Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,2.198086,1.924142,70.247304,2.833740,0.693631,0.017422,-13.360819,0.480782,2.030893,44.150940,-29.778754,0.709069,-16.520416,-8.438697,2.158272,48.206492,-29.045632,4.415725,-0.306783,-5.194462,4.077692,-6.305310,19.781792,-28.382274,70.472007,15.978102,-14.718223,-9.725216,-0.842887,-22.063891,24.401913,52.190698,-5.590819,-13.113067,9.170711
19.000000,2.801617,1.954990,70.761502,2.572252,2.903328,-0.047603,-12.768002,0.569728,1.863103,39.458208,-28.512071,0.679365,-16.105895,-7.986060,2.079834,43.979516,-26.562636,4.080912,-0.212194,-4.935261,2.540630,-6.953426,20.097838,-28.438724,70.741034,16.046153,-14.796673,-10.196568,-1.408755,-22.256264,23.985978,52.149225,-5.312292,-13.067544,9.377406
20.000000,2.225089,1.920964,70.472932,2.747157,1.479364,-0.027356,-13.366220,0.544046,2.013739,42.382444,-28.973946,0.704122,-16.684351,-8.180414,2.300149,46.673739,-27.991963,4.093948,-0.193106,-5.056271,3.567088,-6.330988,19.775384,-28.602662,70.807280,16.101276,-14.746134,-9.979555,-0.959133,-22.061446,24.239313,52.158217,-5.493331,-13.143854,9.252856
21.000000,2.714782,1.945077,70.759952,2.631791,3.159081,0.027000,-13.156777,0.507057,1.872474,39.427431,-28.332388,0.717804,-16.571466,-8.084700,2.049688,44.261969,-26.136144,3.929805,-0.230003,-4.926096,2.355397,-7.022373,19.973590,-28.518786,70.746041,16.143220,-14.857179,-10.100682,-1.484048,-22.289101,24.137378,52.023574,-5.464308,-13.125894,9.493616
22.000000,2.159288,1.919297,70.455998,2.849232,1.697369,0.150994,-13.774681,0.348702,1.893192,42.481926,-28.715823,0.798967,-17.154020,-8.273141,2.336005,47.277832,-26.570950,3.908758,-0.251801,-5.082043,3.375865,-6.632451,19.618696,-28.639589,70.571331,16.154275,-14.912916,-9.939356,-1.029201,-22.063774,24.351639,52.015954,-5.471990,-13.096866,9.473911
23.000000,1.983994,1.917594,70.218831,2.984879,1.209361,0.240756,-14.358880,0.189459,1.819383,44.452060,-29.463442,0.891556,-17.670307,-8.397258,2.539603,49.147490,-27.228385,3.903219,-0.282358,-5.181083,3.857617,-6.741380,19.514769,-28.673698,70.093710,16.119335,-15.079886,-9.589640,-0.968916,-22.013234,24.406535,51.807641,-5.399635,-13.197593,9.331573
24.000000,2.567349,1.949657,70.736134,2.638744,3.393099,0.194947,-13.871895,0.406232,1.674428,39.953455,-28.216302,0.846602,-17.091708,-8.073682,2.111990,44.563105,-25.925361,3.883033,-0.291367,-4.860505,2.461829,-7.801123,19.979435,-28.422780,69.188655,15.691144,-15.130577,-9.490508,-1.838879,-22.291818,24.157081,51.488039,-4.858615,-13.120522,9.300681
25.000000,2.011943,1.918285,70.438564,2.848622,1.952012,0.292808,-14.452906,0.281391,1.752620,42.871762,-28.664487,0.833419,-17.664438,-8.260339,2.366818,47.495851,-26.406170,3.875447,-0.303315,-5.008698,3.419363,-7.566372,19.626613,-28.529391,68.722966,15.635661,-15.230354,-9.204732,-1.393962,-22.102748,24.496917,51.403604,-5.000104,-13.180263,9.222908
26.000000,2.529548,1.948778,70.770025,2.651535,3.534714,0.223551,-13.940838,0.371426,1.654966,39.667140,-28.126471,0.850745,-17.144863,-8.126282,2.054672,44.320367,-25.819732,3.883123,-0.266739,-4.782908,2.422753,-8.434087,19.977376,-28.374945,67.632274,15.371173,-15.265784,-9.113754,-2.048769,-22.434296,24.386388,51.129515,-5.043325,-13.161862,9.203810
27.000000,1.976310,1.919361,70.467693,2.875811,2.068602,0.283831,-14.498325,0.224698,1.725728,42.614472,-28.629260,0.859532,-17.720325,-8.325235,2.331938,47.295273,-26.262815,3.897680,-0.262561,-4.935429,3.418254,-8.225222,19.652326,-28.588737,67.140623,15.442909,-15.422326,-8.729094,-1.584004,-22.229850,24.721236,51.079952,-5.069326,-13.202783,9.108057
28.000000,2.464491,1.955792,70.782471,2.743014,3.624856,0.107405,-14.034891,0.294462,1.794458,39.552369,-28.035662,0.845469,-17.365146,-8.193337,2.200804,44.325476,-25.727369,3.916064,-0.097634,-4.800008,2.496803,-9.193207,19.961670,-28.468737,66.265116,15.230974,-15.516516,-8.641056,-2.334450,-22.488384,24.673382,50.869381,-4.873649,-13.204920,9.187073
29.000000,1.896703,1.925570,70.475048,3.010068,2.207201,0.068202,-14.671917,0.136150,1.939693,42.563622,-28.344329,0.958838,-18.095860,-8.420377,2.537506,47.400765,-26.241650,3.946117,0.060914,-5.009905,3.461232,-9.039708,19.604233,-28.400446,65.864901,15.038248,-15.663294,-8.546728,-1.856028,-22.257853,25.012347,50.897108,-4.952708,-13.226792,9.182624
30.000000,1.722508,1.930493,70.234895,3.155043,1.819412,0.178785,-15.372418,-0.001414,1.973741,44.474466,-29.133352,0.992034,-18.742372,-8.603328,2.679179,49.287099,-27.005875,4.049555,0.026687,-5.131084,3.879823,-9.317417,19.489660,-28.424481,65.411765,15.004124,-15.768918,-8.495775,-1.825249,-22.161030,25.117606,50.858548,-5.010967,-13.278422,9.116621
31.000000,2.289488,1.987363,70.737010,2.846779,4.339236,0.205866,-15.372357,0.115544,1.770230,40.136640,-27.904589,0.982151,-18.616866,-8.391001,2.205685,44.849792,-25.753507,4.016665,0.012023,-4.881425,2.257596,-10.660102,19.913188,-28.580191,64.851273,15.194847,-15.573135,-8.639120,-2.911795,-22.332994,24.894942,51.042953,-4.949029,-13.185041,9.350497
32.000000,1.670853,2.009878,70.429903,3.043195,3.024929,0.526779,-16.283627,-0.115370,1.730171,43.214057,-28.338115,0.959086,-19.418014,-8.684721,2.366894,47.940790,-26.140389,4.024397,-0.020116,-5.025801,3.290717,-10.481472,19.408652,-28.559748,64.808865,14.908889,-15.789937,-8.560759,-2.545203,-21.987878,25.180607,51.431359,-4.984444,-13.191926,9.247410
33.000000,1.448569,2.044713,70.175177,3.133165,2.723379,0.855252,-17.247350,-0.338036,1.549888,45.288317,-29.031080,1.008584,-20.176643,-8.875077,2.453646,49.940192,-26.755007,3.954901,-0.144800,-5.048726,3.764603,-10.723208,19.238802,-28.839292,64.640282,14.985044,-15.788746,-8.286368,-2.726891,-21.831793,25.396820,51.807907,-5.111314,-13.073941,9.121593
34.000000,1.942038,2.136817,70.641589,2.811981,5.361887,1.028360,-17.762429,-0.333810,1.185582,41.485821,-27.863834,1.032123,-20.416870,-8.792803,1.868327,45.903424,-25.599551,3.912559,-0.140226,-4.800618,2.324767,-12.251191,19.442108,-28.594971,64.592689,14.734810,-15.669535,-8.435384,-4.363910,-21.739205,25.298228,52.746546,-5.072400,-12.915401,9.246853
35.000000,1.338320,2.191414,70.320737,2.980483,4.130360,1.378167,-18.757171,-0.592441,1.152562,44.565352,-28.326587,1.086321,-21.270430,-9.087230,2.043867,48.974717,-26.028193,3.881527,0.030412,-4.895921,3.547938,-12.022404,19.026580,-28.953773,64.571072,14.966910,-15.753703,-8.287127,-4.101212,-21.349713,25.777364,53.097102,-5.146433,-12.877992,9.077367
36.000000,1.611641,2.283520,70.587689,2.714659,5.929465,1.605980,-19.363130,-0.637505,0.748843,42.427646,-27.877793,1.129845,-21.528715,-9.009476,1.656264,46.493313,-25.347833,3.892344,0.395246,-4.745481,3.133395,-13.584773,19.105093,-28.968615,64.871135,14.586461,-15.568800,-8.497402,-5.843479,-21.123183,25.910859,54.200321,-4.788659,-12.798461,9.134814
37.000000,0.933925,2.336225,70.245743,2.809039,4.710839,1.996161,-20.595104,-0.876166,0.613950,45.833056,-28.267409,1.250763,-22.507000,-9.312699,1.678207,49.651763,-25.894405,3.884333,0.716841,-4.748616,4.383366,-13.326222,18.636533,-29.029564,65.152942,14.173951,-15.531613,-8.045856,-5.688523,-20.333451,26.147745,55.144943,-3.921163,-12.505523,8.886942
38.000000,1.126853,2.426976,70.461476,2.199921,6.838577,2.292956,-22.270679,-0.633996,-0.002935,44.815654,-27.938141,1.170173,-23.261997,-8.997453,0.956287,47.288979,-25.264883,3.854940,1.276462,-4.591878,3.556936,-15.311399,18.805760,-29.287629,66.371865,12.449616,-15.236385,-7.582015,-8.536480,-18.815098,25.657809,58.718897,0.370907,-12.034763,8.494495
39.000000,0.420724,2.445305,70.106387,2.258796,5.663187,2.553266,-23.552847,-0.851675,-0.207211,48.170746,-28.360163,1.326057,-24.441603,-9.220200,0.992348,50.630444,-25.595159,3.840479,1.978757,-4.426341,4.662940,-15.015993,17.976025,-28.843414,67.395888,10.088289,-14.674595,-7.162765,-8.689398,-16.798401,24.710733,60.782782,5.150812,-11.066950,7.680654
40.000000,0.406123,2.498366,70.254803,1.561372,7.619512,2.759983,-25.649315,-0.276473,-0.495371,47.994185,-28.096629,1.324010,-25.467021,-8.847789,0.138345,48.804799,-25.054039,4.037087,3.526635,-4.449288,4.342094,-18.510909,18.259035,-28.658282,69.971251,4.249748,-14.173945,-7.128722,-13.674256,-14.195293,24.926816,65.219960,13.093412,-10.598617,6.181241
41.000000,-0.354472,2.516013,69.844198,1.498729,6.595471,3.323028,-27.305851,-0.389677,-0.651337,51.518239,-28.563173,1.536651,-26.832726,-9.157218,-0.094487,52.260182,-25.374288,4.075409,5.173266,-4.220753,5.144698,-18.979385,17.930403,-28.005809,71.327119,1.724986,-13.353751,-6.717959,-15.482253,-12.403903,26.860245,65.769299,13.358516,-10.372092,5.175468
42.000000,-0.462711,2.497779,69.986820,0.704561,8.768287,3.607419,-29.747024,0.055218,-1.358558,51.191913,-28.060925,1.500763,-28.435782,-8.549750,-0.789117,50.667504,-24.278280,3.885747,6.652288,-4.181707,4.801717,-24.044233,19.710348,-27.324846,73.949837,-1.801668,-12.974904,-7.749712,-22.953008,-9.269681,30.078234,68.164448,13.409061,-9.980635,4.355903
43.000000,-1.025572,2.445068,69.693035,0.555102,8.433487,4.194348,-31.319955,-0.144485,-1.832419,53.493147,-28.189528,1.628556,-29.705008,-8.763862,-1.120084,52.982669,-24.449314,3.870571,8.596415,-3.703079,4.903708,-26.109289,20.645802,-27.233778,75.073806,-4.079330,-12.424338,-7.414049,-27.300167,-6.747727,32.573643,68.713820,14.082253,-9.625173,4.504133
44.000000,-1.291104,2.330852,69.937170,-0.129914,7.834166,5.201214,-30.292336,0.128957,-3.004450,51.834838,-27.199352,-1.033512,-27.855707,-8.446410,-2.309934,50.683753,-22.673291,5.722339,10.542869,-3.317582,8.144328,-31.959982,24.452204,-26.014903,74.963792,-11.992681,-9.051151,-7.515004,-37.447267,-3.964865,34.853458,69.425123,16.004602,-5.085030,3.124746
45.000000,-1.628271,2.271595,69.929183,-0.489998,7.958686,6.330545,-31.150659,-0.215454,-3.964169,51.985191,-26.729860,-1.394292,-28.127064,-8.575705,-3.026763,50.833376,-22.293070,5.385319,12.489978,-2.431285,8.852603,-37.203839,26.154638,-26.065160,76.031767,-16.870873,-8.157749,-5.365116,-45.310959,-2.324626,36.921882,68.659370,16.501869,-4.909095,1.170238
46.000000,-1.914849,2.268845,69.917828,-0.750610,8.557190,7.764886,-32.381862,-0.872228,-4.810095,51.784609,-26.028951,-1.720978,-28.910869,-9.092913,-3.763838,51.199354,-21.670133,5.020235,14.276897,-1.314215,8.765595,-42.849991,27.047693,-25.977036,77.323854,-22.229054,-7.368240,-3.839275,-52.963080,-1.700399,38.108924,67.067717,17.513653,-4.818126,0.087915
47.000000,-2.186676,2.279578,69.881797,-0.862076,9.085050,9.494733,-33.573231,-1.948810,-5.726717,51.640328,-25.110649,-2.117738,-29.568377,-10.071580,-4.668642,51.792775,-21.501716,4.926697,15.690398,-0.205606,9.001712,-48.827475,27.621143,-25.674529,77.748351,-28.563551,-7.219588,-1.629031,-60.368962,-1.936599,38.220318,64.409073,18.609641,-5.252217,-1.665319
48.000000,-2.462612,2.319790,69.791299,-0.849214,9.266978,11.307335,-34.574786,-3.295900,-6.652992,51.925803,-24.181113,-2.218886,-29.980190,-11.207183,-5.393587,52.834204,-21.182339,4.804530,16.633712,1.035086,9.534579,-54.581749,28.201735,-25.710879,77.738017,-33.908297,-7.226304,-0.159762,-67.173661,-2.343088,37.862727,61.627083,19.433239,-5.710223,-3.311545
49.000000,-2.752767,2.362377,69.677740,-0.922251,9.436095,13.135985,-35.637349,-4.590521,-7.574427,52.347441,-23.391579,-2.237306,-30.335022,-12.280724,-6.211111,53.741428,-21.198501,4.772020,17.450529,2.491383,10.227506,-60.486345,28.444956,-25.714867,77.577248,-39.556084,-7.526178,1.429759,-73.612985,-2.970195,37.223623,59.266385,19.529492,-6.382109,-5.350056
50.000000,-2.989554,2.466120,69.514775,-0.941350,9.556816,14.802967,-36.720378,-5.728434,-7.993226,53.098939,-22.870472,-2.411325,-30.812886,-13.512190,-6.972840,55.087941,-21.394811,4.710443,18.139630,4.197631,10.240926,-65.076676,28.068355,-25.721572,77.043072,-45.218489,-7.956440,2.658061,-78.269112,-3.457849,36.866523,57.330327,20.075861,-6.889677,-6.796627
51.000000,-3.365148,2.507409,69.365436,-0.729249,9.490271,16.018370,-37.391177,-6.920617,-8.409460,53.504714,-22.276665,-2.422697,-31.325136,-14.622125,-7.314559,56.427113,-21.511742,4.511067,18.885357,5.994574,11.672226,-70.265086,27.639327,-26.165169,76.207194,-51.215542,-8.277686,2.433817,-83.491358,-4.026095,36.759204,56.471803,20.073282,-7.021093,-6.945130
52.000000,-3.776982,2.536202,69.171327,-0.503568,9.399141,17.050478,-38.194264,-8.018856,-8.670409,54.238020,-21.702255,-2.370215,-31.948131,-15.715362,-7.589903,57.878886,-21.830958,4.235861,19.117734,7.625236,13.064525,-74.791862,27.222607,-26.251699,75.573373,-57.120524,-8.081961,2.871217,-87.872378,-4.223996,36.776990,56.373144,19.722352,-6.877989,-7.355599
53.000000,-4.219615,2.555240,68.890786,-0.183323,9.319672,17.930114,-39.170059,-9.095082,-8.676605,55.302792,-21.288182,-2.250227,-32.869350,-16.876156,-7.609626,59.710729,-22.469932,4.148935,19.104454,9.208938,14.301997,-78.245964,26.368953,-26.319769,74.466834,-62.685174,-8.909510,2.978713,-90.766480,-4.323467,37.138822,56.229847,19.649030,-6.967795,-6.913818
54.000000,-4.692229,2.564405,68.598628,0.148349,9.348557,18.570453,-40.200301,-10.117681,-8.622413,56.275250,-21.078143,-2.132047,-34.021442,-18.019721,-7.516709,61.536159,-23.066124,4.029371,18.588725,10.723159,15.841741,-81.318989,25.408418,-25.472514,73.754684,-68.873708,-9.484559,2.961663,-93.154635,-4.409904,37.913192,56.330319,19.651545,-6.850854,-6.249158
55.000000,-5.244381,2.552225,68.248916,0.460141,9.485319,19.200841,-41.512254,-11.126652,-8.473248,57.373876,-20.770605,-1.900813,-35.514989,-19.140080,-7.263694,63.546188,-23.474477,3.850969,17.676803,12.051287,17.505794,-84.101943,24.057420,-24.066496,73.437443,-75.325826,-10.191353,3.180475,-94.851971,-4.648673,38.741707,56.691134,19.133204,-6.965209,-6.447618
56.000000,-5.835423,2.519508,67.759144,0.658113,9.636609,19.615229,-43.282560,-11.946958,-8.209510,59.156931,-20.696670,-1.598564,-37.404428,-20.115073,-6.905350,65.883820,-24.083281,3.636487,16.329189,13.097111,19.036507,-86.179468,22.496323,-21.611557,73.908049,-81.021985,-10.967862,4.129844,-95.620565,-4.828874,38.932089,57.063963,18.116708,-7.216114,-7.240018
57.000000,-6.434684,2.454055,67.250025,0.733805,10.020211,19.799617,-45.254272,-12.449136,-7.810956,60.814591,-20.484390,-1.492562,-39.685848,-20.758453,-6.336320,68.105708,-24.794208,3.482909,14.585124,14.143484,20.831204,-88.006912,21.198144,-19.717928,74.355611,-84.224716,-11.244862,4.471175,-96.118541,-5.044398,39.095532,57.380836,17.230930,-6.834126,-7.168825
58.000000,-6.994702,2.357070,66.710359,0.817290,10.495896,19.613745,-47.317648,-12.654156,-7.259753,62.551501,-20.624931,-1.427958,-42.136943,-21.054401,-5.489228,70.189346,-25.426907,3.185174,12.535390,14.638183,22.858055,-89.281808,20.107901,-18.590826,74.775716,-85.800358,-11.486158,4.769385,-96.113193,-4.944178,39.046494,57.977419,17.334197,-6.652355,-7.098672
59.000000,-7.556472,2.275072,66.149569,0.845222,11.015570,19.164749,-49.461908,-12.566191,-6.585791,64.316490,-20.759428,-1.304683,-44.721596,-21.014843,-4.475750,72.128136,-25.739259,2.929547,10.310876,14.958896,24.797014,-90.219013,18.793727,-16.930002,76.049526,-87.336345,-11.568485,5.807792,-95.318357,-4.649238,39.242176,58.812170,18.318318,-6.477966,-6.944444
60.000000,-8.075172,2.167634,65.599644,1.004457,11.657784,18.178208,-51.535297,-12.116992,-5.677052,65.961855,-20.933582,-1.233519,-47.568432,-20.458729,-3.012229,73.947774,-25.784041,2.669252,8.134573,14.685013,26.660226,-91.000502,17.341259,-14.769190,78.406228,-88.293077,-11.234177,6.764639,-94.188759,-4.139943,39.314620,60.157021,17.673191,-6.135810,-6.325627
61.000000,-8.548081,2.104251,65.125597,1.033751,12.574596,16.785508,-53.705757,-11.173528,-4.660182,67.341362,-21.179098,-1.182035,-50.546118,-19.515054,-1.636833,75.186681,-25.752030,2.546414,6.138769,14.515431,28.255277,-92.002129,15.958833,-14.312531,82.090848,-84.876466,-9.589347,6.681771,-93.062297,-4.233166,40.313286,62.141471,15.391131,-5.539958,-4.234475
62.000000,-8.944109,2.045907,64.675802,0.978735,13.578413,15.112533,-55.871665,-9.747471,-3.557084,68.788263,-21.753746,-1.280107,-53.420610,-18.138857,-0.365908,76.100930,-25.946922,2.710737,4.286961,13.820111,29.494000,-92.745390,14.200923,-12.989644,87.150892,-82.869674,-8.080299,6.337616,-91.390950,-4.478364,41.076662,64.089646,14.531735,-5.303165,-2.941213
63.000000,-9.291384,1.996618,64.312643,0.671514,14.941203,13.327632,-58.252088,-8.074868,-2.781549,69.988436,-22.103100,-1.405046,-56.394673,-16.301546,0.675471,76.589432,-25.738868,2.568953,1.994812,13.205787,29.793804,-93.011815,12.749978,-11.524707,92.911070,-80.443776,-4.763004,4.337131,-89.412859,-4.473565,40.933324,66.776758,15.708489,-4.717040,-0.368122
64.000000,-9.562796,1.968884,64.023328,0.478748,16.422312,11.369726,-60.499985,-6.315564,-2.035697,70.962749,-22.436963,-1.521801,-59.283651,-14.356771,1.652337,76.735440,-24.964389,2.370619,-0.607216,12.432256,29.793804,-91.977206,10.738358,-10.831877,95.770174,-79.470166,-3.167744,3.361736,-87.614388,-4.757900,41.390608,69.483364,15.682680,-4.253431,1.707307
65.000000,-9.790712,1.945181,63.803750,0.354507,17.975908,9.338916,-62.600022,-4.404697,-1.302340,71.703353,-22.922538,-1.652008,-61.967144,-12.326527,2.509863,76.533226,-24.198757,2.178182,-3.726749,11.285277,29.793804,-90.872033,8.925409,-9.354839,96.939495,-79.536023,-3.125053,4.194238,-86.288020,-4.764493,41.350771,72.482958,16.305709,-3.947212,1.966912
