Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,1.277633,0.124684,70.396733,2.733251,1.372424,5.362430,-17.398766,0.896935,-1.179863,45.748173,-26.380243,-6.016239,-16.833802,-8.636563,-2.449940,48.992786,-23.659681,4.508801,2.747972,-7.620200,3.043317,2.615510,25.663480,-15.752711,64.243796,26.557737,-13.744445,-13.058908,-22.628318,-119.620655,3.973629,-55.741485,112.999879,92.500022,92.500022
11.000000,1.145793,0.207165,70.330834,2.733145,1.832702,5.252226,-18.359089,0.762391,-1.106006,46.290364,-26.509293,-5.828692,-17.922321,-8.734711,-2.231371,49.625402,-23.499491,4.593011,2.614425,-7.405595,2.489138,2.491555,25.298491,-15.984842,64.467055,26.586383,-13.881982,-12.863015,-21.819663,-119.857826,3.135589,-56.010625,112.999879,92.500022,92.500022
12.000000,1.228443,0.309779,70.337433,2.693144,2.744951,5.012673,-19.171395,0.741394,-0.884522,46.171727,-26.489728,-5.674724,-18.886088,-8.742465,-1.977149,49.532976,-23.482334,4.683728,2.482978,-7.236930,1.696293,2.202143,25.141114,-16.258005,64.664918,26.830540,-13.951560,-12.915022,-20.951086,-120.108904,2.056985,-56.208086,112.999879,92.500022,92.500022
13.000000,1.116657,0.421074,70.277053,2.686583,3.119950,4.894163,-19.995734,0.631919,-0.761180,46.661271,-26.558586,-5.593596,-19.827612,-8.892744,-1.811829,50.125928,-23.365838,4.717385,2.266988,-7.004829,1.174110,2.219330,24.872769,-16.493090,64.910785,26.986603,-13.848775,-12.774461,-20.181175,-120.208283,1.208697,-56.255941,112.999879,92.500022,92.500022
14.000000,1.201502,0.529789,70.286363,2.659026,3.899354,4.682412,-20.593657,0.639219,-0.496362,46.423187,-26.670258,-5.535027,-20.588369,-8.928091,-1.615096,49.963452,-23.432752,4.869469,2.138997,-6.868605,0.468517,2.065280,24.681382,-16.517668,64.981764,27.043128,-13.814603,-12.814689,-19.288806,-120.344272,0.208190,-56.292565,112.999879,92.500022,92.500022
15.000000,1.221505,0.648658,70.290864,2.645341,4.462040,4.517743,-21.148600,0.546044,-0.389971,46.345484,-26.485657,-5.378415,-21.290079,-8.937618,-1.342271,49.975517,-23.239947,4.921417,1.933595,-6.663545,-0.122265,2.009973,24.449847,-16.665622,65.037102,27.128528,-13.792794,-12.824736,-18.394633,-120.198816,-0.745567,-56.245962,112.999879,92.500022,92.500022
16.000000,1.100096,0.761011,70.224750,2.685737,4.664400,4.435703,-21.792241,0.380674,-0.298492,46.838651,-26.565739,-5.231647,-22.066629,-9.042239,-1.083412,50.602539,-23.093213,4.946709,1.673547,-6.421807,-0.480805,2.130642,24.069824,-16.726051,65.089852,27.245852,-13.819339,-12.745966,-17.582524,-119.849097,-1.432187,-56.223430,112.999879,92.500022,92.500022
17.000000,1.179640,0.882693,70.235682,2.688000,5.264985,4.233995,-22.159538,0.328813,-0.081489,46.563397,-26.727944,-5.043598,-22.634139,-9.115788,-0.919802,50.444034,-23.300869,5.125351,1.463906,-6.152835,-1.066750,2.107379,23.647655,-16.761989,65.183507,27.233771,-13.738777,-12.958877,-16.766603,-118.918142,-2.171633,-55.880708,112.999879,92.500022,92.500022
18.000000,1.180455,1.005876,70.224154,2.647357,5.682793,4.165066,-22.600430,0.241718,-0.028036,46.521074,-26.593302,-4.834595,-23.149046,-9.162953,-0.788147,50.475330,-23.189380,5.137393,1.307122,-5.792863,-1.627336,2.102097,23.144311,-16.917248,65.166650,27.198517,-13.679190,-12.748166,-16.166501,-117.114740,-2.953068,-55.935978,112.999879,92.500022,92.500022
19.000000,1.038044,1.102139,70.143241,2.653461,5.809462,4.074794,-23.172465,0.152405,0.044091,47.037696,-26.693310,-4.504806,-23.854955,-9.313935,-0.725815,51.055486,-23.440917,5.290739,1.168142,-5.211112,-1.939316,2.226033,22.088656,-16.844126,65.199244,26.880875,-13.501401,-12.550404,-15.437156,-113.875154,-3.059524,-56.001763,112.999879,92.500022,92.500022
20.000000,1.209734,1.203376,70.198941,2.565793,6.523410,3.816956,-23.315158,0.240474,0.239371,46.308368,-26.897401,-4.469072,-24.181033,-9.183428,-0.571969,50.402910,-23.484625,5.492023,1.185734,-4.762511,-2.607789,1.986210,21.310247,-16.913364,65.162149,26.489948,-13.101179,-12.152115,-14.819187,-108.954057,-3.096121,-56.836675,112.999879,92.500022,92.500022
21.000000,1.111315,1.300304,70.157129,2.505152,6.700030,3.619353,-23.741686,0.263485,0.302767,46.571399,-26.846248,-4.266771,-24.741969,-9.130017,-0.359018,50.701485,-23.327534,5.381579,1.174783,-4.167547,-2.782389,2.010182,20.432571,-17.329447,65.055216,25.790817,-12.605372,-11.803222,-14.262209,-103.387084,-2.576444,-58.468653,112.999879,92.500022,92.500022
22.000000,1.064518,1.383266,70.102340,2.442358,6.919322,3.343419,-24.122579,0.338726,0.434102,46.847742,-27.048265,-4.229210,-25.279947,-9.017667,-0.164175,50.937109,-23.391986,5.485905,1.039304,-3.503125,-3.004933,2.026913,19.494716,-17.673181,65.011236,25.090574,-12.132588,-11.575423,-13.540512,-97.202690,-1.310219,-59.678081,112.999879,92.500022,92.500022
23.000000,1.020744,1.472670,70.048273,2.362301,7.139831,3.089988,-24.513535,0.438410,0.582486,47.126403,-27.242647,-4.167219,-25.816390,-8.869913,0.088174,51.185393,-23.310300,5.585539,0.694113,-2.766252,-3.161324,2.024220,18.744665,-18.224442,64.920149,24.970340,-11.792106,-12.133237,-12.592115,-90.669245,0.722318,-59.997249,112.999879,92.500022,92.500022
24.000000,1.054796,1.553105,70.052814,2.258029,7.570871,2.732344,-24.746455,0.646944,0.806045,46.932030,-27.271147,-4.087478,-26.183125,-8.742568,0.119949,50.858412,-23.551156,6.008152,0.480976,-2.267901,-3.507818,1.844924,18.386833,-18.555404,64.841568,24.477743,-11.405610,-12.568346,-11.713432,-83.829808,3.355730,-59.894571,112.999879,92.500022,92.500022
25.000000,1.084719,1.651724,70.056742,2.241306,7.863979,2.409783,-24.905132,0.715722,1.022247,46.838511,-27.259183,-3.799507,-26.499865,-8.635108,0.387871,50.708496,-23.272775,6.236191,0.127929,-1.822278,-3.724497,1.825165,18.130493,-18.598364,64.702396,24.174850,-11.130434,-12.370644,-10.771217,-77.262150,6.142266,-58.891387,112.999879,92.500022,92.500022
26.000000,1.061619,1.746727,70.059305,2.244492,8.109429,2.076050,-25.088927,0.779302,1.286831,46.736956,-27.366756,-3.702493,-26.872471,-8.562400,0.610765,50.574641,-23.206555,6.459876,-0.370643,-1.401753,-3.846518,1.913742,17.786952,-18.391562,64.635432,24.100396,-10.975275,-12.451963,-9.608737,-70.964238,8.880775,-56.593889,112.999879,92.500022,92.500022
27.000000,0.938902,1.853985,70.004487,2.303960,8.207003,1.859313,-25.516154,0.713634,1.480211,47.142809,-27.344514,-3.527595,-27.447206,-8.601757,0.903887,50.986030,-23.169859,6.515413,-0.768897,-0.833105,-3.781992,1.936222,17.342357,-18.389342,64.579241,24.370445,-10.893090,-12.596311,-8.361142,-64.975549,11.382686,-54.345527,112.999879,92.500022,92.500022
28.000000,1.074348,1.939616,70.070207,2.271806,8.726251,1.633764,-25.509908,0.766110,1.650912,46.494662,-27.319597,-3.362388,-27.568991,-8.486869,1.092407,50.345915,-23.101518,6.563312,-1.167669,-0.589453,-4.218322,1.914289,17.260544,-18.032953,64.599492,24.449091,-10.743123,-12.469623,-7.384122,-58.161581,13.692602,-50.981591,112.999879,92.500022,92.500022
29.000000,0.998547,2.017694,70.067346,2.337656,8.911830,1.492317,-25.805884,0.670806,1.784708,46.517932,-27.180774,-3.130206,-28.017603,-8.524077,1.310398,50.455260,-22.745903,6.625906,-1.628626,-0.237854,-4.126931,1.838914,16.975998,-17.895121,64.520692,24.862114,-10.768626,-12.528897,-5.871050,-51.809874,15.737082,-47.376791,112.999879,92.500022,92.500022
30.000000,0.873067,2.093399,70.012110,2.426637,8.984691,1.389957,-26.234692,0.536063,1.892513,46.909794,-27.135812,-3.046285,-28.604436,-8.624173,1.514101,50.971622,-22.749521,6.741003,-1.919255,0.139868,-3.981675,1.647363,16.526305,-17.877679,64.520808,25.011873,-10.722146,-12.387906,-4.195945,-45.924768,17.573346,-44.240669,112.999879,92.500022,92.500022
31.000000,0.940211,2.150384,70.014352,2.521576,9.366598,1.250448,-26.419472,0.402532,1.976379,46.699479,-27.046943,-2.754437,-28.952503,-8.681413,1.730710,50.935142,-22.698443,6.782620,-2.082739,0.353240,-4.105464,1.436639,16.138386,-17.961111,64.664864,24.903350,-10.537018,-12.463736,-2.813091,-39.147369,19.578655,-41.349221,112.999879,92.500022,92.500022
32.000000,1.079759,2.207591,70.140886,2.555731,9.742813,1.235181,-26.150841,0.265690,1.990668,45.763599,-27.153716,-1.757330,-28.768419,-8.886501,1.531942,50.045885,-22.594428,6.843076,-2.525264,0.188320,-4.314601,1.056870,16.399802,-18.034073,64.398828,22.092068,-11.214868,-11.679220,-0.890497,-31.884112,20.743291,-34.512850,112.999879,92.500022,92.500022
33.000000,0.891591,2.250326,70.077503,2.722030,9.559922,1.358581,-26.546748,-0.008749,2.070703,46.334794,-27.020244,-1.468837,-29.220270,-9.178876,1.625638,50.778758,-22.492976,6.769755,-2.669479,0.293073,-3.885884,0.733947,16.172640,-18.448498,64.314038,20.666482,-11.453487,-10.902274,1.255535,-26.176951,21.913325,-30.125871,112.999879,92.500022,92.500022
34.000000,1.068980,2.289772,70.107365,2.810016,9.823683,1.462141,-26.310211,-0.243417,2.060810,45.745592,-27.142545,-1.315318,-29.093088,-9.382846,1.593012,50.516984,-22.516998,6.865630,-2.731380,0.204490,-4.350171,0.391897,16.050115,-18.697429,64.707313,19.777159,-11.465604,-10.686176,3.471502,-18.806841,22.708960,-24.808818,112.999879,92.500022,92.500022
35.000000,1.064373,2.293074,70.088160,2.931927,9.891201,1.629714,-26.407026,-0.483296,2.012578,45.661604,-26.985977,-1.199293,-29.269953,-9.628006,1.548202,50.727911,-22.490367,6.882394,-2.803834,0.243312,-4.415756,0.064160,15.677413,-18.796390,64.886722,19.242533,-11.367631,-10.501215,6.273046,-11.741580,23.217440,-19.741028,112.999879,92.500022,92.500022
36.000000,1.278421,2.287431,70.126015,2.978372,10.235814,1.861634,-26.203872,-0.663279,1.960389,44.880951,-26.841674,-1.237860,-29.106694,-9.836947,1.357719,50.274120,-22.445320,6.957861,-2.741419,0.088464,-4.970262,-0.331513,15.384709,-19.111030,65.001517,18.511327,-11.176697,-9.797751,9.259793,-4.023776,24.012128,-14.641612,112.999879,92.500022,92.500022
37.000000,1.434626,2.282368,70.157611,3.039418,10.609880,2.140203,-26.136375,-0.912864,1.805608,44.101913,-26.695659,-1.208281,-29.007646,-10.039576,1.229009,49.723241,-22.430994,7.175329,-2.459459,-0.231313,-5.380080,-0.848086,15.303749,-19.684421,64.908374,18.094279,-11.261360,-9.235233,13.398756,2.664903,24.914143,-7.968606,112.999879,92.500022,92.500022
38.000000,1.719222,2.286702,70.229208,3.035966,11.118559,2.488624,-25.903192,-1.182882,1.510578,42.984450,-26.379732,-1.256679,-28.657486,-10.230134,1.023898,48.795954,-22.374959,7.348519,-1.987712,-0.766642,-6.150307,-1.361892,15.531360,-20.657936,64.918756,18.107323,-11.467177,-8.881271,18.453638,8.785281,26.212181,1.162017,112.999879,92.500022,92.500022
39.000000,1.726843,2.264379,70.192665,3.175455,11.303595,2.970383,-26.301624,-1.586546,1.250421,42.963311,-26.011377,-1.235568,-28.854124,-10.560161,0.969174,48.963932,-22.293338,7.474116,-1.159858,-0.901836,-6.139494,-1.829193,15.058236,-21.690007,64.711439,18.531608,-11.908574,-9.217182,23.413028,13.737879,27.745926,8.816249,112.999879,92.500022,92.500022
40.000000,1.796517,2.247954,70.162213,3.278677,11.484925,3.382260,-26.574820,-1.957436,0.946670,43.027053,-25.855024,-1.001829,-28.967546,-10.899326,0.790743,49.183745,-22.291311,7.546100,-0.448711,-1.015142,-6.425475,-1.972410,14.621833,-22.555491,64.638014,19.239198,-12.267561,-9.845604,27.863931,18.518200,29.072830,15.290931,112.999879,92.500022,92.500022
41.000000,1.629505,2.236103,70.054424,3.434587,11.238339,3.781012,-27.125963,-2.320919,0.814527,43.977652,-25.709874,-0.856446,-29.434697,-11.266640,0.750391,50.298490,-22.342543,7.474433,-0.161440,-0.879069,-6.576694,-1.624918,14.142719,-23.150829,64.642126,19.455618,-12.333789,-9.783954,30.697930,22.079138,29.950335,19.048996,112.999879,92.500022,92.500022
42.000000,1.706863,2.227823,70.001280,3.513070,11.423199,4.038106,-27.349703,-2.535033,0.755564,44.147016,-25.907813,-0.852253,-29.691085,-11.582695,0.552154,50.790530,-22.644398,7.446848,-0.176624,-0.712193,-6.988717,-1.284385,13.799227,-24.211742,64.521163,20.011862,-12.400614,-10.309310,33.197772,25.889740,31.488668,22.497832,112.999879,92.500022,92.500022
43.000000,1.637441,2.249192,69.927454,3.551579,11.321301,4.192786,-27.698925,-2.691204,0.687544,44.787227,-25.909571,-0.900456,-30.049199,-11.881149,0.314466,51.528306,-22.989546,7.346312,-0.375605,-0.764200,-7.247136,-0.847813,13.977252,-25.491371,64.570395,20.754957,-12.436570,-10.754730,34.611891,27.618080,32.744330,24.798209,112.999879,92.500022,92.500022
44.000000,1.722913,2.324705,69.937795,3.552213,11.521891,4.004818,-27.738749,-2.672280,0.791752,44.772631,-26.054274,-0.875205,-30.163621,-11.981467,0.210129,51.469160,-23.163195,7.382362,-0.914131,-1.465830,-7.867761,-0.444077,14.963775,-26.572494,64.652699,21.274407,-12.605784,-11.226259,35.470518,27.876118,33.318107,27.447549,112.999879,92.500022,92.500022
45.000000,1.847680,2.379563,69.993508,3.617611,11.847174,3.645751,-27.615672,-2.639096,1.013488,44.238432,-26.070129,-1.070584,-30.211989,-11.922315,0.400049,50.928858,-23.075396,7.545275,-1.391342,-2.118053,-8.438974,-0.255588,16.141212,-27.768255,64.593126,21.997845,-13.155237,-12.620514,36.257178,27.203805,33.670305,32.133335,112.999879,92.500022,92.500022
46.000000,1.850528,2.424088,70.045787,3.780165,12.017858,3.237588,-27.522749,-2.647898,1.310916,43.810592,-25.968231,-1.183813,-30.374818,-11.929475,0.688773,50.543571,-22.779249,7.814753,-1.732762,-2.631130,-9.103903,-0.223439,17.337375,-29.399286,64.420603,23.153187,-13.856202,-14.450845,36.180318,25.909325,33.971404,36.216443,112.999879,92.500022,92.500022
47.000000,1.756317,2.451318,70.043755,4.047359,12.057075,2.751642,-27.653884,-2.767735,1.567651,43.878331,-25.698699,-0.967518,-30.812172,-11.979388,1.159031,50.714687,-22.459561,7.991806,-1.659085,-3.167061,-9.572116,-0.442683,18.431429,-31.120985,64.103709,24.382283,-14.625802,-15.525025,35.438904,23.722301,34.226706,39.361892,112.999879,92.500022,92.500022
48.000000,1.701612,2.491883,70.065349,4.293614,12.194496,2.280042,-27.731439,-2.808248,2.006618,43.755636,-25.539419,-0.909518,-31.286836,-12.019542,1.580962,50.793129,-22.430302,8.176682,-1.654813,-3.619907,-10.176488,-0.566535,19.264514,-31.977173,63.666317,24.832727,-15.300928,-15.982998,34.208159,21.945090,33.837970,41.499205,112.999879,92.500022,92.500022
49.000000,1.625653,2.510175,70.087403,4.476778,12.396890,2.024538,-27.902988,-2.856239,2.348692,43.518888,-25.497759,-1.040870,-31.751244,-12.113076,1.799161,50.889571,-22.235274,8.247371,-1.954225,-3.811300,-10.729811,-0.573901,19.673084,-32.285450,62.957310,24.447825,-15.736925,-16.482754,32.628377,20.951858,32.916884,42.521291,112.999879,92.500022,92.500022
50.000000,1.663172,2.507684,70.160729,4.560132,12.855455,1.880064,-27.936232,-2.835455,2.571399,42.805222,-25.200092,-1.110621,-32.022372,-12.113164,1.911255,50.433738,-22.095078,8.356385,-2.217264,-3.925909,-11.282386,-0.759851,20.160647,-32.582226,61.738087,23.722896,-16.350669,-16.882547,30.563580,19.860969,32.128821,43.352918,112.999879,92.500022,92.500022
51.000000,1.463582,2.472841,70.170283,4.703262,12.960776,1.819998,-28.272660,-2.902909,2.746126,42.713561,-24.880748,-1.276428,-32.558170,-12.286385,1.916741,50.591751,-22.060826,8.544678,-2.298542,-3.979237,-11.567069,-1.006978,20.527416,-32.350211,60.608653,22.892422,-16.926288,-17.205477,28.388194,19.001711,31.086486,42.761636,112.999879,92.500022,92.500022
52.000000,1.440559,2.431767,70.209533,4.821427,13.247206,1.914895,-28.354741,-3.075632,2.677377,42.237371,-24.570839,-1.251987,-32.705893,-12.292711,2.193523,50.416365,-21.775154,8.524473,-2.334711,-3.843831,-12.126570,-1.635977,21.234387,-31.143716,59.429455,21.319227,-17.150450,-16.941842,25.363662,18.883359,29.806792,39.134269,112.999879,92.500022,92.500022
53.000000,1.535338,2.386436,70.374292,4.837896,13.800454,2.166610,-28.041529,-3.303154,2.445487,40.650516,-24.262201,-1.339322,-32.506786,-11.780528,3.064783,49.537450,-20.317477,8.241748,-2.204481,-3.799551,-12.663747,-2.421749,21.925922,-27.229611,58.303424,15.752346,-16.748449,-15.306406,21.002690,20.229511,28.294795,29.532509,112.999879,92.500022,92.500022
54.000000,1.364037,2.246750,70.495147,4.884972,13.975297,1.890227,-27.805661,-3.053766,2.686707,39.571698,-23.643519,-1.536088,-32.608324,-11.772483,2.722838,48.756295,-19.980685,8.130142,-1.701150,-4.233302,-13.666665,-2.278376,20.379978,-17.558017,58.871859,0.341209,-15.337480,-13.189339,15.022364,23.771609,25.182414,11.088890,112.999879,92.500022,92.500022
55.000000,1.235321,2.124265,70.575875,5.001337,14.080396,1.526403,-27.585450,-2.844520,2.977415,38.776541,-23.215179,-1.552076,-32.728562,-11.684494,2.680975,48.140980,-19.650067,8.051732,-1.480419,-4.919372,-14.846934,-4.080342,20.313437,-6.433952,59.953720,-18.464351,-13.759221,-9.636493,8.744374,23.275080,21.505831,-7.807286,112.999879,92.500022,92.500022
56.000000,1.102285,2.061763,70.655358,5.068200,14.403173,1.342216,-27.648075,-2.771560,3.116312,37.973256,-22.827534,-1.585849,-32.990169,-11.496545,2.989808,47.605438,-19.470509,7.739149,-1.824844,-4.975779,-14.931668,-8.083238,23.431167,2.971661,60.852642,-34.866835,-13.424350,-4.479810,3.632051,18.329011,17.294433,-20.690352,112.999879,92.500022,92.500022
57.000000,0.989183,1.970293,70.741141,5.148419,14.746225,1.275657,-27.744203,-2.747058,3.208203,37.191510,-22.212716,-1.838960,-33.348081,-11.412942,3.111081,47.263164,-19.301954,7.513751,-1.905740,-4.419855,-14.368189,-12.643209,27.130768,9.783442,61.311821,-47.413179,-14.511408,-0.812952,-0.704358,13.403877,14.155253,-28.497969,112.999879,92.500022,92.500022
58.000000,0.656358,1.879126,70.740616,5.356402,14.527544,1.283583,-28.103030,-2.846165,3.370635,37.480318,-21.618145,-2.014296,-33.929883,-11.507391,3.280972,47.917049,-18.965690,7.434052,-1.912550,-3.897459,-14.045974,-15.724089,30.876249,14.762950,61.990414,-55.363680,-16.127012,1.957752,-4.163636,9.010668,11.334258,-33.910895,112.999879,92.500022,92.500022
59.000000,0.415766,1.808754,70.713973,5.583845,14.461869,1.274677,-28.506300,-2.943701,3.637897,37.843449,-21.370998,-2.138135,-34.577799,-11.654620,3.447744,48.682030,-18.801832,7.421108,-2.133301,-3.225501,-13.581693,-18.220527,35.073120,18.495703,63.042305,-60.928532,-17.741813,4.249193,-7.200304,4.695459,8.370766,-37.341600,112.999879,92.500022,92.500022
60.000000,0.260818,1.760593,70.695037,5.715007,14.630103,1.292431,-28.926029,-3.003264,3.841819,37.958517,-21.300483,-2.408793,-35.184207,-11.790603,3.476136,49.116297,-18.867428,7.518418,-2.274423,-2.577746,-12.928900,-20.415041,39.532254,21.130829,64.518452,-64.729430,-18.936068,5.981507,-10.157885,0.571119,6.016128,-39.533056,112.999879,92.500022,92.500022
61.000000,0.068032,1.706253,70.646840,5.878573,14.671825,1.278831,-29.425701,-3.072443,3.981843,38.401280,-20.988958,-2.583192,-35.861160,-11.882642,3.658676,49.840123,-18.802271,7.537409,-2.419129,-1.993401,-12.177817,-22.111860,43.311507,22.728283,65.665309,-67.086903,-19.488517,6.413869,-12.404412,-2.766139,4.277340,-40.333660,112.999879,92.500022,92.500022
62.000000,-0.040900,1.665866,70.609367,5.987781,14.829121,1.233825,-29.869886,-3.117337,4.057459,38.687715,-20.875116,-2.768749,-36.442235,-11.913538,3.795060,50.331906,-18.830336,7.642858,-2.533640,-1.493643,-11.304964,-23.402458,46.980442,23.590449,67.021880,-68.630772,-19.830679,6.453176,-14.478288,-5.885873,2.935251,-40.721779,112.999879,92.500022,92.500022
63.000000,-0.121457,1.634100,70.592707,6.071685,14.987862,1.186158,-30.249880,-3.142038,4.119798,38.899368,-20.834338,-2.903977,-36.940668,-11.966610,3.860516,50.707454,-18.794039,7.652809,-2.513941,-1.118053,-10.432309,-24.521364,50.193066,24.053426,68.588111,-69.580011,-19.759744,6.211608,-16.136658,-8.371421,2.202165,-40.850084,112.999879,92.500022,92.500022
64.000000,-0.182277,1.615231,70.592362,6.107599,15.130241,1.072946,-30.534866,-3.064780,4.252682,39.059424,-20.717606,-2.959868,-37.310875,-11.920593,3.919910,50.911841,-18.870725,7.612135,-2.773369,-0.784351,-9.649224,-25.205094,53.148543,24.197675,70.264239,-70.405651,-19.625416,6.006848,-17.480831,-10.691374,1.035988,-40.603890,112.999879,92.500022,92.500022
65.000000,-0.220676,1.598272,70.586681,6.114803,15.297501,1.105526,-30.826727,-3.072997,4.272880,39.171019,-20.593597,-3.066289,-37.600936,-11.796873,4.110721,51.161873,-18.414767,7.551403,-2.826253,-0.635168,-8.736985,-26.154598,55.519319,23.965397,71.361680,-70.781305,-19.265566,5.032332,-17.969434,-12.412246,1.262391,-39.482813,112.999879,92.500022,92.500022
