Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
31.000000,-61.858600,-11.513029,74.013501,-2.217210,0.407632,1.447597,-22.130907,12.663457,5.944133,82.394737,-25.160344,-1.168876,-14.689693,7.888856,1.738412,36.771918,-28.400451,-0.385443,0.775162,2.308930,4.878469,-0.276454,16.122426,-8.793364,57.757309,-1.572083,-4.685266,-1.893152,-1.463115,-17.806303,15.563836,62.253302,5.770758,-2.011531,10.513435
32.000000,-59.819186,-11.563600,74.281126,-1.661872,-0.671908,1.122257,-24.066073,11.449204,6.689832,77.115773,-26.898224,-0.989457,-9.965518,7.394051,2.398789,33.698214,-28.862511,0.196577,1.922275,1.617658,6.069905,-0.059876,16.059781,-8.493765,58.443313,-2.006961,-4.319393,-1.566213,-2.865748,-17.911891,15.450431,62.565072,4.873654,-2.313778,9.685587
33.000000,-57.768190,-11.553441,74.437630,-1.583331,-1.533320,0.929902,-25.868175,10.274936,6.580271,69.654952,-27.081505,-1.727446,-5.260325,7.277316,2.785842,30.046016,-29.062650,0.558996,2.891972,1.539317,7.127711,0.367535,15.926437,-8.502021,58.227171,-1.256787,-4.195789,-2.034497,-3.978572,-18.117968,14.996242,61.952104,4.738411,-2.810787,9.091135
34.000000,-55.664694,-11.489903,74.549127,-1.350027,-2.461036,0.741747,-26.657866,8.003266,5.193327,60.254098,-25.995555,-2.819521,-0.226489,6.948558,3.372135,26.033988,-28.850429,0.643314,3.477083,1.375472,8.222160,0.790359,15.805367,-8.897006,58.767774,-1.158367,-5.699014,-2.918329,-5.254414,-18.458479,15.187322,61.414076,4.837883,-3.158166,9.161441
35.000000,-53.622806,-11.404015,74.541765,-1.099290,-2.671387,0.727924,-27.847982,5.625896,2.998087,50.564608,-23.760387,-3.430747,3.274937,6.484935,3.580642,23.270989,-29.124224,0.549346,3.781849,1.390150,8.717842,1.052168,15.274507,-8.818694,59.134548,-0.811633,-5.585580,-3.246325,-6.180056,-18.993356,15.558387,60.354133,5.050235,-3.547161,9.135732
36.000000,-51.547319,-11.305397,74.447131,-0.479652,-2.335392,0.782908,-28.589650,3.727260,1.707673,40.776530,-21.695840,-3.836466,5.184473,5.665201,3.710415,22.655908,-30.417056,0.339402,3.751073,0.982008,8.723752,1.291551,14.759434,-8.773597,60.000999,-0.911954,-6.030024,-3.125229,-7.168004,-19.517119,16.380050,59.643111,4.491737,-3.855921,8.911708
37.000000,-49.417901,-11.164124,74.297076,-0.012631,-0.845808,0.931944,-29.704045,2.886388,2.098568,31.663948,-19.422336,-3.330815,5.266957,4.969261,3.601109,23.167187,-31.867139,0.256088,3.531097,0.670607,7.274957,2.165737,14.201807,-8.687905,60.114373,-0.592275,-5.582576,-2.981774,-7.903894,-19.785986,16.594785,59.096641,3.609086,-4.692876,8.980519
38.000000,-47.347662,-10.909721,73.868793,-0.219098,-0.322920,1.321926,-31.722424,2.546986,2.102802,29.052087,-19.356679,-2.697972,6.071549,5.026176,3.287079,24.335144,-33.362622,0.188264,2.840471,0.939409,6.766508,3.016394,13.702835,-8.955831,60.580137,-0.984030,-6.034782,-3.387324,-8.353884,-19.808471,16.786802,58.630002,2.696680,-5.471764,8.575478
39.000000,-45.029908,-10.571575,73.497379,-0.277464,0.228700,1.294711,-32.303397,1.898692,2.012894,27.106157,-19.473417,-1.790944,7.269524,4.949812,3.766861,25.086824,-34.165918,0.148856,2.494321,1.029966,6.374572,3.498635,13.548146,-8.591324,60.988057,0.701023,-3.972116,-2.584766,-8.947805,-19.241650,16.216710,59.244351,0.705097,-4.738683,6.124662
40.000000,-42.574486,-10.124571,73.101830,0.081010,0.407353,0.938756,-32.233138,0.746161,1.985535,28.352235,-18.905754,-0.995779,8.559449,4.280539,4.565787,26.904786,-34.913434,0.801851,2.348297,0.667763,6.208601,3.968314,13.355506,-9.014586,61.140295,1.250573,-3.728062,-2.798890,-9.028845,-18.900764,16.369957,59.263318,0.034198,-4.571189,5.676806
41.000000,-39.933217,-9.568840,72.664911,0.803891,0.347534,0.369198,-32.473195,-1.082378,1.059451,32.545151,-16.931052,0.508335,9.586424,3.111191,5.519284,30.151112,-35.444847,1.644092,2.511346,-0.067929,5.826358,4.606328,13.348714,-9.545191,61.352263,1.590854,-3.204964,-3.229945,-8.238976,-18.528980,16.123565,59.415604,0.163402,-4.118923,6.002189
42.000000,-37.230533,-8.970720,72.257042,1.406490,0.490064,0.506292,-33.394789,-1.988273,1.693104,38.249111,-16.419073,0.917005,9.689510,2.052227,5.492606,34.734825,-34.688181,2.788165,2.090948,-0.736677,5.321999,5.272753,13.288743,-10.006264,61.569962,1.913583,-3.286074,-3.258115,-6.775371,-18.233738,16.128252,59.794317,-0.063217,-4.064785,5.557199
43.000000,-34.445801,-8.374879,71.953338,2.477926,0.553523,0.309922,-33.354440,-3.179551,2.742237,42.753999,-17.821591,1.299818,9.159480,0.477356,5.501685,40.885140,-32.770428,4.917548,2.209216,-1.848566,4.835179,5.688940,13.413223,-10.505477,61.758789,2.112653,-3.330928,-3.330419,-4.845842,-17.738877,16.016102,60.072210,0.645944,-4.015284,5.423935
44.000000,-31.861663,-7.711142,71.771240,4.056721,0.346663,0.398954,-32.038573,-5.353734,4.050721,45.396613,-19.904034,2.627781,7.311211,-1.908654,5.042111,49.372927,-28.325370,8.199496,2.362942,-3.458675,4.868807,5.212330,14.012773,-11.314371,62.280916,2.386102,-3.256352,-4.035453,-2.886144,-17.349230,15.280083,60.421144,1.614991,-3.745247,5.819389
45.000000,-29.324573,-7.081734,71.843892,5.551510,0.894159,1.008976,-30.183572,-7.838294,4.944409,45.092400,-21.721649,5.166805,3.340577,-3.723615,5.208383,58.724840,-19.950824,10.491559,1.654484,-4.784084,4.078535,4.546235,14.471769,-12.499143,62.399024,2.824367,-3.714050,-5.153362,-1.116303,-17.068662,15.126692,61.132140,2.194620,-3.459497,6.685615
46.000000,-26.848033,-6.552398,72.085869,6.216510,1.599727,1.465278,-28.096000,-9.400189,5.071135,44.126714,-23.557138,7.150611,-1.817930,-4.307329,5.655526,67.885394,-10.846057,12.072843,0.621390,-5.205287,3.229604,3.880495,14.890321,-12.909745,61.639391,3.597073,-3.810365,-5.919350,-0.069498,-17.078360,14.935353,61.656104,1.860079,-3.731539,7.514501
47.000000,-24.489214,-6.213522,72.436017,6.473256,2.055516,1.326883,-25.692786,-10.130847,4.988053,42.805137,-25.274751,8.721497,-8.563909,-5.896235,4.470528,76.752065,1.206398,14.457045,-0.058709,-5.320125,2.724445,2.872771,15.517457,-12.886521,60.859813,4.503554,-4.117456,-6.992172,0.382638,-17.016112,15.217313,62.653346,1.141611,-3.447299,8.554279
48.000000,-22.175065,-5.771987,72.722799,6.377066,2.088999,1.160564,-22.799831,-10.611483,4.763989,41.534001,-26.791497,9.534107,-14.317676,-8.994254,2.397484,83.107877,0.081502,12.379011,-1.353051,-5.108097,2.619686,1.931217,16.011283,-12.547192,60.236354,4.499310,-4.215967,-6.760899,0.714473,-17.065006,15.959335,62.823861,0.582438,-3.637247,8.780901
49.000000,-19.887362,-5.507922,72.984904,5.774967,1.850044,1.553884,-19.633362,-10.564556,3.914673,40.354086,-28.436876,9.300972,-19.342829,-9.360986,1.200949,86.692299,-10.977615,8.726416,-3.039373,-4.375197,2.846135,0.958434,16.344858,-12.103644,59.782453,4.459833,-3.861755,-5.868639,1.466236,-17.279200,16.129408,62.232579,0.125681,-3.622379,9.115382
50.000000,-17.621776,-5.318458,73.344564,4.917271,1.488042,1.961393,-15.679420,-10.143138,2.770174,37.883764,-29.330058,8.684219,-23.911744,-8.765376,0.004507,86.634536,-18.953828,7.009398,-4.758925,-3.163036,3.353158,-0.681003,16.413658,-11.465648,59.657543,4.382060,-3.595282,-4.838061,1.545975,-17.531050,15.581605,61.913513,0.340045,-3.478533,9.129018
51.000000,-15.283430,-5.175176,73.605561,4.316302,0.778784,2.056098,-11.072189,-9.731273,1.979214,34.896987,-30.173713,8.223460,-27.674323,-9.268512,-1.691196,83.757708,-23.659681,5.312357,-6.113913,-2.271624,3.980666,-1.744614,16.612939,-11.533498,59.032041,4.411350,-4.019587,-3.802395,1.813176,-17.762235,15.255101,61.640531,0.696476,-3.150701,9.299455
52.000000,-12.996839,-5.083784,73.723632,3.757120,0.145504,2.098893,-6.775885,-9.219689,1.297774,32.181406,-31.042687,7.593564,-30.828796,-10.253077,-3.823174,78.282574,-25.917595,4.178420,-7.213736,-1.459163,4.746146,-3.260038,16.663187,-10.773058,58.626533,3.739917,-3.666458,-3.657224,1.996420,-17.997738,15.157515,61.413796,0.684083,-3.256114,9.352193
53.000000,-10.699040,-5.072543,73.725015,3.270108,-0.417067,2.195827,-2.757209,-8.709117,0.553211,29.807475,-31.821421,7.020099,-33.170008,-9.778583,-4.783497,70.641313,-24.883931,4.962368,-8.085998,-0.852696,5.515575,-4.570685,16.858367,-10.979509,57.963478,3.516129,-4.462085,-3.099379,2.035842,-18.069207,15.282994,61.369543,0.732948,-3.015872,9.303431
54.000000,-8.443422,-5.155348,73.628151,2.527508,-0.965861,2.510375,0.864195,-7.749017,-0.248092,28.125203,-32.932020,6.470141,-34.598603,-7.218076,-3.799221,61.097053,-22.088651,6.146780,-8.730022,-0.128584,6.372843,-5.802208,17.035252,-11.063344,57.269838,3.836026,-5.502961,-2.518124,2.230684,-17.955710,15.309639,61.259461,0.424170,-3.282136,8.802926
55.000000,-6.062206,-5.178153,73.520410,1.777698,-1.051687,2.645992,4.383462,-6.785521,-0.936224,25.778802,-33.616282,5.925217,-35.285597,-5.460454,-2.981454,50.731548,-20.250568,7.132347,-8.924640,0.603175,6.642770,-6.922437,16.982114,-11.063300,56.529210,3.293256,-5.910393,-1.721801,2.631595,-17.746252,15.545145,61.434055,0.370810,-2.936191,8.755560
56.000000,-3.751887,-5.197937,73.383474,1.095002,-0.785282,2.725769,7.292029,-5.824580,-1.273331,23.628952,-34.114616,5.385152,-35.484366,-3.555846,-0.875428,40.066716,-17.453240,8.111616,-8.782206,1.194737,6.687743,-8.119077,16.741613,-10.563255,56.378847,3.387726,-6.576168,-1.073348,2.832255,-17.231888,15.363136,61.845328,0.403592,-2.608581,8.819594
57.000000,-1.395529,-5.265972,73.256940,0.277419,-0.212525,3.395282,9.199054,-4.695787,-2.176259,22.751765,-34.472064,4.895064,-34.940167,-1.756485,1.664058,30.849912,-15.074415,8.633689,-8.960178,1.953648,6.239753,-9.115187,16.412475,-10.039211,56.169130,3.124429,-6.453662,-1.098902,3.363894,-16.748336,15.165562,62.175123,0.319542,-2.428723,8.984409
58.000000,1.030909,-5.503376,72.787642,0.039432,0.477355,4.224053,9.545031,-3.881013,-2.588740,24.712967,-35.798374,1.902829,-35.788835,-1.103544,2.488924,28.094607,-16.130216,9.849023,-9.019526,2.109728,4.959423,-9.155692,15.854531,-10.818372,56.504208,2.761867,-9.527135,-1.964836,4.892450,-16.611628,15.721349,61.782906,1.941531,-2.831332,13.663609
59.000000,3.609439,-5.768187,72.267115,0.163317,1.038486,4.438005,9.585956,-3.605285,-3.101016,28.139234,-36.119591,1.121996,-36.547451,-0.709199,2.180988,29.566840,-16.557454,10.046637,-8.654683,1.995386,3.859928,-8.329078,15.437254,-11.411495,57.061733,2.849752,-9.850099,-1.519239,5.936717,-16.457150,15.972112,61.836243,1.674903,-2.955273,13.862053
60.000000,6.603590,-6.124691,71.915358,-0.470547,1.413765,5.841085,10.427565,-2.261033,-4.336609,30.848628,-36.062900,-0.772967,-35.781015,-0.041566,1.285858,31.820974,-14.855060,8.566565,-9.295948,2.668281,3.073126,-8.104990,15.104446,-11.202308,57.825413,1.440588,-8.826450,-1.861404,6.494126,-16.527731,15.840740,61.534820,0.793930,-4.487205,12.922840
61.000000,9.458728,-6.590801,71.523237,-0.722916,1.632784,5.808400,10.261820,-1.355768,-4.168376,35.641597,-35.358588,-2.498935,-36.523238,0.912644,1.201990,36.624844,-12.970833,7.578737,-8.826777,2.950923,2.499928,-6.655379,14.840517,-11.417180,58.275208,1.789660,-9.059910,-1.492178,7.033375,-16.266290,16.044985,61.429219,0.421522,-5.526807,12.300932
62.000000,12.491223,-7.062149,71.264160,-1.531391,1.926878,5.291214,9.784336,0.344491,-3.132217,41.309623,-32.196497,-4.941422,-36.952481,2.290197,0.291101,41.577383,-13.854193,6.568333,-7.939697,3.765782,2.008911,-5.074143,14.228315,-10.807174,58.804316,1.521265,-7.528990,-2.342912,7.480972,-16.012668,16.900712,62.783133,1.021184,-3.770707,13.498168
63.000000,15.406559,-7.534853,71.158177,-3.325821,1.256628,5.023517,8.361752,3.018749,-3.222670,49.660560,-27.178083,-9.096259,-35.138349,5.178921,-0.802173,44.074405,-16.243848,4.127641,-7.779314,5.632554,2.610908,-2.970893,14.140584,-11.058751,59.005731,0.954606,-6.980320,-2.698941,6.277168,-16.565932,18.185771,63.720105,2.200362,-2.835924,13.917705
64.000000,18.153581,-7.958776,71.186948,-4.125609,1.364102,4.391781,4.752572,3.690205,-4.442504,59.221285,-20.193350,-10.745044,-33.859375,7.190500,-1.088578,45.940481,-18.725377,1.152161,-6.818890,6.171931,2.339922,-0.820080,14.309569,-11.633266,58.911468,0.056573,-6.051320,-2.774606,5.726962,-16.565176,19.183747,63.962304,3.577580,-1.460973,14.397755
65.000000,20.774890,-8.292478,71.433133,-4.584333,1.586757,4.295503,-0.664301,3.851047,-5.756945,69.526989,-11.968488,-11.641517,-31.783240,8.357855,-1.277400,46.187378,-21.080643,-0.855966,-6.059476,6.418546,1.996864,0.826910,14.561161,-12.175821,58.946247,-0.287764,-5.655008,-2.957015,5.097264,-16.741236,19.159949,63.283007,4.243822,-1.948075,12.987161
