Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22.000000,-156.292152,4.537779,80.480254,0.584319,3.599712,2.073251,-1.588407,-0.854166,0.567480,4.267480,-9.886142,1.871502,-5.312594,-7.896591,-14.142830,12.571609,-11.977770,4.283845,2.377630,-0.423419,2.813035,-6.800089,14.688020,-11.828489,66.449258,-2.178203,-3.323691,-4.197873,-4.428145,-15.642057,9.666549,67.451274,8.478653,-1.021468,3.583644
23.000000,-156.304157,4.489475,80.504632,0.558978,3.615236,2.064304,-1.632694,-0.777206,0.595038,4.290448,-9.802732,1.858851,-5.225478,-7.801091,-14.174575,12.327723,-11.818483,4.289340,2.208132,-0.331405,2.908933,-6.965389,14.773250,-12.268758,66.320297,-2.515719,-3.593564,-4.253325,-4.282241,-15.670925,9.707417,67.851277,8.945537,-0.991008,3.568899
24.000000,-156.288373,4.425288,80.519861,0.539574,3.737964,2.050659,-1.762917,-0.695385,0.626362,4.304591,-9.741293,1.825103,-5.182907,-7.673866,-14.186499,11.935032,-11.658900,4.261544,2.011994,-0.365856,2.494771,-6.653749,14.993182,-12.477579,66.068024,-2.531718,-3.605765,-4.364490,-3.806836,-15.642523,9.804217,68.167467,8.829586,-0.920686,3.803396
25.000000,-156.260657,4.384920,80.510342,0.577446,3.806059,1.910525,-1.753424,-0.688124,0.732796,4.203479,-9.764028,1.753717,-5.133772,-7.670094,-14.239943,11.750076,-11.510393,4.625254,1.875082,-0.333578,2.401151,-6.670290,15.145519,-12.565267,66.106758,-2.526547,-3.706452,-4.291443,-3.668071,-15.775324,9.966650,68.247797,8.605483,-0.983617,3.934993
26.000000,-156.232953,4.327291,80.526876,0.536094,3.896489,1.788561,-1.772332,-0.561060,0.823144,4.122451,-9.715813,1.763283,-5.251403,-7.495704,-14.028806,11.678822,-11.591639,4.301840,1.825137,-0.289700,2.230865,-6.703805,15.352932,-12.832747,66.171870,-2.374620,-3.808337,-4.292440,-3.472747,-15.859349,10.036046,68.166497,8.677411,-1.064983,3.874882
27.000000,-156.202006,4.285458,80.523926,0.559672,3.889464,1.720926,-1.708080,-0.542661,0.896328,4.060711,-9.688056,1.699335,-5.130505,-7.496689,-14.139606,11.544246,-11.491058,4.465655,1.615180,-0.322015,2.077913,-6.589971,15.514356,-12.785048,66.233034,-2.725843,-3.741320,-4.399373,-3.390938,-15.864492,9.906318,68.220722,8.758749,-1.026052,3.854184
28.000000,-156.200302,4.249856,80.539054,0.496338,3.923701,1.809692,-1.758737,-0.449901,0.812532,4.090616,-9.681801,1.715030,-5.148273,-7.396741,-14.166495,11.488635,-11.465916,4.255319,1.425884,-0.312740,1.922333,-6.652345,15.666550,-13.042504,66.302811,-2.986217,-3.542381,-4.369250,-3.311719,-15.924870,10.042057,68.131014,8.933069,-1.026361,3.782298
29.000000,-156.174862,4.206948,80.543655,0.457390,3.976731,1.821412,-1.802133,-0.365851,0.801681,4.066493,-9.638352,1.630367,-5.138885,-7.343644,-14.290850,11.439783,-11.407996,4.297168,1.268332,-0.346055,1.769622,-6.786126,15.806579,-13.034655,66.538282,-3.057903,-3.679562,-4.324825,-3.240119,-16.021534,9.986643,67.988140,9.028585,-1.104275,3.490737
30.000000,-156.126571,4.145930,80.536562,0.431110,3.902207,1.796839,-1.660014,-0.266632,0.837272,4.066010,-9.697026,1.593262,-4.972727,-7.232090,-14.294975,11.325375,-11.438068,4.253733,1.178489,-0.494263,1.546100,-6.652044,16.065312,-13.371130,66.626241,-3.224095,-3.862203,-4.224736,-3.110872,-16.035899,10.087057,67.867225,9.107931,-1.190676,3.364482
31.000000,-156.094813,4.113515,80.528522,0.390706,3.963600,1.890149,-1.784006,-0.217129,0.718279,4.200433,-9.850485,1.555728,-5.002875,-7.180662,-14.392511,11.345526,-11.342594,4.278355,0.959835,-0.600887,1.325919,-6.555905,16.268370,-13.251732,66.559483,-3.332073,-3.861426,-4.187858,-3.178467,-16.039615,9.903689,67.831667,8.876979,-1.116220,3.116853
32.000000,-156.071889,4.097529,80.532527,0.311200,4.054828,1.908676,-1.922290,-0.103511,0.731274,4.286823,-9.884020,1.506162,-5.126442,-7.109700,-14.452520,11.437711,-11.390759,4.252432,1.022210,-0.670039,1.045862,-6.542661,16.372307,-13.482675,66.552783,-3.314161,-3.955852,-4.061421,-2.983903,-16.128947,9.797920,67.561629,9.187385,-1.258050,2.705967
33.000000,-156.037831,4.062696,80.513072,0.290538,4.031882,1.838829,-1.842963,-0.013715,0.849527,4.288184,-10.030106,1.492353,-5.104115,-7.035252,-14.385099,11.457676,-11.449822,4.361431,1.115038,-0.833691,1.226936,-6.790025,16.511745,-13.223764,66.559907,-3.157153,-4.153829,-3.795373,-3.092093,-16.141059,9.444647,67.213590,9.336742,-1.443784,2.532571
34.000000,-155.974948,4.054841,80.516225,0.259923,4.021311,1.694181,-1.684405,0.056536,0.936808,4.164302,-10.059753,1.488806,-5.042110,-6.949030,-14.275564,11.403535,-11.398850,4.336196,1.241073,-0.926172,1.141345,-6.820572,16.597628,-12.885905,66.553712,-3.246634,-4.189007,-3.816915,-3.083563,-16.195765,9.410384,66.920643,9.412270,-1.535286,2.244257
35.000000,-155.915844,4.067508,80.510920,0.247494,4.039184,1.642140,-1.620911,0.061241,0.952647,4.105768,-10.030976,1.472476,-5.038238,-6.917416,-14.186057,11.394056,-11.422415,4.384164,1.223118,-1.128609,0.800411,-6.516011,16.742359,-12.616013,66.449032,-3.006789,-3.991151,-3.712075,-2.918864,-16.115095,9.316708,66.658138,9.445568,-1.634945,2.300703
36.000000,-155.862725,4.084796,80.516142,0.232002,4.035065,1.439406,-1.455731,0.137693,1.225415,3.965508,-10.033060,1.471540,-5.056498,-6.855290,-14.029055,11.415785,-11.422309,4.329143,1.413808,-1.221536,0.776414,-6.645339,16.718905,-12.366169,66.630059,-3.121223,-3.818231,-3.699862,-2.933321,-16.283080,9.253263,66.259945,9.261257,-1.556901,2.167441
37.000000,-155.836976,4.123753,80.513382,0.222242,4.067287,1.268264,-1.417191,0.155280,1.405916,3.903233,-10.097962,1.460618,-5.168050,-6.837606,-13.826228,11.543305,-11.456887,4.373420,1.239493,-1.216489,0.600069,-6.425083,16.714219,-11.879677,66.814584,-2.904490,-3.983216,-3.697079,-2.844477,-16.534773,9.314311,65.625892,8.792403,-1.729797,2.101518
38.000000,-155.798960,4.168623,80.504662,0.207574,3.997388,1.131674,-1.326576,0.156178,1.487071,4.018238,-10.207197,1.507361,-5.131674,-6.826188,-13.676711,11.616237,-11.479427,4.426238,1.034124,-1.056226,0.709296,-6.310828,16.557080,-11.727406,66.922180,-2.484896,-3.836487,-3.626233,-2.860730,-17.012789,9.462291,64.924582,8.324716,-1.717747,1.846819
39.000000,-155.767179,4.202725,80.488259,0.220179,3.906204,0.842312,-1.128238,0.169012,1.705664,4.030828,-10.354878,1.669352,-5.153624,-6.836337,-13.460880,11.829288,-11.491401,4.448479,0.817147,-0.869819,0.765382,-6.102440,16.327390,-11.682289,67.011041,-2.113432,-3.609215,-3.637234,-2.807422,-17.729132,9.711065,64.112069,7.385170,-1.647295,1.737298
40.000000,-155.783463,4.243554,80.489492,0.177132,3.636145,0.655551,-0.794462,0.236939,1.943742,4.018660,-10.433449,1.667058,-5.003538,-6.729889,-13.173718,11.947437,-11.467937,4.445814,0.260768,-0.481681,1.169862,-5.985825,16.046846,-11.609870,67.184213,-1.893333,-3.511348,-3.694806,-3.121560,-18.480422,9.505724,64.140558,6.848756,-1.723121,1.411034
41.000000,-155.826521,4.273061,80.476528,0.163118,3.436429,0.375001,-0.611676,0.294087,2.181797,4.154327,-10.604724,1.822104,-5.006445,-6.681255,-12.882596,12.204808,-11.660980,4.334300,-0.137480,-0.167908,1.367197,-5.995906,15.804501,-12.040390,67.498641,-1.759487,-3.200683,-3.747911,-3.417236,-19.275299,9.076462,64.948986,6.861598,-1.320696,0.745760
42.000000,-155.891919,4.287784,80.440384,0.175371,3.229774,-0.008110,-0.377126,0.315235,2.386584,4.141600,-10.722664,1.718903,-5.082729,-6.651480,-12.582346,12.546230,-11.658677,4.444025,-0.699903,0.397898,1.806487,-5.829086,15.509818,-12.226623,67.264973,-1.525535,-3.077497,-4.030188,-3.783153,-20.200868,8.036477,65.783198,6.966037,-1.147887,0.549290
43.000000,-155.995774,4.285150,80.419034,0.263368,3.024794,-0.457381,-0.153515,0.344673,2.951383,4.202956,-10.964592,1.970319,-5.246676,-6.650313,-12.110463,12.931557,-11.813853,4.466702,-1.290436,0.878854,2.345074,-5.657431,15.334449,-12.165555,66.877524,-1.635991,-2.770136,-4.290173,-4.040978,-21.127935,6.841067,66.610231,7.581536,-0.904525,0.032272
44.000000,-156.097949,4.267108,80.393684,0.332012,2.784262,-0.809322,0.102687,0.339412,3.271337,4.221873,-11.035471,2.082678,-5.294441,-6.643456,-11.764520,13.197081,-11.914124,4.453373,-1.982536,1.497126,3.215402,-5.723646,15.142051,-12.342369,66.440289,-1.888784,-2.462356,-4.340636,-4.316509,-22.152446,5.485360,67.181119,8.458872,-0.881293,-0.309395
45.000000,-156.241894,4.255769,80.374759,0.401486,2.616795,-1.284539,0.239870,0.370803,3.730337,4.274351,-11.069332,2.086216,-5.468011,-6.607170,-11.318018,13.437045,-11.913705,4.548606,-2.787004,2.212100,4.329608,-5.499455,15.125408,-12.142165,65.361926,-1.792531,-2.501430,-4.249042,-4.576431,-23.233305,4.238840,67.201296,8.147902,-0.626414,-1.170292
46.000000,-156.476223,4.238865,80.370271,0.411713,2.293318,-1.663534,0.418489,0.413569,3.948495,4.354672,-10.943851,1.956397,-5.477653,-6.488504,-10.894009,13.545402,-11.773685,4.477883,-3.815053,3.162546,6.349749,-5.692209,15.025754,-12.456097,64.112459,-2.692013,-2.622915,-3.870725,-5.256625,-24.454736,3.358727,66.823518,8.698715,-0.678956,-2.060631
47.000000,-156.754923,4.244201,80.372608,0.534267,2.366794,-2.002382,0.045732,0.376886,4.378268,4.617109,-10.965555,2.126225,-6.015785,-6.557044,-10.565500,13.778718,-11.574740,4.512679,-4.981740,4.244281,7.739638,-5.328292,15.022053,-12.803539,62.688945,-3.122257,-2.371434,-3.890641,-5.547916,-25.722969,2.423623,66.345056,9.084730,-0.878002,-2.559945
48.000000,-157.070196,4.247455,80.388010,0.625867,2.592739,-2.308017,-0.521682,0.367353,4.699323,4.749763,-10.749368,2.065586,-6.698520,-6.553114,-10.240323,13.927668,-11.413198,4.580682,-6.205778,5.585929,9.298169,-5.134883,15.036105,-13.573754,61.422771,-3.077274,-2.400048,-3.765627,-6.019514,-27.200037,1.847962,65.756710,8.495956,-1.061029,-3.566900
49.000000,-157.408941,4.284002,80.432332,0.711795,2.859085,-2.453095,-1.116587,0.290306,4.886747,4.750188,-10.286664,1.849416,-7.213955,-6.610278,-10.136009,13.636252,-10.899357,4.689947,-7.471642,7.234555,11.055098,-5.307973,14.943469,-14.515407,60.509206,-2.887515,-2.619697,-3.896141,-6.738322,-28.874809,1.404287,65.619103,7.628304,-1.377053,-5.089004
50.000000,-157.815468,4.354204,80.451638,0.727897,3.056641,-2.576060,-1.626970,0.307533,5.285159,4.665607,-10.282104,0.893190,-7.592133,-6.687218,-10.287065,13.186177,-10.254440,5.211772,-8.266172,9.259601,12.889971,-6.644347,14.487953,-17.190393,60.688396,-6.024338,-5.007305,-0.045989,-7.058693,-30.942727,1.175403,65.431593,5.444425,-2.292738,-8.675915
51.000000,-158.138835,4.403364,80.530888,0.848347,3.660375,-3.097622,-2.501441,0.319742,5.825558,4.532599,-8.896853,1.525089,-8.660352,-6.602844,-9.548865,13.029767,-9.447814,3.912511,-9.322126,11.183225,14.193853,-6.611800,15.108887,-19.194360,59.629389,-7.285298,-5.662500,1.571708,-7.890496,-32.685754,2.169449,65.545514,3.557500,-2.964060,-10.976295
52.000000,-158.494866,4.455338,80.550516,0.986765,3.960519,-3.453288,-2.955693,0.229376,6.183846,4.268759,-8.528916,1.225555,-9.377051,-6.661095,-9.242278,12.919906,-9.092271,3.917678,-10.226093,13.116980,16.064806,-7.189163,15.111812,-20.076045,58.869127,-6.998939,-5.924837,1.530858,-8.992833,-34.431711,2.588063,65.913757,2.141727,-3.686309,-11.865655
53.000000,-158.827400,4.544283,80.553931,1.168435,4.156232,-3.594841,-3.477756,0.003956,6.342324,4.273281,-8.173624,1.183049,-9.962547,-6.861655,-9.011484,12.954764,-8.755882,4.113436,-11.187047,15.242785,17.954424,-7.802083,15.088064,-20.891197,57.799656,-6.707189,-6.114600,1.518898,-10.012831,-36.387006,2.752204,65.996915,1.489886,-4.185274,-13.210180
54.000000,-159.175515,4.606713,80.544525,1.378990,4.354611,-3.820929,-4.104013,-0.178173,6.544325,4.499830,-7.938555,1.178128,-10.734400,-7.070854,-8.752282,13.288282,-8.550618,4.255104,-11.964960,17.370349,20.024892,-8.649808,15.048500,-21.295080,56.260705,-6.805617,-6.201393,1.759229,-11.403587,-38.508060,3.202774,66.067320,-0.463328,-4.522214,-13.793258
55.000000,-159.452426,4.642066,80.543619,1.644967,4.408755,-4.016717,-4.379637,-0.423673,6.727842,4.471458,-7.817068,1.195076,-11.345809,-7.329602,-8.416869,13.671886,-8.347586,4.267543,-12.750268,19.409685,22.164005,-9.387413,15.003339,-21.528807,54.299792,-7.113341,-6.317227,2.131216,-12.997658,-40.633974,4.194248,66.164869,-2.240899,-5.232613,-14.373897
56.000000,-159.743416,4.664029,80.544358,1.876226,4.403824,-4.362803,-4.455455,-0.607057,7.085499,4.141121,-7.373780,1.137268,-11.912301,-7.475249,-8.056041,14.066194,-8.239858,4.267768,-13.161405,21.332101,24.162978,-10.253997,14.901152,-21.886190,52.437418,-7.834136,-6.794955,2.799939,-14.502887,-42.516490,5.598504,66.202442,-3.861072,-5.798301,-15.095358
57.000000,-159.959280,4.645508,80.534035,2.127099,4.600597,-4.588858,-4.668556,-0.806325,7.229931,3.769650,-6.996468,1.079793,-12.582340,-7.654657,-7.860983,14.376457,-8.019060,4.262202,-13.399554,23.121956,25.544486,-11.009035,14.883235,-22.039516,50.690471,-8.704391,-6.677306,2.924620,-15.656675,-44.203758,7.126353,66.046099,-4.969041,-5.897491,-15.792548
58.000000,-160.131180,4.574525,80.553287,2.312316,4.728190,-4.833419,-4.719637,-0.889777,7.359416,3.300382,-6.493699,0.903266,-13.091063,-7.674198,-7.522640,14.649342,-7.992406,4.101180,-13.562512,24.596662,26.726371,-11.570540,14.883039,-22.081947,49.116594,-9.307319,-7.114872,3.520236,-17.063424,-45.203247,8.033376,66.161925,-5.935711,-5.771940,-16.268788
59.000000,-160.256672,4.461782,80.583304,2.509771,4.809039,-4.876146,-4.771216,-1.005415,7.267383,2.958800,-6.056826,0.635776,-13.393504,-7.743134,-7.305527,14.766131,-7.887685,4.118876,-13.894155,25.530125,27.323482,-11.693048,15.009185,-21.581526,47.865822,-10.006880,-7.071430,3.697231,-18.274082,-45.452426,8.547550,66.369276,-7.147211,-5.365617,-16.690752
60.000000,-160.286939,4.287180,80.606538,2.692237,4.933648,-4.820315,-4.851491,-1.083073,7.029301,2.720480,-5.731879,0.358241,-13.559181,-7.807206,-7.279362,14.751494,-7.991305,4.075877,-14.161950,26.277090,27.605214,-11.723297,15.004034,-21.128623,47.046531,-10.319967,-7.173031,3.907810,-19.382830,-45.418695,7.977185,66.857027,-7.583735,-4.760956,-17.603083
61.000000,-160.333347,4.106440,80.611700,2.922476,5.073383,-4.758029,-4.973694,-1.203073,6.831675,2.523981,-5.458897,0.205883,-13.671902,-7.982782,-7.469881,14.672717,-7.764229,4.464295,-14.291028,26.749978,27.740030,-11.800568,14.917041,-20.925268,46.435751,-10.583827,-7.240079,4.112286,-19.903110,-45.495559,7.351307,66.927945,-6.824809,-4.168646,-17.550239
62.000000,-160.370970,3.905030,80.638343,3.008233,5.107338,-4.644501,-5.151680,-1.156039,6.537571,2.683922,-5.268989,0.107204,-13.690861,-7.938311,-7.533042,14.664455,-7.864501,4.367253,-14.430474,27.054834,27.752124,-11.852900,14.878406,-21.036820,46.145578,-10.749096,-7.188196,3.939873,-20.486982,-45.579174,6.830503,67.534274,-6.266621,-3.667901,-17.074710
63.000000,-160.336089,3.655691,80.665892,3.078233,5.105427,-4.467460,-5.224532,-1.063846,6.361425,2.864583,-5.194796,-0.156475,-13.430823,-7.879622,-7.720976,14.403184,-7.968494,4.407322,-14.331308,27.150332,27.801148,-12.103580,14.739745,-21.181279,45.858816,-10.854131,-6.616040,3.651637,-20.450000,-45.704928,6.171355,67.992976,-3.244330,-3.561030,-14.684382
64.000000,-160.339904,3.429205,80.683082,3.119795,5.159045,-4.362040,-5.497586,-0.897750,6.577007,3.296796,-5.341476,-0.339038,-13.386893,-7.759894,-7.786955,14.299847,-8.086382,4.440414,-14.200674,27.090786,27.750531,-12.200212,14.652885,-21.421888,45.839804,-10.151797,-6.631636,2.262756,-20.512959,-45.512849,5.913238,68.645006,-0.632947,-3.862741,-9.153802
65.000000,-160.299432,3.189351,80.678344,3.164112,5.161972,-4.397164,-5.585512,-0.570818,7.479845,3.628372,-5.546713,-0.455932,-13.174402,-7.539860,-7.675974,13.995770,-8.227197,4.498810,-13.666719,26.831736,27.636083,-12.363130,14.598500,-21.611878,45.833776,-9.961045,-6.417568,2.199183,-20.380222,-46.101950,6.626223,68.762595,-2.594963,-2.714448,-9.197327
