Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,-152.963102,2.837113,80.212307,-1.361919,2.750897,-1.775157,1.363139,2.754062,7.714453,1.306159,-12.956464,0.226934,-1.971346,-6.691515,-12.675147,4.922771,-8.473505,2.925805,-1.679628,2.008628,-0.056256,-3.722227,13.720270,-21.755563,66.561013,1.695232,-7.748372,12.932426,-5.957860,-13.566808,21.649482,66.155074,-4.145465,-7.449534,-15.035053
19.000000,-152.999723,2.986606,80.195087,-1.371377,2.725629,-1.978360,1.300565,2.678373,7.860278,1.524222,-13.122271,0.416143,-2.055546,-6.762041,-12.436337,4.965664,-8.428665,2.947546,-1.606098,2.048391,0.172394,-3.692826,13.590062,-21.771163,66.479870,1.645159,-7.762531,12.942654,-6.081792,-13.713930,21.561632,66.141441,-4.180407,-7.471527,-15.065606
20.000000,-153.030729,3.157302,80.171031,-1.417722,2.692351,-2.126608,1.257795,2.616969,7.966451,1.711199,-13.305762,0.595732,-2.109265,-6.821173,-12.239812,5.008705,-8.392719,2.959897,-1.600721,2.135187,0.380484,-3.662242,13.462520,-21.836330,66.392485,1.603813,-7.694016,13.001798,-6.207439,-13.855199,21.508225,66.152015,-4.169319,-7.456324,-15.087545
21.000000,-153.056026,3.357681,80.152279,-1.481639,2.680642,-2.281313,1.232456,2.543696,8.067617,1.823276,-13.461501,0.779763,-2.193927,-6.886915,-12.072949,5.064744,-8.307172,3.016310,-1.546708,2.216761,0.614296,-3.664180,13.369920,-21.805142,66.237187,1.712942,-7.714254,12.969320,-6.315738,-13.987060,21.297775,66.199696,-4.275038,-7.437930,-15.093793
22.000000,-153.061104,3.580738,80.137599,-1.556310,2.661597,-2.439493,1.261904,2.457659,8.145487,1.878063,-13.618413,0.893689,-2.249225,-6.957974,-11.956961,5.106122,-8.208325,3.079154,-1.514342,2.290379,0.849014,-3.603692,13.339168,-21.758321,66.033586,1.805453,-7.760864,12.966172,-6.410369,-14.075285,21.105998,66.269699,-4.324718,-7.432195,-15.117703
23.000000,-153.045475,3.831925,80.118388,-1.639911,2.646863,-2.572747,1.315525,2.350432,8.187181,1.881539,-13.770360,1.008876,-2.277382,-7.047995,-11.860605,5.128156,-8.110587,3.182564,-1.444812,2.359136,1.002285,-3.476137,13.351215,-21.577638,65.767605,1.813449,-7.856673,12.924880,-6.411612,-14.117251,20.878526,66.387096,-4.369634,-7.423672,-15.116674
24.000000,-153.028023,4.111054,80.094349,-1.731155,2.651204,-2.648870,1.340507,2.218113,8.194484,1.871472,-13.930331,1.092726,-2.306251,-7.163701,-11.787195,5.141986,-8.006083,3.282345,-1.364403,2.411407,1.232453,-3.352599,13.431753,-21.348099,65.371174,1.827309,-8.047116,12.838528,-6.371664,-14.148337,20.622790,66.396904,-4.463811,-7.455472,-15.113182
25.000000,-152.989507,4.419867,80.074990,-1.850728,2.652963,-2.635990,1.366814,2.074730,8.111294,1.862975,-14.076809,1.182322,-2.269744,-7.288756,-11.794506,5.120563,-7.899121,3.375786,-1.329577,2.511255,1.382586,-3.180101,13.536988,-21.278638,64.993020,1.841564,-8.146374,12.808625,-6.197036,-14.167791,20.436920,66.365219,-4.428277,-7.509496,-15.072510
26.000000,-152.952182,4.755805,80.050856,-1.985763,2.677944,-2.571228,1.368423,1.919315,7.994623,1.829216,-14.230469,1.331702,-2.259128,-7.429280,-11.835795,5.120314,-7.770111,3.475513,-1.281800,2.629544,1.468388,-3.004700,13.586724,-21.352242,64.753670,1.788776,-8.172028,12.895662,-5.932686,-14.165263,20.189271,66.360014,-4.254119,-7.573923,-15.081763
27.000000,-152.903986,5.119226,80.025458,-2.117959,2.705266,-2.485742,1.360249,1.724191,7.818074,1.821221,-14.421490,1.466851,-2.238733,-7.598024,-11.888898,5.119718,-7.635656,3.591296,-1.138793,2.725405,1.571711,-2.817244,13.677647,-21.243418,64.477922,1.813043,-8.256488,12.908478,-5.648568,-14.173395,19.821557,66.474939,-4.087403,-7.535077,-15.167992
28.000000,-152.809405,5.507845,79.999077,-2.258130,2.714803,-2.417924,1.405969,1.515560,7.641910,1.830371,-14.632360,1.543899,-2.156796,-7.776520,-11.933485,5.108050,-7.518935,3.725774,-0.909587,2.813758,1.554328,-2.577205,13.731821,-21.072915,64.309496,1.740627,-8.377502,12.838561,-5.335856,-14.148127,19.527098,66.695493,-3.833756,-7.514030,-15.248143
29.000000,-152.733529,5.923422,79.958951,-2.410870,2.755424,-2.300798,1.388458,1.285966,7.356629,1.840801,-14.853363,1.721575,-2.139812,-7.980683,-12.040707,5.156702,-7.402371,3.825752,-0.672922,2.927623,1.671325,-2.409140,13.834359,-20.801802,64.112711,1.699744,-8.414093,12.721871,-5.112516,-14.177535,19.140140,66.812740,-3.709883,-7.522388,-15.258694
30.000000,-152.649176,6.360054,79.915255,-2.598423,2.790184,-2.112110,1.345988,1.062738,6.917479,1.881838,-15.085135,1.924663,-2.128455,-8.183382,-12.231720,5.291318,-7.287020,3.884547,-0.485622,3.058995,1.804337,-2.283634,13.951762,-20.641868,64.022560,1.726702,-8.356640,12.631945,-4.940885,-14.234008,18.786425,66.860216,-3.636427,-7.542755,-15.266502
31.000000,-152.548420,6.811646,79.868495,-2.835151,2.796971,-1.887363,1.356926,0.877506,6.448785,1.914070,-15.387076,2.165197,-2.153789,-8.365272,-12.478126,5.625424,-7.166420,3.912586,-0.309931,3.236649,1.935338,-2.145833,14.051341,-20.551865,64.021453,1.713774,-8.285872,12.608224,-4.787037,-14.319570,18.474608,66.852252,-3.479027,-7.602497,-15.317765
32.000000,-152.452171,7.268015,79.824811,-3.124294,2.772986,-1.642334,1.405839,0.746427,5.973773,1.944108,-15.726770,2.435960,-2.298951,-8.522958,-12.804031,6.277321,-6.982089,3.857113,-0.137491,3.436007,2.177355,-2.011335,14.211910,-20.518993,63.960931,1.673680,-8.377927,12.621320,-4.676989,-14.431367,18.180509,66.741549,-3.247168,-7.702657,-15.403175
33.000000,-152.326429,7.724418,79.797512,-3.487012,2.704365,-1.369187,1.510250,0.699842,5.493527,1.983712,-16.054290,2.676727,-2.500374,-8.633336,-13.299364,7.213519,-6.694884,3.688499,0.033058,3.672226,2.421509,-1.854590,14.369772,-20.358024,63.907580,1.478567,-8.310435,12.687210,-4.571306,-14.499184,17.820670,66.610020,-2.905321,-7.738791,-15.528290
34.000000,-152.174556,8.174840,79.812586,-3.954199,2.610730,-1.014388,1.717297,0.757699,5.027277,1.940835,-16.311824,3.022381,-2.757876,-8.636738,-13.872433,8.444364,-6.123994,3.357073,0.080112,4.013551,2.722716,-1.685112,14.581298,-20.218717,63.913919,1.371600,-8.208623,12.738653,-4.536750,-14.523380,17.429418,66.463519,-2.561925,-7.796578,-15.635509
35.000000,-151.998448,8.625976,79.902530,-4.583886,2.496889,-0.616092,1.995399,1.008027,4.523901,1.823812,-16.455850,3.352904,-3.117051,-8.477337,-14.496035,10.009537,-5.179121,2.891474,0.033356,4.510610,3.002750,-1.468179,14.783046,-20.036966,64.013947,1.330544,-8.050204,12.804952,-4.527249,-14.490016,17.112364,66.364932,-2.157917,-7.870588,-15.739756
36.000000,-151.803935,9.069706,80.067420,-5.430819,2.348642,-0.149074,2.326019,1.549913,3.974042,1.638959,-16.481772,3.430682,-3.617134,-8.073481,-15.218049,11.871133,-4.664989,2.226491,-0.200298,5.283434,3.213027,-1.127947,14.919496,-19.713311,64.218436,1.103525,-7.817740,12.903954,-4.567003,-14.455482,16.974390,66.378709,-1.695438,-7.863675,-15.804697
37.000000,-152.789307,9.764852,80.434185,-5.423479,1.896155,0.310615,1.485274,1.138339,2.933102,1.780143,-14.288594,4.015459,-6.946991,-9.566556,-14.444517,16.792404,-4.725950,1.592483,-0.440679,5.258800,5.043823,-2.171695,14.977008,-19.329591,64.595203,0.877280,-7.389051,12.766969,-5.622684,-14.609353,16.581896,66.334715,-1.291406,-7.791488,-15.665524
38.000000,-152.579868,10.125362,80.568898,-5.803335,1.622797,1.130670,1.950504,1.171507,2.238549,1.453358,-13.997359,3.871291,-8.189844,-9.530996,-14.597224,19.088036,-6.397337,1.170791,-0.962867,5.510140,5.871471,-2.585468,15.131534,-19.067390,64.942081,0.600110,-7.046141,12.832685,-6.301153,-14.652632,16.225929,66.255615,-0.982630,-7.733297,-15.595794
39.000000,-152.325952,10.413048,80.655730,-6.133303,1.241935,2.065988,2.465377,1.219387,1.532312,1.388925,-13.921145,3.667421,-9.268788,-9.369056,-14.884843,20.395816,-7.325837,0.946480,-1.593538,5.773176,6.563833,-2.682210,15.247900,-19.053907,65.187585,0.476286,-6.847085,12.923255,-6.654325,-14.726807,15.966469,66.098555,-0.794257,-7.716508,-15.598100
40.000000,-152.032602,10.664858,80.703706,-6.345417,0.820502,2.949208,3.080363,1.192964,0.888426,1.275609,-13.836393,3.368619,-10.304565,-9.427790,-15.520374,20.876856,-7.867250,0.812393,-2.152992,5.966577,7.145253,-2.606873,15.326270,-19.080492,65.339543,0.425632,-6.756494,13.044775,-6.807166,-14.845418,15.754987,65.955244,-0.696899,-7.689515,-15.643445
41.000000,-150.502729,10.639696,80.613327,-7.838456,0.529417,4.326468,4.801184,2.748474,0.360556,1.112817,-16.083164,2.099961,-8.192262,-7.390641,-19.191216,17.298468,-8.705465,0.598575,-2.845700,7.139456,5.859323,-0.752979,15.473512,-19.276090,65.276596,0.431769,-6.920574,13.300431,-5.330308,-14.652754,15.664491,65.787405,-0.622106,-7.777671,-15.703776
42.000000,-151.358998,11.042576,80.740696,-6.854755,-0.169916,4.595973,4.456171,1.499622,-0.180248,1.318095,-13.893227,2.446898,-11.694472,-9.833383,-18.721185,19.534906,-7.514216,0.636055,-2.951900,6.531059,7.741327,-1.421772,15.386027,-19.225263,65.047375,0.159555,-6.909650,13.411160,-5.932711,-15.082567,15.527995,65.533862,-0.416588,-7.712380,-15.791262
43.000000,-149.889708,10.970718,80.623221,-7.807174,-0.460099,6.084261,6.118348,2.498275,-0.918440,1.050263,-15.933657,1.401349,-10.156916,-8.622579,-22.598637,16.337129,-8.140748,0.821692,-3.635173,6.976336,6.902663,-0.151278,15.668046,-19.398574,64.760213,0.020451,-7.034347,13.750544,-4.965474,-14.890161,15.439540,65.407872,-0.221821,-7.678472,-15.865467
44.000000,-150.714433,11.262155,80.701399,-6.650871,-1.179663,6.296369,5.813980,1.146601,-1.516635,1.386073,-13.803873,1.767761,-13.775235,-10.955753,-21.118518,18.258489,-6.427527,1.154020,-3.724023,6.186156,8.900157,-1.005651,15.670959,-19.434844,64.426606,-0.227977,-7.009698,13.873345,-5.779963,-15.283653,15.499738,65.294887,-0.059510,-7.485378,-15.898908
45.000000,-149.199796,11.117740,80.597711,-7.437332,-1.578457,8.139151,7.510252,2.076711,-2.701884,1.220277,-15.749188,0.836702,-12.301776,-9.819803,-24.267829,15.226802,-6.575491,1.822485,-4.631298,6.281241,8.221193,0.053846,16.042424,-19.620639,64.067325,-0.340533,-7.231605,14.114701,-4.927964,-15.018326,15.455991,65.246331,0.101007,-7.455945,-16.025374
46.000000,-148.778462,11.133323,80.597824,-7.411873,-2.206427,9.436147,8.293774,2.154084,-3.832066,1.271741,-15.758857,0.522304,-12.958009,-10.205446,-25.175772,14.264958,-5.392473,2.475699,-5.359645,6.012807,8.693303,0.503013,16.311231,-19.786824,63.629161,-0.459725,-7.431240,14.288220,-4.505863,-14.979590,15.516327,65.093766,0.166072,-7.420209,-16.141043
47.000000,-148.328698,11.106609,80.600059,-7.223040,-2.766416,10.669973,9.128853,2.106386,-4.836790,1.161416,-15.716709,0.249830,-13.761011,-10.858619,-25.905352,13.689470,-4.405166,3.074191,-6.018581,5.503029,9.192343,0.715401,16.613394,-19.852889,63.275439,-0.560266,-7.543549,14.550658,-4.317849,-14.939847,15.526675,64.988581,0.206370,-7.297932,-16.235525
48.000000,-147.850692,11.032224,80.601752,-6.957871,-3.279509,11.964503,9.944837,2.044060,-5.847290,1.030373,-15.639731,0.065991,-14.525762,-11.609583,-26.543548,13.122293,-3.488157,3.648455,-6.717611,4.853224,9.803295,0.829343,16.932635,-19.737350,62.882301,-0.657533,-7.628036,14.767127,-4.229960,-14.878358,15.459032,64.820811,0.098016,-7.160630,-16.257804
49.000000,-147.354591,10.903864,80.561692,-6.587514,-3.744900,13.243457,10.764306,1.944584,-6.870022,0.872516,-15.634351,-0.011202,-15.291033,-12.404138,-26.937979,12.427749,-2.637067,4.207654,-7.444792,4.063363,10.757815,0.756583,17.295842,-19.348937,62.397384,-0.647289,-7.687437,14.921137,-4.400406,-14.820177,15.271062,64.583550,-0.298740,-6.982412,-16.310179
50.000000,-146.771920,10.726321,80.545449,-6.050694,-4.284220,14.489840,11.808837,1.795273,-7.732741,0.666208,-15.472398,-0.151531,-15.726191,-13.202925,-27.242087,11.372901,-1.724167,4.893191,-9.035613,3.646583,11.178390,1.578120,17.599804,-18.939471,61.773078,-1.177377,-7.814898,15.407037,-4.699217,-15.014393,16.142425,64.610161,-0.097144,-6.604907,-16.758743
51.000000,-146.135521,10.489597,80.497193,-5.444599,-4.778276,15.961280,12.796992,1.665267,-8.732983,0.498155,-15.352187,-0.376418,-15.993527,-14.025199,-27.528201,10.049141,-0.869325,5.704292,-10.419695,2.800076,11.525717,2.377424,17.895815,-18.606537,61.171693,-1.542468,-7.986971,15.790530,-4.776044,-15.137287,17.087948,64.625003,0.201904,-6.349261,-17.060435
52.000000,-145.462370,10.212200,80.408508,-4.788628,-5.198663,17.573195,13.656227,1.536729,-9.792791,0.445454,-15.374660,-0.576106,-16.217845,-14.859657,-27.721812,8.644286,-0.076604,6.676669,-11.249918,1.484521,11.811398,2.802319,18.249210,-18.387667,60.808450,-1.624403,-8.229942,15.923020,-4.540718,-15.067800,17.606822,64.599424,0.289775,-6.296298,-17.134534
53.000000,-144.753456,9.929243,80.298841,-4.123896,-5.532371,19.093839,14.449426,1.415147,-10.550219,0.424280,-15.492763,-0.544445,-16.462098,-15.654638,-27.904890,7.399307,1.009705,7.670766,-11.750517,0.079773,12.020973,3.033567,18.670493,-18.178738,60.712343,-1.632094,-8.416271,16.036866,-4.181340,-14.942343,17.871438,64.578141,0.240422,-6.296472,-17.133950
54.000000,-143.998361,9.651444,80.192739,-3.481643,-5.773098,20.416969,15.230009,1.315407,-11.072408,0.422690,-15.594524,-0.284810,-16.702410,-16.345889,-28.004252,6.417971,2.707611,8.581678,-12.065583,-1.199358,12.061994,3.279191,19.089320,-17.913085,60.830437,-1.511897,-8.589106,16.137174,-3.786196,-14.885023,18.174293,64.640842,0.122461,-6.296448,-17.174862
55.000000,-143.232906,9.373085,80.079955,-2.873451,-5.880733,21.495724,15.917338,1.203079,-11.603170,0.411559,-15.702070,-0.016292,-16.968189,-16.939690,-28.162340,5.708702,4.991769,9.475013,-11.808154,-2.576710,12.081042,3.313064,19.431296,-17.428553,61.122536,-1.362995,-8.817533,16.136551,-3.322582,-14.829311,18.343668,64.745672,-0.105263,-6.329311,-17.177898
56.000000,-142.461979,9.100123,79.971921,-2.278586,-5.900792,22.275432,16.583008,1.061044,-12.159752,0.375900,-15.787105,0.256061,-17.198280,-17.422670,-28.299106,5.339216,8.162533,10.368737,-11.223084,-3.886657,11.913592,3.402497,19.643564,-16.858065,61.576607,-1.413263,-9.134256,16.069514,-2.839014,-14.817045,18.603511,64.892377,-0.206832,-6.460518,-17.168507
57.000000,-141.689110,8.858119,79.869938,-1.777843,-5.817202,22.892871,17.142480,0.950549,-12.696084,0.322523,-15.869005,0.570264,-17.346512,-17.730922,-28.160419,5.210705,11.623563,11.054154,-10.930504,-4.834436,11.689316,3.746288,19.707408,-16.080822,61.956236,-1.806146,-9.455920,16.149473,-2.662429,-14.987435,18.910475,65.142827,-0.145413,-6.465927,-17.346140
58.000000,-140.896177,8.633899,79.760921,-1.383156,-5.613519,23.548025,17.510607,0.916461,-13.280508,0.347382,-15.954011,0.791746,-17.407330,-17.921421,-27.748583,5.234450,14.789605,11.796078,-10.539502,-5.813566,11.484454,3.971858,19.680521,-15.483124,62.352414,-1.960703,-9.665815,16.056346,-2.572795,-15.135361,18.838982,65.358360,-0.165227,-6.481162,-17.422079
59.000000,-140.084815,8.222525,79.578394,-0.822274,-5.736512,24.568069,18.096730,1.056128,-14.421799,0.634479,-16.912850,0.266287,-16.573360,-18.153702,-28.890191,5.042280,18.927470,14.998202,-10.835220,-6.402960,11.541218,4.519265,19.392321,-11.958078,63.223865,-1.258881,-11.318475,17.505684,-2.818840,-15.385245,18.145227,66.037424,-1.740911,-6.031980,-21.181276
60.000000,-139.214551,7.914171,79.489481,-0.548116,-5.548501,25.137027,18.463598,1.288125,-15.030796,0.706448,-16.963941,0.296341,-16.256429,-18.031816,-28.670030,5.047457,21.699327,14.999988,-11.220472,-6.892548,11.355358,5.045761,19.016968,-11.243739,64.006905,-0.672630,-12.014182,17.805953,-3.227137,-15.291206,18.292734,66.046160,-2.117199,-5.987057,-22.374421
61.000000,-138.250315,7.632953,79.397982,-0.277772,-5.115207,25.553173,18.710683,1.415457,-15.469362,0.662944,-16.864251,0.151719,-16.237684,-18.178303,-28.759847,5.608901,23.968484,15.000017,-11.425254,-7.393933,11.146579,5.465187,18.816015,-11.075382,64.509866,-0.687217,-11.945635,17.964753,-3.554558,-15.395093,18.052526,65.712034,-2.214189,-5.806551,-22.801128
62.000000,-137.258339,7.408934,79.298711,0.030494,-4.567000,25.923904,18.895689,1.402540,-15.905238,0.635112,-16.755733,0.006273,-16.093626,-18.558696,-29.216773,6.221437,25.878642,15.000035,-11.728493,-7.647823,10.558240,6.041563,18.599971,-11.248721,64.857311,-0.822844,-11.607189,17.864056,-3.783031,-15.603183,17.765580,65.299771,-2.120430,-5.566304,-23.032930
63.000000,-136.239040,7.202009,79.164487,0.351198,-3.894015,26.226187,19.002773,1.283103,-16.368762,0.682203,-16.779765,0.112104,-15.795256,-18.984181,-29.658577,6.662642,26.698873,15.000035,-11.660656,-7.911287,9.990805,6.370930,18.539398,-11.549607,65.142294,-0.549330,-11.500309,17.748455,-3.852447,-15.856050,17.441276,64.708734,-1.881204,-5.613843,-23.054687
64.000000,-135.159218,7.011202,79.025847,0.538013,-3.149219,26.449826,19.052888,1.269031,-16.694306,0.713194,-16.897311,-0.021051,-15.370304,-18.840203,-28.468022,6.151758,24.196842,14.564376,-11.676451,-7.902679,9.368604,6.584760,18.479739,-11.667880,65.366509,-0.475405,-11.282480,17.567462,-3.972311,-16.118553,17.218137,64.050420,-1.634370,-5.656213,-23.042464
65.000000,-134.017098,6.682186,78.891712,0.448556,-2.314815,26.061230,19.010233,1.561292,-16.356712,0.700336,-17.035943,-0.345320,-15.210539,-17.942931,-27.390604,5.362169,20.423806,13.108306,-11.405420,-7.595589,8.658084,6.742272,18.476094,-11.527672,65.596604,-0.495626,-10.801327,17.632842,-4.261279,-16.326321,17.221893,63.452430,-1.511588,-5.584095,-23.104761
