Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,-5.303308,-1.410017,65.282953,0.937481,4.017144,-1.114668,-32.310835,8.255909,2.439310,71.996539,-47.181902,3.119202,-32.905092,-13.065058,-1.797796,70.463442,-48.163359,-1.700242,-5.102933,-1.263260,-1.169735,-79.889246,48.909178,-31.839238,24.425067,-11.954377,-3.484575,-34.637587,-81.043931,-44.112654,34.806805,25.297568,24.303206,4.886442,26.653565
19.000000,-5.297157,-1.406012,65.313357,0.935401,3.995935,-1.111617,-32.222100,8.231968,2.438817,71.879654,-47.178920,3.208625,-32.822290,-13.057913,-1.801831,70.353530,-48.108250,-1.683399,-5.033552,-1.311193,-1.141750,-79.785735,48.821099,-31.959801,24.429544,-12.282557,-3.543623,-34.485338,-80.796036,-43.965385,34.755377,25.422333,24.477289,4.803940,26.641197
20.000000,-5.301692,-1.399094,65.346444,0.920032,3.971803,-1.122405,-32.140575,8.239056,2.448928,71.760413,-47.160889,3.241199,-32.741451,-13.002997,-1.771182,70.211886,-48.057870,-1.656565,-4.926198,-1.307839,-1.095710,-79.651808,48.781867,-32.015999,24.380471,-12.521175,-3.602143,-34.382537,-80.569547,-43.854729,34.673797,25.480205,24.578957,4.739816,26.717511
21.000000,-5.311301,-1.378006,65.376079,0.897642,3.959393,-1.127019,-32.097501,8.223831,2.431108,71.678799,-47.123258,3.265014,-32.666626,-12.947371,-1.719924,70.055830,-47.992454,-1.572304,-4.807993,-1.276557,-1.051265,-79.532184,48.798993,-32.105140,24.201351,-12.740068,-3.671844,-34.373169,-80.378336,-43.850204,34.707555,25.422210,24.758531,4.719630,26.818748
22.000000,-5.328841,-1.348798,65.391636,0.886472,3.969176,-1.103026,-32.116939,8.188927,2.426319,71.639914,-47.087577,3.275070,-32.652986,-12.975381,-1.728045,69.973464,-47.937228,-1.458749,-4.714163,-1.235786,-1.026843,-79.440236,48.833571,-32.185269,24.049928,-12.994891,-3.699915,-34.348396,-80.268902,-43.872371,34.737280,25.407556,24.632562,4.710033,26.898451
23.000000,-5.350601,-1.314759,65.389156,0.883767,3.987846,-1.081624,-32.176246,8.165348,2.457643,71.664428,-47.076840,3.296050,-32.688271,-13.023379,-1.730604,69.959367,-47.900847,-1.383618,-4.628652,-1.211726,-1.020449,-79.446404,48.881939,-32.281305,24.012428,-13.081518,-3.770224,-34.195503,-80.221289,-43.910743,34.801702,25.469553,24.382766,4.668671,26.873347
24.000000,-5.364717,-1.274731,65.379477,0.872393,4.007993,-1.062931,-32.231895,8.152084,2.496823,71.698654,-47.107425,3.354051,-32.720824,-13.060467,-1.728277,69.953643,-47.911827,-1.345380,-4.541497,-1.174810,-1.044618,-79.473083,48.907040,-32.374882,24.002733,-13.059724,-3.779250,-34.234595,-80.173437,-43.927013,34.840194,25.517107,24.228735,4.711651,26.982744
25.000000,-5.371733,-1.232090,65.374023,0.839507,4.006243,-1.019951,-32.252481,8.139593,2.503892,71.717389,-47.156466,3.403013,-32.697768,-13.094672,-1.754633,69.934362,-47.896329,-1.295634,-4.492524,-1.122858,-1.103769,-79.416447,48.881253,-32.429304,24.007835,-13.149996,-3.841113,-34.168517,-80.031717,-43.883221,34.845204,25.533195,24.215679,4.655769,26.976831
26.000000,-5.375189,-1.191299,65.378684,0.825068,3.972680,-0.996950,-32.219167,8.117582,2.526788,71.715169,-47.155513,3.429554,-32.648192,-13.137655,-1.765759,69.909008,-47.866813,-1.273171,-4.449985,-1.109795,-1.136257,-79.331069,48.799174,-32.445676,24.028457,-13.284715,-3.843026,-34.186367,-79.906199,-43.782476,34.840334,25.542662,24.039915,4.669808,27.045608
27.000000,-5.377375,-1.148789,65.390795,0.810099,3.918488,-0.995092,-32.153187,8.103546,2.561755,71.708087,-47.146368,3.466078,-32.564269,-13.176363,-1.779899,69.858949,-47.823834,-1.253531,-4.392477,-1.114851,-1.162856,-79.264687,48.742399,-32.555011,24.049796,-13.395244,-3.870018,-34.114073,-79.832378,-43.750234,34.990403,25.552952,23.825199,4.667034,26.992899
28.000000,-5.371004,-1.107091,65.403461,0.787859,3.854559,-1.003624,-32.052176,8.092307,2.583147,71.682023,-47.171223,3.542929,-32.453251,-13.176161,-1.760729,69.777431,-47.801772,-1.222579,-4.358079,-1.108762,-1.200077,-79.213870,48.715549,-32.675803,24.062248,-13.393741,-3.841467,-34.185158,-79.774246,-43.616700,35.091483,25.568620,23.640466,4.642182,27.057366
29.000000,-5.369331,-1.067809,65.418100,0.753851,3.775408,-1.012837,-31.950402,8.094204,2.599224,71.675814,-47.168023,3.580320,-32.324973,-13.160825,-1.751980,69.695660,-47.760368,-1.179451,-4.316994,-1.089724,-1.194966,-79.186160,48.704037,-32.769622,24.042160,-13.525158,-3.821238,-34.266981,-79.760149,-43.571010,35.162534,25.516690,23.475348,4.664783,27.105628
30.000000,-5.376535,-1.032327,65.424830,0.716449,3.714653,-1.044691,-31.891786,8.124215,2.618925,71.705621,-47.174436,3.584869,-32.240962,-13.130474,-1.733472,69.631716,-47.719731,-1.107343,-4.257841,-1.077558,-1.210727,-79.164385,48.676801,-32.816638,24.005040,-13.639044,-3.825422,-34.295746,-79.779034,-43.560027,35.264495,25.447304,23.304327,4.668895,27.160741
31.000000,-5.386166,-0.997660,65.421474,0.689906,3.662657,-1.091254,-31.849404,8.149132,2.640467,71.758760,-47.192915,3.613089,-32.193198,-13.094031,-1.680707,69.596499,-47.699425,-1.022713,-4.192902,-1.073619,-1.218846,-79.171120,48.680350,-32.853019,23.925009,-13.655759,-3.884347,-34.196435,-79.831080,-43.559600,35.345017,25.338810,22.968214,4.632828,27.100174
32.000000,-5.402545,-0.959821,65.410447,0.667132,3.600349,-1.130192,-31.813061,8.151508,2.648700,71.834138,-47.224628,3.666954,-32.152115,-13.074523,-1.633356,69.590803,-47.696584,-0.970394,-4.133174,-1.073904,-1.212659,-79.190518,48.682170,-32.909166,23.898969,-13.679675,-3.951204,-34.152035,-79.915337,-43.608903,35.498938,25.245465,22.672176,4.604379,27.119305
33.000000,-5.426349,-0.918914,65.400642,0.646715,3.535782,-1.157670,-31.767620,8.148169,2.681645,71.875433,-47.282384,3.756556,-32.108788,-13.061874,-1.583839,69.577115,-47.692192,-0.933081,-4.100907,-1.064042,-1.165944,-79.177370,48.708596,-32.898006,23.885020,-13.695350,-4.015677,-34.027418,-79.969924,-43.615310,35.577287,25.131411,22.558581,4.540578,27.112526
34.000000,-5.450106,-0.874967,65.394998,0.620077,3.465100,-1.172929,-31.718842,8.145065,2.705356,71.912500,-47.331913,3.818256,-32.053815,-13.037499,-1.523579,69.557383,-47.679379,-0.908945,-4.090924,-1.044320,-1.096320,-79.098331,48.741514,-32.830633,23.846955,-13.720799,-4.069562,-33.981106,-80.017374,-43.631573,35.655640,25.000174,22.389387,4.483896,27.072187
35.000000,-5.478302,-0.830844,65.392196,0.597090,3.382462,-1.183331,-31.656533,8.148864,2.740716,71.937998,-47.359975,3.826352,-31.987927,-13.020129,-1.462857,69.541318,-47.651628,-0.860395,-4.097996,-1.027390,-0.999697,-78.983392,48.806783,-32.778720,23.804280,-13.797919,-4.144845,-33.904799,-80.058246,-43.660649,35.720380,24.844702,22.074509,4.405798,27.006235
36.000000,-5.510480,-0.780839,65.391403,0.584519,3.315323,-1.195691,-31.608510,8.147206,2.801036,71.956302,-47.376760,3.849632,-31.944112,-13.034924,-1.415844,69.521709,-47.621062,-0.826612,-4.117385,-1.021427,-0.900381,-78.872347,48.889251,-32.709574,23.742485,-13.785011,-4.164438,-33.859468,-80.075635,-43.659764,35.745805,24.715468,21.927296,4.397975,27.004341
37.000000,-5.548551,-0.724068,65.393281,0.567086,3.278905,-1.193676,-31.593446,8.143615,2.872985,71.946617,-47.424363,3.941893,-31.938286,-13.058832,-1.383628,69.490830,-47.564409,-0.802302,-4.133248,-0.994957,-0.820118,-78.776670,48.955955,-32.626933,23.693438,-13.713997,-4.164208,-33.843703,-80.057740,-43.666677,35.729816,24.600712,21.872110,4.385022,27.020906
38.000000,-5.592916,-0.663377,65.401018,0.541020,3.243856,-1.205819,-31.571542,8.135874,2.925128,71.911701,-47.467885,4.033573,-31.917617,-13.061089,-1.338972,69.410308,-47.505144,-0.770565,-4.109992,-0.942954,-0.716697,-78.683472,48.962392,-32.516523,23.621303,-13.714969,-4.183713,-33.806267,-80.052365,-43.698113,35.714878,24.510904,21.811258,4.350238,27.001787
39.000000,-5.634296,-0.611024,65.409088,0.513332,3.212897,-1.249975,-31.548951,8.149837,2.972278,71.893226,-47.507862,4.102686,-31.921999,-13.016543,-1.256438,69.348079,-47.441592,-0.735158,-4.063740,-0.895204,-0.612862,-78.621720,48.999743,-32.484147,23.562443,-13.714472,-4.224428,-33.674318,-80.041457,-43.717917,35.679570,24.470753,21.764799,4.250061,26.828583
40.000000,-5.673232,-0.561043,65.424842,0.485557,3.190508,-1.292713,-31.524120,8.157907,3.023615,71.843570,-47.529388,4.188375,-31.906959,-12.961342,-1.175017,69.232983,-47.393050,-0.716408,-4.038676,-0.859220,-0.527523,-78.602671,49.012635,-32.458780,23.485819,-13.643616,-4.249008,-33.660050,-80.024532,-43.710352,35.672439,24.477772,21.710892,4.237277,26.818545
41.000000,-5.707503,-0.512998,65.450239,0.457993,3.168951,-1.325426,-31.465828,8.144754,3.055006,71.739744,-47.565376,4.307027,-31.872624,-12.916524,-1.112141,69.116863,-47.342777,-0.716014,-4.036792,-0.818424,-0.480254,-78.586770,49.025551,-32.459446,23.455437,-13.520109,-4.248895,-33.670404,-80.008768,-43.692307,35.716231,24.510340,21.556258,4.255575,26.844967
42.000000,-5.734117,-0.469870,65.479738,0.427656,3.143857,-1.342136,-31.415284,8.106156,3.037045,71.645939,-47.571923,4.425558,-31.817207,-12.866554,-1.065388,68.979139,-47.288798,-0.735488,-4.034346,-0.784937,-0.419157,-78.598559,49.033382,-32.478373,23.420196,-13.506721,-4.279050,-33.657984,-79.945438,-43.689705,35.679245,24.500560,21.534348,4.247971,26.852810
43.000000,-5.751515,-0.432735,65.508693,0.406329,3.108885,-1.354910,-31.343677,8.056529,3.021740,71.548410,-47.585532,4.555103,-31.742112,-12.832749,-1.027960,68.850137,-47.246167,-0.786745,-4.042765,-0.754355,-0.393494,-78.572290,49.038559,-32.460959,23.400257,-13.529474,-4.316295,-33.629632,-79.872758,-43.680634,35.652809,24.495930,21.494059,4.193253,26.814474
44.000000,-5.767836,-0.401441,65.533340,0.404130,3.066996,-1.364365,-31.253884,7.989724,3.017364,71.447850,-47.610418,4.707952,-31.683902,-12.815755,-0.985315,68.763927,-47.178842,-0.823964,-4.025974,-0.753082,-0.359924,-78.538911,49.039385,-32.465385,23.373406,-13.637539,-4.411745,-33.517548,-79.807140,-43.719272,35.615608,24.492853,21.392516,4.093883,26.701300
45.000000,-5.781586,-0.376489,65.553302,0.403061,3.035808,-1.378646,-31.187982,7.948517,3.048863,71.361195,-47.635696,4.898656,-31.643662,-12.803106,-0.951906,68.694354,-47.121663,-0.883209,-4.006637,-0.761225,-0.345474,-78.528167,49.045396,-32.448292,23.364323,-13.561273,-4.424035,-33.560985,-79.752656,-43.748803,35.562821,24.513655,21.331936,4.089295,26.733483
46.000000,-5.787028,-0.364532,65.568948,0.393439,3.006046,-1.410323,-31.114636,7.954335,3.082844,71.295181,-47.668519,5.000796,-31.595994,-12.770160,-0.926647,68.631885,-47.092495,-0.912531,-3.973608,-0.772354,-0.359112,-78.470951,49.085807,-32.420210,23.335194,-13.551156,-4.457790,-33.611819,-79.697256,-43.782462,35.537365,24.531405,21.269013,4.045639,26.718689
47.000000,-5.790724,-0.362757,65.575588,0.379370,2.972066,-1.443547,-31.064769,7.988698,3.102223,71.283495,-47.665783,5.000879,-31.551123,-12.734540,-0.915544,68.591096,-47.073800,-0.902928,-3.956339,-0.785628,-0.365719,-78.420127,49.162083,-32.398138,23.312033,-13.564862,-4.494149,-33.651509,-79.642581,-43.769474,35.523165,24.544712,21.355973,3.995764,26.708888
48.000000,-5.789230,-0.367957,65.577710,0.368389,2.926188,-1.453847,-31.009605,8.019730,3.109683,71.282252,-47.658413,4.959823,-31.492786,-12.715008,-0.918342,68.576718,-47.076044,-0.875937,-3.968462,-0.821908,-0.354393,-78.395375,49.228916,-32.359753,23.317631,-13.507601,-4.538739,-33.593036,-79.573145,-43.724375,35.477949,24.527419,21.430057,3.915666,26.673914
49.000000,-5.778266,-0.375334,65.580851,0.356541,2.871654,-1.444827,-30.921622,8.058454,3.130874,71.254371,-47.676650,4.929751,-31.396792,-12.718725,-0.951591,68.555831,-47.088427,-0.847013,-3.987901,-0.849078,-0.368564,-78.345063,49.289162,-32.315548,23.348728,-13.502522,-4.566596,-33.508017,-79.480384,-43.692771,35.451783,24.493048,21.468924,3.848841,26.628193
50.000000,-5.765167,-0.385804,65.588135,0.343653,2.818380,-1.401661,-30.835726,8.078027,3.132611,71.201539,-47.670144,4.913530,-31.280562,-12.726756,-1.000976,68.519140,-47.110058,-0.847580,-4.014095,-0.877781,-0.384021,-78.297477,49.301538,-32.268074,23.361209,-13.514224,-4.598400,-33.462442,-79.408387,-43.714935,35.468841,24.447542,21.350065,3.816773,26.620319
51.000000,-5.744766,-0.403187,65.606368,0.335949,2.760062,-1.368486,-30.733806,8.086158,3.119212,71.140894,-47.627268,4.838419,-31.139130,-12.717320,-1.037199,68.452381,-47.131895,-0.851459,-4.024245,-0.912356,-0.387584,-78.224968,49.284248,-32.191966,23.321920,-13.543963,-4.623755,-33.433851,-79.328829,-43.703133,35.442084,24.435726,21.316296,3.797154,26.622517
52.000000,-5.728904,-0.421620,65.634578,0.329506,2.715093,-1.340017,-30.628559,8.108591,3.129548,71.039425,-47.582643,4.779898,-31.007771,-12.707476,-1.080894,68.350256,-47.133599,-0.850448,-4.032921,-0.932424,-0.411621,-78.142323,49.288657,-32.190589,23.254728,-13.626955,-4.642665,-33.373192,-79.271517,-43.698850,35.417785,24.412095,21.243138,3.751592,26.612063
53.000000,-5.710358,-0.438502,65.665281,0.332031,2.684054,-1.310594,-30.523740,8.122285,3.147442,70.916311,-47.543734,4.748935,-30.888660,-12.711091,-1.121391,68.241622,-47.125850,-0.852545,-4.041942,-0.958879,-0.422105,-78.125425,49.285187,-32.203440,23.221019,-13.566718,-4.547684,-33.456503,-79.288524,-43.670536,35.377156,24.419687,21.107472,3.929865,26.743539
54.000000,-5.694152,-0.453919,65.695822,0.336451,2.661840,-1.279315,-30.438291,8.145703,3.183863,70.801946,-47.491921,4.682062,-30.783249,-12.716719,-1.160218,68.146054,-47.110960,-0.847210,-4.061609,-0.985600,-0.404415,-78.155649,49.349090,-32.235115,23.221603,-13.580999,-4.564959,-33.363671,-79.304527,-43.658368,35.325779,24.358075,21.219224,3.822087,26.748679
55.000000,-5.682155,-0.470010,65.723336,0.340102,2.635999,-1.274839,-30.359030,8.195091,3.236207,70.715401,-47.419097,4.546856,-30.685680,-12.713902,-1.191870,68.043915,-47.125754,-0.831410,-4.063588,-1.016793,-0.361821,-78.228158,49.398025,-32.225802,23.216267,-13.644917,-4.483185,-33.195112,-79.393572,-43.609395,35.283115,24.369621,21.237193,3.899774,26.737867
56.000000,-5.669070,-0.486230,65.741122,0.344324,2.585617,-1.288813,-30.248432,8.255239,3.289344,70.642884,-47.379171,4.363350,-30.588548,-12.694606,-1.195201,67.986528,-47.118207,-0.828736,-4.069808,-1.032281,-0.291729,-78.246640,49.417044,-32.134671,23.176556,-13.663402,-4.444312,-33.298105,-79.492918,-43.559904,35.301539,24.269547,21.380442,3.894486,26.783248
57.000000,-5.656090,-0.495794,65.755701,0.352054,2.554948,-1.298935,-30.165951,8.304661,3.347417,70.587785,-47.342520,4.215158,-30.520840,-12.704999,-1.212678,67.945513,-47.124351,-0.813461,-4.097957,-1.037956,-0.252126,-78.302757,49.477812,-32.104802,23.169561,-13.640007,-4.418292,-33.297264,-79.551514,-43.457967,35.295064,24.193088,21.636871,3.908871,26.868533
58.000000,-5.646177,-0.502127,65.763611,0.368069,2.547438,-1.287218,-30.136164,8.313696,3.376696,70.557193,-47.296772,4.118061,-30.489664,-12.723450,-1.218136,67.925521,-47.140268,-0.809759,-4.135928,-1.046326,-0.251887,-78.322237,49.478891,-32.029308,23.187772,-13.656680,-4.432202,-33.269489,-79.606654,-43.376742,35.310773,24.139941,21.620202,3.941741,26.895733
59.000000,-5.632346,-0.503978,65.764225,0.379687,2.542666,-1.298464,-30.116391,8.327958,3.405909,70.560622,-47.266880,4.029690,-30.479531,-12.722963,-1.204886,67.930582,-47.145558,-0.844383,-4.157453,-1.032136,-0.249171,-78.327797,49.474567,-31.989509,23.197964,-13.592053,-4.434311,-33.319606,-79.705828,-43.339442,35.398367,24.128547,21.544452,3.947826,26.918148
60.000000,-5.617440,-0.501827,65.759867,0.390899,2.532309,-1.294764,-30.098164,8.318739,3.421154,70.574296,-47.261876,3.998569,-30.463812,-12.737411,-1.195464,67.959399,-47.169795,-0.864487,-4.179745,-0.995708,-0.219460,-78.326246,49.458588,-31.973242,23.213354,-13.558779,-4.444669,-33.323974,-79.769042,-43.280368,35.423752,24.140393,21.563904,3.956811,26.893508
61.000000,-5.602458,-0.495231,65.753049,0.409573,2.527262,-1.280984,-30.087178,8.286103,3.427486,70.593591,-47.271019,3.996741,-30.464959,-12.778768,-1.187837,68.003501,-47.177670,-0.875106,-4.194160,-0.959598,-0.188271,-78.299793,49.406648,-31.966491,23.184768,-13.568149,-4.464758,-33.312465,-79.810385,-43.264433,35.449440,24.160208,21.555905,4.000260,26.825713
62.000000,-5.586797,-0.483115,65.744907,0.440352,2.528727,-1.285569,-30.090764,8.247576,3.454801,70.634251,-47.257461,3.989426,-30.485313,-12.831069,-1.163390,68.051251,-47.173805,-0.868988,-4.185460,-0.913779,-0.189598,-78.218800,49.351143,-31.947817,23.163557,-13.540592,-4.489158,-33.362196,-79.784758,-43.246176,35.460396,24.156936,21.544882,3.947707,26.821717
63.000000,-5.572800,-0.467738,65.728933,0.461917,2.531980,-1.318838,-30.102034,8.234313,3.494131,70.710797,-47.265278,3.980978,-30.522019,-12.876250,-1.143250,68.118201,-47.196966,-0.875534,-4.153553,-0.842883,-0.182745,-78.148327,49.306897,-31.926811,23.163934,-13.500869,-4.525304,-33.388615,-79.790529,-43.249407,35.516755,24.193493,21.519483,3.913973,26.793591
64.000000,-5.563746,-0.451830,65.702170,0.481673,2.538604,-1.368387,-30.119696,8.224523,3.528156,70.791496,-47.316112,4.003236,-30.588842,-12.887752,-1.078811,68.217662,-47.222719,-0.886876,-4.130716,-0.763995,-0.148859,-78.122870,49.323753,-31.931981,23.137566,-13.402750,-4.593793,-33.337300,-79.809347,-43.229408,35.509822,24.207533,21.573902,3.837931,26.706494
