Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,28.815562,-4.891727,79.913938,0.497318,5.604087,-5.770682,-0.417312,6.151110,12.940582,1.260986,-10.608716,-0.703617,-4.642115,-9.901794,-13.241430,5.818707,-6.258331,8.996404,2.207460,-2.263870,-2.130805,-1.813870,13.856845,-15.781669,60.940109,8.677080,-13.130316,-3.661739,-0.294619,-18.207638,22.816197,56.871574,-13.612962,-8.800482,7.345462
16.000000,28.814417,-4.891053,79.913276,0.484925,5.604074,-5.757474,-0.435257,6.171513,12.950387,1.296345,-10.618291,-0.718927,-4.636072,-9.888753,-13.235562,5.816611,-6.238066,8.978826,2.120669,-2.232807,-2.113094,-1.786313,13.886065,-15.724692,60.880058,8.722514,-13.115480,-3.670682,-0.368362,-18.257692,22.608852,56.781671,-13.963935,-8.785706,7.386099
17.000000,28.828180,-4.888611,79.916000,0.488821,5.603806,-5.765981,-0.406898,6.161413,12.963987,1.253369,-10.596966,-0.708063,-4.619432,-9.890284,-13.240571,5.795157,-6.236128,9.018169,2.252723,-2.269437,-2.120311,-1.844366,13.866951,-15.898080,60.909988,8.660425,-13.093497,-3.596801,-0.228726,-18.158430,23.052501,56.849573,-13.167384,-8.783543,7.151754
18.000000,28.832233,-4.888425,79.915345,0.488994,5.597709,-5.767483,-0.383013,6.157741,12.971573,1.228384,-10.579839,-0.706029,-4.603731,-9.895984,-13.260539,5.783384,-6.244429,9.017528,2.240945,-2.272011,-2.130840,-1.827645,13.885875,-15.939387,60.908649,8.607043,-13.085254,-3.577261,-0.189327,-18.136546,23.234487,56.791910,-12.739705,-8.788544,7.186143
19.000000,28.835931,-4.888716,79.914749,0.506161,5.616583,-5.770258,-0.413323,6.138880,12.964132,1.250548,-10.591184,-0.702152,-4.630016,-9.913161,-13.239517,5.790627,-6.237167,9.048417,2.229620,-2.288700,-2.141932,-1.839198,13.882675,-15.836890,60.952362,8.735114,-13.106574,-3.622324,-0.295804,-18.205869,23.092282,56.950404,-13.442400,-8.756229,7.036117
20.000000,28.831053,-4.889296,79.916888,0.507326,5.627946,-5.758838,-0.447705,6.145420,12.965441,1.282125,-10.603420,-0.710418,-4.647437,-9.910690,-13.225726,5.798487,-6.229199,9.027989,2.224446,-2.290399,-2.148811,-1.835269,13.900755,-15.857536,60.921374,8.706924,-13.066866,-3.588868,-0.303878,-18.204911,23.056048,56.940897,-13.536807,-8.779114,7.039283
21.000000,28.830406,-4.888107,79.916626,0.504870,5.631251,-5.750763,-0.448768,6.146846,12.964784,1.278329,-10.603196,-0.709437,-4.647202,-9.910845,-13.242028,5.798374,-6.232517,9.026553,2.231781,-2.280434,-2.153908,-1.833433,13.916349,-15.901584,60.919113,8.671097,-13.066863,-3.561039,-0.266087,-18.194260,23.089898,56.928107,-13.356168,-8.791714,7.053137
22.000000,28.826484,-4.887286,79.915619,0.497127,5.624549,-5.732521,-0.441324,6.152298,12.957610,1.262022,-10.600899,-0.705814,-4.631894,-9.908297,-13.277409,5.785984,-6.241399,9.022022,2.262782,-2.259579,-2.163789,-1.831033,13.951249,-16.058408,60.912781,8.534928,-13.069622,-3.485100,-0.131965,-18.165429,23.278697,56.819903,-12.547099,-8.841910,7.151491
23.000000,28.822988,-4.887536,79.918092,0.494951,5.622136,-5.731801,-0.438766,6.151882,12.954583,1.258895,-10.600922,-0.706419,-4.631054,-9.906843,-13.278830,5.783818,-6.241500,9.020562,2.272021,-2.253255,-2.171487,-1.820295,13.962097,-16.072446,60.911429,8.523999,-13.068005,-3.472107,-0.120976,-18.180500,23.312909,56.799283,-12.450346,-8.840962,7.165096
24.000000,28.820974,-4.888565,79.919344,0.492720,5.619749,-5.732343,-0.437094,6.153649,12.953861,1.256800,-10.599049,-0.706944,-4.628953,-9.905297,-13.281588,5.783277,-6.243106,9.019202,2.277492,-2.248586,-2.177886,-1.814871,13.975568,-16.072391,60.910725,8.523245,-13.063533,-3.454611,-0.126112,-18.185034,23.330968,56.793378,-12.397416,-8.837354,7.163450
25.000000,28.818151,-4.890160,79.919380,0.492614,5.617976,-5.731760,-0.434197,6.155111,12.949908,1.254832,-10.594401,-0.708930,-4.627387,-9.903344,-13.283975,5.783064,-6.244125,9.016162,2.280843,-2.242861,-2.182238,-1.809303,13.989391,-16.069458,60.911183,8.522375,-13.060222,-3.435196,-0.132390,-18.187517,23.350081,56.789526,-12.354209,-8.835795,7.157213
26.000000,28.816903,-4.892462,79.918945,0.493177,5.616243,-5.729145,-0.431868,6.156195,12.946618,1.252847,-10.592831,-0.709880,-4.624286,-9.900153,-13.284215,5.782712,-6.245200,9.012936,2.291733,-2.236715,-2.184820,-1.800637,14.002299,-16.070498,60.910964,8.522069,-13.054129,-3.422199,-0.139280,-18.189545,23.365771,56.777266,-12.312556,-8.829209,7.154137
27.000000,28.814161,-4.892689,79.919940,0.492668,5.614397,-5.728254,-0.432331,6.157174,12.942625,1.251495,-10.592204,-0.711192,-4.622153,-9.899701,-13.285343,5.782001,-6.247336,9.011158,2.300073,-2.234278,-2.178897,-1.788078,14.008864,-16.073054,60.903526,8.524387,-13.046523,-3.421841,-0.140615,-18.191242,23.375127,56.764213,-12.273328,-8.817597,7.156408
28.000000,28.813311,-4.893395,79.919255,0.488938,5.612500,-5.722993,-0.434213,6.158772,12.925663,1.248180,-10.574594,-0.734048,-4.614875,-9.898344,-13.298492,5.775799,-6.254127,9.003039,2.296585,-2.218898,-2.172970,-1.762760,14.018003,-16.116566,60.890815,8.540598,-13.013947,-3.386484,-0.129340,-18.197723,23.419172,56.718468,-12.165241,-8.774866,7.145324
29.000000,28.810108,-4.888630,79.916632,0.497941,5.628624,-5.718646,-0.461016,6.146448,12.931375,1.260391,-10.583421,-0.741473,-4.642837,-9.916693,-13.318859,5.796734,-6.257244,9.001210,2.290831,-2.214696,-2.192955,-1.757050,13.979098,-16.086788,60.901505,8.646699,-12.974906,-3.393445,-0.168457,-18.243138,23.345366,56.736476,-12.667872,-8.671259,7.019376
30.000000,28.805181,-4.895948,79.914629,0.493447,5.631441,-5.724590,-0.460099,6.156588,12.920723,1.249803,-10.615850,-0.728272,-4.653952,-9.900317,-13.291716,5.796326,-6.263183,8.986145,2.311559,-2.208122,-2.213171,-1.739905,13.971979,-16.120928,60.867846,8.567695,-12.957614,-3.387367,-0.088980,-18.191010,23.448115,56.647670,-12.228645,-8.701772,7.188254
31.000000,28.805223,-4.895633,79.913986,0.493084,5.639298,-5.733956,-0.476220,6.161737,12.924928,1.272651,-10.597341,-0.738683,-4.666356,-9.900772,-13.304131,5.806018,-6.277015,8.974436,2.322109,-2.201687,-2.231623,-1.720177,13.964946,-16.105866,60.819611,8.602802,-12.920893,-3.386941,-0.071609,-18.199201,23.429605,56.638398,-12.229537,-8.692191,7.201790
32.000000,28.807613,-4.892593,79.911947,0.504379,5.643802,-5.738420,-0.491642,6.149844,12.921013,1.296763,-10.602004,-0.761990,-4.682143,-9.914722,-13.283272,5.824788,-6.277906,8.988046,2.288937,-2.194875,-2.215321,-1.727646,13.967115,-15.874485,60.768494,8.789168,-12.950163,-3.637540,-0.206648,-18.306585,22.748220,56.664824,-13.575302,-8.693064,7.369834
33.000000,28.825372,-4.903745,79.918683,0.507935,5.643011,-5.707801,-0.480522,6.145618,12.911971,1.280781,-10.584478,-0.795669,-4.627881,-9.912915,-13.304332,5.768733,-6.253886,8.975651,2.481683,-2.337895,-2.228398,-1.856079,14.006007,-15.913789,60.802692,8.719285,-13.022862,-3.769979,0.009699,-18.124757,22.988349,56.761252,-13.127991,-8.791981,7.173661
34.000000,28.831920,-4.911494,79.922265,0.505104,5.685430,-5.625480,-0.574241,6.148790,12.844220,1.337367,-10.569737,-0.827529,-4.622127,-9.904360,-13.302340,5.715912,-6.199150,8.847293,2.508761,-2.537259,-2.318929,-1.918896,14.174926,-15.881914,60.786833,8.690334,-13.010080,-3.826970,0.172279,-18.044841,22.779043,56.607652,-12.907794,-8.849911,7.558507
35.000000,28.856105,-4.928738,79.923207,0.480204,5.778756,-5.488694,-0.747213,6.188389,12.720208,1.455103,-10.591095,-0.864210,-4.632749,-9.874635,-13.357945,5.650775,-6.193464,8.779575,2.492977,-2.888645,-2.548442,-1.913101,14.506610,-15.958628,60.646650,8.691284,-13.083651,-4.194936,0.367918,-17.910221,23.065173,56.672887,-12.499495,-8.831913,7.587332
36.000000,28.908142,-4.946683,79.918635,0.436421,5.845616,-5.337576,-0.853279,6.240951,12.598638,1.548604,-10.669615,-0.949727,-4.584660,-9.833425,-13.460529,5.590329,-6.197133,8.727133,2.195774,-3.174845,-2.834574,-1.719197,15.051492,-16.079985,60.319142,8.632391,-13.283086,-4.928382,0.454333,-17.931393,22.951273,56.579573,-12.588284,-8.854866,8.112532
37.000000,28.984073,-4.960734,79.914284,0.397396,5.899898,-5.233963,-0.906915,6.280946,12.502614,1.629708,-10.784577,-0.946677,-4.533571,-9.799412,-13.535598,5.571175,-6.221494,8.726641,1.753566,-3.485970,-3.195683,-1.508026,15.660562,-16.040279,59.891818,8.433486,-13.403859,-6.001315,0.442956,-17.985985,22.713044,56.483434,-12.905323,-8.884144,8.435844
38.000000,29.046676,-4.992479,79.912060,0.329729,5.879764,-5.228404,-0.861978,6.398676,12.536159,1.716037,-10.846533,-0.956435,-4.451331,-9.706268,-13.573255,5.594649,-6.241409,8.671478,1.219067,-3.825619,-3.607240,-1.304987,16.395970,-15.804609,59.199442,8.174315,-13.357624,-5.611388,0.400386,-17.955527,22.475571,56.104437,-12.832871,-8.864524,8.581702
39.000000,29.055789,-5.032480,79.906625,0.260095,5.801347,-5.299566,-0.855704,6.545934,12.567401,1.980864,-11.033735,-0.950218,-4.386599,-9.599623,-13.585942,5.649924,-6.326025,8.564096,0.665981,-4.232607,-4.007881,-1.292214,17.132163,-15.526734,58.612237,7.850080,-13.326265,-5.443567,0.271586,-17.978351,22.397198,55.682639,-12.433135,-8.831704,8.695947
40.000000,29.122502,-5.069859,79.900616,0.227892,5.752359,-5.672238,-0.739056,6.708229,12.876814,2.211549,-11.227978,-0.884380,-4.439389,-9.444621,-13.248158,5.752113,-6.312422,8.524820,0.371267,-4.626321,-4.511545,-1.338928,17.852677,-14.986318,58.161151,7.766324,-13.164909,-5.668785,0.212873,-18.233275,22.046336,54.845490,-12.878922,-8.814344,9.087888
41.000000,29.236570,-5.090724,79.895258,0.230710,5.648832,-6.259846,-0.381531,6.822545,13.387920,2.266462,-11.413300,-0.862990,-4.446603,-9.315154,-12.808911,5.835819,-6.385082,8.540967,0.251031,-5.102340,-4.924134,-1.587107,18.437039,-14.426871,57.929635,7.587912,-13.038020,-5.405787,0.073881,-18.392637,22.050441,54.461429,-12.814105,-8.829797,9.229781
42.000000,29.349560,-5.098043,79.889739,0.215074,5.521884,-6.796652,-0.006927,6.937824,13.900317,2.315247,-11.589254,-0.825150,-4.382559,-9.187181,-12.417881,5.859191,-6.397649,8.545236,0.183979,-5.533606,-5.268363,-1.869811,18.920005,-13.970657,57.624100,7.272896,-12.888471,-5.032146,-0.045967,-18.518149,21.918886,54.199832,-12.213758,-8.709739,9.236644
43.000000,29.445958,-5.078089,79.882550,0.199200,5.416242,-7.223062,0.272273,7.008969,14.305144,2.409007,-11.801169,-0.839148,-4.314229,-9.118247,-12.147557,5.883424,-6.426844,8.555124,0.030045,-5.910152,-5.640831,-2.127615,19.327852,-13.630869,57.233457,6.906948,-12.920565,-4.723365,-0.242796,-18.590643,21.642648,54.227269,-11.203519,-8.474814,9.258122
44.000000,29.535294,-5.064584,79.875320,0.184926,5.354910,-7.659521,0.507431,7.089981,14.714364,2.491794,-11.993060,-0.878999,-4.346582,-9.028887,-11.819624,5.977366,-6.436624,8.605016,-0.106297,-6.266725,-6.019242,-2.314625,19.700011,-13.385725,56.825876,6.729513,-12.858790,-4.460244,-0.392926,-18.705479,21.485893,54.306568,-11.288319,-8.505743,9.195817
45.000000,29.620609,-5.043686,79.867202,0.152989,5.313433,-8.041126,0.702684,7.174323,15.040215,2.588107,-12.153114,-0.779409,-4.404154,-8.933088,-11.490125,6.102351,-6.474191,8.602458,-0.253835,-6.520757,-6.417171,-2.396226,19.914438,-13.267076,56.337811,6.645744,-12.659024,-4.506780,-0.394383,-18.907260,21.391177,54.062822,-11.455755,-8.411398,9.418725
46.000000,29.713243,-5.014740,79.861963,0.107134,5.238250,-8.287727,0.933771,7.217631,15.214183,2.600781,-12.303656,-0.744008,-4.347006,-8.859901,-11.253137,6.161490,-6.496338,8.603194,-0.448534,-6.702454,-6.742560,-2.439993,20.014578,-13.217362,55.832084,6.527377,-12.705065,-4.512659,-0.314440,-19.096311,21.310918,53.888116,-11.391438,-8.423034,9.453321
47.000000,29.800817,-4.964137,79.858369,0.059569,5.171565,-8.400667,1.082434,7.229713,15.270681,2.684463,-12.472947,-0.702841,-4.283771,-8.849378,-11.142977,6.270398,-6.521763,8.595446,-0.703809,-6.860619,-7.010378,-2.401084,20.041928,-13.237463,55.191641,6.437922,-12.818779,-4.592034,-0.178935,-19.265524,21.239081,53.639911,-11.333926,-8.504395,9.550023
48.000000,29.879722,-4.910621,79.852140,0.020781,5.119256,-8.472894,1.207129,7.226069,15.292177,2.746323,-12.585929,-0.641074,-4.238219,-8.859440,-11.067105,6.387883,-6.563523,8.622617,-0.928549,-6.994433,-7.225547,-2.364114,20.045418,-13.292969,54.652302,6.397995,-12.856426,-4.829537,-0.044961,-19.490747,21.156294,53.200917,-11.285376,-8.594845,9.842304
49.000000,29.954705,-4.855562,79.844582,-0.021320,5.066180,-8.536555,1.296222,7.235661,15.338964,2.872486,-12.734031,-0.567399,-4.166347,-8.860452,-11.005156,6.449315,-6.580877,8.662971,-0.992697,-7.115435,-7.478833,-2.274959,20.036124,-13.480043,54.150453,6.525945,-12.902970,-4.949386,0.202334,-19.731684,21.129501,52.661971,-10.989081,-8.711593,10.012040
50.000000,30.033332,-4.795640,79.841018,-0.055489,5.017605,-8.604166,1.391491,7.217633,15.347927,2.964983,-12.850090,-0.504039,-4.091336,-8.875279,-10.955682,6.488598,-6.586922,8.696615,-0.978840,-7.255526,-7.692158,-2.179350,20.022076,-13.584259,53.705060,6.679176,-13.031305,-5.186589,0.367687,-19.928771,21.093738,52.113175,-10.590341,-8.963617,10.240454
51.000000,30.112123,-4.736758,79.832971,-0.066104,4.963221,-8.723103,1.507694,7.186941,15.450240,3.060222,-13.001286,-0.487099,-4.042111,-8.905447,-10.832911,6.552464,-6.603209,8.774419,-0.821289,-7.431093,-7.949216,-1.969810,19.923139,-13.592883,53.290345,6.586734,-13.179022,-5.272237,0.454315,-20.056282,21.097280,51.653664,-10.554486,-9.009886,10.373245
52.000000,30.192596,-4.682197,79.823995,-0.069826,4.912407,-8.825194,1.612906,7.154034,15.543791,3.150594,-13.152567,-0.435093,-4.007162,-8.947767,-10.717456,6.649277,-6.656225,8.825609,-0.602449,-7.613844,-8.179199,-1.763328,19.726315,-13.394300,53.057873,6.287041,-13.532169,-5.345537,0.364491,-20.119562,20.973672,51.511518,-10.883616,-9.427853,10.483971
53.000000,30.255845,-4.631079,79.815507,-0.094456,4.867028,-8.850609,1.653021,7.143192,15.576685,3.296462,-13.286998,-0.306940,-3.928132,-8.972045,-10.675096,6.673145,-6.706860,8.846121,-0.428272,-7.750310,-8.406329,-1.639244,19.646675,-13.389520,52.994902,6.301860,-13.610432,-5.227573,0.277324,-20.175904,21.148074,51.110046,-10.813813,-9.715069,10.282165
54.000000,30.321664,-4.586805,79.809636,-0.113414,4.831953,-8.894118,1.701539,7.131250,15.604219,3.431377,-13.409716,-0.136898,-3.877019,-8.985242,-10.603761,6.726559,-6.729432,8.895766,-0.196756,-7.833109,-8.678680,-1.666147,19.463541,-13.309880,53.412875,6.707055,-13.784312,-5.589840,0.139790,-20.390965,21.492379,51.068372,-12.053850,-10.451921,10.470984
55.000000,30.385187,-4.550277,79.809886,-0.165146,4.771082,-8.845631,1.728072,7.145943,15.508585,3.612903,-13.477211,0.052302,-3.735896,-8.981000,-10.641391,6.722973,-6.727496,8.883713,0.135445,-7.977049,-8.864643,-1.877510,19.316478,-13.642322,53.754477,6.784322,-13.170030,-5.764438,0.060370,-20.261249,21.455677,49.993938,-10.801721,-9.426470,10.832204
56.000000,30.429214,-4.515978,79.805386,-0.233434,4.723261,-8.659996,1.694810,7.171962,15.326538,3.774354,-13.556889,0.153945,-3.573486,-8.986303,-10.791153,6.714121,-6.771003,8.849278,0.389991,-8.167415,-9.026878,-2.212768,19.287956,-13.925665,54.108106,7.063910,-13.106705,-5.884493,-0.051275,-20.395860,21.750575,48.939958,-10.471237,-9.763924,11.144994
57.000000,30.468541,-4.496448,79.798865,-0.307325,4.676976,-8.428857,1.623673,7.217975,15.102064,3.989054,-13.683473,0.223786,-3.372557,-8.992721,-11.056985,6.660882,-6.849535,8.835379,0.657111,-8.426908,-9.179720,-2.491154,19.368425,-14.236961,54.147476,7.250532,-12.923499,-5.856526,-0.198491,-20.582268,22.028082,47.453839,-9.998045,-9.782854,11.195598
58.000000,30.496722,-4.476998,79.795700,-0.363604,4.641420,-8.228058,1.498001,7.257388,14.886848,4.284488,-13.794290,0.323882,-3.231776,-8.998300,-11.226843,6.650076,-6.854068,8.821254,0.946699,-8.742120,-9.333023,-2.698952,19.374955,-14.156195,53.946316,7.514619,-12.852328,-6.112212,-0.427720,-20.980868,22.310150,45.023886,-11.190277,-10.123106,11.567538
59.000000,30.532873,-4.462831,79.791927,-0.417118,4.587628,-8.061999,1.459991,7.289509,14.717668,4.472619,-13.929758,0.392724,-3.090739,-8.998475,-11.370443,6.670316,-6.873403,8.848128,1.328190,-9.077800,-9.515242,-2.772563,19.464980,-14.119969,53.526229,7.657469,-12.802409,-6.201856,-0.768482,-21.542362,22.950306,42.347818,-12.424989,-10.669514,11.795071
60.000000,30.567762,-4.454503,79.790461,-0.468961,4.532877,-7.895409,1.451257,7.316744,14.561454,4.606281,-14.017318,0.448873,-2.955347,-8.999894,-11.516192,6.700283,-6.900139,8.833761,1.663895,-9.410338,-9.761393,-2.675555,19.689810,-14.224762,52.961652,7.618663,-12.638749,-6.192416,-1.608291,-22.201250,23.657357,39.710098,-12.495443,-10.819887,12.178216
61.000000,30.567360,-4.362817,79.772162,-0.222613,4.975803,-7.645467,0.730309,6.968848,14.231333,4.831698,-13.837874,0.459382,-3.511265,-9.391127,-11.725899,6.817177,-6.958148,9.675181,2.553346,-9.719475,-10.226239,-3.767533,19.629885,-16.784259,53.243015,5.405139,-12.884876,-4.544468,-1.686628,-23.559679,21.359559,35.049857,-13.497700,-10.197429,13.460815
62.000000,30.561283,-4.353603,79.761213,-0.183022,5.010865,-7.614629,0.573698,6.932371,14.145160,5.032475,-13.905259,0.558798,-3.608527,-9.459751,-11.758236,6.933077,-7.064079,9.853372,3.301607,-10.068402,-10.346875,-4.029170,19.865294,-17.366272,52.912154,5.371837,-12.707570,-4.548281,-2.440843,-24.916551,21.025921,30.583709,-14.975082,-11.218863,14.451384
63.000000,30.570346,-4.361622,79.758304,-0.183632,4.960736,-7.563559,0.546723,6.941266,14.098795,5.213478,-13.946826,0.598729,-3.538662,-9.471498,-11.796026,6.956456,-7.122521,9.971099,3.725169,-10.320920,-10.412799,-3.836887,20.099223,-17.384186,52.441813,5.035606,-12.631083,-4.564950,-4.120956,-26.684094,21.431544,25.622020,-16.247676,-12.469425,15.190901
64.000000,30.628902,-4.382648,79.759610,-0.163061,4.982245,-7.500862,0.494491,6.933578,14.058150,5.338510,-13.907608,0.570272,-3.477764,-9.487582,-11.856187,6.915844,-7.184076,10.178729,3.878652,-10.487429,-10.541314,-3.426497,20.412932,-17.362525,52.013543,4.612251,-12.551202,-4.422090,-6.717448,-28.916620,22.291101,19.821098,-17.233616,-13.932511,15.235140
