Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
33.000000,16.349077,-5.742270,83.814651,0.980784,6.217820,66.081886,-11.445011,-6.913144,8.984474,31.229011,16.257537,-14.988901,-3.275127,-13.614344,-15.213987,4.507457,1.185358,-5.134772,-5.397878,4.539848,28.104427,-0.049479,22.901896,-3.957274,60.778343,16.493771,-2.961790,0.719471,-7.723738,-32.801338,13.674559,45.348645,-13.006623,-3.127676,-5.770697
34.000000,16.839229,-5.177464,84.081477,1.372482,7.530045,65.225259,-15.271528,-3.833062,13.871033,34.688779,14.377857,-13.718154,-3.423663,-14.877919,-14.324756,4.764029,0.688970,-5.250819,-5.301837,3.276946,28.651862,0.718544,22.785880,-4.436310,61.427866,17.969867,-2.498243,-0.171680,-8.269687,-33.230516,13.923202,43.392687,-12.446061,-3.265793,-5.382074
35.000000,17.017822,-4.437504,84.243953,1.666605,8.536134,64.971696,-18.055299,-0.620387,19.170391,35.339245,12.004186,-10.622168,-3.152274,-16.231955,-14.389687,4.936583,-0.124733,-4.790137,-5.539556,2.236848,28.818293,1.703703,22.526324,-5.134533,61.997579,18.237068,-2.235465,-0.561794,-8.230001,-33.614674,14.150127,41.702642,-11.510785,-3.564425,-5.117121
36.000000,16.805950,-3.717872,84.252363,1.543509,8.890478,64.092145,-20.980861,2.360365,22.575211,34.378422,11.198258,-8.714097,-3.368009,-16.729418,-13.707525,4.877952,-0.202778,-4.295588,-5.445794,1.848448,29.036299,2.349699,22.306949,-5.728696,62.397958,18.032666,-2.158800,-0.607318,-8.172003,-34.237952,14.462574,40.008028,-10.801659,-3.765924,-5.397749
37.000000,16.420914,-2.961975,84.122795,1.117027,8.735705,62.798000,-23.381213,5.738830,24.845520,31.520688,11.479609,-8.985129,-3.787973,-16.496032,-12.571737,4.672414,-0.215102,-3.504825,-5.042608,2.050569,29.263628,2.770501,22.085283,-6.602730,62.641857,17.621415,-1.925002,-0.024120,-8.013723,-35.031173,14.555627,38.567534,-10.380435,-3.820708,-6.356992
38.000000,15.940514,-2.105820,83.878785,0.718226,8.294478,61.026163,-25.333416,8.859516,24.921743,27.605354,13.280545,-9.850277,-4.051557,-15.993957,-11.215399,4.234552,-0.325682,-3.156916,-4.377491,2.445342,29.527622,3.182223,21.951458,-7.508208,62.694245,17.355290,-1.957363,0.526946,-7.699106,-35.904375,14.887777,37.610826,-10.736797,-4.097565,-6.382484
39.000000,15.876155,-0.387064,83.504349,1.590311,8.429852,59.449744,-22.737191,11.054910,30.173433,20.131083,5.357289,-14.712504,-2.014333,-16.746874,-10.602222,3.291510,-1.908946,-0.507961,-3.528500,1.792506,29.793586,4.891570,21.779016,-8.089320,62.282309,16.923733,-2.566762,1.573546,-6.222065,-36.926916,14.393842,36.649012,-10.543624,-4.329010,-9.397531
40.000000,14.741188,-0.167270,83.216441,0.731070,7.536398,57.515427,-25.945150,15.584560,26.305015,18.484800,9.100246,-14.999999,-4.099616,-16.115922,-8.628687,3.877478,-0.822683,-0.275245,-3.000241,2.265604,29.793804,4.553707,22.102864,-9.186248,62.620957,16.250287,-2.260830,1.737950,-5.792361,-37.225661,15.360805,36.834636,-10.366006,-4.209823,-8.576780
41.000000,14.377962,1.673258,83.030844,0.895921,7.505234,53.507758,-23.852865,17.174500,18.537915,13.630574,20.817827,-11.999266,-4.000611,-15.998142,-5.150214,3.286353,-1.828117,-1.653235,-0.482507,1.970274,29.793804,5.370616,22.161638,-9.897873,62.723997,14.187985,-1.659719,3.559896,-5.027042,-37.711909,15.963832,36.992410,-9.602174,-3.804133,-7.224922
42.000000,13.458751,2.907770,82.667506,1.128319,7.579866,50.578114,-22.530583,17.987520,10.919984,10.055129,22.802836,-13.948302,-5.113945,-16.671059,-2.417489,3.636924,-2.299900,0.365143,0.626508,0.956527,29.793804,6.052120,22.456229,-10.285991,62.948909,12.600643,-1.472692,3.637619,-4.091912,-37.695585,15.968718,37.076558,-8.138882,-3.549425,-7.994577
43.000000,11.942323,4.532823,82.314086,1.195760,8.231720,48.525629,-21.767540,16.433836,5.183436,7.569326,22.181774,-15.000023,-6.759547,-18.578681,0.113804,4.163326,-1.985708,1.781918,0.908848,-0.227719,29.793804,6.096220,22.774578,-10.714473,63.382079,10.943426,-1.281496,3.462400,-3.232135,-37.147544,15.468490,36.958348,-3.983223,-3.152017,-8.528276
44.000000,10.196472,6.494015,81.988579,1.689626,9.267478,46.299183,-20.355396,12.339622,-1.501690,6.490429,22.233765,-15.000035,-8.535226,-21.311664,2.803805,4.386806,-2.267530,3.950501,0.650754,-1.803683,29.793804,6.218872,23.035016,-10.907486,63.927244,9.588349,-1.014839,3.500270,-2.473181,-36.958410,15.194628,36.292005,0.420556,-3.066545,-8.769757
45.000000,8.872951,8.399954,81.566018,1.245771,9.517504,43.804711,-18.248280,9.428082,-9.749609,6.490235,22.818516,-15.000035,-10.419845,-22.030504,5.830614,4.605558,-2.485960,5.287247,0.693644,-2.701751,29.793804,5.848591,23.772082,-11.435297,64.868561,8.951912,-0.785063,3.813980,-2.030925,-37.060705,15.649234,34.996465,4.043794,-3.115402,-9.156496
46.000000,7.747721,9.773488,80.936837,0.795103,9.572855,41.976076,-15.186043,8.107197,-15.290546,5.343907,19.053581,-15.000035,-12.110019,-22.421906,8.021226,4.955258,-2.374690,7.189750,-0.103723,-3.906503,29.793804,6.038228,24.213072,-11.735828,65.372232,8.583597,-0.780034,4.036521,-1.469444,-37.594037,15.813947,33.739260,5.280017,-3.418445,-9.479821
47.000000,6.459130,10.488054,80.086935,-0.996648,9.049177,41.647486,-15.671307,11.325474,-10.541506,4.558082,10.911219,-15.000035,-13.840986,-21.541163,8.238514,5.292624,-1.815373,9.051832,-1.991975,-4.332079,29.793804,6.245012,25.203263,-12.020700,65.557365,8.693613,-1.371185,4.725959,-0.993317,-37.974701,16.024674,32.298575,5.696447,-3.687065,-10.178075
48.000000,5.320111,10.954909,79.316717,-3.343506,8.213400,40.367738,-16.633237,15.254136,-7.401338,4.844686,5.240787,-15.000035,-15.934071,-19.292708,8.701851,5.316359,-0.608409,9.829731,-3.403676,-4.451390,29.793804,6.984907,26.195384,-12.536217,65.487676,8.477373,-1.953720,4.717403,-0.787850,-38.122137,16.355894,30.646236,5.754569,-3.865958,-10.697389
49.000000,3.958668,11.507061,78.700411,-5.129059,7.920104,39.326396,-18.204952,17.402685,-5.301957,5.579115,1.281557,-14.992245,-17.882439,-18.079338,9.650452,5.071992,1.581086,11.309621,-4.682170,-5.224247,29.793804,7.443476,27.621369,-14.032613,64.966785,8.896548,-2.272431,4.762123,-0.139871,-37.556523,16.124856,29.047743,6.339834,-3.904006,-10.775709
50.000000,2.342390,12.203199,78.307569,-5.987501,8.407576,38.750104,-20.219549,16.926851,-4.949695,6.814664,-0.443885,-13.371754,-19.657546,-18.597314,11.106903,4.339038,3.988086,13.021085,-5.953253,-6.783580,29.793804,7.602929,29.326097,-15.694076,63.999378,9.262213,-2.534460,4.597830,0.963342,-36.555200,15.207712,27.490497,7.587485,-3.697438,-10.563202
51.000000,0.820165,12.721667,78.117377,-6.643737,9.109342,38.439204,-22.774545,15.970101,-5.429308,8.617476,-0.711459,-12.376722,-21.108218,-19.618161,11.757491,3.763796,4.251479,14.570866,-6.815783,-8.271351,29.793804,7.278038,30.946703,-16.410405,62.851476,8.666159,-2.586735,4.988454,2.350885,-35.732042,14.426268,26.124514,7.876984,-3.714106,-11.540892
52.000000,-0.548583,12.919851,78.032243,-7.741137,9.616537,38.241575,-25.638782,15.772608,-5.241906,10.217067,-0.074071,-11.952006,-22.144047,-19.775985,11.373633,4.062120,3.901893,14.998180,-6.932731,-8.944332,29.793804,6.596328,31.801330,-16.362939,61.814933,5.626167,-2.508592,4.677163,3.999416,-34.389039,13.685073,24.684695,9.584857,-3.476788,-13.111228
53.000000,-2.142375,13.209783,77.841991,-8.561812,10.417749,37.483567,-28.295122,15.313841,-5.015008,11.725491,0.017991,-10.363812,-23.050717,-21.490878,9.625689,5.428043,4.234409,14.988234,-6.229912,-9.445458,29.793804,5.862114,31.871961,-15.330597,60.713791,0.312673,-2.102493,4.424851,5.090751,-33.609127,13.052361,23.347002,10.067729,-3.537229,-14.129296
54.000000,-4.672061,12.640259,77.683634,-10.072752,10.756109,35.869116,-33.834633,16.433300,-5.950682,16.186958,-0.018094,-9.368429,-26.609604,-22.481110,6.681456,10.334801,6.267020,11.348406,-4.918613,-9.183290,29.793804,5.024489,31.502065,-14.941734,59.531444,-5.031400,-1.375331,2.675115,4.999613,-33.362551,13.496544,22.136940,9.798209,-3.054523,-14.772500
55.000000,-6.160301,12.791207,77.451789,-11.427386,11.473706,33.862977,-36.944169,17.732979,-5.635066,18.533858,-0.633730,-8.573062,-28.771229,-24.459341,2.910027,15.328906,7.097088,6.666676,-3.006517,-8.907678,29.793804,4.705129,31.620279,-15.668662,58.101680,-6.881063,-1.089979,1.582683,4.419546,-33.448673,13.699750,20.914698,9.275521,-2.834323,-15.728971
56.000000,-7.522124,12.816378,77.081889,-12.622036,12.200524,32.128465,-40.144147,18.797073,-6.070847,21.108840,-0.780423,-7.394958,-30.963338,-25.688289,1.442097,20.984571,9.624609,2.774054,-1.044820,-8.513078,29.793804,4.591438,31.770864,-17.616823,56.668348,-5.398957,-0.793361,1.036894,3.713215,-33.747903,13.416736,19.651573,8.413471,-2.938326,-16.298361
57.000000,-8.651185,12.677532,76.402324,-13.152998,12.986577,30.920428,-43.166119,19.355791,-5.960108,23.988401,-1.968984,-6.986118,-32.624231,-25.948708,2.836574,25.607617,11.647814,3.673752,0.504937,-8.328408,29.793804,4.621475,31.475052,-20.494768,55.580825,-3.124434,-1.531140,2.278036,3.074691,-34.503735,12.880729,18.498638,7.889018,-3.516826,-17.526761
58.000000,-9.641490,12.304817,75.400102,-13.098720,13.982044,30.036568,-46.287792,19.301809,-5.859844,27.171314,-3.269484,-6.759964,-33.874818,-26.477298,3.595616,28.548225,11.406443,7.341495,1.375126,-8.318473,29.793804,4.491666,30.907644,-24.165629,54.709696,0.779957,-1.892584,2.156932,2.087268,-35.768280,12.283593,17.376654,8.065113,-3.702545,-18.161801
59.000000,-10.585121,11.717535,74.067116,-12.228004,14.987362,28.836160,-49.350207,19.173260,-5.276598,31.240937,-4.850342,-6.990787,-35.146596,-29.089041,0.816207,30.055025,7.193355,11.170858,2.079302,-8.754079,29.793804,4.513893,30.587421,-27.613550,53.759282,5.228976,-1.852260,2.136310,1.073249,-37.070698,11.652346,16.295325,7.895404,-4.077520,-20.170657
60.000000,-11.486138,10.993823,72.590280,-11.228983,15.682427,27.700497,-52.298806,19.138820,-4.969159,35.403374,-6.352931,-7.698393,-36.469812,-31.329764,-1.757713,30.090381,1.160329,11.731811,2.382486,-9.195969,29.793804,5.030299,30.422851,-29.900021,52.486326,8.873671,-2.846080,1.180010,-0.151071,-38.451072,11.529570,15.451107,8.308562,-4.420911,-21.278409
61.000000,-12.403046,10.347763,71.215695,-10.557172,16.307736,26.642874,-55.336512,19.094444,-5.337833,39.338249,-7.566022,-7.364722,-39.443455,-32.431398,-1.742954,32.234716,-2.938967,10.710479,2.362868,-9.471632,29.793804,5.595700,30.104930,-31.313958,51.294956,9.649278,-3.133361,1.111880,-2.309440,-39.757811,11.874071,15.073720,8.705512,-4.792774,-22.269497
62.000000,-13.344222,9.860291,69.979119,-10.221129,16.688313,25.964565,-58.346980,18.715434,-6.432607,43.112998,-8.581808,-6.539737,-43.842653,-32.966625,-0.301060,36.608072,-4.152601,9.901693,1.739048,-9.283306,29.793804,6.250583,29.721975,-32.499908,49.897882,10.608570,-3.038508,1.548996,-5.079301,-41.159516,12.580323,15.148391,8.911449,-4.859691,-22.834384
63.000000,-14.375125,9.507062,68.786162,-9.791627,16.904308,25.228906,-61.070736,17.882388,-7.740973,46.728271,-9.192733,-5.478183,-48.453697,-34.050740,0.234595,41.099823,-3.712329,8.922555,0.858671,-8.987352,29.793804,6.775091,29.286495,-33.908020,48.661147,12.241375,-2.693881,3.258564,-8.492831,-42.805434,13.939376,15.667366,8.895872,-4.947821,-23.892297
64.000000,-15.432587,9.212149,67.497748,-9.084026,17.041688,24.184671,-63.672922,17.535088,-8.236079,50.502197,-10.449807,-4.580702,-52.309383,-35.641522,-0.306570,44.500834,-4.654722,7.116403,0.072979,-8.781329,29.793804,7.276258,28.616297,-35.123917,47.989616,12.958086,-2.084813,5.488218,-12.112506,-44.443044,15.353493,16.575956,8.950624,-5.139215,-24.760488
65.000000,-16.380911,8.938818,66.193324,-8.215774,16.603883,23.294228,-65.654551,17.298446,-8.632672,54.276754,-11.997508,-4.115262,-54.353477,-36.795240,-0.620941,46.655103,-6.674029,5.358407,-0.491446,-8.593946,29.793804,8.096102,29.044150,-36.900657,47.251208,15.500455,-2.633453,7.784900,-14.765602,-45.750011,16.427300,17.369122,9.133846,-5.546351,-26.012033
