Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,-66.598380,-0.020120,82.784611,7.325739,0.368618,-2.591696,-10.252112,-4.776595,4.846882,37.730675,-13.307310,-5.487423,-4.102500,-8.526256,-5.380936,8.618131,-15.007710,4.681907,2.921451,-5.143518,7.067730,1.015964,22.391624,-12.031554,57.402126,6.065615,-2.257157,-4.145355,-1.860835,-21.723184,12.864602,60.872647,3.178940,-0.296589,7.178344
13.000000,-63.368177,0.101912,82.350874,6.451989,-0.084053,-4.056175,-12.951124,-2.137269,7.164512,32.407339,-14.397977,-5.567929,-1.018008,-7.721835,-5.364755,8.733730,-17.883351,4.859206,5.085432,-5.036269,7.570536,2.471060,21.844603,-12.255723,57.962078,6.168962,-2.187633,-3.933688,-3.274828,-22.372805,12.775674,59.414764,3.455128,-0.901644,6.222550
14.000000,-60.160297,0.321742,81.672651,4.834276,-0.669830,-5.423983,-15.031151,1.124905,8.963185,25.678658,-14.170344,-6.472574,2.085112,-5.891509,-4.289301,8.492292,-20.137826,4.891550,7.257465,-4.133161,8.296725,3.736793,21.029919,-12.129947,58.967974,6.422081,-2.007223,-3.950016,-4.675691,-22.963434,12.375542,57.822524,3.893982,-1.728444,5.126626
15.000000,-56.991857,0.578736,80.810124,2.688440,-1.057666,-7.362054,-16.892668,5.011583,10.884020,18.355879,-13.522063,-7.311219,4.851068,-3.740860,-2.784936,9.207181,-22.772971,4.629931,9.612074,-2.679091,8.845798,4.356012,20.305196,-11.999249,60.379159,7.572151,-2.052300,-3.891252,-6.187904,-23.519201,12.184861,56.761307,4.887481,-2.871504,4.212313
16.000000,-52.301121,0.841404,79.771447,0.944134,-1.305097,-10.922228,-15.526750,8.526573,15.615435,9.222903,-13.595555,-10.019869,10.186215,-2.099915,-0.195043,6.770467,-26.142088,4.846778,12.921255,-0.596217,7.881021,6.690351,18.429005,-11.945618,61.839044,8.082204,-2.109664,-3.789715,-6.692315,-24.543545,11.835022,55.864056,4.961948,-3.554437,2.819344
17.000000,-48.752442,1.175181,78.970206,-0.857049,-2.208078,-13.659036,-16.715237,11.720689,17.387560,4.309946,-15.509731,-11.414664,13.999892,-1.207231,2.470436,6.647504,-27.374246,5.155291,15.659976,1.279702,8.278436,8.073391,17.018586,-12.191577,63.308716,8.612297,-2.226201,-4.318958,-7.277122,-25.284792,11.391495,55.084373,4.733385,-3.809552,2.546691
18.000000,-45.180589,1.523678,78.401452,-1.946562,-2.512155,-15.727793,-18.020740,13.830961,19.774458,1.758175,-18.184421,-12.652371,16.917267,-1.232680,4.627043,6.845248,-27.674496,5.636937,17.879798,2.529350,8.590946,8.360583,16.069888,-12.485825,64.415698,9.897806,-2.241899,-4.876452,-8.023935,-25.957615,10.829217,54.415677,5.016392,-3.952375,2.585420
19.000000,-41.763577,1.926199,78.050303,-2.626241,-2.109622,-16.905810,-18.243806,14.728065,21.639926,1.947005,-19.292988,-13.268392,18.677871,-1.530570,6.471283,7.418898,-26.731419,6.146154,19.405105,3.269540,8.440895,8.513511,15.501852,-12.670680,65.105110,10.128417,-2.613624,-4.137686,-8.501211,-26.724662,10.145527,53.987034,5.024185,-4.015410,1.375701
20.000000,-39.421189,2.445254,78.056532,-3.154303,-1.693180,-15.510150,-19.319673,13.525842,17.138256,4.762019,-14.304687,-9.404808,17.868048,-1.530498,6.237657,11.642997,-22.662320,6.961829,18.841241,3.331390,9.291353,7.026114,15.592892,-13.351438,65.752462,10.560166,-2.271395,-4.907920,-9.409908,-26.889645,9.591837,53.767102,5.154861,-3.767023,1.291314
21.000000,-35.818309,2.953784,78.408277,-2.775360,-0.922207,-14.770328,-19.539397,11.589192,13.444415,6.471836,-12.256732,-7.068052,17.778335,-2.281083,6.587233,14.714418,-16.674826,7.965533,18.467343,2.987705,8.971750,5.814348,15.453031,-13.429602,66.253204,10.015913,-2.185045,-4.876948,-9.582064,-26.856029,8.831372,53.907292,5.132476,-3.003618,1.598727
22.000000,-32.099128,3.709198,79.106104,-2.860234,0.255882,-13.057246,-19.487759,9.934044,10.525532,7.718334,-10.049358,-5.781386,16.020337,-2.522326,5.415820,19.222652,-4.923477,9.145447,17.365645,2.991078,7.913471,4.231841,15.806291,-13.672539,66.927740,10.329312,-2.294776,-5.059872,-8.793855,-26.252271,7.888510,54.566323,6.242387,-3.272015,1.482037
23.000000,-28.116789,4.402109,79.952943,-3.030844,1.243667,-12.105871,-17.685863,8.544702,9.237104,7.873481,-11.836545,-2.482301,12.391123,-2.459616,4.832875,26.357268,7.619213,9.120041,16.356491,3.291324,6.376868,3.642928,16.116724,-13.705203,66.960299,7.933057,-2.177017,-4.102098,-7.821496,-25.346255,7.522144,55.701255,7.373937,-2.543999,1.891437
24.000000,-24.546960,5.261958,80.884415,-4.464157,2.002858,-10.869679,-15.874714,8.313343,7.555953,8.103153,-13.732912,-0.171416,6.723241,-2.335852,2.443574,35.541733,15.747578,6.051063,14.404324,4.545814,5.389129,3.065340,17.360235,-13.739813,65.436593,6.596598,-2.606600,-3.717161,-7.311486,-24.237456,7.729266,56.617907,8.132581,-2.358068,2.982025
25.000000,-21.210177,5.965710,81.676781,-6.289693,2.272152,-9.402669,-13.711700,8.586679,5.680491,8.752741,-16.182631,0.811763,0.499264,-2.903048,-2.224428,44.478520,11.365249,2.692711,11.736021,6.443940,4.976609,1.865399,18.525908,-13.684884,64.666551,5.491973,-1.837567,-4.714682,-7.025769,-23.538329,8.546175,58.166321,6.251311,0.087408,5.043527
26.000000,-17.964727,6.344428,82.153529,-7.476419,1.896276,-7.901364,-10.790911,8.575557,4.534627,7.899001,-18.186630,0.775437,-4.690541,-3.454290,-6.645788,49.674631,5.486396,0.832828,9.141498,8.075387,5.384716,0.529174,20.005856,-14.081107,63.252114,6.815130,-2.865596,-4.019422,-6.074540,-22.981044,8.754006,57.646783,6.668686,-1.839983,4.861220
27.000000,-14.798337,6.363167,82.437813,-7.507534,1.868835,-6.039756,-8.233699,7.627547,3.408511,7.192450,-20.186885,0.999322,-9.628718,-3.169320,-9.770706,51.091427,2.169506,1.464055,6.324340,8.671221,5.527597,-1.398999,21.364854,-14.719162,62.736606,7.855020,-2.734431,-3.255521,-4.956117,-22.321864,9.029062,58.272005,6.621120,-2.087176,4.973570
28.000000,-11.623555,6.252215,82.498044,-7.115676,1.605255,-4.295767,-5.335528,6.330777,2.102538,6.663944,-22.829240,0.751180,-13.715704,-2.844377,-12.362867,48.612621,-1.801510,2.142426,3.899030,9.035516,5.682378,-3.505077,22.818960,-15.104883,61.859978,8.518966,-3.164432,-0.336817,-3.408611,-21.800765,9.307500,59.248052,6.944473,-2.426686,4.374639
29.000000,-8.598322,6.159075,82.286513,-6.132732,1.308758,-2.129348,-2.859118,4.521158,0.740501,6.268499,-24.821888,0.882099,-16.890382,-4.287637,-15.852823,43.296576,-4.619012,4.163499,0.932795,8.732807,6.163163,-5.341035,24.061715,-15.876683,61.194014,7.026456,-2.362613,1.589954,-2.226130,-21.533741,9.902258,59.623638,6.179472,-2.044435,4.182591
30.000000,-5.480764,6.072822,81.855243,-4.755471,0.705723,-0.107104,0.130590,2.469693,-0.447402,5.869037,-26.585282,0.814497,-18.752395,-6.807338,-19.415887,36.264275,-4.879800,4.962032,-1.751313,8.076329,6.868707,-7.252381,25.020854,-15.874480,60.282778,7.253342,-3.385959,-2.197731,-1.051465,-21.121076,10.055708,59.898218,5.591265,-2.120931,6.238395
31.000000,-2.226609,5.781467,81.077504,-2.981967,0.279277,1.550389,3.270084,0.437765,-0.932395,6.003132,-29.403708,0.188719,-20.485785,-9.065500,-23.123327,27.754031,-4.639257,6.509371,-3.863465,7.247313,7.313170,-8.891471,26.196026,-15.566696,59.236038,7.077605,-3.794907,-1.611844,0.250661,-21.227183,10.275407,60.410353,5.018690,-1.999232,6.011614
32.000000,1.087128,5.581486,80.147082,-0.735422,-0.238866,3.182578,6.521868,-2.094370,-2.187523,5.949710,-31.718886,0.691642,-21.762782,-12.180569,-26.796314,19.246913,-2.118634,7.992426,-5.958377,5.853996,7.811063,-10.424061,27.019165,-15.317435,58.322466,7.083972,-4.377704,-1.174661,1.357807,-21.097626,10.520999,61.010965,4.458278,-2.054154,6.237014
33.000000,4.450769,5.352036,79.195791,1.160273,-0.833488,5.011575,9.958400,-4.219146,-4.616803,5.760640,-33.315897,0.355892,-23.023127,-14.484818,-29.694217,11.533134,-1.139639,9.894036,-8.210350,4.485577,8.473259,-11.700662,27.767625,-15.083534,57.802320,6.657750,-4.713712,-1.255096,2.133281,-20.651779,10.439316,61.905542,3.899779,-2.121968,6.707536
34.000000,9.085452,4.592676,78.566688,1.688160,-1.393936,10.376900,14.907743,-3.406511,-8.231116,4.728899,-35.686417,-1.284289,-21.117036,-15.344262,-34.199809,4.964673,-5.466910,13.299779,-12.994178,2.839694,7.758184,-11.932430,29.376370,-15.189304,57.323066,6.569633,-5.068725,-1.156960,4.141242,-19.312088,9.982123,62.640812,3.139906,-2.395194,6.908055
35.000000,12.428407,3.805400,78.124386,1.772555,-1.762319,13.228996,17.513863,-1.782465,-11.151982,4.973697,-35.863145,-2.922779,-22.060287,-14.297833,-31.473180,3.052339,-6.602677,14.999164,-16.271179,2.311299,8.179123,-12.382639,30.492355,-15.377467,57.075745,6.399932,-5.323482,-1.222688,5.312397,-18.235855,10.186509,62.771727,2.769008,-2.418679,7.009589
36.000000,14.696147,4.088244,78.031683,2.555207,-1.507083,12.324383,17.999843,-2.866746,-12.360230,7.134104,-33.326474,-2.810954,-23.302020,-15.045298,-26.905882,5.000600,-3.590925,14.999292,-16.304172,2.445331,9.616811,-13.318157,30.388560,-14.841497,57.030720,6.124409,-5.252310,-1.232687,4.213209,-18.304236,10.769243,62.833970,2.389669,-2.265888,7.339275
37.000000,18.179464,3.950433,78.190047,2.596172,-0.357432,12.178471,18.407107,-2.931647,-13.754863,8.765604,-30.329318,-3.425181,-22.285734,-14.517458,-24.712220,7.604894,-2.837402,14.628996,-16.591148,2.532540,9.183792,-13.750253,30.228324,-14.635810,57.139898,6.147414,-5.106567,-0.921158,3.617416,-18.184218,11.012642,63.102622,2.725310,-2.161980,7.445022
38.000000,21.926093,3.471441,78.592187,2.727976,0.700964,12.458725,18.616386,-2.367499,-13.747227,11.353568,-25.066615,-4.790656,-21.852719,-13.845867,-22.925921,9.097440,-0.550185,13.713446,-16.808274,2.447126,8.232874,-13.202535,29.683780,-14.645727,57.302890,5.949295,-4.881726,-1.481399,3.600918,-18.077656,11.327444,63.463734,3.112470,-1.819754,7.386471
39.000000,25.678375,2.823768,79.356885,3.092976,2.093271,11.351226,16.962367,-2.557679,-12.253033,15.185114,-14.856841,-6.234804,-22.129173,-12.729382,-19.291687,9.689834,1.555110,11.670693,-15.932031,2.413517,6.647186,-11.758514,28.680203,-14.036688,57.493671,5.303333,-4.375534,-1.958774,3.344692,-18.278488,11.904203,64.091196,3.859971,-1.002929,7.512798
40.000000,29.555702,2.168054,80.188215,3.263066,3.239604,9.593264,14.420536,-2.760640,-9.950897,20.672440,-5.239510,-8.533452,-20.896481,-11.079711,-17.642739,10.182868,-1.408781,9.177529,-14.214813,2.311697,5.148160,-9.656402,27.451089,-13.318397,57.500139,4.702512,-3.881261,-2.461623,3.244642,-18.644598,12.477624,63.758429,4.559115,-0.691896,7.943820
41.000000,33.457014,1.591977,80.950922,4.064319,3.616488,7.527464,10.908888,-4.996624,-9.622087,27.561485,1.901814,-8.449836,-18.703129,-9.767702,-15.221141,10.357974,-3.946630,6.440238,-12.027573,1.432399,4.351312,-7.794100,25.974634,-13.221151,57.841163,3.863757,-3.291225,-2.803207,3.073402,-19.240023,13.496153,62.754112,5.410763,-1.319336,7.183524
42.000000,37.024719,1.227799,81.712729,5.630230,3.737467,5.441117,6.326009,-8.055424,-8.117355,34.093712,0.229048,-7.376803,-16.263160,-9.793076,-13.027122,9.957589,-6.417597,5.549686,-9.375321,-0.250194,4.116077,-6.656197,23.957638,-13.708217,59.361960,1.629049,-1.559777,-1.110455,2.133141,-19.836978,14.145559,63.086243,5.980637,-1.459594,5.857666
43.000000,40.567166,0.953310,82.329923,6.734710,3.263600,3.507639,1.746672,-9.445292,-4.886588,38.441783,-3.812481,-6.034125,-13.000507,-9.551704,-10.931080,9.555724,-8.256791,5.430721,-6.469925,-1.884375,4.338969,-5.479519,22.826818,-14.085254,60.246483,3.945037,-2.219274,-3.313114,0.961197,-20.528441,14.359906,62.802073,4.879348,-1.411067,6.102255
44.000000,43.951669,0.727148,82.716042,7.309868,2.755073,1.825886,-2.149640,-8.542874,-0.017562,40.210847,-8.372729,-5.846721,-9.685047,-9.178892,-9.723166,8.521955,-9.975870,5.479518,-3.717235,-3.000503,4.817115,-3.854720,21.764673,-14.329453,60.879621,5.551352,-2.207556,-2.476930,-0.512915,-21.058402,14.555205,62.764794,4.730424,-1.502107,6.895385
45.000000,47.303215,0.631222,82.927686,7.439381,2.051753,0.468257,-6.079276,-7.392707,2.993507,39.088664,-10.323670,-5.313312,-5.895402,-8.732262,-9.178984,7.604510,-11.876678,5.888143,-1.366925,-3.786477,5.374239,-2.168283,21.306794,-15.268384,60.843954,8.005931,-3.067293,-0.969963,-2.047419,-21.884997,14.132315,62.125796,3.567120,-1.905876,4.324292
46.000000,50.502837,0.644608,82.848465,6.925997,1.461740,-1.225331,-9.662144,-5.228596,5.968662,35.782787,-12.226063,-4.968920,-2.731331,-7.638188,-8.294700,6.986297,-13.530493,6.003696,1.440912,-3.961191,6.143367,-0.236167,20.545742,-15.836898,60.608613,10.293969,-3.580017,-3.594031,-3.392513,-22.175425,13.831659,61.232332,3.918145,-1.533767,6.525868
47.000000,53.771448,0.734814,82.425278,6.174426,0.946155,-2.636770,-12.464590,-2.712035,8.562327,30.524163,-13.359230,-4.810288,0.184191,-6.545127,-7.677545,6.981490,-16.200341,5.813584,3.880814,-4.104642,6.713858,1.578951,19.693286,-15.810925,61.238684,9.874711,-3.045368,-6.231608,-4.777515,-22.719123,13.608734,59.908416,3.972625,-1.541791,7.261277
48.000000,56.881577,0.900390,81.776011,4.693502,0.499173,-4.126533,-14.952594,0.815133,11.405185,24.161195,-13.695312,-5.065572,2.850213,-4.808181,-6.503087,7.350566,-18.246367,5.739302,6.291412,-3.347009,7.556508,2.753027,19.353251,-15.792565,61.230877,10.416627,-3.100233,-7.440461,-6.417492,-23.427609,13.281318,58.470217,4.202064,-1.693695,7.810282
49.000000,60.201252,1.207168,80.908018,2.598633,0.007210,-5.924006,-16.976287,4.608973,13.445168,17.433025,-12.468699,-5.450202,5.884425,-2.636345,-5.048743,7.607063,-20.443967,5.381030,8.938679,-1.938944,8.238943,3.852686,18.759630,-15.091052,61.720055,10.821101,-2.660798,-8.178776,-7.814466,-24.336365,12.480759,57.405705,4.652468,-1.817696,6.237208
50.000000,64.893931,1.503006,79.893827,1.098595,-0.286451,-10.232386,-15.925633,7.429022,17.324281,8.643118,-13.711828,-8.628041,10.687996,-1.180833,-1.644240,5.921547,-23.219201,5.901432,13.044626,0.102855,7.594602,6.032127,17.191231,-14.839083,62.301051,11.234924,-2.663807,-7.475549,-8.591082,-25.415887,11.781641,56.054932,4.862656,-2.560004,4.387347
51.000000,68.586326,1.783557,79.077172,-0.763937,-1.175476,-13.122214,-17.334119,10.780295,19.319057,3.569359,-16.461265,-11.439473,14.504810,-0.085116,1.641302,6.172672,-24.184954,6.519971,16.356273,2.037164,8.250509,7.149909,15.933945,-15.069588,63.106618,12.184624,-2.614146,-7.727575,-9.035874,-26.117402,11.430393,55.782473,5.202847,-2.396897,4.761466
52.000000,72.174478,2.142053,78.522962,-1.594731,-1.588637,-15.550186,-18.779170,12.725553,21.384583,0.946096,-19.416122,-13.132843,17.759778,-0.559038,4.276845,6.154141,-23.738271,8.391693,19.182612,3.131731,8.417563,7.799789,14.844501,-15.161210,63.684479,12.946099,-2.821237,-7.574460,-9.963959,-27.008095,10.503526,55.019226,4.925606,-3.012884,3.277518
53.000000,75.674492,2.503492,78.147680,-2.193811,-1.174782,-17.202927,-18.883742,13.675463,22.221682,1.537148,-20.019745,-13.432701,19.443566,-1.041039,6.569528,6.815331,-22.483065,9.060155,21.154349,3.883124,8.282945,7.960397,14.193261,-16.016869,63.774152,13.260396,-3.150032,-7.736384,-10.582710,-27.583318,10.205767,54.533067,4.722908,-3.313842,2.703010
54.000000,78.210521,3.071805,78.075248,-2.852336,-0.784578,-15.728034,-19.639516,12.403276,17.343332,4.178330,-15.919836,-10.343605,18.890022,-0.792497,6.903977,10.673415,-18.541160,9.182734,20.724244,4.035554,9.063924,6.534305,14.382029,-16.833669,63.635868,13.067468,-3.211683,-8.381499,-11.277424,-27.769515,9.766639,54.616467,4.901431,-3.273913,2.895218
55.000000,82.083160,3.487195,78.182560,-2.834477,0.011520,-15.709947,-19.648752,10.952331,13.416470,6.267643,-12.038027,-8.509629,18.967263,-1.434466,7.304656,13.950104,-13.264939,10.082133,20.778709,4.057192,8.567903,5.773074,14.424875,-17.034828,63.598193,12.689320,-3.280091,-8.838723,-11.435041,-27.679606,9.115039,54.699164,5.214765,-3.152412,3.064737
56.000000,86.071247,4.100228,78.750408,-2.629514,1.205650,-13.849743,-19.735024,9.200057,10.785332,7.778782,-8.701800,-5.661093,17.207166,-1.598229,6.554352,18.016470,-0.669364,11.367571,19.615388,3.827775,7.384836,4.646304,14.629756,-17.101131,64.321162,12.199175,-2.791701,-8.937510,-10.708890,-27.119538,7.815027,55.485523,5.852877,-2.659877,3.122817
57.000000,90.231007,4.688460,79.498351,-2.697268,2.151942,-12.407731,-18.223635,7.203471,8.622106,8.766873,-11.702225,-2.269383,14.276126,-1.403894,6.438079,24.394166,10.809066,10.971635,18.316324,3.904537,5.821569,3.924859,14.992629,-17.247776,64.932163,11.212557,-2.331703,-8.040295,-9.367674,-26.167539,7.505157,56.482365,7.039945,-2.258931,3.275909
58.000000,94.101268,5.471536,80.314165,-4.035497,2.800594,-10.649540,-16.429687,6.487443,6.093170,9.557660,-14.554763,0.646977,9.176111,-1.549295,3.144722,33.271504,20.741961,8.278343,16.070061,5.094568,4.746066,3.157395,15.825767,-16.845246,64.410835,9.869404,-2.588681,-7.126136,-8.542926,-24.936196,7.453870,57.279626,8.070171,-2.351015,3.870971
59.000000,97.632664,6.627819,80.941015,-5.404673,3.193973,-9.474371,-14.347279,6.074813,4.974996,9.581631,-17.373233,1.576030,2.318656,-4.196074,-1.889610,42.943677,20.072849,6.194838,13.875808,6.431588,4.053450,1.572018,16.457711,-16.343615,64.590025,9.731585,-2.475397,-6.505540,-7.894489,-23.837432,8.278741,58.309222,7.581212,-2.532303,2.236180
60.000000,101.085484,6.886915,81.484848,-6.660104,3.090611,-8.023078,-11.277899,6.200552,3.601951,8.876113,-19.421718,1.785885,-3.282967,-4.580238,-6.230863,48.652120,10.822768,2.360996,11.147656,7.835030,3.715437,0.074620,17.914300,-16.393605,64.421245,9.618083,-2.326079,-7.145298,-7.193803,-22.993608,9.019934,59.356680,6.448248,-2.230033,2.981321
61.000000,104.414582,6.792393,81.810081,-7.124052,3.080702,-6.258631,-8.312298,5.824579,2.469574,7.819086,-21.541973,1.464998,-7.992602,-4.118010,-9.978046,50.233757,5.274925,2.185381,8.218452,8.693832,3.243116,-1.472106,19.435139,-16.487445,64.096845,9.414002,-2.724784,-6.349003,-6.271734,-22.140876,9.521432,60.593087,6.050689,-2.160322,3.169122
62.000000,107.691550,6.485063,81.957304,-7.049899,2.779533,-4.297906,-5.193933,5.114657,1.282514,7.044692,-23.396658,1.132603,-12.041485,-3.137904,-12.847052,48.081820,0.912611,2.266302,5.359158,9.209779,3.231611,-3.088531,20.941355,-16.423627,63.358652,8.503959,-2.993287,-5.668310,-4.932337,-21.388386,9.521797,61.628817,6.173321,-1.670637,4.522255
63.000000,110.900068,6.195157,81.894279,-6.385834,2.179214,-2.136575,-2.109457,3.773812,-0.420608,6.496913,-24.907045,0.853959,-14.859435,-3.643269,-16.373891,42.955470,-3.342005,3.789816,2.256255,9.058544,4.107519,-5.386925,23.019582,-16.128723,61.985654,8.031399,-3.416751,-2.114154,-3.835649,-20.990554,9.320994,61.685433,5.911907,-1.889907,5.499953
64.000000,113.928103,5.972547,81.499696,-4.986413,1.588610,0.056802,0.863604,1.782089,-1.524634,5.981092,-26.442744,0.550446,-17.516066,-5.633919,-20.060751,36.034719,-6.414367,5.833804,-0.707696,8.156819,5.030923,-7.444196,24.318340,-15.697540,61.262439,7.308510,-3.299456,-1.641720,-2.562441,-20.598066,9.567568,61.380397,5.987170,-1.865403,5.180011
65.000000,117.224228,5.629663,80.823416,-3.356425,1.103448,1.794639,4.111090,-0.116484,-2.369285,5.971072,-28.614531,0.465976,-19.491403,-7.300688,-22.525988,28.525763,-5.199996,6.049368,-3.059285,7.256997,5.514273,-8.943930,25.253528,-15.359767,60.504404,6.691214,-3.463189,-1.779728,-1.344106,-20.376146,9.669275,61.506011,5.472230,-1.778094,5.741852
