Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,30.986154,-3.459661,79.702640,0.178981,6.383278,-5.694769,-0.207930,9.797894,15.488755,4.774193,-12.212260,-2.770836,-5.648871,-11.300457,-10.602149,7.980586,-7.210784,9.677071,-1.295540,-1.645072,-7.160287,1.700742,15.675936,-18.886796,60.228799,7.519305,-12.238014,-4.015439,1.547157,-19.532405,18.292153,58.231352,-11.736803,-7.502784,9.986613
11.000000,30.996290,-3.464583,79.703176,0.184653,6.392216,-5.719260,-0.192461,9.799855,15.518024,4.757535,-12.249106,-2.751755,-5.650323,-11.294151,-10.588858,7.966518,-7.208758,9.687234,-1.271252,-1.671071,-7.159312,1.750812,15.689638,-18.851525,60.238956,7.500590,-12.260199,-3.983936,1.560251,-19.524058,18.259362,58.277155,-11.711849,-7.489441,9.977017
12.000000,30.988380,-3.468558,79.705894,0.190919,6.419409,-5.743852,-0.239233,9.800865,15.489160,4.780644,-12.207188,-2.720999,-5.706304,-11.289718,-10.568308,7.988917,-7.185932,9.675360,-1.235115,-1.700719,-7.126380,1.677688,15.840161,-18.912580,60.381857,7.952062,-12.323325,-4.121378,1.552639,-19.562932,18.254463,58.280324,-11.730209,-7.537229,10.061851
13.000000,30.977398,-3.470629,79.705685,0.195501,6.436859,-5.738327,-0.282963,9.800609,15.479874,4.801244,-12.199164,-2.725358,-5.742600,-11.297691,-10.581659,8.005923,-7.180352,9.679538,-1.210647,-1.735515,-7.068282,1.608651,15.860994,-18.911966,60.406678,7.984897,-12.357152,-4.100457,1.518450,-19.594954,18.251174,58.295760,-11.728192,-7.501467,10.020508
14.000000,30.962664,-3.471172,79.706115,0.192454,6.442817,-5.743161,-0.308520,9.810386,15.491091,4.821420,-12.177946,-2.734714,-5.766802,-11.300236,-10.631218,8.021277,-7.176887,9.691503,-1.188177,-1.757682,-6.994559,1.534331,15.752061,-18.861272,60.340931,7.496748,-12.338748,-4.028285,1.488218,-19.607154,18.269296,58.270796,-11.593086,-7.500064,9.965891
15.000000,30.949068,-3.469783,79.705626,0.199323,6.433816,-5.726467,-0.311151,9.806604,15.516160,4.825909,-12.199480,-2.752407,-5.768293,-11.315716,-10.627277,8.017324,-7.190137,9.678883,-1.197715,-1.789121,-6.868370,1.420999,15.819090,-18.860551,60.276228,7.503887,-12.299427,-4.099836,1.415033,-19.639133,18.228491,58.260154,-11.552626,-7.505292,10.015706
16.000000,30.929279,-3.475293,79.711521,0.208887,6.426065,-5.721737,-0.341945,9.795626,15.473085,4.852513,-12.178449,-2.719506,-5.785417,-11.320064,-10.621129,8.039058,-7.185580,9.672646,-1.206068,-1.809247,-6.748192,1.379718,15.825352,-18.813691,60.152144,7.433862,-12.249662,-4.034926,1.375738,-19.687301,18.197591,58.221161,-11.547038,-7.575928,9.985687
17.000000,30.913189,-3.469304,79.713643,0.216823,6.442666,-5.701910,-0.385671,9.779236,15.451059,4.850662,-12.125081,-2.716585,-5.829052,-11.337888,-10.610319,8.074855,-7.138128,9.656362,-1.204582,-1.828583,-6.626074,1.305368,15.819128,-18.787045,60.103534,7.406590,-12.214344,-4.009009,1.355243,-19.713026,18.136451,58.216899,-11.563194,-7.506883,9.942186
18.000000,30.886674,-3.470900,79.718399,0.219555,6.451569,-5.709254,-0.437165,9.785259,15.434151,4.889670,-12.110573,-2.691311,-5.884470,-11.336266,-10.606592,8.115848,-7.150449,9.653028,-1.160837,-1.831978,-6.520761,1.240812,15.831675,-18.838603,60.065483,7.438033,-12.230392,-3.986342,1.352754,-19.744677,18.151194,58.240641,-11.600450,-7.502676,9.942192
19.000000,30.854401,-3.464039,79.717946,0.219081,6.445273,-5.675377,-0.513496,9.793169,15.412819,4.993929,-12.134390,-2.696368,-5.905636,-11.355972,-10.650945,8.140821,-7.152011,9.651097,-1.182619,-1.820993,-6.370142,1.188019,15.840262,-18.895913,60.015001,7.406462,-12.209573,-3.898407,1.323676,-19.766289,18.143108,58.253365,-11.568639,-7.469334,9.928827
20.000000,30.836949,-3.462272,79.718870,0.226544,6.447031,-5.671909,-0.555376,9.780184,15.370540,5.032848,-12.157503,-2.684201,-5.932298,-11.365208,-10.627687,8.158308,-7.147496,9.627851,-1.185342,-1.823489,-6.238971,1.138065,15.841268,-18.963670,60.034296,7.470906,-12.189018,-3.861065,1.323308,-19.784304,18.144427,58.174661,-11.565047,-7.459481,9.944879
21.000000,30.817935,-3.466488,79.720819,0.233745,6.452187,-5.687703,-0.581322,9.792106,15.422910,5.057849,-12.171742,-2.691140,-5.972964,-11.360562,-10.590546,8.179944,-7.145731,9.626639,-1.194053,-1.841063,-6.101791,1.103876,15.834141,-18.934037,60.052328,7.475890,-12.169531,-3.841362,1.295956,-19.745913,18.129069,58.174675,-11.550111,-7.429447,9.949162
22.000000,30.800104,-3.467512,79.722589,0.238003,6.440327,-5.703567,-0.583951,9.787067,15.412315,5.053859,-12.116734,-2.701208,-5.983898,-11.362180,-10.590819,8.181465,-7.143213,9.637258,-1.172153,-1.844581,-5.982074,1.114153,15.822319,-18.927933,60.006805,7.437807,-12.142111,-3.794193,1.309062,-19.720220,18.117640,58.198116,-11.532844,-7.417194,9.944384
23.000000,30.774090,-3.463904,79.724884,0.253876,6.438041,-5.724149,-0.601607,9.769717,15.419091,5.066744,-12.120851,-2.671980,-6.026677,-11.379897,-10.556444,8.217044,-7.116470,9.629913,-1.177136,-1.866474,-5.912723,1.152149,15.810857,-18.892402,60.013081,7.426410,-12.141067,-3.895223,1.336936,-19.700118,18.148400,58.167469,-11.523462,-7.408234,10.016451
24.000000,30.756411,-3.463769,79.724705,0.252551,6.413503,-5.738579,-0.562866,9.773407,15.472549,5.028861,-12.094067,-2.707686,-6.024992,-11.375676,-10.547277,8.232331,-7.126300,9.623653,-1.168775,-1.867508,-5.826619,1.186221,15.797546,-18.884785,60.041516,7.358331,-12.208293,-3.962223,1.395608,-19.696575,18.179701,58.159006,-11.521630,-7.401093,10.018200
25.000000,30.739138,-3.463599,79.723418,0.261394,6.407050,-5.769652,-0.558454,9.769392,15.497443,5.016981,-12.070383,-2.709374,-6.052781,-11.384714,-10.543799,8.256606,-7.123224,9.639836,-1.155109,-1.866928,-5.727273,1.223858,15.792652,-18.810093,60.029604,7.362291,-12.268617,-4.034387,1.399833,-19.692646,18.172140,58.199612,-11.530096,-7.465044,10.018247
26.000000,30.711767,-3.467398,79.725826,0.264431,6.413660,-5.780656,-0.591700,9.774885,15.492512,5.030371,-12.096021,-2.702558,-6.100957,-11.371125,-10.500320,8.273079,-7.110869,9.629317,-1.149881,-1.862206,-5.656613,1.256006,15.794111,-18.842516,60.010179,7.383772,-12.252277,-3.908374,1.438385,-19.680261,18.173892,58.182734,-11.445913,-7.467173,9.999203
27.000000,30.686897,-3.469814,79.732031,0.259403,6.395512,-5.786433,-0.608974,9.781435,15.455096,5.064677,-12.093722,-2.681163,-6.118211,-11.361079,-10.485208,8.301315,-7.113074,9.618519,-1.125687,-1.858035,-5.575721,1.250440,15.793988,-18.883103,60.013635,7.353575,-12.210015,-3.864862,1.477264,-19.706078,18.210266,58.144383,-11.415301,-7.397689,10.015292
28.000000,30.661401,-3.464209,79.733425,0.251128,6.357744,-5.780878,-0.602639,9.785671,15.455161,5.087719,-12.091223,-2.687319,-6.108541,-11.359749,-10.478828,8.322110,-7.094032,9.590619,-1.178618,-1.807813,-5.478392,1.273693,15.826117,-18.842262,59.986109,7.302664,-12.264493,-3.971162,1.440013,-19.841643,17.890851,58.061246,-11.833051,-7.414804,10.257204
29.000000,30.627057,-3.467472,79.736710,0.257163,6.340444,-5.803189,-0.626817,9.791012,15.464511,5.133241,-12.076070,-2.687562,-6.153411,-11.360036,-10.443247,8.376204,-7.074214,9.565420,-1.158816,-1.814732,-5.405451,1.239056,15.883229,-18.879666,59.995542,7.315670,-12.329923,-3.933900,1.397343,-19.934173,17.811909,58.036821,-11.979330,-7.381085,10.367800
30.000000,30.597535,-3.464605,79.741108,0.273455,6.320861,-5.808024,-0.649044,9.776856,15.463261,5.172153,-12.076265,-2.668145,-6.172001,-11.383916,-10.431900,8.394859,-7.069774,9.571098,-1.033319,-1.875854,-5.338937,1.138482,15.912908,-19.033739,60.023354,7.289632,-12.299082,-3.863866,1.444520,-19.923163,18.146182,58.142819,-11.483027,-7.293925,10.169685
31.000000,30.563545,-3.451347,79.745537,0.267370,6.287781,-5.786186,-0.660786,9.776204,15.481705,5.210120,-12.065608,-2.714736,-6.171638,-11.400432,-10.461199,8.430260,-7.039982,9.595047,-1.117701,-1.849888,-5.266694,1.140095,15.950368,-18.935163,60.007488,7.365143,-12.275345,-3.771701,1.339812,-20.014015,17.967690,58.116263,-11.781109,-7.312909,10.187149
32.000000,30.525446,-3.444108,79.748750,0.266090,6.257654,-5.758671,-0.696829,9.762300,15.396681,5.257369,-12.063696,-2.697345,-6.163890,-11.414063,-10.489796,8.434091,-7.039459,9.584617,-1.142877,-1.837802,-5.199109,1.097671,16.009784,-18.962371,59.998943,7.414676,-12.248348,-3.768666,1.304668,-20.142301,17.892425,58.035113,-11.938503,-7.335592,10.275775
33.000000,30.495161,-3.444366,79.751760,0.270872,6.233252,-5.747280,-0.698553,9.764315,15.437756,5.259842,-12.041898,-2.687964,-6.157639,-11.418722,-10.494286,8.427121,-7.038760,9.601021,-1.033463,-1.878465,-5.119425,0.954401,16.017849,-19.071266,60.054192,7.367431,-12.289183,-3.853188,1.338990,-20.185250,18.215951,58.040878,-11.486369,-7.391703,10.160169
34.000000,30.457991,-3.439198,79.753941,0.277689,6.223311,-5.752129,-0.707808,9.759210,15.456117,5.243659,-12.023275,-2.688154,-6.173951,-11.422066,-10.477226,8.413987,-7.007717,9.630213,-0.990518,-1.893574,-5.091820,0.898573,16.031062,-19.072617,60.053509,7.336637,-12.258200,-3.904677,1.308209,-20.228425,18.356926,58.050495,-11.319537,-7.368762,10.044716
35.000000,30.418974,-3.431712,79.754835,0.272966,6.197172,-5.744843,-0.717191,9.739328,15.373260,5.241394,-12.017389,-2.673683,-6.174454,-11.424224,-10.462876,8.404754,-7.002864,9.621016,-1.011802,-1.881973,-5.048948,0.890996,16.058106,-19.088521,60.031905,7.314481,-12.254092,-3.881310,1.250394,-20.291775,18.401744,58.082918,-11.283311,-7.357760,10.025469
36.000000,30.372804,-3.421009,79.755330,0.279209,6.171283,-5.729721,-0.750212,9.727312,15.331061,5.276466,-12.027628,-2.624060,-6.183853,-11.443746,-10.459006,8.409603,-6.980198,9.619253,-1.077988,-1.878934,-4.987575,0.908184,16.080538,-19.056638,59.967852,7.236118,-12.292974,-3.863650,1.134792,-20.365157,18.269516,58.086989,-11.380229,-7.375928,10.084977
37.000000,30.342570,-3.410540,79.757625,0.280435,6.161007,-5.721549,-0.756459,9.722535,15.363648,5.267744,-12.015707,-2.681931,-6.201826,-11.457075,-10.463940,8.424926,-6.958146,9.611447,-1.029923,-1.889902,-4.930862,0.869937,16.095095,-19.097626,59.918927,7.121376,-12.320403,-3.918301,1.121210,-20.418833,18.257517,58.099870,-11.273430,-7.390263,10.135582
38.000000,30.307457,-3.399015,79.761028,0.286836,6.137448,-5.703384,-0.754600,9.685554,15.324887,5.228193,-11.981649,-2.673755,-6.187486,-11.477846,-10.470857,8.396444,-6.947047,9.648126,-0.987319,-1.912000,-4.861726,0.819238,16.097093,-19.166551,59.914809,7.120662,-12.277468,-3.896080,1.126838,-20.415285,18.366520,58.128175,-11.013423,-7.364349,9.998078
39.000000,30.275598,-3.392501,79.765922,0.294110,6.109176,-5.661039,-0.743579,9.653032,15.272286,5.180611,-11.934398,-2.687454,-6.154503,-11.494770,-10.473941,8.365613,-6.935164,9.681277,-1.009611,-1.936548,-4.787836,0.814585,16.105513,-19.177588,59.905731,7.135009,-12.186580,-3.817455,1.124143,-20.424863,18.430391,58.079154,-11.022302,-7.354265,9.989330
40.000000,30.231714,-3.390820,79.766226,0.289655,6.088372,-5.646051,-0.761477,9.661799,15.275901,5.193296,-11.941069,-2.708501,-6.149821,-11.495639,-10.515803,8.341903,-6.918233,9.695145,-1.017012,-1.951692,-4.678633,0.768053,16.098469,-19.166822,59.932793,7.086367,-12.278157,-3.874482,1.071222,-20.432263,18.486629,58.068185,-11.045691,-7.370952,10.040842
41.000000,30.187345,-3.394032,79.766196,0.282281,6.061211,-5.648790,-0.759897,9.669510,15.273698,5.176715,-11.934727,-2.711878,-6.158617,-11.479014,-10.488193,8.348103,-6.937899,9.691988,-1.008835,-1.946600,-4.533131,0.725732,16.087489,-19.121948,59.959717,7.043055,-12.277527,-3.911967,1.028210,-20.492101,18.386222,57.954906,-11.284879,-7.349472,10.162999
42.000000,30.161354,-3.388219,79.762930,0.284610,6.017063,-5.635988,-0.724681,9.648390,15.233719,5.144926,-11.936492,-2.692641,-6.134317,-11.493930,-10.486334,8.376667,-6.990282,9.718400,-0.996265,-1.967276,-4.350111,0.726562,16.090630,-19.126090,59.896265,7.015263,-12.278973,-3.867321,1.069428,-20.580180,18.293279,57.785108,-11.334098,-7.364165,10.311455
43.000000,30.131289,-3.376064,79.762572,0.283587,5.968491,-5.572153,-0.730411,9.633306,15.194615,5.178692,-11.956260,-2.664419,-6.138461,-11.544450,-10.557341,8.511469,-7.075165,9.726804,-0.892221,-2.003722,-4.079149,0.708358,16.093763,-19.273998,59.707922,6.952298,-12.298424,-3.909811,1.287191,-20.656186,18.414210,57.501990,-10.707420,-7.490406,10.320653
44.000000,30.083114,-3.379811,79.758722,0.275711,5.929079,-5.567481,-0.789500,9.655939,15.139890,5.305631,-12.018169,-2.616731,-6.270056,-11.570056,-10.542681,8.811043,-7.180556,9.766953,-0.804354,-2.000331,-3.713830,0.516705,16.250939,-19.589346,59.641984,6.717810,-12.202361,-4.040562,1.515819,-20.869904,18.536239,56.990627,-9.558613,-7.556603,10.469203
45.000000,30.026335,-3.386512,79.758477,0.255953,5.833510,-5.582012,-0.865200,9.724935,15.125097,5.630635,-12.169286,-2.576452,-6.495249,-11.598243,-10.477751,9.402287,-7.370502,9.736003,-0.721250,-1.987956,-3.104010,0.545541,16.590642,-19.613909,58.909487,5.518069,-12.101001,-4.310356,1.858230,-21.342171,18.202802,55.834556,-7.988031,-7.605397,11.432652
46.000000,29.925972,-3.378833,79.752934,0.221868,5.664868,-5.563086,-1.089461,9.849724,15.081613,6.343644,-12.480622,-2.501131,-6.935213,-11.703726,-10.449056,10.524431,-7.682072,9.525164,-0.430780,-2.016178,-2.084701,0.747930,17.194916,-19.369167,57.071343,3.780614,-11.880779,-4.542440,2.401331,-22.364893,18.588170,53.759671,-6.092682,-7.525902,12.818388
47.000000,29.798645,-3.373977,79.754484,0.237461,5.400751,-5.618610,-1.314988,9.942716,15.056795,7.254994,-12.817627,-2.486438,-7.544788,-11.888767,-10.271777,12.078670,-7.988603,9.347925,-0.229168,-2.146070,-0.641946,1.240336,18.615923,-19.885148,53.928817,1.882646,-11.613951,-4.455852,2.993103,-24.246854,20.276690,50.420460,-3.610316,-7.623345,14.757995
48.000000,29.625380,-3.351345,79.741526,0.295195,4.944403,-5.638525,-1.607592,10.016998,15.012718,8.653275,-13.366466,-2.422557,-8.049898,-12.179030,-10.103341,13.756257,-8.363450,9.177549,-0.077306,-2.352918,1.416095,2.194333,21.304093,-20.986332,48.343987,-0.177933,-11.272301,-5.456950,3.828531,-27.523347,22.291446,44.934585,-1.182778,-7.649562,17.486271
49.000000,29.436404,-3.283078,79.731596,0.488288,4.929726,-5.696666,-2.627064,9.958140,14.745723,10.425403,-13.487923,-2.164642,-8.998934,-12.579720,-9.780984,15.119980,-8.353826,9.071656,0.997991,-2.009262,3.169493,2.801118,24.700025,-24.605943,40.863174,-7.459600,-9.762168,-7.097133,6.249904,-33.294116,19.567946,36.054055,1.744376,-4.874259,25.015652
50.000000,29.231122,-3.251876,79.673922,0.533580,4.421520,-5.677549,-3.041891,10.059675,14.601059,12.127883,-14.004739,-1.963221,-9.281038,-12.865205,-9.696659,16.484533,-8.665296,8.832930,1.217354,-1.863563,5.658481,3.655336,28.290418,-25.425417,33.638750,-12.305589,-9.164269,-8.457905,7.528398,-38.007455,19.937133,29.375674,5.966032,-3.872414,27.513008
51.000000,28.982702,-3.225444,79.613727,0.619687,4.120722,-5.671604,-3.756119,10.139082,14.446788,13.846110,-14.419214,-1.881233,-9.912059,-13.164261,-9.530768,17.942666,-8.994168,8.686038,1.601405,-1.812767,7.704902,5.024107,32.797216,-25.518104,25.648848,-17.763956,-7.735620,-9.947258,9.510500,-43.205475,19.349854,22.158117,10.050737,-2.567879,30.083800
52.000000,28.740856,-3.193576,79.516697,0.682679,3.929817,-5.724375,-4.542250,10.280277,14.395355,15.528194,-14.904492,-1.736098,-10.651130,-13.377112,-9.280946,19.357560,-9.322541,8.537102,1.795611,-1.641606,9.577299,6.380670,37.110054,-25.219044,18.506959,-23.346480,-6.500571,-10.956325,11.347737,-48.471155,18.873278,15.846712,14.240571,-1.473386,32.090025
53.000000,28.508067,-3.168756,79.426908,0.765967,3.888927,-5.755534,-5.366576,10.376985,14.329628,16.940811,-15.283844,-1.677288,-11.488560,-13.572090,-9.015471,20.628034,-9.584343,8.436117,1.962512,-1.452349,11.099727,8.009666,41.568521,-24.727885,12.037534,-28.871066,-5.745948,-11.663234,13.468603,-53.750321,17.945919,10.294471,18.267751,-0.505248,33.984361
54.000000,28.261125,-3.154185,79.333347,0.837949,3.904193,-5.838840,-6.142852,10.487014,14.310674,18.136128,-15.647941,-1.594063,-12.351156,-13.711235,-8.741208,21.774344,-9.817472,8.364766,2.061289,-1.199787,12.530655,9.875289,45.975284,-23.929822,6.471411,-33.815126,-5.501600,-12.138807,15.759816,-58.935865,16.532961,5.411679,21.921014,0.068170,35.513821
55.000000,28.070238,-3.150762,79.328430,0.905262,3.983633,-5.903059,-6.804684,10.565642,14.266693,19.020955,-15.904254,-1.584468,-13.041765,-13.798079,-8.553851,22.572669,-9.977937,8.300826,2.080428,-0.956014,13.708652,11.530625,49.836322,-22.727419,2.143172,-37.277339,-4.773665,-12.561245,17.827467,-63.192569,14.960781,1.849744,24.900513,0.868325,36.443304
56.000000,27.751130,-3.180272,79.196221,0.976781,4.110626,-5.992709,-7.665748,10.705501,14.221284,19.974120,-16.029255,-2.018431,-13.952394,-13.848081,-8.331110,23.431920,-10.097890,8.427884,2.110465,-0.722528,14.962581,13.967543,54.605406,-20.744360,-2.580644,-41.419777,-3.769678,-13.723561,20.835408,-67.499529,12.829069,-1.860823,28.318234,3.107481,35.968603
57.000000,27.741602,-3.190567,79.330671,1.011747,4.216692,-6.007887,-7.858456,10.713776,14.213576,20.156257,-16.064105,-2.039097,-14.136503,-13.847081,-8.317752,23.579560,-10.139726,8.444215,2.096190,-0.560473,15.281884,15.109681,56.005683,-19.899211,-3.879916,-42.398293,-3.536945,-13.852209,22.353829,-68.816997,11.578485,-3.195129,28.979226,3.329629,35.805334
58.000000,27.358055,-3.224436,79.288882,1.102485,4.371855,-6.078065,-8.913297,10.880878,14.101820,21.247583,-16.185054,-2.294967,-15.197082,-13.942178,-8.172558,24.547299,-10.328652,8.660542,1.806506,-0.200494,17.034777,17.969852,60.944118,-17.193335,-7.629766,-46.620655,-2.842069,-14.824261,25.494190,-73.144523,8.514231,-6.336259,30.960469,3.713162,34.301172
59.000000,26.842129,-3.282514,78.922868,1.258003,4.621750,-6.002095,-10.230670,10.910677,13.927709,22.398868,-16.040793,-2.480349,-16.446609,-14.125112,-7.994432,25.613025,-10.377562,8.812325,1.724317,0.076020,18.452241,23.423627,66.388380,-12.279654,-11.400417,-52.700756,-1.420041,-20.817580,30.240598,-76.822539,0.310059,-6.932652,20.640405,-1.174724,46.775164
60.000000,26.712278,-3.282461,78.908324,1.173852,4.835684,-5.932442,-10.825017,11.073911,13.751933,22.794595,-16.276261,-2.651944,-16.917991,-14.106726,-8.130167,25.899208,-10.574093,8.637133,1.577081,0.459170,19.014488,25.528689,68.174871,-11.018065,-13.566974,-53.707338,-1.790609,-17.449146,34.447007,-77.380477,-0.216187,-10.855259,33.801240,4.553554,32.537898
61.000000,26.366317,-3.421887,78.748417,1.426032,5.110257,-5.693306,-11.930421,11.001696,13.496352,23.691983,-16.219034,-2.654800,-18.006342,-14.333623,-7.997483,26.995385,-10.666220,8.743588,1.352151,1.069755,20.098067,31.781813,72.285634,-5.664988,-15.490324,-59.208431,-0.975152,-26.430918,37.989389,-80.738157,-8.008632,-9.763613,24.119573,-3.613165,52.649499
62.000000,26.284423,-3.551320,78.648269,1.398245,5.472791,-5.547016,-12.807346,11.258775,13.310923,24.345099,-16.429110,-3.128068,-18.776834,-14.327696,-8.167468,27.629766,-10.955911,8.607524,1.408063,1.737054,21.052880,36.231947,73.307744,-2.651358,-18.618379,-60.215037,0.902157,-23.357548,44.491791,-79.329068,-8.355139,-15.804482,40.669296,8.573958,31.388281
63.000000,26.309466,-3.602870,78.700501,1.485460,5.546481,-5.527613,-12.758060,11.231055,13.322168,24.249465,-16.440646,-3.082062,-18.717725,-14.317712,-8.213549,27.544608,-10.970006,8.567127,1.391363,1.893699,20.932807,37.668138,73.677278,-1.707038,-19.206804,-60.515667,0.591148,-23.261920,46.071634,-79.729700,-9.545103,-17.004777,41.436756,8.403240,31.169954
64.000000,25.880730,-3.701988,78.360081,1.762641,6.021812,-5.370012,-14.635139,11.203893,13.005103,26.107387,-16.780730,-2.850922,-20.636150,-14.722920,-8.014132,29.586259,-11.814611,8.504280,1.375268,2.852237,21.943410,44.595087,75.267640,3.692968,-22.245310,-67.316521,-1.080742,-30.937246,49.628052,-80.921342,-19.006717,-15.891330,32.577171,-4.329809,57.142988
65.000000,25.786528,-3.810162,78.134924,1.931026,6.319455,-5.261350,-15.741619,11.303193,12.907644,27.475343,-16.987980,-3.243103,-21.538961,-14.927380,-8.000278,30.671104,-12.558397,8.510131,1.536536,3.537310,22.164328,46.948207,73.676527,4.814138,-24.314119,-69.521046,-0.312808,-32.176584,51.820871,-78.313535,-20.349809,-17.669317,34.591107,-3.474496,57.327349
