Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,97.086000,1.871222,78.335100,2.407165,7.701319,-4.710799,-6.140064,2.648223,7.817310,4.127479,-10.996371,0.220893,-14.356373,-6.099785,-9.531418,14.700423,-10.302836,1.560621,-7.493436,25.261079,25.635956,-9.470245,16.798072,-23.026863,40.535072,0.676729,-4.555072,1.831083,-19.764870,-42.040292,4.472387,68.425559,9.426394,-1.764486,-4.778597
14.000000,97.154105,1.740919,78.379172,2.476064,7.639774,-4.916992,-5.995576,2.695713,7.786160,4.307061,-10.724730,0.440414,-14.052030,-5.976258,-9.524537,14.302989,-10.313459,1.626257,-7.651994,24.226152,25.522523,-9.266162,16.754481,-22.201113,41.210261,0.562854,-4.513052,2.783209,-18.624488,-40.758017,4.415243,67.367064,9.332566,-1.939551,-5.255787
15.000000,97.246528,1.610352,78.382993,2.492720,7.708067,-5.147665,-5.953928,2.817056,7.934175,4.371538,-10.510334,0.290181,-13.856091,-5.730674,-9.329252,13.739241,-10.180453,1.681060,-7.968629,23.209323,25.111095,-9.007844,16.590837,-21.424055,42.178071,-0.376024,-4.409852,3.228853,-17.518971,-39.574604,4.331046,66.858741,9.126040,-1.803160,-4.595434
16.000000,97.399765,1.458602,78.398120,2.472021,7.746152,-5.360081,-5.740709,3.026815,8.184382,4.246288,-10.479488,0.401446,-13.548309,-5.425336,-9.162375,13.220078,-10.143218,1.645445,-8.302610,22.105702,24.648317,-8.730536,16.650936,-21.051620,42.818982,-1.049006,-4.285646,3.117683,-16.085589,-38.360019,4.456596,66.321601,9.009444,-1.795307,-4.412492
17.000000,97.542280,1.259539,78.412229,2.503652,7.687766,-5.823367,-5.348188,3.283446,8.694266,3.994231,-10.369682,0.244843,-13.216332,-5.068249,-8.806935,12.758209,-10.104782,1.674235,-8.353035,20.761811,24.145356,-8.477265,17.004509,-20.830866,43.416138,-1.080353,-4.331889,2.729579,-14.399220,-37.002550,4.622749,66.118711,8.381187,-2.152853,-4.743172
18.000000,97.716647,1.065347,78.418595,2.587185,7.660037,-6.239573,-5.044204,3.446837,9.033390,3.924967,-10.247405,0.085485,-12.797357,-4.785691,-8.461801,12.040876,-10.015164,1.789623,-8.563150,19.347049,23.618760,-8.319853,17.373737,-20.538423,43.907454,-0.578277,-4.451668,3.163024,-12.780583,-35.634705,4.373143,65.989791,7.777178,-2.352564,-5.058809
19.000000,97.874206,0.858040,78.433150,2.645825,7.700253,-6.673954,-4.847839,3.654212,9.399188,3.877496,-10.201235,-0.000199,-12.483078,-4.444018,-8.101665,11.401835,-10.001067,1.863505,-8.555291,17.761470,22.895173,-8.267018,18.055400,-20.750455,44.364305,-0.535441,-4.644746,3.079145,-10.839305,-34.249929,4.461733,65.643398,7.004673,-2.637366,-5.386557
20.000000,98.087782,0.651260,78.437728,2.707239,7.661313,-7.081051,-4.476284,3.848126,9.814614,3.758775,-10.258720,-0.011398,-11.973013,-4.160713,-7.873250,10.688916,-9.975026,1.816000,-8.739892,15.998156,22.224454,-7.938086,18.406817,-20.022778,44.745276,-0.612567,-4.585043,2.982213,-8.966480,-32.888840,4.487222,65.383960,6.710296,-2.937354,-4.912157
21.000000,98.286307,0.435410,78.441060,2.690255,7.729411,-7.272551,-4.350643,4.086538,10.104451,3.899788,-9.909225,-0.313942,-11.620908,-3.888599,-7.859757,10.144019,-9.969231,1.808761,-9.171214,14.331673,21.252982,-7.321254,18.676000,-19.288468,45.114806,-1.059095,-4.558731,2.916836,-7.059255,-31.649307,4.524067,65.270428,6.538342,-3.020312,-4.002452
22.000000,98.535067,0.213541,78.434587,2.688303,7.757802,-7.340489,-4.137012,4.315265,10.404907,3.821934,-9.963056,-0.519222,-11.150642,-3.557796,-7.554150,9.579798,-9.988998,1.855943,-9.428292,12.679929,20.286181,-7.130251,18.946752,-18.595608,45.736675,-1.268931,-4.600730,2.902006,-5.054094,-30.502600,4.639345,65.167381,6.184639,-3.062592,-3.367527
23.000000,98.778635,-0.014004,78.450161,2.546858,7.806685,-7.177650,-3.972480,4.599023,10.233035,3.831148,-9.869126,-0.734306,-10.643997,-3.158706,-7.545168,8.915518,-10.188187,1.367356,-9.921697,11.156096,19.233078,-6.831451,19.158097,-17.683433,46.387879,-1.400809,-4.656712,2.647418,-3.143471,-29.211876,4.449295,65.220568,6.279270,-3.300795,-2.845596
24.000000,99.022806,-0.207106,78.442824,2.479229,7.913774,-7.048466,-3.807495,4.790045,10.097999,3.657670,-9.819867,-0.812463,-10.184663,-2.969810,-7.901253,8.380676,-10.297055,1.245868,-10.069087,9.734649,18.033450,-6.558542,19.467637,-17.086183,46.859199,-1.601905,-4.608116,2.351596,-1.048760,-28.240199,4.220472,65.221688,5.716254,-3.207378,-2.052346
25.000000,99.300331,-0.406065,78.409833,2.410950,7.953654,-6.872492,-3.509587,4.956262,10.052770,3.453141,-9.805291,-1.002185,-9.726711,-2.769596,-8.065158,7.975176,-10.486911,1.115616,-10.048821,8.391563,17.172120,-6.441085,19.687443,-16.831536,47.167169,-1.977448,-4.635400,2.391779,0.652878,-27.290946,3.997476,65.468948,5.726960,-3.028269,-1.560323
26.000000,99.625331,-0.577702,78.367549,2.357862,7.959837,-6.437183,-3.283188,4.980612,9.549830,3.346955,-10.109241,-0.961455,-9.159745,-2.747797,-8.590794,7.639509,-10.837388,1.061657,-10.101340,7.164528,16.252591,-6.301298,19.944267,-16.268657,47.439455,-1.791818,-4.842122,2.742551,2.258969,-26.229897,3.195926,66.052301,6.033966,-2.910295,-0.833300
27.000000,99.870455,-0.736818,78.329533,2.307094,8.026689,-5.956293,-3.210117,5.037083,9.034779,3.273602,-10.180258,-0.859189,-8.899376,-2.743800,-9.100179,7.672646,-11.213298,0.859937,-9.865622,6.068869,15.234390,-6.136465,20.260231,-15.909901,47.756430,-2.344388,-4.688419,2.189661,3.772680,-25.101247,2.283475,66.851078,6.402461,-2.951869,-0.450814
28.000000,100.194740,-0.866177,78.266746,2.235902,8.006697,-5.192798,-3.032334,4.995087,8.177635,3.074067,-10.396641,-1.050704,-8.332978,-2.897663,-10.087261,7.677959,-11.695165,0.864129,-9.798949,5.005930,14.271007,-5.792000,20.653517,-15.406526,47.983578,-2.656843,-4.852828,2.036407,5.223138,-23.918464,1.633193,67.840171,6.509491,-3.139557,-0.840530
29.000000,100.389457,-0.942124,78.198308,2.311789,7.761027,-4.011738,-3.072968,4.619194,6.793846,3.443513,-11.332998,-1.287824,-7.575954,-3.426788,-11.599010,7.786157,-13.293376,1.802295,-9.371604,3.667211,14.312386,-6.614379,20.910935,-14.319843,48.649361,-0.937302,-3.751487,-0.689041,5.729183,-22.460249,1.083758,68.966339,7.667486,-1.609095,-1.057988
30.000000,100.773144,-1.050070,78.143138,2.137617,7.575202,-2.904150,-2.861643,4.608758,5.862141,3.643683,-11.404947,-1.893699,-6.838949,-3.565130,-12.897182,7.987534,-13.951194,1.809028,-9.231339,2.804782,13.528044,-6.207160,21.029449,-13.382035,49.140821,-0.600715,-3.709647,-1.646547,6.621937,-21.488219,1.143473,70.441257,8.729770,-1.200963,-0.402724
31.000000,101.117611,-1.154464,78.098291,2.085306,7.583971,-2.001174,-2.820304,4.560453,5.302446,3.732810,-11.593945,-2.030502,-6.302693,-3.693500,-13.767661,7.973566,-14.503348,1.589644,-8.730562,2.055247,12.229094,-5.229133,21.156118,-12.358921,49.346986,-0.875408,-3.750525,-1.496617,7.888875,-20.568404,1.013457,71.687808,9.490431,-1.008847,0.383950
32.000000,101.175785,-1.253513,78.108436,2.008207,7.538664,-1.333861,-2.933766,4.593891,4.884588,3.816388,-11.503903,-2.168619,-6.215165,-3.779701,-14.393234,8.348185,-14.683681,1.351117,-7.667371,1.418201,11.664915,-5.046347,21.205227,-11.815567,49.799835,-1.296158,-3.577185,-1.563956,8.219380,-19.653897,0.780305,73.000433,10.423722,-0.457388,1.168712
33.000000,101.623309,-1.271956,78.064364,1.878260,7.426744,-0.438720,-2.619582,4.516715,4.023303,3.935031,-11.901862,-2.097874,-5.380479,-3.848234,-15.191978,8.103432,-15.084985,1.113688,-6.865067,1.118902,10.443399,-3.862986,21.070357,-11.122611,50.200067,-1.882687,-3.560767,-1.884957,8.911314,-18.960130,0.208330,74.629987,10.887999,-0.206113,1.414833
34.000000,101.974988,-1.298981,78.030038,1.804188,7.267661,0.291085,-2.333426,4.438686,3.217698,3.924736,-12.061931,-2.019331,-4.708849,-3.908572,-15.824817,8.063125,-15.571901,0.902111,-5.757267,0.728548,9.717520,-3.079136,21.044031,-10.656401,50.638657,-2.314541,-3.267745,-2.169483,9.011044,-18.194355,-0.210044,76.184169,11.553758,0.202456,1.599821
35.000000,102.271748,-1.261913,77.993232,1.733094,7.190845,1.109745,-2.200717,4.292254,2.469784,3.973818,-12.289452,-1.918461,-4.155079,-4.082316,-16.637581,8.049894,-15.976919,0.799905,-4.881395,0.535728,8.808519,-2.169953,20.874100,-10.285227,51.403580,-2.661974,-3.053026,-2.369193,9.070141,-17.750994,-0.583934,77.573846,11.896923,0.554000,1.526953
36.000000,102.655327,-1.187287,77.947766,1.696586,6.965262,1.877407,-1.755209,4.154771,1.805108,3.746313,-12.697896,-1.588102,-3.373250,-4.287313,-17.397726,8.049093,-16.423173,0.740987,-4.059471,0.249237,8.384406,-1.338419,20.790107,-9.874037,52.113114,-2.572950,-2.801978,-2.565327,8.785241,-17.311386,-0.899285,78.688062,11.986062,0.964827,1.078100
37.000000,103.042114,-1.109658,77.903473,1.618540,6.821458,2.547342,-1.331439,4.029228,1.065180,3.648723,-12.797877,-1.667761,-2.612904,-4.372161,-18.079543,7.861346,-16.778382,0.397304,-3.182871,0.054126,7.707436,-0.462957,20.866324,-9.716858,53.170434,-2.629714,-2.596761,-2.927782,8.559433,-16.957341,-0.641060,79.871221,12.138939,1.389557,1.151744
38.000000,103.241229,-1.029754,77.888131,1.561848,6.756991,3.131982,-1.202967,3.915456,0.355495,3.593021,-12.817348,-1.615962,-2.261509,-4.528645,-18.773634,7.967406,-16.936666,0.263679,-2.402692,-0.075370,6.957187,0.525760,20.776358,-9.560422,54.354949,-2.422128,-2.333181,-3.235791,8.476713,-16.712363,-0.817231,80.193640,12.485268,1.651894,0.934057
39.000000,103.306198,-0.959157,77.886778,1.530012,6.786232,3.692951,-1.316270,3.746863,-0.273127,3.620223,-12.790211,-1.558486,-2.238296,-4.718054,-19.253938,8.252062,-17.084890,0.123500,-1.625628,-0.292920,6.286173,1.217953,20.708369,-9.223781,55.769891,-2.088124,-2.064345,-3.261495,8.033634,-16.448171,-0.889641,80.696124,12.686826,1.932173,0.844898
40.000000,103.397322,-0.868057,77.875400,1.466212,6.839287,4.327090,-1.436079,3.599646,-0.867235,3.562615,-12.743511,-1.645202,-2.094554,-4.802679,-19.705733,8.225027,-17.181220,-0.147024,-1.053196,-0.423529,5.616350,1.895284,20.477302,-9.122327,57.306407,-1.909820,-1.963189,-3.521468,7.435469,-16.308484,-1.064738,81.112458,13.097660,2.096603,0.645467
41.000000,103.440130,-0.812202,77.875245,1.420280,6.862325,4.888965,-1.542208,3.470519,-1.457215,3.538604,-12.483369,-1.600661,-1.976758,-4.914729,-20.218750,8.309072,-17.263361,-0.488585,-0.484402,-0.690696,5.104093,2.275103,20.322658,-9.063996,58.876798,-2.076874,-1.627541,-3.624543,6.557257,-16.104437,-1.009647,81.476268,13.959826,2.225816,0.578776
42.000000,103.387749,-0.767199,77.893054,1.458222,6.757642,5.437523,-1.554432,3.267778,-1.909165,3.430866,-12.306069,-1.531082,-1.878210,-5.099494,-20.597153,8.528191,-17.397440,-0.847512,0.015729,-1.169702,5.088195,2.141580,20.362093,-9.234828,60.380634,-1.909814,-1.233506,-3.972788,5.100752,-15.921620,-0.564947,81.861689,14.549804,2.485776,0.638908
43.000000,103.318727,-0.733044,77.919298,1.482924,6.543900,5.988828,-1.519276,3.117520,-2.335875,3.385972,-12.122355,-1.529252,-1.660571,-5.295107,-21.089346,8.781742,-17.410079,-1.135326,0.547072,-1.715597,5.198501,1.795349,20.398679,-9.741169,61.726803,-1.766461,-1.005049,-4.131015,3.817870,-15.764292,-0.175553,81.920394,15.135882,2.641896,0.473630
44.000000,103.237450,-0.703147,77.939230,1.540218,6.294659,6.386299,-1.388378,2.959434,-2.650085,3.330243,-12.045633,-1.472277,-1.571167,-5.520785,-21.362749,9.204554,-17.420409,-1.348082,1.108151,-2.391377,5.176242,1.475079,20.747405,-10.654421,62.891228,-0.870207,-0.973180,-4.599871,2.734261,-15.559541,0.003615,81.698304,15.954226,2.449623,0.422882
45.000000,103.134549,-0.732558,77.951413,1.471062,6.102977,6.781098,-1.407431,3.022628,-2.679514,3.351338,-12.106885,-1.480789,-1.526865,-5.531558,-21.682313,9.554159,-17.404700,-1.542575,1.670926,-2.959147,4.952176,1.118928,21.155813,-11.447848,63.683543,0.054724,-0.839106,-5.292631,1.593801,-15.660135,0.120765,81.525288,16.157992,2.412022,0.626444
46.000000,102.992010,-0.763758,77.978754,1.444013,5.873406,7.234185,-1.403287,2.991216,-3.000816,3.527093,-11.973749,-1.369034,-1.268967,-5.553182,-22.023419,9.538804,-17.179545,-1.490666,2.082123,-3.573849,4.954413,0.540487,21.544433,-11.905226,63.871496,0.556300,-0.697633,-5.467482,0.259887,-15.799577,-0.095587,81.215450,16.650572,2.317525,0.795433
47.000000,102.852798,-0.796480,77.975291,1.394121,5.681136,7.542048,-1.357240,3.026057,-3.268069,3.525923,-11.963244,-1.294078,-1.065718,-5.508525,-22.218785,9.413434,-16.941593,-1.209965,2.503472,-4.101745,4.717507,0.099080,21.723922,-11.840688,64.007376,0.798211,-0.655826,-5.419004,-1.014609,-16.071334,-0.251557,80.922012,16.928206,2.132229,0.740338
48.000000,102.685034,-0.835839,77.971447,1.252564,5.492818,7.817926,-1.320060,3.198990,-3.338878,3.412991,-11.921660,-1.573252,-0.921117,-5.348820,-22.257635,9.252623,-16.734165,-1.151921,2.657139,-4.489301,4.559370,-0.366344,21.738638,-11.249729,63.909254,0.345790,-0.636654,-5.138607,-2.388584,-16.379902,-0.185169,80.401305,17.161810,1.878588,0.682098
49.000000,102.456856,-0.884674,77.999395,1.128850,5.332947,8.070376,-1.442702,3.354254,-3.417042,3.470497,-11.856577,-1.670291,-0.820670,-5.219235,-22.376132,9.033549,-16.406690,-0.898123,2.789523,-4.727994,4.177144,-0.704381,21.659278,-10.894680,63.580243,-0.348709,-0.586978,-4.993576,-3.472505,-16.765222,-0.454214,79.679416,17.421985,1.693692,0.653432
50.000000,102.235723,-0.906633,78.048939,1.080035,5.184016,8.186546,-1.488773,3.422272,-3.520586,3.512156,-11.772498,-1.336507,-0.676552,-5.118265,-22.252295,8.650447,-15.850460,-0.581362,2.958645,-4.825466,3.873044,-1.188637,21.411040,-10.846399,63.366295,-0.714029,-0.473850,-5.155018,-4.398401,-17.257875,-0.678747,78.595533,17.696808,1.435601,0.750103
51.000000,101.961005,-0.917238,78.088129,1.030901,5.141922,8.125879,-1.719544,3.473662,-3.397601,3.664993,-11.531375,-1.502041,-0.689237,-5.009416,-22.190299,8.284095,-15.438085,-0.031707,2.966371,-4.977709,3.423068,-1.579708,21.338691,-11.113834,63.013024,-0.862998,-0.589054,-4.952201,-5.315087,-17.625426,-0.732621,77.361448,17.932049,1.102733,0.628221
52.000000,101.695228,-0.907398,78.134090,0.985672,5.129738,8.092547,-1.990312,3.481410,-3.353593,3.809562,-11.207398,-1.640890,-0.715688,-4.901899,-22.046500,7.840968,-15.080873,0.200206,2.866699,-4.993804,2.899585,-1.975224,21.163205,-11.253720,62.653168,-0.708131,-0.589065,-4.934211,-6.167835,-18.066170,-1.111890,76.155202,18.158647,0.684845,0.472064
53.000000,101.419687,-0.865570,78.172535,0.966338,5.092696,7.892340,-1.989949,3.494342,-3.119999,3.508737,-10.877006,-1.562318,-0.846844,-4.849495,-21.767806,7.563032,-14.739473,0.413708,2.696301,-4.958487,2.465914,-2.329304,21.136814,-11.768854,62.321897,-0.583836,-0.619298,-5.209312,-7.002696,-18.704562,-0.841450,74.855287,17.813439,0.210279,0.440281
54.000000,101.137793,-0.827230,78.207159,0.923235,5.076752,7.820875,-2.221387,3.498203,-3.012680,3.573500,-10.644583,-1.680295,-0.925856,-4.793099,-21.740815,7.208618,-14.358705,0.516258,2.456992,-4.803792,2.043477,-2.630530,21.199406,-12.060380,61.608661,-0.297207,-0.832630,-5.360446,-7.775528,-19.567208,-0.592762,73.802407,17.088623,-0.287231,0.412848
55.000000,100.894892,-0.740217,78.216016,0.829989,5.032181,7.611024,-2.109639,3.562417,-2.675376,3.186900,-10.106329,-2.115271,-1.064286,-4.663964,-21.444718,6.983976,-14.185821,0.719681,2.217450,-4.596372,1.603802,-2.906512,21.240947,-12.687308,61.216083,-0.316490,-0.841760,-5.436823,-8.476659,-20.527603,-0.442534,72.966877,16.629293,-0.509095,0.621600
56.000000,100.663018,-0.654639,78.263319,0.763961,4.982176,7.465502,-2.247781,3.564412,-2.521193,3.286201,-10.070335,-2.052310,-1.199010,-4.654330,-21.371440,6.944511,-14.047205,0.518135,2.113801,-4.325426,1.214373,-3.357414,21.390445,-13.184287,61.025705,-0.171901,-0.879725,-5.758852,-9.082094,-21.625342,-0.410038,72.393216,16.446483,-0.823849,0.504600
57.000000,100.461709,-0.540247,78.293294,0.750371,5.019196,7.469215,-2.296881,3.481347,-2.485888,2.938514,-9.857028,-1.785926,-1.345052,-4.739835,-21.404080,6.793990,-13.774209,0.622870,1.850096,-4.092629,0.618044,-3.747385,21.569457,-13.627481,61.098829,0.156269,-0.947263,-6.297578,-9.625615,-22.639610,-0.894617,72.110125,16.517655,-1.284841,0.390913
58.000000,100.297213,-0.432432,78.312439,0.721608,4.928278,7.528511,-2.281178,3.406864,-2.371192,2.860605,-9.533678,-2.036549,-1.302009,-4.797809,-21.420175,6.667136,-13.578448,0.767014,1.618369,-3.872852,0.301941,-4.177981,21.782674,-13.537095,60.923682,0.394682,-0.896426,-6.167114,-10.036209,-23.639993,-1.285534,71.486140,16.446121,-1.646529,0.251224
59.000000,100.165296,-0.340868,78.336161,0.734849,4.903315,7.734614,-2.425708,3.227609,-2.548441,2.914444,-9.455202,-2.005593,-1.263187,-4.929357,-21.620633,6.517841,-13.414778,0.862318,1.347851,-3.692994,-0.147416,-4.548831,22.070453,-13.635761,60.979266,0.299915,-0.938583,-6.076947,-10.051613,-24.572283,-1.433090,70.467260,16.379043,-1.969934,0.099552
60.000000,100.046015,-0.261785,78.351367,0.664646,4.980587,7.852328,-2.657870,3.213022,-2.458304,2.970585,-9.284522,-2.028971,-1.368289,-4.968101,-21.812790,6.405317,-13.272713,0.888479,1.066444,-3.487484,-0.744391,-4.624470,22.378102,-13.408032,60.853734,0.327109,-0.878241,-6.089842,-9.950062,-25.345825,-1.545385,69.280931,16.011256,-2.153164,0.027633
61.000000,99.961430,-0.202258,78.351343,0.704978,4.817977,7.965391,-2.596923,3.120585,-2.456471,3.087583,-9.230456,-2.099489,-1.207589,-5.028105,-21.691754,6.400526,-13.008526,1.351384,0.766520,-3.392501,-0.689813,-4.840352,22.620837,-13.077107,60.426445,0.114791,-0.715114,-5.624843,-10.105563,-25.854617,-1.695911,68.020590,16.075777,-2.222367,-0.070023
62.000000,99.890339,-0.134137,78.358012,0.700558,4.587430,7.916296,-2.398913,3.114284,-2.340414,3.131550,-9.272937,-2.121372,-1.081455,-5.071276,-21.617057,6.593955,-13.188651,1.355234,0.499959,-3.222364,-0.441344,-4.978999,22.947308,-13.149463,59.776894,-0.262314,-0.741909,-5.289275,-10.312475,-26.220029,-1.499713,66.832260,16.040610,-2.259195,-0.128819
63.000000,99.866319,-0.097361,78.355479,0.783551,4.417470,7.875110,-2.250684,3.019535,-2.373858,3.216554,-9.524399,-1.886586,-0.993578,-5.187138,-21.461687,6.772585,-13.229692,1.428021,0.237011,-3.301783,-0.479815,-4.712213,23.368517,-12.855487,58.701432,-0.310221,-0.808474,-5.152215,-10.444611,-26.213160,-1.542206,66.210638,15.776398,-2.125623,0.009810
64.000000,99.856710,-0.067620,78.343248,0.797776,4.275454,7.896277,-2.133843,2.968415,-2.435055,3.284189,-9.692615,-1.920346,-0.899847,-5.239656,-21.420933,6.924150,-13.321855,1.463491,0.074407,-3.308127,-0.392286,-4.665564,23.646672,-13.156240,58.008865,-0.592052,-0.916621,-5.076825,-10.509221,-26.163460,-1.339540,65.949417,15.659887,-1.918470,0.205641
65.000000,99.863434,-0.041729,78.333437,0.784220,4.141419,7.901093,-1.983144,2.982702,-2.339657,3.332117,-9.680463,-2.044501,-0.760328,-5.224894,-21.324744,6.951678,-13.362229,1.438440,-0.156029,-3.327341,-0.394585,-4.581994,23.893860,-13.337639,57.376628,-0.827578,-0.887324,-5.224512,-10.651109,-25.896956,-1.090952,66.220077,15.490381,-1.735363,0.541685
