Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-45.251799,0.698833,80.661726,-0.511046,3.091397,2.138724,-0.872365,0.639633,7.837761,4.571604,-9.721991,1.989625,-6.984502,-4.889410,-15.941260,8.060739,-6.684948,1.969755,-3.914609,-0.493894,5.172549,-8.388633,15.611635,-15.291518,66.073911,-2.345658,-7.377050,0.806383,-9.823305,-13.133571,19.325551,66.052581,-2.662951,-9.520065,4.808443
11.000000,-45.254707,0.870477,80.658317,-0.576247,3.079953,2.173449,-0.853866,0.552517,7.789364,4.533560,-9.726163,2.100145,-6.945088,-4.953322,-15.917790,8.019260,-6.601908,2.095641,-3.925509,-0.466671,5.288204,-8.299650,15.607727,-15.367565,66.723298,-2.261665,-7.365587,0.742562,-9.852728,-13.216241,19.355057,65.997884,-2.776741,-9.595699,4.426010
12.000000,-45.167160,1.012828,80.657178,-0.648715,3.132023,2.174207,-0.831926,0.521447,7.864595,4.531616,-9.822340,2.178374,-6.917098,-4.976678,-15.916827,7.983682,-6.667873,2.180850,-4.027290,-0.426042,5.228267,-7.981119,15.586172,-15.298779,67.245610,-2.155145,-7.447235,0.678830,-9.924193,-13.294704,19.237240,66.246900,-2.831441,-9.597562,4.365618
13.000000,-45.129904,1.161796,80.658412,-0.705843,3.105781,2.085960,-0.769417,0.480877,7.939461,4.566784,-9.892894,2.209109,-6.893248,-5.014846,-15.850970,8.020712,-6.599091,2.274701,-3.943103,-0.420709,5.344300,-7.694930,15.584796,-15.424739,67.409268,-2.104632,-7.322906,0.644715,-10.115929,-13.475703,19.134664,66.380956,-2.996666,-9.406812,4.212181
14.000000,-45.046186,1.304482,80.647111,-0.746860,3.134397,2.008680,-0.701654,0.415402,8.050215,4.553625,-9.971968,2.285231,-6.914320,-5.050247,-15.732265,8.073833,-6.609580,2.224925,-3.837142,-0.399581,5.373087,-7.405268,15.480043,-15.394027,67.450201,-2.100143,-7.534899,0.764739,-10.235036,-13.685865,19.008358,66.585909,-2.872821,-9.509392,3.798702
15.000000,-44.963792,1.419103,80.631357,-0.745231,3.179002,1.876859,-0.728125,0.321200,8.083796,4.621186,-10.095092,2.524683,-6.951305,-5.114266,-15.622900,8.160643,-6.730222,2.231424,-3.694880,-0.422976,5.415076,-7.162120,15.364884,-15.320913,67.338364,-2.106958,-7.578502,0.758374,-10.471672,-13.865051,18.822471,66.788021,-2.896593,-9.504995,3.657777
16.000000,-44.862860,1.545344,80.617565,-0.826352,3.216718,1.878333,-0.741371,0.307476,8.152226,4.749268,-10.261864,2.509638,-6.943347,-5.118947,-15.540523,8.219715,-6.794594,2.167410,-3.567924,-0.318256,5.404932,-6.942939,15.185365,-15.343031,67.252781,-2.121726,-7.543480,0.784319,-10.525567,-14.137643,18.531034,66.798656,-2.760607,-9.560929,3.501066
17.000000,-44.780853,1.687490,80.602258,-0.871402,3.274542,1.890114,-0.805631,0.236032,8.159232,4.912468,-10.483128,2.694993,-7.008258,-5.215415,-15.547056,8.378833,-6.892568,2.243699,-3.421359,-0.225465,5.422919,-6.808699,14.963109,-15.513542,67.120788,-2.125847,-7.476840,0.836286,-10.591419,-14.483285,18.351041,66.700246,-2.708222,-9.534901,3.382466
18.000000,-44.711313,1.813348,80.587459,-0.902078,3.330745,1.921791,-0.936153,0.168267,8.147087,5.214234,-10.689963,2.609172,-7.054647,-5.304704,-15.561698,8.480512,-6.934061,2.223073,-3.322422,-0.137475,5.590319,-6.939477,14.609489,-15.502716,67.087901,-2.176995,-7.587712,0.698647,-10.810285,-14.767342,18.282594,66.662359,-2.436831,-9.588150,3.434830
19.000000,-44.586220,1.968557,80.568117,-0.955330,3.381901,2.090681,-1.159129,0.059661,7.869504,5.648516,-10.958384,2.796032,-7.052372,-5.445046,-15.663770,8.595872,-7.028940,2.121817,-3.422163,-0.004659,5.609823,-6.965033,14.330717,-15.793998,67.064979,-2.144184,-7.624585,0.859081,-10.936045,-15.041157,18.203532,66.733038,-2.426109,-9.613769,3.123758
20.000000,-44.526342,2.131906,80.556750,-1.039852,3.437876,2.180346,-1.409697,0.015273,7.754671,6.167014,-11.245292,2.954083,-7.147009,-5.528490,-15.675045,8.782696,-6.999160,2.041252,-3.332106,0.104416,5.779915,-7.256399,13.984608,-16.145071,66.995399,-2.279194,-7.637874,1.161706,-11.148984,-15.210640,18.317582,66.933477,-2.262926,-9.908905,2.235420
21.000000,-44.371933,2.323491,80.545264,-1.130463,3.454858,2.242583,-1.433722,-0.049587,7.687401,6.359994,-11.413560,3.035816,-7.091923,-5.644582,-15.819266,8.960013,-7.099290,2.043170,-3.112950,0.255608,5.854829,-7.474816,13.627372,-16.439056,66.765693,-2.217394,-7.799560,1.494940,-11.110454,-15.364854,18.389101,67.001308,-2.039694,-10.209997,0.642584
22.000000,-44.255960,2.557550,80.528158,-1.161949,3.471678,2.236911,-1.416553,-0.244833,7.524063,6.460462,-11.572646,3.349112,-7.288752,-5.899236,-15.772599,9.539918,-7.143399,2.021152,-2.963168,0.313607,6.084931,-7.739591,13.312795,-16.554715,66.382247,-2.184857,-7.850933,1.849620,-11.292685,-15.466839,18.279827,67.022782,-2.022563,-10.319724,-0.800581
23.000000,-44.123071,2.801464,80.508590,-1.255910,3.475881,2.320780,-1.314998,-0.391558,7.345296,6.485620,-11.826572,3.521335,-7.604417,-6.150837,-15.761099,10.480942,-7.216167,2.097236,-2.924860,0.348106,6.306154,-7.926715,13.093989,-16.540287,65.801885,-2.249032,-8.023719,2.046609,-11.529068,-15.490096,17.997830,67.046086,-1.748679,-10.308225,-1.589342
24.000000,-44.019791,3.066388,80.474091,-1.307996,3.444821,2.244067,-1.132369,-0.551932,7.385268,6.456343,-12.119659,3.888682,-8.205277,-6.541443,-15.805964,11.955471,-7.342820,2.321014,-2.845319,0.302847,6.626275,-8.021436,13.017890,-16.602260,64.970255,-2.439910,-8.240257,2.107141,-11.893005,-15.570239,18.014344,66.835006,-1.726434,-10.322629,-1.861953
25.000000,-43.855876,3.338472,80.441433,-1.466964,3.381522,2.407867,-0.951354,-0.641869,7.079962,6.492059,-12.439940,4.046551,-8.905691,-6.960219,-16.138031,13.991657,-7.395110,2.443843,-2.954902,0.345084,6.924840,-8.066523,13.008082,-16.953131,64.002670,-2.516537,-8.255373,2.046683,-12.154317,-15.648426,18.025713,66.577931,-1.793281,-10.302917,-2.145770
26.000000,-43.687788,3.633861,80.448365,-1.722987,3.265148,2.520802,-0.666435,-0.627350,6.896370,6.457596,-12.729979,4.301914,-9.989788,-7.424785,-16.602392,16.895393,-6.696514,2.818906,-3.145982,0.461705,7.374093,-8.201463,13.066269,-17.126875,63.260447,-2.285515,-8.267087,2.172713,-12.582260,-15.670091,18.229978,66.288892,-2.193057,-10.312703,-2.471177
27.000000,-43.491930,3.962896,80.515647,-2.196717,3.013270,2.845819,-0.160425,-0.416307,6.534694,6.274803,-12.964784,4.578523,-11.373932,-7.855873,-16.992461,20.670304,-5.327793,3.345394,-3.516870,0.811640,7.899951,-8.196352,13.152467,-17.271959,62.555845,-2.357317,-8.341491,2.422172,-12.881075,-15.681727,18.377440,66.022337,-2.428320,-10.319488,-3.033464
28.000000,-43.242794,4.265368,80.619210,-2.781854,2.688157,3.096198,0.418100,-0.013403,6.163936,6.170214,-13.174540,4.716854,-12.876100,-8.545349,-18.105307,24.888424,-3.490797,3.764472,-3.737137,1.336026,8.674000,-8.241848,13.184592,-17.456065,61.724966,-2.363806,-8.428039,2.215980,-13.147483,-15.760725,18.540811,65.599521,-2.263469,-10.253721,-3.347059
29.000000,-42.944261,4.524876,80.686373,-3.304140,2.323163,3.190368,1.121997,0.399465,5.957421,6.007436,-13.482957,4.791414,-14.151165,-9.601071,-19.821305,28.502948,-2.703160,3.737736,-3.963919,1.771136,9.508087,-7.965835,13.421018,-17.835419,60.349912,-2.528248,-8.599480,2.033016,-13.433453,-15.792347,18.693494,65.105090,-1.933998,-10.232364,-3.774738
30.000000,-42.541772,4.685221,80.697405,-3.585806,2.024080,3.604685,1.756774,0.559842,5.480282,5.929490,-13.742125,4.533747,-15.070295,-10.596707,-21.623846,30.080710,-3.277428,3.566347,-4.443132,2.079760,10.208470,-7.594996,13.843005,-18.887908,58.642584,-1.774300,-9.151310,1.417623,-13.605951,-15.921378,18.586529,64.665922,-1.801527,-10.367275,-4.169968
31.000000,-42.133862,4.792537,80.643070,-3.554327,1.776706,4.083168,2.378440,0.417841,5.096984,5.831227,-13.897437,4.484444,-15.766780,-11.468567,-23.071182,29.247307,-4.041409,3.618547,-4.775652,2.118734,10.866989,-7.149365,14.146362,-19.987273,57.014123,-1.586964,-9.645341,1.473521,-13.637823,-16.052036,18.400938,64.125074,-1.469759,-10.595890,-4.515713
32.000000,-41.627899,4.812753,80.527341,-3.285890,1.603505,4.626165,3.048671,0.057451,4.716055,5.612960,-14.133686,4.185431,-16.221846,-12.299973,-24.466805,26.421262,-4.339033,4.078608,-4.983322,1.953065,11.342102,-6.621553,14.323854,-21.160570,55.727250,-1.650488,-9.812808,0.896095,-13.465147,-16.163074,18.092575,63.596984,-1.144524,-10.682659,-4.626834
33.000000,-41.064575,4.782780,80.362767,-2.782786,1.462263,5.219060,3.733937,-0.532414,4.238115,5.445522,-14.390633,3.968762,-16.486974,-13.222013,-25.856315,22.378941,-3.795934,4.906028,-5.148730,1.643538,11.977075,-6.438123,14.632605,-22.236685,54.267752,-0.759570,-10.293597,0.878314,-13.389216,-16.380028,17.961914,63.113099,-0.976168,-10.812082,-4.988579
34.000000,-40.464538,4.695421,80.155134,-2.184918,1.223607,5.937672,4.530647,-1.164401,3.767376,5.390040,-14.744867,3.699699,-16.771545,-14.000086,-26.560808,18.007874,-2.410334,6.024936,-5.374316,1.175997,12.767760,-6.324613,14.954493,-23.110877,53.107887,0.169803,-10.801077,0.962548,-13.428231,-16.532036,17.969446,62.786739,-0.580193,-10.930541,-5.090470
35.000000,-39.841408,4.572179,79.917878,-1.605512,0.979535,6.597446,5.443574,-1.738867,3.282772,5.171429,-15.215944,3.422416,-17.192575,-14.574188,-26.582774,13.962672,-1.081192,7.462084,-5.605169,0.666869,13.639433,-6.165260,15.302154,-24.030964,51.923607,0.758263,-11.394574,1.434338,-13.685333,-16.590256,18.147234,62.563706,-0.219351,-10.987427,-5.005211
36.000000,-39.154485,4.399090,79.716671,-1.109296,0.839079,7.455041,6.172204,-2.150499,2.699594,5.071611,-15.634696,3.242164,-17.648516,-15.065616,-26.367638,10.390952,-0.266050,8.619481,-5.964365,0.292795,14.617453,-6.157617,15.340460,-25.223718,51.582753,0.836976,-11.121071,1.108371,-14.195790,-16.670024,18.175333,62.362284,-0.030407,-10.851239,-4.431342
37.000000,-38.426670,4.167039,79.521269,-0.662369,0.831978,8.116351,6.792613,-2.446330,2.213465,5.028871,-16.031791,3.100717,-18.213773,-15.383357,-25.546659,7.536911,-0.013763,9.522176,-6.116402,-0.096487,15.313510,-6.262483,15.653936,-25.745210,50.562781,0.924783,-12.160255,1.962317,-14.611369,-16.675676,18.207510,62.249443,-0.037423,-10.884176,-4.285282
38.000000,-37.636098,3.901891,79.353684,-0.319934,0.994540,8.690209,7.216045,-2.575986,1.707140,5.087391,-16.534594,3.063300,-18.738072,-15.605507,-24.939853,5.709163,-0.382025,9.846742,-6.187236,-0.312945,16.101010,-6.220358,15.756039,-26.525438,50.313424,0.283642,-12.310479,1.669945,-15.154959,-16.752922,18.321240,61.948586,0.146705,-10.817576,-3.959575
39.000000,-36.653814,3.590915,79.197156,-0.372879,0.869604,9.553650,7.981365,-2.154495,0.970988,5.351852,-17.457665,2.842992,-18.296731,-15.341578,-25.282714,5.128652,-1.252682,10.140614,-6.422652,-0.171155,16.436440,-5.400736,15.921507,-27.645211,49.959108,-0.193567,-12.391946,1.515385,-14.865896,-16.722880,18.695083,61.627438,0.160887,-10.852805,-4.145722
40.000000,-35.911658,3.288111,79.050756,0.225476,1.782058,9.909188,7.646157,-2.644314,0.708978,5.117552,-17.394675,2.882029,-19.139230,-15.631591,-24.282791,5.378442,-0.571116,10.164372,-6.195220,-0.453538,17.031891,-6.619511,17.060305,-28.432713,48.154323,1.652362,-14.324920,3.303354,-15.814369,-17.251728,18.996925,60.950183,-0.007355,-11.053488,-4.487581
41.000000,-35.024887,2.939682,78.916681,0.494997,2.490890,10.483984,7.397996,-2.695315,0.226515,5.400299,-17.737950,2.913336,-19.259272,-15.538265,-23.768254,6.121105,-0.086043,9.866801,-6.241537,-0.439507,17.565425,-6.375539,17.246004,-29.973910,48.260047,0.171386,-14.139654,-1.206461,-16.667658,-17.542837,19.368111,60.481175,0.131008,-11.101065,-3.351836
42.000000,-33.918047,2.529237,78.865522,0.281179,2.554418,11.395049,7.808050,-1.995600,-0.206837,6.084259,-18.254533,2.636806,-18.637952,-15.488407,-24.732296,6.681118,1.040253,9.292504,-6.414552,0.066185,18.013043,-5.748992,17.674535,-31.145284,47.654366,-0.176710,-14.746042,-2.556922,-16.514291,-17.622202,19.814888,60.050675,0.232961,-11.264022,-3.145585
43.000000,-33.177117,2.084686,78.881299,0.554662,3.790713,11.376149,6.505270,-2.018494,0.128879,6.956514,-17.976370,2.779715,-20.187326,-16.038671,-24.330037,7.565365,3.261726,8.949346,-5.850775,0.445523,19.223250,-6.997258,18.265411,-32.117267,46.655769,-1.212018,-15.165057,-4.273397,-18.341440,-18.383307,19.916388,59.395127,1.261930,-11.200846,-2.878479
44.000000,-32.226440,1.519370,78.904682,0.541683,4.578364,11.651862,5.674268,-1.497968,0.486193,8.256062,-18.008477,2.557249,-20.739366,-16.175201,-24.706372,8.704858,3.364744,8.591954,-5.701300,0.987224,20.496187,-7.527660,18.978707,-33.794379,45.194747,-1.788323,-15.642308,-4.896523,-19.847843,-18.785225,20.320337,58.866190,2.623965,-11.045466,-2.645655
45.000000,-31.304526,0.831141,78.992343,0.496842,5.362433,12.222322,4.298367,-0.805416,0.890685,10.441613,-17.496148,1.952791,-21.111259,-16.101647,-25.031293,9.276230,3.152290,7.728339,-5.952389,1.491426,22.074319,-8.269316,19.793193,-36.405503,43.703167,-1.173786,-16.404340,-4.204875,-21.793204,-19.121931,21.424147,58.393036,3.195134,-11.127815,-3.125681
46.000000,-30.478552,0.072539,79.053026,0.661846,5.514938,13.200532,2.381538,-0.234492,0.590135,14.837964,-17.171575,0.059726,-20.278989,-16.190115,-26.405426,9.277482,3.160559,9.749464,-6.616809,1.863818,24.544978,-9.486249,21.874950,-39.827055,41.352441,-3.435016,-17.338223,-3.720835,-24.282270,-19.187024,23.382026,58.182905,2.797089,-9.152245,-7.601405
47.000000,-29.622486,-0.684729,79.253185,1.059699,6.467020,13.587827,-1.577860,-0.341367,-0.268219,21.434382,-14.722720,-1.898371,-20.806431,-16.471969,-26.538890,9.776904,2.734548,8.477016,-6.665668,2.006163,26.871016,-11.254826,22.713639,-42.199347,40.016040,-3.371806,-18.046692,-0.444827,-27.662543,-19.212306,24.629999,58.108552,2.523986,-8.614728,-10.401404
48.000000,-28.734186,-1.390708,79.422647,1.713412,7.561745,13.834378,-6.619325,-1.243702,-1.780696,29.531457,-10.260156,-4.528262,-21.618744,-16.949369,-26.287160,10.518987,2.037172,7.044985,-6.111923,2.117932,28.375352,-12.462210,23.356404,-44.666425,38.263167,-1.696291,-19.084004,3.885508,-29.871170,-19.665708,25.823094,57.830713,3.182215,-8.374880,-12.179241
49.000000,-27.923420,-1.994835,79.490739,2.481904,9.202709,13.693385,-12.821793,-3.031591,-3.624001,37.691514,-5.684243,-6.176161,-23.507993,-17.678799,-25.507990,11.732086,1.403148,5.402186,-4.815641,2.141403,29.010511,-13.266316,24.246379,-46.686870,35.438641,-0.054584,-20.425384,8.698423,-31.373869,-20.410624,27.442508,57.385945,3.190826,-8.754515,-15.108556
50.000000,-27.255440,-2.519448,79.386234,2.964327,11.063247,13.555704,-19.657368,-3.315416,-2.770472,43.979397,-7.348032,-6.106670,-26.180313,-18.393466,-24.712232,13.606735,0.706154,4.135843,-3.285458,2.423719,29.716849,-14.059384,25.654069,-47.760122,31.524830,1.965160,-21.313824,13.278499,-33.321614,-21.561833,28.847383,57.009123,2.391427,-8.705358,-17.328533
51.000000,-26.730385,-2.933152,79.169464,3.085244,13.030909,13.321386,-26.238855,-2.077030,-0.413118,46.382455,-9.334171,-5.501155,-29.004934,-18.867527,-24.781374,15.334362,-0.415797,3.411075,-1.453388,3.086400,29.793804,-14.813569,27.283211,-49.029622,27.547529,3.312857,-21.649024,14.589916,-35.190579,-22.675361,29.535394,57.081475,2.172221,-8.661836,-18.697467
52.000000,-26.293826,-3.203097,78.891408,2.672586,15.150723,13.387811,-32.507053,0.253854,2.536982,44.973807,-10.212579,-4.258323,-31.937620,-19.068951,-24.880427,16.994206,-1.368111,3.119272,0.477204,4.380412,29.793804,-15.245950,28.209521,-50.205582,23.800738,4.683238,-23.147412,18.805971,-37.473987,-24.257827,30.200709,57.671515,0.230559,-9.017369,-21.424628
53.000000,-25.942552,-3.239564,78.513688,1.691633,17.146883,13.530079,-37.778685,1.875143,4.070246,39.684307,-10.199614,-3.692207,-34.700038,-18.864544,-25.290929,18.438492,-2.216377,3.170105,2.491721,6.557285,29.793804,-15.068207,28.190474,-51.656495,20.841141,5.934626,-24.402118,24.371295,-39.796545,-26.133265,30.491447,58.771585,-1.200300,-8.723016,-23.124934
54.000000,-25.598678,-3.145376,77.949101,0.286622,18.834568,12.951260,-41.817126,2.843134,3.485426,31.808768,-7.998613,-5.578087,-37.415814,-17.786199,-25.730224,20.018161,-3.213088,3.017225,5.445650,9.287880,29.793804,-14.552418,28.238869,-53.473090,18.088048,6.876522,-25.733836,27.582466,-42.101163,-28.398518,30.568969,60.080851,-2.325323,-8.790980,-24.107738
55.000000,-25.249889,-2.885715,77.265286,-1.323118,20.351554,11.679424,-45.119629,3.725418,0.852495,23.340739,-5.278945,-7.950133,-40.089464,-15.975570,-25.643899,21.582479,-4.254139,2.206849,9.383962,12.538755,29.793804,-14.148499,27.363871,-55.828559,16.260901,8.046543,-27.235832,32.423615,-44.234672,-30.807234,30.415177,61.583185,-3.113975,-8.603214,-25.148362
56.000000,-24.868600,-2.529787,76.493758,-2.945376,21.675886,10.713505,-48.183730,5.179842,-1.089015,17.262764,-3.684449,-9.045834,-42.710846,-14.535063,-25.689957,23.821296,-5.280097,2.230594,13.179952,15.865488,29.793804,-13.663174,27.087960,-57.693577,14.372718,9.593413,-27.811912,35.668781,-46.248454,-33.780821,29.708287,62.962678,-3.254123,-8.893601,-24.846244
57.000000,-24.448813,-2.103563,75.667232,-4.415165,23.114451,9.782599,-50.873346,6.641809,-2.310915,14.120380,-2.489466,-9.715154,-45.578949,-13.353979,-25.567626,26.412055,-6.368844,2.247086,17.016824,18.846418,29.793804,-13.783761,27.145988,-59.333512,12.353880,10.593045,-28.330247,37.758969,-48.853481,-36.884172,29.021310,65.009734,-2.609813,-9.446058,-24.003177
58.000000,-24.029085,-1.598181,74.808747,-5.688788,24.753488,9.081571,-53.144373,7.385789,-3.995596,14.643284,-0.361050,-9.913842,-48.772127,-12.686992,-25.223499,29.421897,-7.664460,1.960141,20.444947,21.615051,29.793804,-14.565998,27.049742,-60.782359,10.018157,11.539313,-28.759772,39.965325,-52.235521,-40.230770,28.373876,67.999874,-1.958305,-9.515696,-21.903686
59.000000,-23.676798,-1.039998,74.059504,-6.281291,26.850469,9.162707,-56.693913,6.893404,-4.978673,17.970998,1.348019,-8.631969,-52.320704,-13.481468,-24.809815,32.435445,-8.808238,1.657362,22.554034,23.271266,29.793804,-15.901391,27.264816,-61.758734,7.538227,11.998756,-29.727545,41.355774,-56.048242,-43.240671,27.577259,70.936241,-1.478828,-9.652772,-19.218192
60.000000,-23.267955,-0.435201,73.330021,-6.426925,29.121311,9.751188,-60.542804,5.814254,-5.017480,20.214628,2.409403,-8.562397,-56.090470,-15.222453,-24.076987,35.724174,-10.245796,1.833204,23.803120,24.361133,29.793804,-17.134248,28.244714,-63.564712,4.329127,11.104371,-31.451638,42.329288,-59.965250,-46.020141,27.112509,73.876863,-0.163004,-9.526715,-17.881898
61.000000,-22.800232,0.227331,72.637284,-6.944088,31.172203,10.684382,-64.033987,4.558961,-5.284701,22.929162,2.351490,-7.589909,-59.433260,-16.905514,-23.610618,38.845092,-11.370711,2.034984,25.169944,25.958033,29.793804,-18.657256,29.640412,-65.866376,1.646035,14.000552,-32.017649,46.330642,-63.322896,-49.211708,26.617105,75.737324,0.681518,-9.248134,-17.984093
62.000000,-22.369920,0.807856,72.008729,-7.856613,32.996243,11.818330,-67.285601,3.769126,-5.069698,25.216601,2.388261,-6.807919,-62.191789,-18.202709,-23.464557,41.308707,-12.411270,1.824645,26.646696,27.739524,29.793804,-19.488184,30.892939,-67.057192,-0.243414,14.831839,-33.046023,48.565742,-66.342358,-52.291730,26.252435,76.825394,1.345562,-8.932198,-18.545200
63.000000,-21.937595,1.481874,71.456027,-8.368392,34.931670,12.810168,-70.251535,2.515000,-4.819847,27.195636,2.104391,-6.277978,-64.907083,-19.745157,-22.921772,43.328937,-13.239556,2.278035,28.132844,29.149543,29.793804,-20.909081,31.758269,-68.269448,-1.907718,15.998569,-33.992615,50.820354,-69.297248,-55.650780,26.639674,77.807937,1.298373,-8.738140,-19.337842
64.000000,-21.376464,2.017204,71.033782,-8.742871,36.879320,13.607263,-72.767251,1.505798,-4.473563,28.774665,1.458380,-5.839015,-67.396366,-20.955485,-22.243694,44.948546,-14.143202,2.474714,29.298530,29.561540,29.793804,-21.991840,32.939263,-69.131104,-3.348665,17.561788,-34.350278,52.638393,-71.891334,-57.917067,27.047274,78.715895,0.751421,-8.521239,-20.581416
65.000000,-20.988145,2.559439,70.554841,-9.496137,38.746159,15.124746,-75.451413,0.143442,-4.085023,30.214920,1.125567,-5.341758,-69.821219,-22.657781,-21.961937,46.548572,-14.788131,2.821171,29.650517,29.793804,29.793804,-22.296806,34.011309,-69.213811,-4.781250,18.164352,-34.965320,54.774422,-74.371539,-59.687637,27.093725,79.234818,0.040832,-8.447278,-21.874598
