Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,-13.762671,-0.883194,80.292332,0.520339,4.950474,-2.191747,2.371251,0.999645,9.645847,1.703725,-11.792841,1.593092,-1.232449,-1.117963,-11.598742,5.139462,-9.524846,-0.957679,-7.461031,0.900453,-3.871876,5.990075,21.392123,-1.438493,60.027760,1.276740,-2.698283,-3.367717,-2.951990,-17.593551,7.135040,65.909201,5.250434,-2.992446,2.080311
16.000000,-13.859759,-0.869118,80.301547,0.566480,4.998783,-2.286536,2.245566,0.965565,9.802212,1.704255,-11.925598,1.664139,-1.428559,-1.192031,-11.602257,5.226077,-9.549568,-0.946148,-7.354080,0.842057,-3.658631,6.067076,21.427536,-1.349753,59.790793,1.358729,-2.684853,-3.312383,-2.934322,-17.571370,7.059304,65.768486,5.104495,-3.006204,2.074813
17.000000,-13.921672,-0.851463,80.303001,0.578856,5.044727,-2.285654,2.108501,0.936802,9.799284,1.770955,-11.886488,1.688408,-1.546590,-1.205017,-11.517951,5.251292,-9.429611,-0.961778,-7.315743,0.861748,-3.504868,6.083220,21.395887,-1.268327,59.746649,1.291363,-2.684733,-3.335598,-2.893181,-17.601638,7.072913,65.784666,5.094103,-2.981083,2.101480
18.000000,-13.929747,-0.828014,80.312800,0.540204,5.015362,-2.151811,2.106338,0.960167,9.737933,1.764070,-11.765934,1.659009,-1.429569,-1.184055,-11.604477,5.132303,-9.296049,-0.927817,-7.319455,0.954067,-3.260371,6.036846,21.308589,-1.201103,59.756738,1.343773,-2.642727,-3.472160,-2.813635,-17.709069,6.968361,65.865372,4.948475,-2.996213,2.108391
19.000000,-13.974711,-0.820305,80.320668,0.543385,5.006196,-2.147984,2.077933,0.949195,9.741766,1.776533,-11.739814,1.712000,-1.481435,-1.204789,-11.637277,5.157974,-9.353509,-0.946655,-7.299920,0.950136,-3.051883,5.972635,21.311251,-1.236360,59.789079,1.383056,-2.665110,-3.419975,-2.785975,-17.753011,7.005134,65.877782,5.012539,-3.001442,2.082504
20.000000,-14.049467,-0.812004,80.321187,0.572023,5.043902,-2.204029,1.973768,0.912039,9.763496,1.802055,-11.795096,1.700323,-1.637447,-1.241602,-11.612784,5.255609,-9.419100,-0.940826,-7.232905,0.878629,-2.990408,5.917219,21.315682,-1.233263,59.845223,1.272290,-2.677019,-3.367079,-2.817910,-17.787518,7.204706,66.035881,5.001424,-2.965651,2.105196
21.000000,-14.048791,-0.798749,80.319095,0.560576,5.038855,-2.028950,1.920176,0.900065,9.632704,1.838656,-11.758263,1.702898,-1.566451,-1.253534,-11.755836,5.189448,-9.294473,-0.873028,-7.325906,0.934291,-2.901364,5.929392,21.261414,-1.244442,59.835497,1.283047,-2.609471,-3.416208,-2.744180,-17.894898,7.167033,66.214033,5.070591,-2.958835,2.086316
22.000000,-14.075416,-0.786703,80.321234,0.584358,5.060862,-1.951773,1.870871,0.862960,9.618086,1.849041,-11.740735,1.790430,-1.567894,-1.303346,-11.836694,5.171350,-9.175388,-0.825734,-7.369060,0.956001,-2.802313,5.925492,21.225108,-1.333131,59.792753,1.252228,-2.732247,-3.218544,-2.745026,-18.005752,7.171655,66.244454,5.154117,-3.018466,1.963680
23.000000,-14.084783,-0.786968,80.324644,0.545467,5.035814,-1.818503,1.860733,0.885139,9.588110,1.849277,-11.475510,1.718289,-1.488421,-1.292850,-12.033076,5.109105,-9.217185,-0.850170,-7.440730,1.056331,-2.766043,5.940102,21.191579,-1.322887,59.800164,1.299462,-2.768142,-3.089011,-2.669963,-18.066330,7.124803,66.231409,5.339447,-3.047726,1.914256
24.000000,-14.145537,-0.775181,80.331713,0.604614,5.083276,-1.742051,1.783739,0.813152,9.644498,1.784876,-11.376363,1.804887,-1.597351,-1.383698,-12.164218,5.157738,-9.092560,-0.784868,-7.344034,1.010820,-2.721680,5.784459,21.194557,-1.204409,59.780998,1.424978,-2.699403,-3.057868,-2.652904,-18.069749,7.018200,66.271707,5.487818,-3.075703,1.910041
25.000000,-14.126603,-0.764165,80.341834,0.614465,5.059404,-1.572669,1.791073,0.765851,9.535102,1.734639,-11.293825,1.806531,-1.486974,-1.441764,-12.370440,5.110660,-8.968289,-0.693485,-7.236251,1.032677,-2.618542,5.607944,21.222255,-1.231057,59.696092,1.580337,-2.683803,-2.953565,-2.574260,-18.108351,6.989695,66.312326,5.553126,-3.132157,1.901777
26.000000,-14.131241,-0.760683,80.349219,0.640737,5.058893,-1.446090,1.798731,0.724842,9.509888,1.698342,-11.379595,1.805130,-1.427221,-1.530422,-12.680219,5.064484,-9.027567,-0.606656,-7.050012,0.979060,-2.534161,5.477508,21.274641,-1.188874,59.527619,1.563053,-2.775442,-2.806474,-2.459634,-18.081186,7.021928,66.263859,5.701948,-3.217479,1.918389
27.000000,-14.143956,-0.738619,80.355823,0.669473,5.080996,-1.343373,1.740420,0.684157,9.696238,1.613738,-11.419210,1.576533,-1.476968,-1.662254,-12.939847,5.150985,-9.302400,-0.495683,-6.677961,0.900497,-2.565687,5.206864,21.365402,-1.170978,59.495934,1.768436,-2.742241,-2.795676,-2.327082,-18.035275,6.980143,66.369174,5.663211,-3.155835,1.941963
28.000000,-14.126411,-0.722281,80.376619,0.648241,5.058625,-0.898281,1.683311,0.638630,9.411424,1.645055,-11.328994,1.461917,-1.306739,-1.736982,-13.349276,5.065154,-9.257728,-0.485021,-6.640526,0.913544,-2.471377,5.035103,21.386432,-1.224241,59.284095,1.813958,-2.736603,-2.845855,-2.150410,-18.094385,6.993238,66.263647,5.687005,-3.110079,2.094658
29.000000,-14.166205,-0.711410,80.380940,0.654880,5.079223,-0.575049,1.548652,0.563820,9.141837,1.659071,-11.267841,1.437221,-1.328897,-1.811029,-13.580585,5.123716,-9.211548,-0.493588,-6.518857,0.849867,-2.496008,4.879479,21.444972,-1.244256,59.142724,1.927247,-2.832265,-2.796282,-2.120309,-18.062714,7.089187,66.422545,5.676401,-3.078387,2.148270
30.000000,-14.079913,-0.684742,80.374956,0.635392,5.050364,-0.338663,1.686718,0.518031,8.969825,1.491376,-11.379100,1.227631,-1.146047,-1.846768,-13.724931,5.082576,-9.233326,-0.453166,-6.272535,0.850182,-2.409840,4.726303,21.403378,-1.250906,58.990609,2.036070,-2.941474,-2.763451,-2.118441,-18.000236,7.084531,66.456067,5.853121,-3.268154,2.445022
31.000000,-14.163966,-0.651422,80.362481,0.652699,5.053446,-0.236482,1.613379,0.452925,8.900618,1.477608,-11.419310,1.264486,-1.265955,-1.938054,-13.846657,5.230193,-9.241273,-0.429905,-5.910141,0.785707,-2.288985,4.521432,21.374363,-1.076107,58.828228,2.193657,-2.949587,-2.655001,-2.227731,-18.017534,6.990974,66.351893,5.743276,-3.319587,2.573220
32.000000,-14.126319,-0.633195,80.359823,0.642485,5.036483,-0.179289,1.687981,0.449745,8.835195,1.449379,-11.340709,1.328270,-1.209194,-1.972750,-13.928446,5.233784,-9.392528,-0.468330,-5.542362,0.791938,-2.318738,4.510848,21.258583,-0.931480,58.747085,2.163848,-2.865026,-2.504865,-2.225119,-18.067896,7.009503,66.195912,5.591766,-3.222062,2.496393
33.000000,-14.108624,-0.625531,80.354947,0.648744,5.038020,-0.107799,1.694285,0.430241,8.780130,1.453464,-11.363965,1.399393,-1.190820,-1.965603,-13.846159,5.226395,-9.338362,-0.487784,-5.249548,0.788716,-2.388047,4.589833,21.146040,-0.837294,58.744709,2.212257,-2.698682,-2.612909,-2.374616,-18.066535,6.990859,66.284220,5.667092,-3.226221,2.517087
34.000000,-14.099485,-0.621910,80.351782,0.621569,5.030496,-0.051337,1.680123,0.434593,8.662124,1.475569,-11.270004,1.369566,-1.162345,-1.930948,-13.838201,5.215622,-9.333891,-0.536450,-4.970152,0.824785,-2.396672,4.616783,21.078152,-0.821043,58.756846,2.331818,-2.601816,-2.456948,-2.490542,-18.106584,7.010683,66.126155,5.663694,-3.226027,2.385461
35.000000,-14.095712,-0.618495,80.352539,0.626651,5.022481,-0.087212,1.684829,0.444377,8.690193,1.502595,-11.250251,1.476291,-1.167256,-1.942183,-13.848868,5.237386,-9.464416,-0.559724,-4.721463,0.811702,-2.357724,4.719216,21.005963,-0.791865,58.795887,2.268385,-2.546912,-2.510964,-2.723721,-18.123330,7.145738,65.969526,5.616281,-3.223564,2.404364
36.000000,-14.041561,-0.603167,80.341518,0.631921,4.969804,-0.106872,1.820026,0.431900,8.738026,1.464600,-11.361461,1.519739,-1.069473,-1.959837,-13.824817,5.249369,-9.550087,-0.564395,-4.483553,0.815931,-2.295787,4.889430,20.976725,-0.715672,58.910163,2.182214,-2.678113,-2.673880,-2.906290,-18.136703,7.215166,65.690540,5.618431,-3.332417,2.349920
37.000000,-14.001949,-0.590408,80.334270,0.620306,4.894789,-0.125006,1.894840,0.414903,8.677563,1.535746,-11.361273,1.532534,-0.954835,-1.936410,-13.757082,5.243260,-9.546653,-0.573463,-4.306600,0.845512,-2.150205,5.043573,20.906067,-0.718060,59.109188,2.149906,-2.728961,-2.703704,-3.091283,-18.182981,7.281994,65.335643,5.563653,-3.364522,2.306248
38.000000,-13.978641,-0.590558,80.330884,0.630737,4.829334,-0.140348,1.979477,0.430256,8.792391,1.599994,-11.673052,1.513082,-0.897149,-1.951215,-13.695512,5.298281,-9.567081,-0.676815,-4.082946,0.829620,-1.996594,5.025043,20.893728,-0.784603,59.404710,2.193416,-2.768960,-2.793012,-3.202851,-18.188024,7.271823,64.932956,5.692398,-3.390346,2.267405
39.000000,-13.972363,-0.592071,80.322486,0.629473,4.751439,-0.222585,2.050403,0.426970,8.831995,1.641481,-11.819249,1.561271,-0.841056,-1.944379,-13.671260,5.343963,-9.664988,-0.660705,-3.893064,0.784281,-1.876522,5.136563,20.884519,-0.802828,59.564837,2.089730,-2.807713,-2.753512,-3.332897,-18.167275,7.429623,64.680334,5.683579,-3.440522,2.242920
40.000000,-13.973546,-0.597923,80.322826,0.605037,4.728176,-0.157491,2.063361,0.463233,8.825199,1.672049,-11.843663,1.542447,-0.812853,-1.941208,-13.767628,5.376357,-9.739620,-0.710115,-3.853392,0.812078,-1.734937,5.216535,20.857559,-0.802456,59.756143,2.117189,-2.745919,-2.742110,-3.497900,-18.154670,7.520725,64.453852,5.593707,-3.538296,2.186399
41.000000,-13.960387,-0.601023,80.317557,0.604682,4.721611,-0.099340,2.051040,0.451197,8.795941,1.689250,-12.035201,1.545557,-0.808427,-1.952508,-13.809085,5.429968,-9.726848,-0.726143,-3.846956,0.805644,-1.656769,5.283915,20.814211,-0.820963,59.951944,2.140846,-2.644929,-2.814461,-3.586784,-18.164347,7.566314,64.294046,5.522320,-3.532645,2.226864
42.000000,-13.960107,-0.606405,80.315250,0.590946,4.728778,-0.058947,2.020997,0.459734,8.748272,1.716711,-12.097341,1.557941,-0.832409,-1.936738,-13.797835,5.471019,-9.728046,-0.753901,-3.829842,0.817991,-1.598671,5.333328,20.801411,-0.867563,60.075161,2.231804,-2.777268,-2.795176,-3.628354,-18.170019,7.606049,64.147340,5.472543,-3.449928,2.212128
43.000000,-13.952325,-0.608805,80.311728,0.589425,4.741996,-0.074730,2.001879,0.451050,8.705218,1.740409,-12.089519,1.586994,-0.859378,-1.915850,-13.719657,5.496940,-9.659371,-0.776232,-3.759553,0.812592,-1.529508,5.368118,20.740464,-0.842282,60.188638,2.190960,-2.731672,-2.855481,-3.628827,-18.164391,7.625081,64.071395,5.497569,-3.399600,2.212748
44.000000,-13.938069,-0.614028,80.308539,0.584814,4.747431,-0.076487,2.017758,0.459439,8.692018,1.735347,-12.055777,1.583714,-0.839261,-1.898748,-13.709501,5.481208,-9.639100,-0.799350,-3.719566,0.796302,-1.502171,5.396110,20.688761,-0.736646,60.237317,2.120085,-2.636170,-2.820047,-3.599809,-18.159590,7.567402,64.100287,5.499297,-3.363708,2.203216
45.000000,-13.906966,-0.618865,80.309433,0.578062,4.742738,-0.151728,2.069161,0.486821,8.798063,1.724963,-12.160516,1.486011,-0.827535,-1.892373,-13.735966,5.466530,-9.731216,-0.698163,-3.667692,0.754831,-1.506881,5.412213,20.661725,-0.679619,60.307176,2.063435,-2.588760,-2.807910,-3.564358,-18.119640,7.568558,64.196388,5.444221,-3.373303,2.245999
46.000000,-13.878751,-0.616288,80.303794,0.590365,4.749558,-0.208011,2.089416,0.471182,8.816494,1.740950,-12.154388,1.566724,-0.821991,-1.886691,-13.647497,5.466827,-9.707177,-0.642597,-3.630267,0.702503,-1.566487,5.453586,20.665936,-0.630918,60.247241,2.148897,-2.582489,-2.830639,-3.444066,-18.091419,7.561380,64.431353,5.432516,-3.354593,2.259741
47.000000,-13.875811,-0.617854,80.302441,0.586078,4.773979,-0.255368,2.050980,0.482669,8.823706,1.783759,-12.113171,1.641791,-0.854300,-1.888608,-13.655104,5.484729,-9.689801,-0.666847,-3.579283,0.665766,-1.560359,5.424474,20.678628,-0.617240,60.154869,2.163529,-2.499762,-2.885368,-3.369886,-18.074228,7.574760,64.594574,5.398828,-3.361181,2.338009
48.000000,-13.860802,-0.611826,80.299902,0.590458,4.787857,-0.284945,2.035013,0.473318,8.804369,1.792007,-12.143452,1.658300,-0.842724,-1.898428,-13.657439,5.468034,-9.658314,-0.675039,-3.609159,0.648797,-1.570460,5.348759,20.681473,-0.584481,60.117174,2.079441,-2.623686,-2.827613,-3.281408,-18.059403,7.544682,64.709827,5.427677,-3.307642,2.381465
49.000000,-13.854064,-0.607921,80.303115,0.568576,4.828146,-0.328420,1.980399,0.496805,8.810883,1.860634,-12.116012,1.679374,-0.915159,-1.880674,-13.634665,5.489038,-9.810383,-0.703416,-3.676907,0.643854,-1.602269,5.278846,20.695379,-0.510861,60.127412,2.036093,-2.594232,-2.869891,-3.178637,-18.065664,7.505014,64.804760,5.437708,-3.217595,2.390002
50.000000,-13.842386,-0.600818,80.304021,0.572156,4.837409,-0.397407,2.007881,0.504725,8.915085,1.852915,-12.162094,1.670626,-0.951234,-1.863931,-13.518284,5.525806,-9.709964,-0.690493,-3.749227,0.599417,-1.624639,5.227525,20.742246,-0.535012,59.998738,2.062512,-2.571104,-2.898276,-3.125080,-18.053044,7.571506,65.083227,5.399020,-3.205914,2.348930
51.000000,-13.807487,-0.599651,80.303323,0.569759,4.843426,-0.508182,2.062126,0.528780,9.079133,1.812509,-12.380129,1.556847,-0.946662,-1.851972,-13.469575,5.512015,-9.792622,-0.645875,-3.856000,0.578973,-1.633961,5.211082,20.775349,-0.622798,59.837703,1.854917,-2.704103,-2.748211,-3.118755,-18.047501,7.648355,65.230431,5.409240,-3.233490,2.342971
52.000000,-13.761593,-0.593007,80.303514,0.554365,4.805805,-0.569538,2.145435,0.554895,9.129459,1.846354,-12.181629,1.595447,-0.862756,-1.845738,-13.488254,5.491843,-9.844689,-0.670938,-3.961244,0.578356,-1.559595,5.169770,20.810675,-0.727056,59.752038,1.912342,-2.585388,-2.815852,-3.082952,-18.058757,7.601512,65.346715,5.374580,-3.221080,2.392895
53.000000,-13.730645,-0.576323,80.304056,0.539616,4.726558,-0.642063,2.278095,0.564701,9.175324,1.832107,-11.993728,1.614819,-0.744353,-1.836521,-13.491718,5.458279,-9.893044,-0.623541,-4.150618,0.553350,-1.373266,5.014189,20.880443,-0.762249,59.719404,2.032035,-2.701396,-2.794829,-3.143569,-18.095150,7.568836,65.412688,5.308820,-3.300373,2.348522
54.000000,-13.749047,-0.563334,80.305934,0.561064,4.714868,-0.750533,2.269373,0.565498,9.373337,1.886897,-12.302048,1.560768,-0.789671,-1.855348,-13.399778,5.502651,-9.845859,-0.574475,-4.367258,0.508426,-1.273772,4.899665,20.868694,-0.703496,59.667474,1.945709,-2.653284,-2.727504,-3.163632,-18.108329,7.479204,65.295488,5.249601,-3.321393,2.403185
55.000000,-13.764954,-0.556977,80.303180,0.552162,4.696419,-0.919668,2.262337,0.602685,9.512223,1.963578,-12.312356,1.578374,-0.842750,-1.846242,-13.359896,5.561491,-9.856446,-0.562973,-4.537601,0.519569,-1.229264,4.750933,20.899242,-0.860839,59.777194,1.880959,-2.632204,-2.726287,-3.311025,-18.138899,7.529758,65.358429,5.253662,-3.346530,2.362243
56.000000,-13.769449,-0.555668,80.301982,0.545874,4.673693,-1.201377,2.300984,0.644013,9.685037,2.060350,-12.220210,1.714810,-0.902632,-1.803133,-13.138881,5.642473,-9.889736,-0.582893,-4.609842,0.523002,-1.220046,4.667899,20.910870,-0.907454,59.683539,2.014228,-2.399042,-2.714493,-3.374373,-18.177005,7.552882,65.331511,5.237391,-3.283066,2.353706
57.000000,-13.782200,-0.541421,80.300593,0.532062,4.646934,-1.392400,2.345078,0.681507,9.826520,2.102375,-12.260743,1.791151,-0.986306,-1.764824,-12.946876,5.752452,-9.843714,-0.616394,-4.811410,0.558750,-1.192102,4.601546,20.897660,-0.896185,59.533049,2.044145,-2.221393,-2.830666,-3.397863,-18.208745,7.555350,65.150005,5.294905,-3.230376,2.361013
58.000000,-13.772297,-0.533784,80.291301,0.519757,4.607098,-1.676711,2.464282,0.727239,10.117468,2.073940,-12.439018,1.715125,-1.021326,-1.715706,-12.769010,5.800466,-9.893545,-0.517980,-4.919456,0.579950,-1.132342,4.555808,20.971116,-0.911668,59.489527,1.972317,-2.324402,-2.903763,-3.470529,-18.256561,7.552238,65.072305,5.353835,-3.304920,2.356017
59.000000,-13.770179,-0.543312,80.289930,0.515440,4.582529,-1.927456,2.547260,0.766069,10.211479,2.074757,-12.345540,1.809791,-1.055826,-1.680149,-12.607695,5.847249,-9.977748,-0.543839,-5.053470,0.557596,-1.051202,4.527539,21.046724,-0.955444,59.402872,1.875044,-2.448573,-2.890663,-3.589277,-18.220134,7.586602,65.003778,5.385563,-3.272899,2.393618
60.000000,-13.795151,-0.541236,80.285478,0.523608,4.606406,-2.097448,2.550580,0.781178,10.334028,2.063358,-12.257488,1.900203,-1.159729,-1.622069,-12.346258,5.916420,-9.739333,-0.614629,-5.238779,0.546445,-1.032645,4.407771,21.136691,-1.046331,59.468845,1.895664,-2.617452,-2.848012,-3.696272,-18.184356,7.515058,64.999427,5.453413,-3.317345,2.373389
61.000000,-13.780953,-0.522572,80.285776,0.512940,4.600425,-2.191121,2.601142,0.781873,10.358630,2.027571,-12.125263,1.921602,-1.123975,-1.619119,-12.321111,5.836443,-9.858298,-0.551611,-5.405223,0.588452,-1.045964,4.312662,21.154969,-1.086234,59.533616,1.959185,-2.573741,-2.897002,-3.571516,-18.241624,7.616368,64.858425,5.406414,-3.326346,2.428339
62.000000,-13.800438,-0.513248,80.293584,0.523401,4.594266,-2.285199,2.611455,0.785895,10.458065,2.032163,-11.940494,1.985086,-1.131134,-1.622982,-12.284855,5.776485,-9.827806,-0.499575,-5.582896,0.602653,-1.094636,4.263521,21.235857,-1.217857,59.572295,2.010724,-2.766249,-2.942044,-3.554701,-18.230212,7.688275,64.951861,5.545093,-3.355019,2.421706
63.000000,-13.857104,-0.503760,80.293834,0.531643,4.628417,-2.310706,2.509076,0.777576,10.484699,2.059199,-12.043354,1.969482,-1.228272,-1.644943,-12.294279,5.809467,-9.731630,-0.459389,-5.720714,0.601998,-1.114834,4.171879,21.283409,-1.161409,59.501712,1.861364,-2.914932,-2.853164,-3.528257,-18.226981,7.618947,65.118860,5.587265,-3.361537,2.333212
64.000000,-13.930690,-0.485595,80.294853,0.503688,4.654584,-2.262975,2.357981,0.803654,10.438458,2.166687,-12.009486,2.025319,-1.332191,-1.633854,-12.332584,5.854872,-9.740120,-0.494799,-5.874944,0.655775,-1.068168,4.082162,21.309558,-1.149457,59.355471,1.788146,-2.909830,-2.819110,-3.483013,-18.279586,7.653623,65.107781,5.538935,-3.305684,2.296374
65.000000,-13.978493,-0.461418,80.296201,0.504694,4.622818,-2.279058,2.333323,0.783625,10.412952,2.228469,-11.964462,2.139546,-1.381455,-1.652294,-12.285588,5.929823,-9.696368,-0.505059,-5.882621,0.672866,-0.987959,4.017334,21.368143,-1.247538,59.141679,1.912477,-3.047169,-2.767059,-3.409215,-18.290485,7.662078,65.161576,5.668975,-3.314262,2.347983
