Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
27.000000,31.805623,42.176923,82.096344,1.495506,2.164174,-1.599410,3.726875,-0.392237,2.703807,-1.786234,-11.902996,-0.948859,4.097564,-5.769278,-16.423448,-0.350616,-12.268306,-0.114764,-0.291675,-1.171003,-7.107217,4.212003,20.870697,-17.769362,63.212663,-3.316446,-14.182500,-9.657825,7.259239,-20.241455,11.144929,62.570817,18.702576,-16.771241,8.941734
28.000000,31.824267,42.175704,82.092208,1.479504,2.206728,-1.595011,3.706397,-0.376671,2.688879,-1.809910,-11.866192,-1.043708,4.066346,-5.746891,-16.432749,-0.349567,-12.264480,-0.163375,-0.309138,-1.130092,-7.278320,4.165157,20.485877,-17.334008,63.368016,-3.807783,-13.987421,-9.127270,7.370380,-19.864024,10.962873,63.009718,18.768392,-16.499152,8.748467
29.000000,31.817845,42.167526,82.088953,1.474904,2.246101,-1.617139,3.642241,-0.368874,2.654375,-1.803722,-11.847232,-1.008488,3.991633,-5.730291,-16.330019,-0.305515,-12.274716,-0.249891,-0.255561,-1.155606,-7.408806,3.974222,20.126732,-17.148163,63.811582,-3.802535,-13.828183,-8.819309,7.364801,-19.419208,10.724709,63.698392,18.668983,-16.257460,8.697808
30.000000,31.780002,42.150623,82.073450,1.465607,2.292410,-1.686280,3.550443,-0.338430,2.641872,-1.767024,-11.888093,-0.876883,3.864660,-5.698394,-16.255505,-0.262297,-12.270518,-0.508462,-0.193747,-1.229554,-7.398683,3.647821,19.817842,-17.141174,64.271144,-3.133610,-13.610952,-9.164514,7.066602,-18.987718,10.580805,64.425616,18.144780,-15.940970,9.141891
31.000000,31.731367,42.127332,82.032043,1.458968,2.356685,-1.721652,3.434075,-0.302400,2.586819,-1.707151,-11.930653,-0.591203,3.737308,-5.655207,-16.089107,-0.237819,-12.364640,-0.905489,-0.103332,-1.415425,-7.373621,3.000349,19.639912,-17.001485,64.881948,-1.882377,-13.296275,-9.735068,6.474280,-18.654112,10.407168,65.352855,16.692743,-15.518975,9.932432
32.000000,31.617689,42.104632,81.972700,1.478884,2.444019,-1.788529,3.240483,-0.300675,2.517680,-1.700855,-12.119045,-0.079450,3.525984,-5.617192,-15.805450,-0.220809,-12.501354,-1.393029,-0.042288,-1.673231,-7.393277,2.183340,19.474449,-16.514930,65.644518,-0.406108,-12.933591,-10.456413,5.391519,-18.381502,10.042448,66.536677,14.315728,-15.074605,11.137597
33.000000,31.560364,42.104131,81.929058,1.501063,2.523582,-1.936884,3.137826,-0.323242,2.493208,-1.711991,-12.298830,0.187481,3.393093,-5.603246,-15.547136,-0.296394,-12.552767,-1.565506,0.020206,-1.906806,-7.435241,1.497466,19.358274,-15.713274,66.527538,0.758397,-12.651623,-10.873280,4.319920,-18.180709,9.638860,67.582161,11.909386,-14.784305,11.966687
34.000000,31.510103,42.102939,81.921089,1.506688,2.655364,-2.036255,3.001847,-0.304356,2.513445,-1.760701,-12.266860,0.214465,3.212247,-5.572033,-15.309024,-0.351538,-12.492906,-1.532200,-0.036775,-2.086756,-7.324499,1.001193,19.169095,-14.791277,67.427013,1.365622,-12.395934,-10.892597,3.479621,-17.891959,8.969949,68.094131,10.591593,-14.720121,12.064464
35.000000,31.404126,42.119935,81.943691,1.491394,2.745345,-2.156740,2.826370,-0.261886,2.628810,-1.770530,-12.176383,0.133905,2.938124,-5.559958,-15.218105,-0.262456,-12.346529,-1.453160,-0.184718,-2.199171,-7.064918,0.688477,18.880198,-13.981262,68.141013,1.155168,-12.221392,-10.699497,2.806256,-17.441962,8.159844,68.062186,10.857155,-14.941112,11.634905
36.000000,31.290972,42.137271,81.961894,1.461676,2.784467,-2.236548,2.676680,-0.229760,2.709421,-1.722151,-12.106562,0.124359,2.709891,-5.532168,-15.136850,-0.141715,-12.241961,-1.581117,-0.355788,-2.227536,-6.641765,0.459291,18.707099,-13.577943,68.361362,0.805924,-12.158752,-10.562318,2.326395,-17.010035,7.642352,67.505396,11.686964,-15.206578,11.598449
37.000000,31.133506,42.149809,81.968880,1.436874,2.781304,-2.307850,2.500812,-0.209872,2.776166,-1.621011,-12.065451,0.200452,2.504606,-5.500534,-15.020457,-0.019575,-12.161562,-1.783140,-0.481017,-2.327431,-6.098758,0.219806,18.744455,-13.645943,67.907025,0.780185,-12.427197,-10.640130,1.821306,-16.907169,7.788075,66.501037,11.936141,-15.585633,11.934809
38.000000,31.050041,42.165980,81.948757,1.422706,2.755384,-2.425811,2.445240,-0.190742,2.799339,-1.553308,-12.153961,0.336827,2.413209,-5.479497,-14.867073,0.028091,-12.149684,-1.865436,-0.594225,-2.455955,-5.596805,0.202268,18.992876,-13.917583,67.282192,1.169544,-12.778843,-10.705482,1.391036,-17.119082,8.258258,65.325917,11.477889,-16.052586,11.996000
39.000000,30.991521,42.174447,81.940466,1.391066,2.736749,-2.524099,2.411163,-0.160570,2.764448,-1.526958,-12.271835,0.351358,2.366855,-5.422341,-14.641871,0.004142,-12.111097,-2.016916,-0.673234,-2.567441,-5.314757,0.301973,19.061740,-14.070927,66.909080,1.528353,-12.996757,-10.828497,1.143500,-17.248092,8.578730,64.486876,10.905425,-16.346022,11.838692
40.000000,30.907953,42.197210,81.946969,1.357771,2.748823,-2.655386,2.349671,-0.132266,2.711246,-1.504307,-12.290489,0.327053,2.254747,-5.372398,-14.508225,0.009027,-11.977479,-2.018967,-0.814938,-2.660177,-5.152554,0.479292,19.008083,-13.870055,66.791730,1.557117,-13.057373,-10.983223,0.898452,-17.199511,8.693491,64.052469,10.674787,-16.430413,11.611837
41.000000,30.879658,42.218110,81.946307,1.312028,2.760018,-2.764923,2.357692,-0.080523,2.757926,-1.534908,-12.291320,0.332373,2.176196,-5.310333,-14.355937,0.015020,-11.889391,-2.078304,-1.045998,-2.706405,-5.020252,0.730314,18.932159,-13.610849,66.850258,1.387128,-12.948371,-11.005266,0.619090,-17.101858,8.780189,63.996455,10.754053,-16.253118,11.465811
42.000000,30.767748,42.257485,81.945318,1.267205,2.749833,-2.866929,2.307865,-0.042092,2.828423,-1.569374,-12.283415,0.297802,2.030252,-5.280762,-14.249675,0.095572,-11.789150,-2.139885,-1.323789,-2.735167,-4.871231,0.992508,18.909008,-13.708079,66.971050,1.300628,-12.795325,-10.885222,0.270943,-17.099426,9.218778,63.981756,10.816419,-16.136146,11.245234
43.000000,30.673969,42.304498,81.946117,1.243942,2.759325,-2.922415,2.220823,-0.037660,2.905858,-1.535665,-12.282908,0.318104,1.927611,-5.278623,-14.206310,0.122440,-11.717763,-2.136501,-1.566455,-2.760806,-4.699951,1.041475,18.837235,-13.894777,67.314021,1.419692,-12.621624,-10.942118,-0.092354,-17.066457,9.593923,64.140039,10.885927,-16.021115,11.002120
44.000000,30.622321,42.342627,81.943947,1.218672,2.726747,-2.986380,2.207816,-0.036272,2.916587,-1.515643,-12.326494,0.353088,1.896969,-5.265331,-14.099216,0.086785,-11.652582,-2.199349,-1.795811,-2.761946,-4.574232,1.028372,18.826167,-14.154013,67.558132,1.747603,-12.524892,-11.150369,-0.356645,-17.066097,9.930625,64.253884,10.843002,-15.896582,11.033926
45.000000,30.577299,42.387342,81.941420,1.203632,2.722101,-3.136546,2.179215,-0.043194,2.973030,-1.473887,-12.329462,0.425635,1.814376,-5.264199,-13.936268,0.111417,-11.600610,-2.226908,-1.919642,-2.775617,-4.459361,1.031196,18.792569,-14.405496,67.822501,2.101086,-12.583457,-11.235073,-0.479280,-17.038679,10.266358,64.219645,10.811887,-15.979036,11.000511
46.000000,30.513889,42.431998,81.944734,1.190681,2.730348,-3.257682,2.096557,-0.084819,2.849581,-1.438937,-12.442870,0.500934,1.707071,-5.259848,-13.783036,0.167319,-11.615217,-2.198682,-1.946409,-2.770796,-4.395146,0.959737,18.717505,-14.471687,68.054741,2.226775,-12.705277,-11.271955,-0.403995,-17.005651,10.532844,64.286034,10.740426,-16.093244,11.000351
47.000000,30.515522,42.466825,81.942153,1.152048,2.707916,-3.324842,2.119850,-0.069371,2.816085,-1.399380,-12.481203,0.464915,1.665443,-5.241421,-13.722670,0.249462,-11.643803,-2.205153,-2.038043,-2.722713,-4.297288,0.962247,18.638178,-14.448736,68.133425,2.138608,-12.796393,-11.176062,-0.326990,-16.973609,10.737128,64.464227,10.657101,-16.057747,11.008934
48.000000,30.518979,42.496559,81.940460,1.115382,2.684316,-3.355199,2.155203,-0.065760,2.740439,-1.394836,-12.532180,0.455656,1.639422,-5.218007,-13.623258,0.349173,-11.699030,-2.206428,-2.111428,-2.636638,-4.135843,0.956777,18.620718,-14.520953,68.041142,2.027176,-12.829520,-10.958788,-0.229036,-16.965988,11.017783,64.629142,10.695867,-15.936107,11.022821
49.000000,30.497432,42.513907,81.939501,1.069557,2.678115,-3.348291,2.148108,-0.031730,2.691430,-1.382529,-12.568224,0.524225,1.511587,-5.202490,-13.536906,0.575030,-11.786899,-2.251558,-2.214040,-2.516409,-4.081704,0.902938,18.642040,-14.828214,68.041279,2.000850,-12.781736,-10.929867,-0.170810,-16.992196,11.460276,65.021031,10.717070,-15.746260,11.334117
50.000000,30.454481,42.529729,81.949991,1.040944,2.685512,-3.378160,2.096707,-0.004488,2.716867,-1.357617,-12.562851,0.537164,1.245837,-5.210945,-13.458247,1.010352,-11.887732,-2.219654,-2.336784,-2.363528,-3.911372,0.622420,18.789290,-15.641102,68.159216,1.919187,-12.782381,-11.260236,-0.362106,-17.225604,12.113206,65.163030,10.819408,-15.685786,11.781364
51.000000,30.390880,42.554438,81.956398,1.032683,2.723905,-3.421212,1.961639,0.003056,2.793252,-1.243224,-12.579287,0.646136,0.935144,-5.253478,-13.422378,1.433226,-11.990535,-2.144820,-2.473545,-2.197966,-3.666345,0.012262,19.211690,-17.230235,68.303886,2.178867,-12.764512,-12.217121,-0.964726,-17.934514,13.342767,64.621328,10.370957,-15.794869,12.519912
52.000000,30.272496,42.579255,81.981134,1.112737,3.012566,-3.460257,1.809351,-0.110660,2.778146,-1.873382,-12.061134,0.843912,0.520973,-5.331268,-13.371477,1.367245,-11.772909,-2.043597,-2.619654,-2.104471,-3.288783,-2.086823,20.268076,-19.143424,68.587325,3.142175,-12.694820,-13.895601,-2.473663,-19.078091,14.672329,63.277065,8.945008,-15.925228,13.521037
53.000000,30.097553,42.562959,81.999177,1.122725,3.106906,-3.315458,1.419757,-0.112476,2.649374,-1.666087,-11.942063,0.954927,0.238618,-5.353869,-13.529394,1.460015,-11.679677,-1.975798,-2.806884,-1.984516,-2.748093,-4.078324,21.556938,-21.035400,67.872498,4.416207,-12.751806,-15.018515,-3.810449,-20.202883,15.724967,61.060867,7.832368,-16.216459,14.168277
54.000000,29.849285,42.539236,82.025260,1.147065,3.249920,-3.131068,0.890645,-0.143937,2.424755,-1.468920,-11.807618,0.980436,-0.061765,-5.370080,-13.721657,1.422380,-11.563905,-1.902980,-2.847663,-1.897976,-1.961332,-6.455378,23.028282,-22.889704,65.824145,5.416628,-13.096750,-15.817169,-5.363011,-21.479374,17.424741,57.961798,6.587382,-16.755986,15.048409
55.000000,29.529342,42.530593,82.056177,1.169195,3.436060,-2.842699,0.271926,-0.186006,2.201401,-1.292312,-11.540510,0.965248,-0.393063,-5.400091,-13.975710,1.278499,-11.337177,-1.835474,-2.790249,-1.775666,-1.014740,-9.483467,24.550282,-24.991189,62.742138,6.303763,-13.658768,-16.278564,-7.184174,-22.967387,20.089644,54.009243,4.973104,-17.470152,15.796325
56.000000,29.052392,42.513597,82.095581,1.161446,3.713045,-2.361386,-0.662577,-0.217663,1.774645,-1.016037,-11.085997,0.883933,-0.943498,-5.415572,-14.337983,1.166774,-10.960811,-1.860904,-2.729315,-1.688202,0.218761,-13.527155,25.963373,-27.144101,59.031911,7.189626,-14.244674,-16.487535,-9.489978,-24.442126,23.335338,49.562083,3.193114,-18.300413,16.820668
57.000000,28.364238,42.505088,82.141417,1.162851,3.993648,-1.872106,-1.888932,-0.290727,1.299888,-0.545878,-10.567581,0.840542,-1.782399,-5.463966,-14.546056,1.326070,-10.544287,-1.969589,-2.565996,-1.662104,2.114867,-18.448324,27.004218,-28.929369,54.963512,7.051156,-14.710394,-16.172783,-12.522220,-25.643831,27.162047,44.970580,2.206579,-18.987354,17.921078
58.000000,27.461562,42.503750,82.186460,1.056522,4.293349,-1.320994,-3.463162,-0.263979,0.798910,0.292827,-10.066706,0.852572,-3.061231,-5.513696,-14.860367,2.177476,-10.722870,-2.374963,-2.519661,-1.605940,4.721561,-24.062922,27.701374,-30.427950,50.675127,6.324224,-15.122112,-14.709026,-16.481651,-26.675843,31.263736,40.311565,1.515441,-19.795543,18.713736
59.000000,26.335138,42.574888,82.110560,0.771706,4.859547,-0.837278,-5.585041,-0.033289,0.989228,1.391316,-10.602065,-0.835147,-5.241458,-5.347551,-14.921525,3.953055,-13.347872,-2.141405,-2.174135,-0.945905,8.044999,-30.808487,28.291975,-32.335430,46.358830,4.091104,-16.230246,-13.426854,-21.407172,-28.330540,33.815034,35.324601,1.267542,-19.201093,20.897268
60.000000,25.075939,42.555848,81.922138,0.506469,5.526791,-0.412994,-8.722991,0.207283,0.727148,3.920881,-10.972476,-0.943363,-8.935484,-4.970815,-13.283202,7.810325,-16.041983,-1.433899,-2.223206,-0.671113,12.500222,-38.672224,28.976466,-33.759515,41.829318,2.691982,-16.716854,-11.049408,-27.990575,-29.980303,37.541421,29.745184,1.884415,-19.049345,21.414212
61.000000,23.681809,42.405695,81.320244,0.509579,6.404495,-0.208131,-12.922913,0.323690,0.686029,7.955669,-11.957295,-0.875048,-14.188134,-3.766752,-8.712866,12.902990,-17.052293,-1.534954,-2.359091,-0.782478,16.582782,-46.588222,30.590942,-36.348617,36.307093,2.380902,-17.233327,-9.523942,-35.147225,-31.638048,42.635933,23.871467,3.147220,-19.377692,20.643678
62.000000,21.405901,42.261180,79.866892,1.136450,9.050680,1.117862,-23.124948,-0.842125,-0.584458,17.551281,-13.906439,0.227059,-24.607891,-3.884764,-4.329375,22.781227,-17.648785,-1.713882,-3.791443,-1.320900,20.540061,-55.970894,33.097768,-40.724310,29.414681,3.465610,-17.734378,-7.015835,-43.585681,-33.484572,47.750600,17.124785,4.575313,-20.387505,19.006094
63.000000,20.413993,42.035699,77.742541,1.238562,10.674663,2.163953,-30.833967,-1.639237,-1.092266,27.474892,-18.098422,1.043702,-31.198279,-4.916292,-4.661659,31.261318,-20.175397,-3.900890,-4.583549,-1.436337,23.086441,-66.087961,35.398808,-46.891714,22.816450,4.595751,-18.486124,-4.725323,-51.323749,-35.034929,52.843750,10.246266,7.007354,-20.948902,18.856018
64.000000,19.395018,41.834399,74.803299,1.185082,13.224301,3.397639,-40.656868,-2.727115,-1.717105,39.114356,-22.599648,1.560336,-40.749520,-5.775386,-4.355751,42.859509,-24.121503,-5.651091,-5.376341,-1.443939,24.548315,-76.920750,36.763080,-52.625750,16.192659,5.676715,-19.787070,-2.746587,-59.649237,-35.955738,57.048329,3.453111,8.271976,-22.211545,17.392885
65.000000,18.398921,41.751209,70.974612,0.464149,16.240704,5.193806,-52.087006,-3.943874,-2.329857,52.135602,-27.085129,1.846523,-51.222075,-7.111964,-4.684746,55.519988,-29.445362,-6.744062,-6.846620,-0.630932,24.806426,-86.878558,37.066197,-57.109196,9.756675,7.188231,-20.411638,-0.599370,-67.313761,-35.742612,60.568820,-2.642526,10.209333,-23.584380,16.481416
