Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,29.929438,-3.877914,79.909301,0.336195,4.906480,-4.253600,-1.879302,9.496188,11.495882,7.559048,-11.686880,-2.169288,-5.539369,-12.560780,-12.908334,10.608371,-7.346072,8.576960,1.603542,-2.495705,0.621703,-2.883400,15.070285,-21.750976,58.385864,8.239180,-12.358478,-1.516067,-2.041298,-19.378661,24.702293,54.492021,-12.091696,-6.700527,5.782440
11.000000,29.939118,-3.873409,79.909104,0.346063,4.923030,-4.250594,-1.887264,9.481721,11.505193,7.551053,-11.697329,-2.153365,-5.544059,-12.587997,-12.947353,10.601062,-7.356907,8.620192,1.759408,-2.538155,0.637918,-2.945931,15.089647,-21.839376,58.415152,8.157085,-12.387251,-1.540148,-1.940109,-19.292597,25.174411,54.526787,-11.410988,-6.756960,5.435116
12.000000,29.944596,-3.865508,79.910338,0.352753,4.939391,-4.239921,-1.910721,9.466563,11.506974,7.558661,-11.690452,-2.167796,-5.548739,-12.600107,-12.948270,10.585822,-7.346861,8.628946,1.744479,-2.531282,0.639649,-2.956550,15.055388,-21.918045,58.502776,8.076623,-12.398722,-1.495521,-1.932304,-19.245426,25.209955,54.510732,-11.295215,-6.798358,5.295083
13.000000,29.951817,-3.856813,79.909569,0.356674,4.942955,-4.239656,-1.920503,9.457376,11.514767,7.581818,-11.707848,-2.168344,-5.555462,-12.611487,-12.928964,10.604699,-7.351627,8.612033,1.699537,-2.520178,0.672396,-2.950514,15.033345,-21.856277,58.541688,8.054704,-12.428619,-1.540337,-1.979019,-19.276218,24.976607,54.407057,-11.549065,-6.821146,5.490775
14.000000,29.959521,-3.846715,79.909027,0.362045,4.926665,-4.248778,-1.903232,9.441023,11.507471,7.601011,-11.714799,-2.149818,-5.538953,-12.620580,-12.894857,10.603876,-7.338814,8.589749,1.659581,-2.502408,0.749832,-2.944218,15.068072,-21.770922,58.521477,8.082963,-12.451507,-1.686930,-2.055288,-19.393320,24.628057,54.274602,-12.015116,-6.854450,5.932374
15.000000,29.966873,-3.839561,79.908758,0.356983,4.924532,-4.250818,-1.902120,9.439407,11.506238,7.616986,-11.722770,-2.159458,-5.532991,-12.616709,-12.884269,10.599044,-7.340634,8.582467,1.678232,-2.495454,0.783826,-2.955029,15.080296,-21.778676,58.509818,8.083182,-12.455676,-1.688154,-2.058887,-19.406335,24.616126,54.240110,-12.013143,-6.849349,5.957127
16.000000,29.971510,-3.832759,79.908711,0.356250,4.924023,-4.258587,-1.901273,9.438778,11.524075,7.632438,-11.724012,-2.160213,-5.529790,-12.622213,-12.882840,10.601753,-7.339540,8.583807,1.691872,-2.497331,0.806093,-2.944478,15.106594,-21.736123,58.490537,8.109514,-12.449385,-1.714754,-2.072531,-19.406155,24.612786,54.222949,-12.008944,-6.849771,5.982873
17.000000,29.981813,-3.824539,79.909360,0.360774,4.926619,-4.280545,-1.903082,9.435609,11.544424,7.660651,-11.726504,-2.161188,-5.539885,-12.631831,-12.881980,10.617293,-7.341682,8.578543,1.704565,-2.503361,0.827983,-2.934359,15.132173,-21.669581,58.457403,8.143047,-12.423000,-1.718799,-2.091075,-19.398140,24.610522,54.198521,-11.970899,-6.842466,5.977146
18.000000,29.993606,-3.814151,79.907537,0.361425,4.943413,-4.310110,-1.914307,9.433044,11.568606,7.683596,-11.737643,-2.154328,-5.568031,-12.633799,-12.851360,10.632170,-7.341920,8.582245,1.727503,-2.501588,0.826883,-2.940693,15.138068,-21.616174,58.448340,8.176560,-12.417600,-1.734464,-2.106937,-19.386613,24.615220,54.214849,-11.936630,-6.800813,5.940070
19.000000,30.001017,-3.802086,79.904372,0.361251,4.960390,-4.348511,-1.942929,9.428390,11.567201,7.733631,-11.760630,-2.133340,-5.606442,-12.635740,-12.825424,10.652867,-7.332129,8.599880,1.778386,-2.481396,0.822761,-2.981818,15.130377,-21.621468,58.480291,8.209582,-12.437239,-1.749600,-2.111326,-19.401716,24.658960,54.256929,-11.965411,-6.765369,5.878752
20.000000,30.011094,-3.795497,79.904789,0.368114,4.958226,-4.359878,-1.934036,9.426627,11.608865,7.750980,-11.796607,-2.109692,-5.612767,-12.650909,-12.811684,10.669921,-7.330767,8.596396,1.781551,-2.480853,0.829665,-2.979413,15.124107,-21.579149,58.438866,8.191981,-12.436508,-1.794412,-2.106834,-19.412835,24.686161,54.251308,-11.984229,-6.759063,5.874883
21.000000,30.018666,-3.793110,79.904932,0.371388,4.955440,-4.382922,-1.922390,9.420328,11.616427,7.756515,-11.813796,-2.097451,-5.615588,-12.657618,-12.801056,10.679321,-7.340497,8.594360,1.780135,-2.487045,0.834636,-2.973083,15.129591,-21.544298,58.389621,8.161681,-12.435022,-1.864463,-2.113826,-19.406468,24.700490,54.229404,-11.948877,-6.760676,5.891723
22.000000,30.024806,-3.788795,79.901487,0.369081,4.964415,-4.376492,-1.942935,9.428210,11.634078,7.790264,-11.815670,-2.105937,-5.634519,-12.658632,-12.807795,10.710186,-7.352914,8.587885,1.748771,-2.485089,0.815409,-2.977052,15.129911,-21.563153,58.392831,8.193203,-12.419463,-1.836483,-2.110948,-19.404805,24.678841,54.223390,-11.971710,-6.760814,5.903054
23.000000,30.032033,-3.783878,79.899824,0.367513,4.976542,-4.382045,-1.959282,9.435650,11.660119,7.820954,-11.871418,-2.100267,-5.649735,-12.659328,-12.799252,10.716829,-7.340089,8.596486,1.750760,-2.478256,0.799786,-2.979221,15.116346,-21.539292,58.366541,8.176849,-12.424824,-1.816360,-2.082079,-19.408519,24.650648,54.191138,-11.997549,-6.752192,5.934625
24.000000,30.035114,-3.783595,79.898578,0.358779,4.991407,-4.381078,-1.987863,9.447682,11.649513,7.853783,-11.880452,-2.100957,-5.663857,-12.651719,-12.805845,10.718946,-7.348531,8.593524,1.731402,-2.467360,0.780298,-2.974177,15.106744,-21.527141,58.354992,8.154131,-12.392156,-1.771786,-2.066695,-19.409499,24.637727,54.188453,-12.009417,-6.729539,5.921476
25.000000,30.039233,-3.781412,79.896826,0.355588,5.008037,-4.400069,-2.003420,9.453489,11.649924,7.864649,-11.874107,-2.086457,-5.690106,-12.646944,-12.809245,10.725233,-7.349842,8.619053,1.701104,-2.435220,0.756741,-3.157018,15.113487,-21.682982,58.642495,8.085762,-12.285886,-1.787872,-2.103976,-19.426381,24.691747,54.262096,-11.900303,-6.649838,5.853152
26.000000,30.040729,-3.779630,79.898006,0.355835,5.010652,-4.403176,-2.006613,9.451570,11.650302,7.871121,-11.873064,-2.085435,-5.695954,-12.649061,-12.813528,10.728656,-7.345106,8.626245,1.692422,-2.436018,0.764943,-3.235869,15.120635,-21.741010,58.733562,8.029760,-12.291343,-1.765522,-2.119170,-19.427356,24.708411,54.281931,-11.852414,-6.642671,5.802372
27.000000,30.043519,-3.776052,79.898441,0.354425,5.011620,-4.409195,-2.006412,9.450257,11.654730,7.871930,-11.874131,-2.084755,-5.697746,-12.650756,-12.810894,10.728250,-7.344777,8.627641,1.688683,-2.441917,0.770433,-3.267634,15.125041,-21.760453,58.766312,8.004462,-12.298796,-1.750944,-2.120608,-19.421651,24.713735,54.286098,-11.834292,-6.645010,5.779997
28.000000,30.044413,-3.773784,79.897040,0.357098,5.014353,-4.414485,-2.005550,9.448112,11.660247,7.873862,-11.869748,-2.086746,-5.700869,-12.652356,-12.804828,10.724518,-7.339700,8.630458,1.688238,-2.450154,0.766668,-3.290624,15.127423,-21.778096,58.788838,7.976461,-12.302336,-1.728903,-2.111492,-19.416136,24.720731,54.284540,-11.817271,-6.648165,5.749883
29.000000,30.042583,-3.771778,79.894912,0.358020,5.014985,-4.419903,-2.008273,9.446234,11.662532,7.874596,-11.865861,-2.086649,-5.704971,-12.655214,-12.800577,10.723697,-7.337374,8.632294,1.690789,-2.455303,0.763347,-3.308244,15.126887,-21.788975,58.802362,7.957859,-12.301156,-1.709046,-2.101514,-19.404427,24.719216,54.288259,-11.800527,-6.650565,5.729113
30.000000,30.041090,-3.769227,79.895055,0.358845,5.014317,-4.423035,-2.008686,9.444570,11.665791,7.871738,-11.867139,-2.084949,-5.708349,-12.656835,-12.795217,10.724748,-7.337221,8.633969,1.695835,-2.459011,0.761948,-3.317787,15.129446,-21.796385,58.805484,7.945337,-12.298960,-1.693920,-2.093537,-19.396337,24.716298,54.291026,-11.783290,-6.649152,5.715732
31.000000,30.038232,-3.764843,79.895836,0.361000,5.012697,-4.428130,-2.006251,9.439572,11.666413,7.868068,-11.870430,-2.083013,-5.711376,-12.657808,-12.787647,10.724622,-7.338343,8.636895,1.698819,-2.461092,0.762320,-3.321019,15.134398,-21.803367,58.809261,7.933016,-12.295201,-1.677257,-2.084161,-19.392046,24.709608,54.292299,-11.771298,-6.645733,5.697439
32.000000,30.034181,-3.761766,79.896522,0.368232,5.014847,-4.437728,-2.005215,9.435396,11.706026,7.860593,-11.881859,-2.090230,-5.715256,-12.668185,-12.792406,10.711024,-7.328020,8.669872,1.810764,-2.489127,0.743719,-3.375220,15.145009,-21.948516,58.859278,7.864410,-12.291297,-1.602776,-2.000159,-19.322320,24.992576,54.381577,-11.275617,-6.649415,5.423060
33.000000,30.024445,-3.758188,79.894745,0.366082,5.009771,-4.449790,-2.004589,9.436593,11.717229,7.861982,-11.894710,-2.094035,-5.721088,-12.661354,-12.758178,10.709437,-7.337751,8.674983,1.780622,-2.489272,0.775203,-3.376135,15.160066,-21.908204,58.848623,7.847632,-12.243511,-1.547986,-2.045713,-19.279281,24.992943,54.403567,-11.245981,-6.641635,5.275272
34.000000,30.020487,-3.754158,79.894918,0.378496,5.006017,-4.459241,-1.986618,9.416823,11.717807,7.828850,-11.880995,-2.077012,-5.726910,-12.681318,-12.755023,10.717841,-7.352034,8.682357,1.825652,-2.511877,0.783129,-3.390700,15.170786,-21.941609,58.874837,7.863698,-12.262885,-1.554290,-2.024294,-19.263437,25.071869,54.459246,-11.215189,-6.656068,5.269224
35.000000,30.011839,-3.750915,79.892230,0.384129,5.022286,-4.456859,-2.018031,9.407766,11.707526,7.837668,-11.884817,-2.059865,-5.752334,-12.689014,-12.755014,10.719007,-7.350158,8.704701,1.846430,-2.523398,0.769660,-3.396606,15.173223,-21.941160,58.915989,7.906996,-12.317001,-1.513337,-2.021266,-19.240366,25.124168,54.536690,-11.214811,-6.690437,5.083669
36.000000,29.997817,-3.744211,79.890615,0.378483,5.024003,-4.454537,-2.039500,9.406176,11.690571,7.850423,-11.881214,-2.083450,-5.774411,-12.678754,-12.715358,10.737312,-7.325805,8.707674,1.750160,-2.482658,0.796629,-3.337047,15.177312,-21.745398,58.882303,8.013477,-12.347118,-1.484684,-2.138652,-19.328199,24.580606,54.546632,-12.252238,-6.714816,4.996516
37.000000,29.986870,-3.741197,79.890698,0.385506,5.030561,-4.466022,-2.057663,9.403319,11.720900,7.861053,-11.900076,-2.076867,-5.791289,-12.686287,-12.703742,10.726590,-7.312549,8.703162,1.784287,-2.482457,0.813561,-3.371034,15.150507,-21.729265,58.902909,8.008482,-12.343063,-1.512394,-2.119273,-19.293129,24.430132,54.538572,-12.373823,-6.727215,5.042549
38.000000,29.981866,-3.738130,79.894000,0.382320,5.012746,-4.471124,-2.040870,9.399832,11.703653,7.864930,-11.881117,-2.025072,-5.769773,-12.683366,-12.693010,10.714515,-7.312901,8.661313,1.818865,-2.474216,0.837190,-3.358263,15.158567,-21.811205,58.878177,7.854349,-12.356337,-1.609996,-2.038594,-19.295515,24.568346,54.383541,-11.891574,-6.750015,5.382442
39.000000,29.977080,-3.736524,79.894853,0.378317,4.995235,-4.474143,-2.024625,9.403747,11.712911,7.862064,-11.888244,-2.032508,-5.755229,-12.682628,-12.694376,10.716001,-7.304716,8.640154,1.831179,-2.469074,0.862486,-3.323855,15.190568,-21.868585,58.824567,7.814574,-12.341203,-1.677227,-2.015862,-19.346825,24.699012,54.272516,-11.686784,-6.718180,5.616486
40.000000,29.974148,-3.736458,79.896778,0.380293,4.977543,-4.463042,-2.014642,9.403345,11.710198,7.875080,-11.905485,-2.013832,-5.730532,-12.692993,-12.724662,10.712318,-7.323792,8.653310,1.895508,-2.494899,0.882711,-3.339331,15.194992,-22.004694,58.799282,7.781299,-12.323943,-1.560892,-1.939006,-19.267745,25.037751,54.337065,-11.147292,-6.697751,5.312285
41.000000,29.970241,-3.733080,79.895848,0.380416,4.956461,-4.452594,-1.996240,9.392337,11.704889,7.874021,-11.882793,-2.018167,-5.728001,-12.701129,-12.711813,10.759142,-7.334448,8.653314,1.802790,-2.478376,0.904312,-3.269222,15.229131,-21.935614,58.677739,7.781907,-12.380379,-1.622854,-1.993889,-19.311052,24.806364,54.257500,-11.455632,-6.708012,5.434139
42.000000,29.966167,-3.734943,79.897857,0.381853,4.949751,-4.457595,-1.994819,9.391068,11.708529,7.877766,-11.895224,-2.012596,-5.720649,-12.704169,-12.732578,10.750715,-7.354603,8.690944,1.913802,-2.499052,0.912293,-3.312599,15.206807,-22.073380,58.625891,7.746841,-12.370553,-1.564140,-1.895045,-19.231419,25.153707,54.320105,-10.929229,-6.688920,5.120624
43.000000,29.965466,-3.734023,79.897416,0.378540,4.937715,-4.441567,-1.981756,9.392770,11.696690,7.869805,-11.884750,-2.011509,-5.706107,-12.706075,-12.735753,10.756716,-7.350415,8.694977,1.901586,-2.490306,0.911213,-3.295119,15.193377,-22.102998,58.574036,7.703804,-12.359362,-1.526268,-1.889913,-19.218563,25.172674,54.332092,-10.876520,-6.689912,5.076168
44.000000,29.953998,-3.732671,79.897976,0.379733,4.938770,-4.435261,-1.995119,9.386028,11.694585,7.867659,-11.895007,-2.021189,-5.715774,-12.705052,-12.726680,10.752261,-7.337446,8.693494,1.902266,-2.484820,0.913614,-3.293106,15.180203,-22.102427,58.505973,7.680333,-12.334789,-1.474827,-1.886913,-19.222026,25.149725,54.290602,-10.885756,-6.672977,5.095456
45.000000,29.946113,-3.731075,79.897338,0.376572,4.931684,-4.421398,-2.001943,9.390010,11.691939,7.873743,-11.885470,-2.024863,-5.707496,-12.707832,-12.736138,10.750876,-7.335618,8.683325,1.897716,-2.474329,0.931046,-3.295530,15.184366,-22.105897,58.376916,7.707015,-12.284696,-1.470378,-1.879381,-19.238710,25.151818,54.192910,-10.850787,-6.668263,5.136476
46.000000,29.933128,-3.731273,79.898691,0.373219,4.915159,-4.439623,-1.988461,9.395432,11.686044,7.877825,-11.887178,-2.015817,-5.714149,-12.695206,-12.711303,10.758296,-7.351428,8.672594,1.918143,-2.461762,0.982373,-3.232474,15.226962,-22.147006,58.067857,7.737750,-12.255783,-1.449138,-1.848197,-19.261550,25.112377,54.019345,-10.789748,-6.651295,5.192302
47.000000,29.914674,-3.732850,79.898190,0.355006,4.869273,-4.437219,-1.962026,9.415498,11.664770,7.898152,-11.910345,-2.037216,-5.674941,-12.667304,-12.679182,10.749592,-7.353974,8.637126,1.840282,-2.418574,1.148933,-2.943679,15.440131,-22.029325,57.096031,7.742830,-12.232473,-1.633786,-1.837378,-19.455806,24.665259,53.409043,-11.314390,-6.627949,5.715040
48.000000,29.891992,-3.738950,79.902714,0.329700,4.771134,-4.439739,-1.878655,9.436761,11.624820,7.910565,-11.930363,-2.046656,-5.570228,-12.633052,-12.681767,10.738148,-7.356958,8.671683,1.914955,-2.393251,1.549377,-2.333153,15.926835,-22.063476,54.764962,7.653068,-12.067714,-1.726724,-1.526744,-19.907572,24.815805,51.891030,-11.233141,-6.730750,6.078552
49.000000,29.855961,-3.747441,79.904312,0.315952,4.643655,-4.491023,-1.772693,9.453573,11.621054,7.965540,-11.999606,-2.086581,-5.508379,-12.609341,-12.610732,10.811979,-7.418730,8.707606,1.987616,-2.384873,2.175685,-0.849570,17.096785,-22.131176,49.652497,6.929873,-11.204435,-1.844113,-0.864428,-21.025802,25.142896,48.421171,-10.877726,-6.754450,7.066812
50.000000,29.805520,-3.751927,79.908329,0.304847,4.476076,-4.538835,-1.680404,9.488587,11.651389,8.113484,-12.119209,-2.235662,-5.481751,-12.613135,-12.527655,11.011350,-7.505156,8.789961,2.151806,-2.392610,3.083929,1.691569,19.194724,-21.930824,41.264800,4.980435,-10.046210,-2.180681,0.516427,-23.037391,24.873893,42.241554,-10.300027,-6.550402,8.416843
51.000000,29.739156,-3.768087,79.904401,0.358823,4.420059,-4.779272,-1.680496,9.487288,11.791887,8.284143,-12.122805,-2.391228,-5.746303,-12.631312,-12.268224,11.358189,-7.618303,9.007321,2.677921,-2.378509,3.949845,4.622377,21.691856,-21.878556,31.802426,0.938546,-9.634126,-2.547473,2.824637,-25.461110,24.549121,34.653730,-8.285063,-6.098246,12.395336
52.000000,29.614267,-3.739410,79.891342,0.564959,4.456900,-5.159332,-1.742758,9.304353,12.095419,8.321298,-11.810931,-2.233554,-6.289838,-12.831053,-11.834478,11.780078,-7.624947,9.300056,3.382343,-2.170998,4.978179,7.630752,24.563064,-21.718057,21.312991,-5.613148,-8.022937,-3.202293,5.383634,-29.301054,22.834296,24.889995,-10.228170,-5.608851,20.690629
53.000000,29.523098,-3.701019,79.892838,0.656353,4.444799,-5.303433,-1.876088,9.229587,12.260304,8.549846,-11.920733,-2.226677,-6.666237,-12.986567,-11.644305,12.258284,-7.691952,9.396440,3.699581,-2.133373,5.901676,10.429727,26.260295,-21.336847,13.250318,-8.834884,-7.867079,-2.316948,8.153147,-31.575374,21.348006,17.113546,-8.365190,-5.613473,20.870063
54.000000,29.404271,-3.664438,79.907513,0.749438,4.494697,-5.413866,-2.139579,9.163512,12.409877,8.817593,-11.962068,-2.225279,-7.149592,-13.140133,-11.481705,12.762021,-7.710699,9.498142,3.980963,-2.124877,6.806643,13.336831,27.399519,-20.762083,6.065344,-12.064046,-7.687860,-1.150323,10.987317,-33.418514,19.942144,10.036197,-6.408008,-5.427266,20.733056
55.000000,29.289281,-3.617914,79.922295,0.862911,4.522143,-5.489849,-2.343075,9.046071,12.521252,8.988877,-11.954515,-2.142627,-7.561924,-13.323457,-11.332673,13.183997,-7.712388,9.601731,4.179266,-2.122284,7.679312,15.817799,29.015999,-20.223820,-0.004039,-15.459285,-7.533337,0.145989,13.717305,-35.123923,18.568643,3.903480,-3.948281,-5.439501,20.879361
56.000000,29.188496,-3.567756,79.929596,0.949074,4.608105,-5.508884,-2.619667,8.949847,12.563190,9.164179,-11.966721,-2.082157,-7.998517,-13.500279,-11.277375,13.619617,-7.740536,9.699917,4.327529,-2.087992,8.466159,18.318750,30.188951,-19.438382,-5.227594,-17.841902,-7.478513,1.075745,16.295520,-36.567228,17.049908,-1.261331,-2.580101,-6.406133,20.910129
57.000000,29.110789,-3.518715,79.934138,1.009340,4.669194,-5.546656,-2.825395,8.873632,12.582872,9.303483,-11.997553,-2.017570,-8.344363,-13.631102,-11.202847,13.964720,-7.769289,9.718329,4.502852,-1.993201,9.295764,20.584810,30.964307,-18.480030,-9.615930,-20.413509,-7.221882,1.491799,18.858987,-37.712872,15.675764,-5.900288,-0.952120,-6.541662,20.762278
58.000000,29.085174,-3.494239,79.959261,1.112190,4.760233,-5.637759,-2.922073,8.767505,12.701839,9.260653,-11.888022,-2.047939,-8.632997,-13.755164,-11.090412,14.163637,-7.724782,9.823105,4.765438,-2.009040,9.936387,22.823123,31.428870,-17.594446,-13.134810,-23.027272,-6.867104,2.437981,21.410090,-38.296580,14.345424,-9.826118,0.486104,-6.474261,20.690479
59.000000,29.175380,-3.466875,79.992175,1.274619,4.598574,-5.986856,-2.312713,8.567050,13.181818,8.735994,-11.712714,-2.085061,-8.590829,-13.878591,-10.698618,14.242446,-7.714143,10.002722,5.196716,-2.091614,10.785908,24.834076,31.427473,-17.008754,-15.849451,-25.294861,-6.450674,3.662489,23.594557,-38.353367,13.554554,-12.897472,1.749561,-6.357629,20.409442
60.000000,29.099312,-3.405340,80.049860,1.297349,4.337116,-5.865584,-2.099717,8.423701,13.102476,8.662355,-11.546465,-2.184634,-8.292268,-14.026705,-10.830485,14.147436,-7.519616,10.252559,5.303435,-2.001288,11.827921,26.460870,31.229073,-16.708169,-17.901183,-27.263246,-6.198114,4.735658,25.495853,-38.109642,12.857263,-15.346308,3.098900,-6.074035,20.396418
61.000000,29.129949,-3.346194,80.104601,1.212910,4.074729,-5.911495,-1.635878,8.415661,13.199193,8.414114,-11.459398,-2.284445,-7.851519,-13.964452,-10.866326,13.882208,-7.329795,10.511599,5.548519,-1.761657,12.615585,27.885364,30.718185,-16.565589,-19.187282,-28.700967,-6.057517,5.699143,27.078193,-37.875182,12.630071,-16.998988,4.092005,-5.955896,20.451524
62.000000,29.209021,-3.324782,80.137455,1.101552,3.979603,-5.851528,-1.406940,8.503965,13.223512,8.302769,-11.413111,-2.354916,-7.528314,-13.874302,-11.011218,13.655762,-7.205445,10.610015,5.725096,-1.492437,13.157234,28.987859,30.272949,-16.433691,-20.151503,-29.832002,-5.885103,6.502876,28.360673,-37.599744,12.496156,-18.136633,4.938594,-5.617818,20.703009
63.000000,29.235741,-3.318585,80.146873,1.027150,3.959763,-5.795224,-1.392984,8.577774,13.165868,8.351375,-11.471367,-2.331155,-7.427905,-13.812859,-11.095696,13.600904,-7.171050,10.641394,5.934744,-1.310301,13.568168,29.687096,30.035911,-16.317455,-20.780857,-30.115493,-5.967975,6.871998,29.379686,-37.169271,12.439071,-18.590484,5.805583,-5.377346,21.141811
64.000000,29.232842,-3.294400,80.125266,1.042401,4.100882,-5.728024,-1.664686,8.553223,13.051005,8.531555,-11.634955,-2.089168,-7.628910,-13.872973,-11.140716,13.722423,-7.221797,10.632777,6.156741,-1.258215,13.813120,30.053246,29.850710,-16.254561,-20.961125,-30.051794,-6.404476,7.189357,29.987949,-36.852699,11.784431,-18.480405,4.144910,-6.397224,21.130596
65.000000,29.320976,-3.284401,80.105466,1.064027,4.311149,-5.655436,-1.908755,8.531466,12.952548,8.653219,-11.744404,-1.963788,-7.789413,-13.930957,-11.218175,13.766140,-7.313966,10.598581,6.208239,-1.084789,13.922839,30.362639,29.234251,-16.626779,-20.736290,-30.274462,-6.712856,8.438611,30.495152,-36.370901,11.587436,-18.247586,3.651586,-6.614173,20.925929
