Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
27.000000,-156.278133,1.326889,80.324280,-1.388539,2.406880,1.227788,1.745433,0.507321,6.528652,0.795362,-13.077090,0.555458,-0.475695,-3.496976,-14.374164,4.612738,-10.687093,3.500149,-1.595193,1.937985,0.834564,5.875423,21.593670,-8.986054,59.669059,3.461677,-6.219209,10.312904,1.601592,-21.237430,12.919624,59.986983,-0.079742,-3.902546,-11.719058
28.000000,-156.179726,1.465402,80.310005,-1.455001,2.466414,1.221560,1.780015,0.461636,6.520604,0.767072,-13.199043,0.625746,-0.480878,-3.539474,-14.382060,4.649808,-10.740254,3.521648,-1.643544,1.982773,0.862168,5.868113,21.644540,-9.008856,59.741144,3.547354,-6.200732,10.335841,1.635108,-21.188502,12.895993,59.973412,-0.076208,-3.912049,-11.693330
29.000000,-156.102633,1.614711,80.293047,-1.524490,2.523708,1.241308,1.774035,0.404676,6.474551,0.778557,-13.328891,0.739758,-0.489589,-3.590418,-14.381325,4.680543,-10.790942,3.561426,-1.720654,2.018647,0.954173,5.856688,21.689713,-9.055554,59.739396,3.502708,-6.204222,10.403363,1.639691,-21.142282,12.922129,59.955455,-0.107764,-3.887840,-11.677248
30.000000,-156.009090,1.762478,80.275679,-1.587426,2.592321,1.256876,1.768193,0.339480,6.404032,0.794691,-13.479953,0.883552,-0.491594,-3.640675,-14.340348,4.701250,-10.876017,3.602487,-1.756419,2.061979,0.965810,5.856777,21.730088,-9.046137,59.686271,3.444944,-6.142926,10.393408,1.678603,-21.072269,12.947280,59.926256,-0.066723,-3.872792,-11.629516
31.000000,-155.872059,1.922638,80.256164,-1.642224,2.670144,1.179573,1.816828,0.265613,6.419035,0.794063,-13.679640,1.007026,-0.496052,-3.688160,-14.184905,4.736328,-10.976781,3.616138,-1.662594,2.080854,0.982990,5.820195,21.806530,-8.963160,59.583176,3.427897,-6.157718,10.323755,1.718330,-21.010449,12.988581,59.952136,-0.081292,-3.847425,-11.577014
32.000000,-155.736244,2.107044,80.229604,-1.711142,2.750713,1.120113,1.833425,0.185089,6.399754,0.847441,-13.942931,1.152856,-0.510298,-3.749919,-14.086748,4.782507,-11.068262,3.616353,-1.606863,2.134559,0.976169,5.843628,21.884097,-8.912285,59.472998,3.402256,-6.195122,10.238590,1.760944,-20.986752,13.076828,59.968474,-0.119214,-3.826405,-11.533356
33.000000,-155.567694,2.306651,80.186927,-1.777723,2.828027,1.063114,1.845043,0.088780,6.365977,0.956921,-14.252856,1.332154,-0.495353,-3.835527,-14.014979,4.842047,-11.235094,3.616949,-1.511095,2.181307,1.154331,5.710559,21.971663,-8.868312,59.432338,3.507449,-6.194962,10.312715,1.735655,-21.016318,13.062359,59.890159,-0.219800,-3.848305,-11.511480
34.000000,-155.373633,2.524192,80.170316,-1.845582,2.900912,1.044203,1.859108,-0.030208,6.269838,1.114325,-14.506461,1.569292,-0.453602,-3.939911,-13.966911,4.912106,-11.318377,3.544900,-1.452778,2.298802,1.033416,5.690630,21.915907,-8.911214,59.507101,3.416194,-6.095071,10.275660,1.790751,-21.055021,13.122952,59.953058,-0.182371,-3.761625,-11.563972
35.000000,-155.162442,2.779010,80.140346,-1.948561,3.026997,1.050363,1.859406,-0.160357,6.106854,1.182562,-14.819960,1.828251,-0.492875,-4.054274,-13.961299,5.066664,-11.395307,3.517616,-1.474528,2.447949,0.938372,5.743996,21.846529,-9.037398,59.486351,3.268739,-6.011496,10.329511,1.839066,-21.106275,13.116198,59.886614,-0.002905,-3.767401,-11.587974
36.000000,-154.901755,3.061402,80.106497,-2.088406,3.145640,1.102399,1.907006,-0.282483,5.863103,1.226015,-15.143282,2.070697,-0.545903,-4.174545,-13.990592,5.378420,-11.463237,3.427812,-1.492330,2.650049,0.860526,5.790200,21.792772,-9.164038,59.416594,3.187885,-5.985911,10.287753,1.923052,-21.225074,13.101106,59.879879,0.029693,-3.733913,-11.613509
37.000000,-154.655051,3.361083,80.073881,-2.294531,3.274994,1.236673,1.940290,-0.362179,5.455838,1.232536,-15.489457,2.347107,-0.749356,-4.299860,-14.194830,6.007434,-11.415237,3.321101,-1.572988,2.925204,0.752226,5.805495,21.746404,-9.307425,59.365511,3.070110,-6.076100,10.577299,1.968944,-21.335547,13.053902,59.914228,-0.032479,-3.788488,-11.961061
38.000000,-154.378104,3.660102,79.995745,-2.641523,3.375313,1.369327,2.154331,-0.258708,5.352139,1.065781,-16.379907,1.828667,-1.089611,-4.367706,-14.763696,7.068270,-11.398192,3.510486,-1.450609,3.376664,0.333266,5.473741,21.407742,-8.620085,59.616179,1.810199,-9.226195,16.255625,2.028260,-21.426814,12.418592,60.694782,-1.567805,-5.700444,-17.646448
39.000000,-154.095089,3.997210,80.004513,-3.160473,3.455885,1.604622,2.241963,-0.012756,4.829301,1.124422,-16.926718,2.128344,-1.705474,-4.329874,-15.367362,8.769644,-10.690786,3.128383,-1.653625,3.959322,0.449028,5.440194,21.009483,-9.009465,60.187846,1.710954,-10.403035,17.768295,2.000094,-20.979411,12.444193,61.076795,-2.056646,-6.420251,-19.158191
40.000000,-155.057418,4.553291,80.379695,-3.331722,3.142340,1.788964,1.308369,-0.098148,3.687790,1.299755,-15.016905,3.183085,-5.079351,-5.654668,-14.541886,14.035110,-7.907519,2.597122,-2.000217,4.219855,1.971178,4.268328,20.952124,-9.130611,60.774142,1.691020,-10.677407,18.300213,1.015381,-20.864315,12.413891,61.286365,-2.110762,-6.594511,-19.481375
41.000000,-154.691803,4.969865,80.563122,-4.007279,3.040715,2.255790,1.802988,0.257695,3.079859,0.921564,-15.032150,3.490922,-6.983448,-5.856027,-14.637382,18.632531,-5.834667,2.304635,-2.546452,4.845279,2.643094,3.507168,20.930457,-9.000892,61.268470,1.653875,-10.844768,18.565870,0.364289,-20.692196,12.221035,61.461608,-1.986532,-6.670628,-19.548380
42.000000,-154.383826,5.422531,80.825907,-4.914614,2.929208,2.919624,2.325954,0.899187,2.249745,0.105946,-14.370274,3.639777,-9.845701,-5.884748,-14.288727,24.129778,-4.024585,1.887046,-3.482489,5.745143,3.478270,2.785281,20.940858,-8.807130,61.639206,1.576521,-10.963456,18.659623,-0.465879,-20.578023,12.145826,61.677824,-1.799497,-6.699594,-19.590144
43.000000,-153.834510,5.717859,81.005454,-5.900369,2.610040,3.631249,3.125435,1.791316,1.609755,-0.255504,-14.464773,3.441038,-12.338935,-5.596426,-14.852009,28.691275,-5.090263,0.943222,-4.448757,6.695141,4.191433,2.528910,21.081908,-8.798908,61.751665,1.533761,-10.891972,18.693198,-0.796679,-20.462067,12.189428,61.725622,-1.546957,-6.704771,-19.541508
44.000000,-153.052711,5.875662,81.087726,-6.724202,2.176996,4.334318,4.086419,2.624040,1.181161,-0.108633,-15.268200,3.022252,-14.156201,-5.091834,-16.297576,30.843447,-7.098073,-0.036461,-5.381621,7.538226,4.593692,2.743280,21.229317,-8.923925,61.900065,1.587092,-10.735931,18.836929,-0.579300,-20.358724,12.191180,61.791485,-1.561620,-6.664181,-19.486200
45.000000,-152.313936,5.993807,81.066173,-6.932785,1.837500,5.132882,4.963959,2.786238,0.662636,-0.200751,-15.584393,2.618679,-16.162615,-5.268874,-17.934542,31.108148,-8.998514,-0.519674,-6.341786,7.891729,5.117716,2.758824,21.257186,-8.859873,62.044503,1.623507,-10.654023,18.834870,-0.359762,-20.382936,12.067390,61.821477,-1.683710,-6.652535,-19.421336
46.000000,-151.502502,6.040530,80.918908,-6.594531,1.477925,6.188576,5.907629,2.359246,-0.077038,-0.262173,-15.869164,2.229251,-17.875794,-5.710985,-19.355955,29.228982,-10.533478,-0.471348,-7.459739,7.778187,5.564909,2.736939,21.189188,-8.842543,62.189480,1.631074,-10.642983,18.752068,0.004666,-20.489418,11.927121,61.893255,-1.824447,-6.618966,-19.399508
47.000000,-150.568819,6.020005,80.643833,-5.837654,1.037401,7.517073,7.077071,1.541021,-1.019182,-0.328071,-16.219691,1.807701,-19.225982,-6.242691,-20.201586,25.627438,-11.306286,0.252862,-8.792033,7.311673,5.788512,2.868320,21.065314,-9.035589,62.325039,1.694338,-10.598117,18.731819,0.573217,-20.636993,11.917674,61.992901,-1.811142,-6.604374,-19.436222
48.000000,-149.526584,5.965557,80.264586,-4.805748,0.546245,8.907315,8.499835,0.503744,-2.040441,-0.467085,-16.627957,1.483704,-20.406247,-6.902371,-20.494558,21.180072,-11.272205,1.599321,-10.094983,6.544104,6.141657,2.977172,21.012409,-9.128876,62.317184,1.949044,-10.673812,18.723528,1.125593,-20.807201,11.968690,62.111418,-1.918116,-6.552226,-19.476377
49.000000,-147.064650,5.813826,79.762673,-4.820294,-0.071867,12.079586,11.042437,0.814112,-4.097793,-0.260422,-19.642772,0.321400,-18.125739,-6.471898,-24.112422,13.634512,-12.057572,3.729053,-12.730150,6.147321,5.014830,4.565349,21.140723,-9.183048,62.192882,2.260915,-11.028496,18.740955,3.093068,-20.603481,11.835359,62.337169,-2.110019,-6.577748,-19.591238
50.000000,-145.739806,5.767250,79.399866,-3.774688,-0.852176,14.256030,12.820617,0.116830,-6.142162,-0.112001,-20.120168,-0.008198,-18.552136,-7.686283,-24.618845,9.433264,-11.838997,5.674095,-14.850185,5.212859,5.283705,5.340996,21.198679,-9.182156,62.078811,2.363074,-11.230234,18.906737,4.149652,-20.591202,11.831094,62.375268,-2.156993,-6.578710,-19.767662
51.000000,-144.386911,5.687003,79.111463,-2.737268,-1.410043,15.957267,14.571693,-0.466194,-7.724671,-0.151530,-20.397766,-0.300039,-19.412436,-8.996740,-24.595376,6.636365,-11.548899,7.386842,-16.618832,4.243839,5.436848,5.869433,21.235451,-9.085112,62.089015,2.542893,-11.303464,18.961884,4.725951,-20.575450,11.890412,62.529514,-2.201151,-6.466396,-19.943005
52.000000,-143.028641,5.583267,78.891093,-1.976387,-1.723714,17.298069,16.090578,-0.715143,-8.754066,-0.239049,-20.525168,-0.528170,-20.259434,-10.099229,-24.822304,4.914691,-10.891047,8.747749,-17.903936,3.408800,5.601014,6.068416,21.330257,-8.918425,62.028821,2.782190,-11.449224,18.912319,5.059813,-20.498962,11.860161,62.628457,-2.344610,-6.383435,-20.004535
53.000000,-141.674674,5.452856,78.721708,-1.461802,-1.717389,18.180317,17.237827,-0.772232,-9.071946,-0.293890,-20.589561,-0.641635,-20.816373,-11.040359,-25.765603,4.197410,-10.058828,9.611149,-18.617414,2.736872,5.783927,5.944610,21.505489,-8.801117,61.935513,3.003313,-11.559445,18.956505,5.140533,-20.386494,11.732243,62.556057,-2.486254,-6.365775,-19.968645
54.000000,-140.325904,5.294946,78.618807,-1.155272,-1.431384,18.652839,18.008330,-0.695361,-9.071143,-0.243251,-20.460134,-0.621829,-20.919770,-11.776504,-27.231491,4.351387,-9.038929,9.730686,-19.000755,2.309283,5.743115,5.778041,21.645348,-8.671030,61.798192,3.114803,-11.606916,19.035894,5.055189,-20.305109,11.686271,62.495719,-2.701159,-6.313509,-19.915727
55.000000,-138.883364,5.106391,78.600782,-1.030137,-0.923927,18.919984,18.456098,-0.475661,-9.122553,-0.036165,-19.967495,-0.636928,-20.570761,-12.055589,-28.075356,4.993553,-7.876939,9.255304,-19.291825,2.119034,5.248770,5.825780,21.693579,-8.684014,61.665188,3.072617,-11.605402,19.041954,4.957108,-20.244223,11.836924,62.556972,-2.756156,-6.245918,-19.965755
56.000000,-137.329245,4.891897,78.644133,-0.975635,-0.215275,19.195811,18.627983,-0.225295,-9.365571,0.307251,-19.122532,-0.636554,-19.897446,-11.866070,-27.735209,5.816233,-6.443427,8.743795,-19.719900,2.108347,4.474319,6.084100,21.665980,-8.686471,61.523619,3.034279,-11.562228,18.957441,4.849648,-20.235667,12.032258,62.652717,-2.684885,-6.192997,-20.061512
57.000000,-135.606420,4.661046,78.706580,-0.844365,0.670450,19.385583,18.680489,-0.111542,-9.623631,0.811300,-17.917883,-0.662089,-18.974240,-11.402123,-26.829185,6.486939,-5.014360,8.491378,-19.875717,1.912962,3.621947,6.219305,21.678754,-8.730465,61.437422,3.062642,-11.431429,18.910296,4.776642,-20.214474,12.090954,62.656925,-2.528680,-6.139512,-20.065462
58.000000,-134.866595,4.443511,78.967357,0.198529,1.202309,17.032290,18.199936,-1.228924,-8.455589,1.901263,-14.342318,-0.067181,-20.396839,-11.346058,-23.066160,7.734407,-1.725012,7.904817,-17.813079,1.368818,4.302629,5.309292,21.487499,-8.320904,61.683739,2.987759,-11.132122,18.795414,3.714132,-20.432222,12.505748,62.572046,-2.512689,-6.060581,-19.850261
59.000000,-132.883823,4.155733,79.158956,0.666293,1.844663,15.797473,18.463919,-1.573304,-7.955907,3.044614,-11.982667,-0.068433,-20.445449,-10.808281,-21.584373,7.885921,0.154513,7.731555,-16.395159,0.846810,4.122238,4.635200,21.355930,-7.919889,61.906588,2.920912,-10.975300,18.761652,3.090957,-20.496674,12.350444,62.624304,-2.471253,-5.983949,-19.736498
60.000000,-130.690503,3.835414,79.529840,0.824792,2.333382,14.716815,18.438929,-1.520978,-7.666914,4.897579,-8.932229,-0.325206,-19.864678,-9.896936,-20.170559,8.213532,0.230358,7.169292,-15.236962,0.603708,3.674001,4.448991,21.218418,-7.601327,62.138384,2.704968,-10.624142,18.663591,2.800137,-20.493120,12.351303,62.723205,-2.363877,-5.816648,-19.626654
61.000000,-128.340900,3.474542,79.979473,1.038580,2.695008,13.579911,18.067252,-1.473475,-6.937783,7.590521,-4.724197,-0.829142,-18.849017,-8.911157,-18.835947,8.364489,-0.977929,6.205220,-14.194830,0.359326,3.349005,4.471295,21.131994,-7.475943,62.091023,2.447945,-10.347126,18.507328,2.523665,-20.565109,12.537071,62.654910,-2.174174,-5.684820,-19.605549
62.000000,-125.755465,3.063780,80.465949,1.496657,3.013139,12.420135,17.167359,-1.623163,-5.327326,11.211975,1.245606,-1.602370,-17.325721,-7.908436,-17.498644,8.144659,-2.877556,4.524395,-13.209609,-0.116230,3.001020,4.610081,21.169196,-7.711103,61.749507,2.145852,-10.039310,18.340328,2.281386,-20.809983,13.040686,62.322888,-2.026096,-5.598155,-19.512213
63.000000,-123.241711,2.492115,81.067383,2.427589,3.606718,10.607824,14.899778,-2.240575,-3.309892,15.673910,10.197519,-2.773454,-16.049845,-7.001505,-15.153934,7.366753,-4.068144,2.208918,-11.604165,-1.004023,2.364567,4.690262,21.403776,-8.009082,60.969363,1.688324,-9.435593,17.972260,2.015784,-21.285026,13.733333,61.636385,-1.834328,-5.415618,-19.197104
64.000000,-120.559371,2.087061,81.629527,3.666827,3.762266,9.068880,11.918386,-3.305751,-1.682186,22.160337,18.069740,-3.409797,-13.934477,-6.859331,-13.346052,6.760375,-5.449999,0.339699,-10.113249,-2.347761,1.920404,4.865326,21.726898,-8.230223,59.981389,0.983880,-8.762989,17.660796,2.104731,-21.799392,14.132707,60.752443,-1.615718,-5.258172,-18.879063
65.000000,-118.114865,1.731731,82.200074,5.525503,3.535878,7.396813,7.694801,-4.996173,0.146112,29.937313,22.367456,-3.138699,-11.480664,-7.783793,-11.913881,5.955256,-6.269610,-0.562674,-9.042545,-3.706522,1.646469,5.302951,21.457265,-7.642891,59.225199,1.063847,-8.720785,17.186672,1.859983,-22.030353,14.130928,60.453601,-1.929398,-5.510213,-21.466554
