Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,28.706816,-3.151639,79.768133,0.268801,7.126557,-3.242843,-2.069852,9.196950,13.174824,1.704593,-9.506760,-3.487202,-6.411082,-11.531869,-12.008707,5.282925,-5.318910,10.010991,1.250046,-2.944636,-6.387605,3.103025,16.502944,-16.087763,60.054910,6.489960,-14.673263,5.540729,2.520625,-19.906033,21.155003,56.751878,-12.561384,-8.680547,1.683305
11.000000,28.726420,-3.137090,79.762936,0.265348,7.147922,-3.115908,-2.107110,9.163437,13.076996,1.679720,-9.466967,-3.511488,-6.354725,-11.574870,-12.130087,5.243257,-5.362053,10.047934,1.240573,-2.896833,-6.594318,2.773220,16.515908,-15.987332,60.111689,6.443879,-14.793413,5.367701,2.398607,-19.890431,21.319633,56.653199,-12.461912,-8.727831,1.513723
12.000000,28.730488,-3.116868,79.764169,0.264893,7.133680,-3.020510,-2.112711,9.124272,12.980743,1.687080,-9.516028,-3.508646,-6.317345,-11.620417,-12.189420,5.269283,-5.349852,10.058004,1.209973,-2.848973,-6.656197,2.510549,16.574081,-15.718876,59.850926,6.430863,-14.735524,5.152170,2.190672,-19.944065,21.138242,56.492204,-12.935373,-8.694368,1.474722
13.000000,28.724942,-3.091089,79.764932,0.263728,7.105214,-2.967275,-2.121231,9.086304,12.907507,1.719375,-9.549147,-3.526147,-6.309428,-11.669195,-12.250545,5.349782,-5.348002,10.081574,1.196249,-2.767996,-6.661294,2.286000,16.612381,-15.420112,59.456681,6.393623,-14.500469,4.856911,1.932903,-20.060720,20.343857,56.350748,-14.087454,-8.654417,1.657494
14.000000,28.728029,-3.080318,79.767996,0.245379,7.012948,-2.945508,-2.019239,9.085797,12.874368,1.719440,-9.545960,-3.554845,-6.204018,-11.666331,-12.268320,5.368066,-5.364836,10.059824,1.314105,-2.770643,-6.588249,2.412762,16.838762,-15.430733,58.214624,6.283574,-13.956994,4.750870,1.915357,-20.099367,20.214495,55.871449,-14.200089,-8.423385,1.511424
15.000000,28.723586,-3.065955,79.773033,0.268461,6.988409,-2.945254,-1.985388,9.045607,12.874239,1.706744,-9.534268,-3.496737,-6.193077,-11.704390,-12.252172,5.387193,-5.337413,10.097983,1.356921,-2.777345,-6.649467,2.330855,16.827361,-15.268534,58.010689,6.020395,-14.210139,3.786909,1.971397,-20.028287,20.304595,55.738240,-13.701388,-8.734772,2.345768
16.000000,28.727290,-3.049685,79.774022,0.277472,6.959723,-2.976265,-1.924137,9.016191,12.879340,1.670422,-9.524117,-3.453269,-6.167467,-11.712431,-12.191397,5.373030,-5.315792,10.118571,1.316862,-2.733761,-6.699327,2.355215,16.878031,-15.205574,57.594430,5.801437,-14.303462,3.073741,1.996328,-20.086780,20.232545,55.325396,-13.293283,-8.957767,3.530040
17.000000,28.727093,-3.030637,79.776502,0.286790,6.949099,-3.011858,-1.887568,8.998105,12.921784,1.641501,-9.548031,-3.444783,-6.170989,-11.735202,-12.183592,5.372171,-5.288958,10.134393,1.226829,-2.648169,-6.773533,2.356030,16.853237,-15.225520,57.556679,5.793088,-14.506400,2.759555,1.927202,-20.230078,19.946577,55.191210,-13.415352,-9.084393,4.012328
18.000000,28.716618,-3.024506,79.779780,0.278892,6.940002,-3.100225,-1.852173,9.013352,12.980121,1.628589,-9.522689,-3.400902,-6.203675,-11.705320,-12.108428,5.379598,-5.260768,10.134713,1.155870,-2.589791,-6.825778,2.472057,16.864521,-15.310322,57.166088,5.923299,-14.183473,2.717318,1.863783,-20.248465,19.889518,55.168647,-13.607621,-9.022377,4.312531
19.000000,28.712186,-3.015982,79.777104,0.273868,6.921995,-3.149489,-1.808285,9.030842,13.078736,1.609338,-9.535688,-3.408604,-6.217621,-11.695846,-12.077292,5.409447,-5.228091,10.131375,0.923857,-2.521429,-6.794172,2.589822,16.780626,-15.231559,57.317575,5.957494,-14.403887,2.618236,1.709521,-20.271819,19.622321,55.196132,-14.136586,-9.130995,4.545085
20.000000,28.702191,-3.012344,79.776084,0.283796,6.933377,-3.201141,-1.818833,9.022331,13.079715,1.610579,-9.498316,-3.390292,-6.265818,-11.691943,-12.005705,5.413959,-5.219748,10.167940,0.643364,-2.417283,-6.785666,2.408380,16.604432,-15.440469,58.137327,5.949426,-14.725000,2.273074,1.595555,-20.295074,19.729230,55.321510,-14.270422,-9.284085,4.571698
21.000000,28.689715,-3.013944,79.774040,0.286702,6.936110,-3.260053,-1.804770,9.030798,13.129088,1.592304,-9.520092,-3.357764,-6.309297,-11.681025,-11.961353,5.431785,-5.212455,10.214437,0.457181,-2.394592,-6.749672,2.281728,16.516354,-15.662481,58.764243,6.032375,-15.009571,2.071828,1.655146,-20.232253,20.116690,55.390078,-13.797179,-9.361760,4.256795
22.000000,28.680941,-3.016817,79.772788,0.293134,6.922817,-3.337801,-1.778136,9.044789,13.204179,1.605995,-9.519373,-3.353137,-6.327777,-11.658902,-11.868260,5.432596,-5.209003,10.235170,0.214287,-2.393308,-6.667910,2.469567,16.538888,-15.717677,58.712784,6.077408,-14.999881,1.939662,1.723736,-20.187249,20.158938,55.333367,-13.763768,-9.421487,4.321893
23.000000,28.675485,-3.028123,79.770744,0.290102,6.876869,-3.442584,-1.681479,9.071492,13.285129,1.571876,-9.522943,-3.368598,-6.307231,-11.614790,-11.788576,5.414891,-5.222104,10.222267,0.033253,-2.440932,-6.568478,2.856277,16.698569,-15.850509,58.200711,6.229273,-14.665618,2.082537,1.858546,-20.118725,20.336472,55.306374,-13.700822,-9.321318,4.298425
24.000000,28.662506,-3.036283,79.766989,0.313104,6.877929,-3.570986,-1.635319,9.079669,13.419478,1.541474,-9.535747,-3.366210,-6.385065,-11.594477,-11.651453,5.445175,-5.259735,10.256418,-0.157829,-2.458792,-6.540259,3.051080,16.731295,-15.896403,58.257682,6.275041,-14.693748,2.048839,2.008832,-20.121167,20.280968,55.388941,-13.865179,-9.426375,4.415329
25.000000,28.647050,-3.034640,79.763699,0.328829,6.920354,-3.693392,-1.653257,9.091354,13.532275,1.528360,-9.524995,-3.377038,-6.514992,-11.573466,-11.505094,5.486865,-5.236428,10.286830,-0.476201,-2.318343,-6.604860,2.931943,16.538738,-15.868206,59.300556,6.243426,-15.152283,1.680874,2.037692,-20.288102,19.883022,55.594468,-14.609995,-9.625284,4.869863
26.000000,28.638646,-3.037499,79.764795,0.355369,6.908611,-3.823824,-1.577823,9.084649,13.661415,1.471991,-9.529677,-3.338452,-6.550674,-11.573855,-11.428278,5.475545,-5.228405,10.322971,-0.482013,-2.372662,-6.551108,2.867662,16.504860,-15.994406,59.641635,6.256524,-15.215022,1.683934,2.263683,-20.206503,20.382652,55.856997,-14.095260,-9.537307,4.430256
27.000000,28.611574,-3.044731,79.762000,0.373795,6.899641,-3.968603,-1.539368,9.096688,13.791465,1.454801,-9.552441,-3.353976,-6.631375,-11.541300,-11.262694,5.505892,-5.230121,10.323693,-0.546997,-2.402347,-6.493785,2.929886,16.574924,-16.019090,59.657857,6.392704,-15.154465,2.053749,2.387076,-20.150105,20.568744,56.224847,-13.960185,-9.287041,3.575879
28.000000,28.591338,-3.045638,79.765868,0.381461,6.892121,-4.087216,-1.518943,9.123194,13.934728,1.470805,-9.493400,-3.327049,-6.672878,-11.511476,-11.176805,5.484942,-5.192249,10.348681,-0.632316,-2.416856,-6.424398,3.062287,16.684200,-16.053695,59.405447,6.461226,-14.847872,2.271871,2.580685,-20.146580,20.614291,56.039981,-14.060072,-9.024019,3.180670
29.000000,28.554922,-3.054270,79.763699,0.402937,6.894472,-4.226159,-1.515182,9.138376,14.051972,1.481443,-9.521466,-3.324470,-6.778876,-11.485539,-11.031420,5.528960,-5.172763,10.325445,-0.595093,-2.466180,-6.329775,3.149066,16.819416,-16.122132,59.076601,6.537228,-14.677977,2.571776,2.709523,-20.171763,20.583064,56.331207,-14.153168,-8.821539,2.974411
30.000000,28.537655,-3.052909,79.766339,0.420587,6.941925,-4.320767,-1.547946,9.139202,14.124576,1.466397,-9.516672,-3.305015,-6.890859,-11.472356,-10.944604,5.538582,-5.116551,10.417543,-0.674826,-2.378426,-6.376959,2.875148,16.629731,-16.146000,59.876792,6.438826,-14.960527,2.467260,2.852936,-20.187276,20.803604,56.512043,-14.106086,-8.996179,2.547059
31.000000,28.533679,-3.065709,79.765141,0.421152,6.887792,-4.403211,-1.421143,9.154099,14.209603,1.385570,-9.506401,-3.292525,-6.857033,-11.435670,-10.849332,5.529100,-5.142778,10.338360,-0.613109,-2.456762,-6.248114,2.977582,16.870110,-16.088779,59.159697,6.749147,-14.552811,2.650393,2.987940,-20.196333,20.766231,56.537212,-14.185936,-8.768400,2.714525
32.000000,28.525665,-3.085108,79.762852,0.443583,6.873314,-4.532945,-1.320115,9.158753,14.338510,1.276483,-9.492390,-3.376169,-6.903810,-11.404194,-10.715858,5.547548,-5.155209,10.333209,-0.567908,-2.473164,-6.220024,3.095801,16.900321,-16.015414,58.979653,6.613936,-14.642631,2.653652,3.052866,-20.162956,20.767265,56.679649,-14.194399,-8.685539,2.581568
33.000000,28.504407,-3.094607,79.761946,0.458880,6.873926,-4.597116,-1.315060,9.162514,14.403233,1.272314,-9.477088,-3.367907,-6.959634,-11.392049,-10.637094,5.574566,-5.157633,10.350254,-0.582544,-2.473555,-6.186367,3.091412,16.957580,-15.977573,58.860091,6.649607,-14.608139,2.566231,3.066960,-20.154961,20.738102,56.672511,-14.232792,-8.659141,2.650958
34.000000,28.479666,-3.098350,79.759878,0.476044,6.876271,-4.649513,-1.315583,9.156953,14.461244,1.265814,-9.479869,-3.356558,-7.019998,-11.391260,-10.574774,5.603984,-5.140898,10.372578,-0.604824,-2.453996,-6.185512,3.054812,16.986621,-16.001231,58.844702,6.646542,-14.575058,2.573473,3.021760,-20.148623,20.777688,56.787610,-14.182587,-8.665229,2.580824
35.000000,28.456482,-3.096690,79.762489,0.485036,6.860005,-4.688195,-1.298521,9.154133,14.495661,1.247650,-9.473868,-3.360912,-7.034520,-11.389145,-10.543690,5.601594,-5.145884,10.393203,-0.598636,-2.430697,-6.198716,2.994169,17.048734,-16.124364,58.826411,6.717267,-14.448575,2.589662,2.993244,-20.127265,20.817049,56.740195,-14.030719,-8.657970,2.523958
36.000000,28.431696,-3.094534,79.761297,0.503359,6.850603,-4.716995,-1.330650,9.141797,14.505512,1.311609,-9.485879,-3.361288,-7.070603,-11.399012,-10.472782,5.626397,-5.124784,10.412167,-0.680580,-2.403953,-6.278148,2.949545,16.972318,-15.888728,59.053932,6.751975,-14.562860,2.258614,2.660293,-20.175660,20.389911,57.249129,-15.305867,-8.976117,3.365957
37.000000,28.410155,-3.087105,79.764837,0.507847,6.809088,-4.730218,-1.287290,9.130925,14.544343,1.288820,-9.442843,-3.338555,-7.056070,-11.413545,-10.469865,5.652756,-5.114540,10.392584,-0.582085,-2.394574,-6.414513,2.798717,16.990773,-16.174291,59.290598,6.595519,-14.565455,2.452434,2.641547,-20.131103,20.786279,57.059298,-14.772087,-8.952042,3.332447
38.000000,28.390172,-3.081037,79.769123,0.513690,6.785058,-4.736692,-1.279229,9.124177,14.570125,1.303238,-9.409590,-3.261573,-7.036064,-11.426098,-10.486553,5.625484,-5.100657,10.407437,-0.494960,-2.386817,-6.714280,2.665435,17.001058,-16.444854,59.511752,6.595325,-14.392248,2.726808,2.663591,-20.022291,21.368156,56.725763,-13.805147,-8.701303,2.723704
39.000000,28.374168,-3.077554,79.765910,0.523114,6.740031,-4.726826,-1.279509,9.106407,14.526942,1.372538,-9.444261,-3.212362,-7.017686,-11.446012,-10.450364,5.664703,-5.108689,10.379744,-0.454389,-2.362242,-6.826981,2.547679,16.955215,-16.111189,59.558881,6.756976,-14.395616,2.643548,2.417449,-20.023200,20.944437,56.816365,-14.420044,-8.844543,2.810953
40.000000,28.346893,-3.073890,79.763728,0.531905,6.665105,-4.702935,-1.272778,9.092930,14.488004,1.473776,-9.476860,-3.151169,-6.969688,-11.467484,-10.406337,5.702737,-5.124886,10.329444,-0.343841,-2.357501,-6.673781,2.441884,16.908656,-15.786034,59.269363,6.716739,-14.420283,2.677705,2.312837,-20.027453,20.389503,56.389376,-14.590220,-9.022521,3.157284
41.000000,28.320491,-3.069237,79.765600,0.528299,6.582033,-4.667785,-1.236110,9.086834,14.459587,1.519088,-9.490897,-3.123318,-6.893752,-11.490447,-10.459879,5.724510,-5.175357,10.286373,-0.180098,-2.363377,-6.396499,2.478079,16.874524,-15.765270,58.731799,6.360230,-14.335416,3.120810,2.376756,-19.984208,20.539021,55.777568,-13.574665,-8.898890,2.636318
42.000000,28.291425,-3.055119,79.768950,0.518891,6.555969,-4.609197,-1.257414,9.067869,14.389008,1.527017,-9.464427,-3.190674,-6.871074,-11.510893,-10.503864,5.723699,-5.146324,10.321370,-0.162821,-2.298052,-6.195321,2.635218,16.785651,-15.814557,58.376261,6.213654,-14.407150,3.140214,2.285120,-19.991301,20.762636,55.672281,-13.161688,-8.993265,2.500525
43.000000,28.272897,-3.039380,79.770899,0.515394,6.570519,-4.537019,-1.303884,9.043864,14.314997,1.513963,-9.481506,-3.192065,-6.881822,-11.532914,-10.542641,5.727119,-5.118728,10.357890,-0.248827,-2.184393,-6.107670,2.801532,16.692926,-15.871317,58.292243,6.341566,-14.529189,2.335199,1.985428,-20.167971,20.622815,55.945680,-14.043795,-9.283709,3.901509
44.000000,28.263214,-3.026861,79.766834,0.507878,6.609679,-4.459029,-1.385345,9.026215,14.225425,1.524557,-9.502524,-3.145363,-6.896025,-11.545345,-10.588226,5.701263,-5.104522,10.332317,-0.323350,-2.062375,-6.075256,2.932206,16.672200,-16.091427,58.353646,6.560095,-14.504778,1.709860,1.750525,-20.371785,20.393886,55.966160,-14.924517,-9.374201,4.829476
45.000000,28.267792,-3.019197,79.764038,0.514229,6.668773,-4.366354,-1.468979,8.992569,14.116563,1.504092,-9.458955,-3.110505,-6.916461,-11.580907,-10.647586,5.678819,-5.133923,10.307736,-0.333516,-2.014282,-6.129625,2.978688,16.632247,-16.260860,58.699745,6.678262,-14.584906,1.410780,1.719753,-20.347463,20.346999,56.072988,-15.059754,-9.419683,4.951745
46.000000,28.271714,-3.008976,79.762578,0.521909,6.731975,-4.302452,-1.543847,8.961139,14.061677,1.466462,-9.414786,-3.081222,-6.960067,-11.602903,-10.697474,5.662910,-5.119488,10.238291,-0.295449,-2.003453,-6.232723,2.999459,16.610279,-16.365507,59.101121,6.778424,-14.372967,1.524763,1.839196,-20.221521,20.445847,55.782367,-14.604775,-9.007092,4.274007
47.000000,28.267986,-3.000052,79.763550,0.530174,6.786247,-4.238094,-1.613377,8.931066,14.019067,1.419311,-9.370652,-3.101302,-7.033126,-11.650462,-10.815667,5.721852,-5.102968,10.128837,-0.151692,-2.030444,-6.310239,2.902649,16.547679,-16.428840,59.562917,6.683735,-14.287292,1.829522,2.025353,-20.023746,20.896636,55.836885,-13.650568,-8.705339,3.243753
48.000000,28.263232,-2.988010,79.762077,0.550826,6.811793,-4.176303,-1.664210,8.889028,13.990359,1.420226,-9.356534,-3.130234,-7.090045,-11.700083,-10.828646,5.795370,-5.122216,10.087296,-0.178066,-2.019706,-6.325960,2.865786,16.482326,-16.077780,59.959840,6.664738,-14.490641,1.573696,1.980009,-19.981689,20.793116,56.254230,-13.884889,-9.025712,3.759296
49.000000,28.253743,-2.973179,79.764760,0.576334,6.823770,-4.142492,-1.702436,8.838075,13.950608,1.428842,-9.339783,-3.148019,-7.125992,-11.751194,-10.844157,5.825584,-5.127112,10.073023,-0.125153,-2.032971,-6.265429,2.822748,16.503228,-15.923657,60.092510,6.691744,-14.581127,1.399052,1.997012,-20.032158,20.775617,56.278928,-14.231664,-9.248246,4.364371
50.000000,28.236508,-2.962844,79.766732,0.590478,6.829475,-4.145879,-1.732701,8.813515,13.920150,1.447474,-9.326216,-3.144586,-7.151714,-11.766942,-10.800410,5.826066,-5.106835,10.009667,-0.120729,-2.011295,-6.171153,2.796289,16.554108,-15.789287,60.118799,6.731645,-14.586878,1.248294,1.931296,-20.193873,20.352389,56.078367,-14.921002,-9.336416,4.950714
51.000000,28.230801,-2.962510,79.769069,0.602121,6.838746,-4.152888,-1.736201,8.802351,13.953902,1.423330,-9.311163,-3.169976,-7.171156,-11.784389,-10.805296,5.833998,-5.102517,10.049747,0.027686,-2.044636,-6.092023,2.698093,16.582562,-15.821734,60.125465,6.805755,-14.572946,1.287118,1.964790,-20.221236,20.528043,56.185553,-15.007558,-9.316091,4.759986
52.000000,28.226602,-2.969337,79.769880,0.600853,6.843228,-4.166321,-1.732204,8.810192,13.960656,1.411273,-9.288145,-3.152430,-7.171520,-11.768127,-10.794634,5.812105,-5.106721,10.064271,0.011750,-2.023256,-6.058588,2.710817,16.602045,-15.783162,60.091171,6.724404,-14.591111,1.248168,1.921845,-20.297639,20.343782,56.159974,-15.003228,-9.366573,5.152994
53.000000,28.231215,-2.983283,79.767895,0.602095,6.866504,-4.179443,-1.743161,8.839720,14.029145,1.404975,-9.322691,-3.186376,-7.185738,-11.752038,-10.790617,5.786908,-5.120443,10.167832,0.051448,-2.020759,-6.118892,2.712743,16.558557,-15.898447,60.129714,6.690533,-14.565781,1.325778,1.936395,-20.315692,20.572672,56.390049,-14.614919,-9.304119,4.934910
54.000000,28.246835,-3.002401,79.766262,0.581657,6.892499,-4.172623,-1.760659,8.882120,14.027763,1.405435,-9.321072,-3.205915,-7.172745,-11.704840,-10.782457,5.732323,-5.105091,10.177878,-0.097173,-1.974333,-6.207599,2.826283,16.553011,-15.928939,60.070687,6.684266,-14.543146,1.327844,1.869503,-20.443581,20.312701,56.330527,-14.911729,-9.279212,4.840620
55.000000,28.269091,-3.030562,79.764718,0.553849,6.948047,-4.167046,-1.802802,8.936515,14.007723,1.397075,-9.288641,-3.213687,-7.171206,-11.646758,-10.839041,5.663259,-5.129166,10.176486,-0.140614,-2.004458,-6.336572,2.863668,16.583153,-16.267984,59.933790,6.623348,-14.372345,1.654914,2.002630,-20.347658,20.866790,56.125092,-13.886768,-8.818946,3.532427
56.000000,28.280821,-3.041457,79.765207,0.528552,7.003980,-4.183536,-1.854288,8.977690,13.995864,1.407623,-9.279086,-3.206933,-7.216313,-11.595497,-10.824404,5.645962,-5.105674,10.169022,-0.402887,-1.927700,-6.439375,2.858334,16.539050,-16.172597,60.134263,6.563402,-14.433329,1.566756,1.885115,-20.390956,20.500422,56.126509,-14.110529,-8.693880,3.203704
57.000000,28.303403,-3.056246,79.767787,0.534217,7.002641,-4.229945,-1.816813,8.995356,14.059149,1.408191,-9.299293,-3.149388,-7.218616,-11.577316,-10.795397,5.657547,-5.139340,10.207986,-0.393305,-2.025597,-6.447369,2.851595,16.588542,-16.061417,59.934206,6.620344,-14.437942,1.225775,1.894681,-20.361962,20.516141,56.501480,-14.313788,-9.047479,3.935924
58.000000,28.309518,-3.068049,79.767156,0.550996,7.053789,-4.295700,-1.864647,9.004430,14.095495,1.413112,-9.237858,-3.110495,-7.311826,-11.562043,-10.726193,5.691732,-5.100144,10.243147,-0.513067,-2.009751,-6.527251,2.450342,16.423255,-15.825804,60.888398,6.532221,-14.915892,0.707269,1.803215,-20.443028,20.168546,56.672665,-14.991859,-9.481750,4.807498
59.000000,28.327554,-3.088537,79.769373,0.567394,7.065262,-4.393116,-1.804873,9.029913,14.241795,1.350943,-9.173937,-3.090941,-7.329250,-11.539842,-10.697709,5.663879,-5.106679,10.263222,-0.342783,-2.120427,-6.530513,2.196510,16.441689,-15.964679,61.042876,6.511277,-14.975794,0.828472,1.897596,-20.319850,20.700738,56.784048,-14.432022,-9.460275,4.545697
60.000000,28.346729,-3.114338,79.770857,0.569971,7.024865,-4.501020,-1.655184,9.060132,14.379013,1.235917,-9.094451,-3.097812,-7.292320,-11.478842,-10.579522,5.637925,-5.111144,10.206032,-0.206556,-2.278832,-6.456668,2.384130,16.683584,-15.915574,60.139447,6.635516,-14.675124,1.043123,1.961625,-20.222740,20.794460,56.663622,-14.475539,-9.324982,4.562867
61.000000,28.359485,-3.123254,79.771465,0.578086,7.030076,-4.525883,-1.597234,9.067029,14.468398,1.144075,-9.098598,-3.118837,-7.293264,-11.472227,-10.555291,5.637300,-5.128518,10.248683,-0.204657,-2.337471,-6.447041,2.393249,16.702890,-15.883613,59.836897,6.625732,-14.528277,1.078826,2.005462,-20.170877,20.828397,56.646949,-14.434768,-9.328376,4.583860
62.000000,28.364718,-3.134227,79.769498,0.579205,7.054464,-4.517171,-1.575300,9.070076,14.503229,1.058540,-9.127417,-3.165170,-7.301672,-11.472734,-10.585091,5.626198,-5.114577,10.295328,-0.252532,-2.342264,-6.481780,2.335879,16.661077,-15.854305,59.774763,6.612120,-14.489857,1.084845,2.016598,-20.161373,20.793056,56.658185,-14.421511,-9.326091,4.589575
63.000000,28.354189,-3.137409,79.769248,0.569270,7.126821,-4.423008,-1.682864,9.070086,14.429958,1.038809,-9.100901,-3.223918,-7.366531,-11.481596,-10.653388,5.634747,-5.082718,10.337729,-0.412137,-2.231179,-6.567630,1.951219,16.390354,-15.949902,60.597889,6.521134,-14.828474,0.926038,1.978892,-20.208710,20.794038,56.813148,-14.438912,-9.493442,4.442682
64.000000,28.348538,-3.143290,79.771358,0.540946,7.151173,-4.303842,-1.739075,9.076856,14.284565,1.018919,-9.068841,-3.263970,-7.346116,-11.474343,-10.741124,5.620593,-5.094291,10.303332,-0.503338,-2.199552,-6.558070,1.840210,16.313282,-15.985679,60.643802,6.486861,-15.029150,0.919716,1.995756,-20.223278,20.731653,56.821116,-14.477662,-9.522733,4.369230
65.000000,28.350067,-3.160941,79.771006,0.542253,7.152089,-4.296262,-1.702446,9.082017,14.294843,0.944998,-9.050753,-3.301859,-7.345144,-11.469230,-10.777071,5.627703,-5.116046,10.288089,-0.483622,-2.215487,-6.544967,1.848416,16.297279,-16.060857,60.542742,6.426545,-15.060299,0.900573,2.031480,-20.222187,20.759528,56.791268,-14.426934,-9.480151,4.372949
