Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,-13.238639,2.588950,81.287098,0.681717,1.929481,2.669353,-6.752898,5.658866,8.975429,13.237549,-9.128398,5.591043,-6.126213,-9.230652,-5.504546,13.158765,-6.909693,-6.219495,-2.412065,-3.229920,18.115031,-5.773733,22.317375,-4.484085,63.093367,5.746864,-3.072291,-1.805576,-6.141407,-22.113712,14.704813,56.541771,-14.696113,-5.161515,2.016388
13.000000,-13.153249,2.616738,80.977345,0.781624,1.686963,2.081705,-7.157713,5.844306,9.245483,15.230861,-10.359430,5.984540,-6.916127,-9.324583,-4.939653,15.188891,-8.468140,-6.580436,-1.639365,-3.284193,19.070820,-5.854805,22.577265,-4.521082,62.236882,5.561734,-3.008690,-1.349473,-6.765224,-22.553544,14.998163,56.875610,-14.528082,-5.019996,1.929905
14.000000,-13.205793,2.716119,80.609596,0.952402,1.553973,1.380068,-8.090619,6.098595,9.844413,17.701373,-11.702933,6.279343,-8.375684,-9.588474,-4.040532,17.824615,-9.647388,-6.960172,-0.879502,-3.456656,20.214792,-5.919230,22.779992,-4.506362,61.151715,5.090521,-3.264937,-0.799090,-8.059704,-22.861852,15.013488,57.561378,-14.199040,-4.935280,1.784082
15.000000,-13.084680,2.823774,80.157071,1.020802,1.332720,0.852164,-8.747635,6.348968,10.288870,20.230812,-13.243674,6.559602,-9.332702,-9.803257,-3.691751,20.340153,-11.662006,-6.955618,-0.470789,-3.457211,21.113848,-5.562936,23.229391,-4.751048,60.245868,4.726518,-3.234181,-0.107752,-8.833826,-23.205385,15.085952,57.749625,-13.340496,-4.502747,1.723129
16.000000,-13.066781,2.947000,79.511034,1.040387,1.101257,0.451480,-9.742922,6.831232,11.003319,23.376394,-15.651734,5.445343,-10.375347,-10.240467,-3.929616,22.941113,-14.526566,-4.945551,-0.304488,-3.254016,22.436535,-4.806799,24.343125,-5.122749,58.899931,2.901441,-2.981937,2.083387,-9.957029,-24.351737,16.294579,57.069533,-11.241027,-1.967083,1.781437
17.000000,-12.928852,3.071766,78.911072,1.041583,1.123688,0.478149,-11.121430,7.054262,10.962260,26.568572,-17.626502,5.779358,-11.600364,-10.574494,-3.952655,25.748645,-17.031770,-4.927279,-0.524993,-3.123684,23.084269,-4.780754,24.371532,-5.373653,58.838241,2.277178,-2.733405,2.640618,-10.376668,-24.950305,16.604468,56.009730,-10.804779,-1.718730,1.366923
18.000000,-12.831099,3.218979,78.218347,1.162564,1.400361,0.490519,-12.966796,7.125779,10.875344,30.092704,-19.823543,6.361156,-13.139499,-11.268172,-4.179546,28.818942,-19.226947,-4.219627,-0.741730,-3.002636,23.576309,-5.059842,24.191002,-5.540260,58.888962,1.957310,-1.501081,3.092001,-10.666461,-25.601644,16.403083,54.816192,-10.854182,-1.494548,1.223709
19.000000,-12.648104,3.365018,77.465421,1.264936,1.466135,0.361379,-14.349135,7.268632,10.938167,33.444069,-21.989796,6.794098,-14.715624,-11.936758,-4.362220,32.275844,-21.925616,-3.669067,-0.710278,-2.876402,24.176161,-5.228215,24.142822,-5.295767,58.940544,3.370962,-2.288019,2.855667,-10.669172,-26.092675,15.638992,53.702403,-10.929345,-1.568239,1.463659
20.000000,-12.555295,3.517695,76.602197,1.309008,1.608937,0.572604,-16.249613,7.361815,10.668528,37.321031,-24.320849,7.315405,-16.549017,-12.744166,-4.848880,36.163871,-24.343066,-3.504488,-1.020787,-2.705600,24.805085,-5.526925,24.123304,-6.027134,58.859285,3.764108,-2.022413,3.784233,-10.804710,-26.525320,15.048438,52.715868,-10.608725,-1.554541,1.122771
21.000000,-12.478229,3.660326,75.598729,1.383096,1.917554,0.728955,-18.530554,7.429824,10.354742,41.688866,-26.763558,8.039075,-18.857732,-13.560647,-4.953485,40.604631,-26.787406,-3.526668,-1.194607,-2.576941,25.297656,-5.805365,24.513788,-7.625415,58.600831,5.833847,-2.632999,5.366028,-11.176419,-26.857967,14.487239,52.204734,-10.259675,-1.645223,0.118704
22.000000,-12.340529,3.879717,74.480408,1.570054,1.953617,0.895016,-20.461862,7.389007,10.245832,46.025575,-29.379154,8.705635,-21.002584,-14.507441,-4.831451,45.362056,-29.189145,-3.441868,-1.332774,-2.543248,25.987751,-6.028443,25.071504,-9.072333,58.366248,9.345029,-3.695524,7.089368,-11.383371,-26.899809,13.362495,51.799707,-9.256379,-1.696659,-1.112532
23.000000,-12.270493,4.081342,73.276937,1.758497,1.982339,1.033740,-22.493297,7.362784,10.119169,50.546122,-31.972457,9.552400,-23.485044,-15.376532,-4.476762,50.555561,-31.241630,-3.214644,-1.409331,-2.522840,26.735230,-6.660067,25.567051,-10.491715,58.029246,11.240616,-4.224824,9.049465,-11.785618,-26.816607,12.084466,51.708873,-8.464030,-1.695856,-2.370341
24.000000,-12.191024,4.317956,71.981531,1.909188,1.968553,1.086243,-24.586323,7.408648,10.020868,55.375899,-34.482593,10.219949,-26.369410,-16.122329,-3.563514,56.682835,-32.725031,-3.317577,-1.362540,-2.428273,27.493132,-7.331049,25.912028,-11.139049,57.528272,11.916614,-4.598422,10.560424,-12.238023,-26.698853,10.784075,51.835795,-7.487745,-1.820332,-3.900060
25.000000,-12.112093,4.514759,70.604062,2.025007,2.061883,1.171291,-26.854618,7.537314,9.884312,60.317524,-36.895709,10.856085,-29.267357,-16.994189,-3.018043,62.337292,-34.076712,-3.356049,-1.438539,-2.277436,27.962021,-7.976712,26.037058,-11.716147,57.190366,11.429871,-4.697066,11.971515,-12.778277,-26.677358,9.812549,52.036592,-6.619498,-1.667941,-4.711339
26.000000,-12.054262,4.677057,69.238806,2.087757,2.314840,1.549331,-29.312641,7.730713,9.811019,65.115759,-39.138941,11.173078,-31.956054,-17.600489,-2.197266,67.759295,-35.111670,-2.992337,-1.785563,-2.123131,28.169534,-8.697560,26.235559,-12.220147,56.949045,10.875790,-4.941373,13.329430,-13.134244,-26.615835,9.180957,52.147750,-5.121465,-1.862744,-5.948276
27.000000,-11.959381,4.788847,67.953396,2.068980,2.558006,2.138685,-31.719238,7.799653,9.515823,69.729067,-40.581706,11.537546,-34.294052,-18.173793,-1.438495,72.506939,-36.039445,-2.337577,-2.287951,-1.877291,28.233171,-9.645166,26.251955,-12.737759,56.987936,10.305502,-4.811842,13.981779,-13.586455,-26.753655,8.638356,51.886420,-4.993615,-1.651689,-6.482285
28.000000,-11.824428,4.811686,66.815990,1.950408,2.777254,2.449096,-33.744054,8.439321,9.611347,73.736277,-41.963289,11.256788,-36.272700,-18.343749,-0.737019,76.250675,-36.633385,-0.674902,-2.551787,-1.582301,28.280646,-10.766800,26.359520,-13.435043,57.034019,10.042423,-4.897797,14.777738,-14.042797,-26.955529,8.397198,51.220101,-4.840716,-1.896806,-8.131868
29.000000,-11.635302,4.793541,66.040003,1.731567,2.754398,2.831832,-34.611475,9.108224,9.897564,76.166759,-43.283872,11.414018,-37.109791,-18.559526,-0.765884,78.698717,-37.081725,0.172811,-3.073166,-1.363561,28.383734,-11.664968,27.055580,-14.609442,56.680270,11.102692,-4.958980,13.958964,-14.749903,-27.023051,8.004699,50.465146,-4.361568,-2.253399,-7.701848
30.000000,-11.470095,4.719502,65.889430,1.381654,2.978342,3.392815,-34.865674,9.969704,10.620311,76.668211,-44.537912,12.036816,-36.990143,-18.902571,-1.705184,79.137905,-37.373067,0.205109,-4.236492,-1.158833,28.416587,-11.950643,29.110065,-17.564433,55.408199,13.940852,-5.641533,13.942014,-16.256533,-27.294954,6.589484,48.774842,-4.231842,-3.028847,-8.972454
31.000000,-11.216591,4.563960,66.600841,1.088827,3.001612,3.568979,-33.792187,10.389018,10.948316,74.683160,-43.443213,12.034627,-35.549649,-18.813768,-2.977476,77.065195,-36.505244,-0.267613,-5.615586,-0.946891,28.354492,-10.825065,33.698255,-21.243090,51.670299,21.544196,-7.292534,13.907881,-17.678744,-28.452592,3.316210,45.202919,-3.195519,-3.994842,-11.414954
32.000000,-10.902774,4.448176,68.322426,0.831460,2.911792,3.349280,-31.306975,10.479486,11.001560,69.817565,-41.360798,11.466751,-32.847510,-18.536964,-4.894624,72.339394,-34.135510,-0.898757,-5.728752,-0.495175,28.131391,-9.002123,39.794226,-22.951181,45.351233,23.945721,-8.979765,13.487940,-17.264534,-31.532292,-1.481831,37.996090,-2.548101,-4.949418,-15.867149
33.000000,-10.324400,4.440659,71.235472,1.022825,2.698047,2.960003,-26.177031,9.810179,12.218585,60.754096,-36.253135,11.925971,-28.335682,-17.881353,-6.160638,64.097056,-29.663607,-1.612163,-5.062733,-0.115234,26.839394,-5.599122,46.151455,-23.087527,37.539249,17.215439,-10.143768,15.038955,-14.787132,-36.522869,-6.569620,29.906861,-3.857764,-3.738874,-17.990628
34.000000,-9.254672,4.429881,75.094038,0.789262,2.969733,2.427189,-19.796617,8.870407,13.243222,47.971550,-28.881759,10.501459,-21.895580,-16.180141,-7.680321,51.239871,-21.875474,-0.341846,-4.545829,0.733339,23.755470,-3.205499,53.397579,-26.014345,30.873282,9.414634,-10.821786,16.271362,-14.075160,-43.319314,-9.619204,25.548876,-5.275602,-2.950817,-19.542618
35.000000,-7.929970,4.473710,79.537070,0.537140,3.558476,2.030133,-12.868183,7.552902,13.681441,32.945998,-17.315986,7.111265,-14.577961,-14.082591,-9.024696,35.557931,-10.055039,2.824226,-4.164306,1.928202,19.008473,-2.034704,61.600274,-29.345208,25.187310,10.215500,-11.869908,16.087216,-14.072921,-49.448722,-10.444853,24.196720,-5.020548,-2.650643,-24.263306
36.000000,-6.385959,4.477879,84.409446,0.551400,4.214919,1.670954,-6.623129,6.058638,12.936868,18.531077,-1.109301,0.101446,-7.771377,-11.726201,-8.445557,19.980028,8.048793,8.057651,-3.021630,2.645250,13.364106,-1.499322,66.378872,-29.962500,22.053837,15.658945,-13.827724,14.771823,-13.563986,-51.955244,-10.932817,26.295918,-3.086873,-3.131855,-24.121740
37.000000,-3.815289,4.294203,89.864558,0.916617,2.976671,0.167164,0.389749,3.572517,7.195329,5.890267,27.539077,-5.196813,-2.449037,-8.831936,-2.417495,12.222974,30.000069,13.169064,1.064837,2.032942,7.294461,2.675365,63.879290,-25.325691,22.407218,19.420717,-15.787873,11.112139,-9.811188,-51.234144,-12.064771,32.588332,-2.697894,-3.454192,-18.310929
38.000000,-2.029978,4.362139,96.183586,0.608152,2.297187,-1.325911,0.533753,1.476282,1.898603,7.208150,30.000069,-8.792976,-2.012131,-5.964504,3.048197,14.144247,30.000069,14.511095,3.532183,1.669616,3.840401,6.331324,57.681788,-18.875591,25.884069,18.178241,-15.350273,11.756426,-6.570398,-49.550287,-12.016970,37.093186,-5.464143,-1.723042,-12.736865
39.000000,-1.770817,4.451227,101.817548,0.531918,1.389276,-2.037257,-0.513237,2.533356,5.119344,15.661924,30.000069,-5.983005,-1.086655,-6.968639,-0.086649,19.054179,30.000069,10.039759,4.388389,1.137404,4.344975,7.393893,51.855800,-13.276925,29.843917,15.702434,-12.987023,12.133890,-4.924343,-47.189832,-10.868117,40.506703,-7.501773,-0.657878,-9.586148
40.000000,-2.266731,4.544733,106.503642,0.300861,0.628450,-1.437505,-1.449361,1.511049,2.041160,18.989483,30.000069,-8.169530,-0.529833,-5.512162,1.932858,23.451181,30.000069,9.599353,3.799934,1.101742,7.364902,5.835963,45.720217,-8.548292,35.453374,13.448456,-9.376064,12.865427,-4.449137,-44.188554,-9.083608,43.561652,-7.893645,-0.014279,-8.009533
41.000000,-2.551357,4.527550,110.247076,0.651237,0.404766,-0.568548,-1.579217,0.715546,-0.307467,15.221741,30.000069,-7.585627,-0.649274,-4.419923,4.456939,25.235316,30.000069,9.582066,3.127152,0.520583,8.823979,4.008923,39.818818,-6.181908,40.842407,10.725891,-6.478078,13.239568,-3.811176,-41.141378,-5.768312,46.723200,-7.880642,0.778656,-5.994924
42.000000,-3.050473,4.548045,113.188004,0.922774,1.444555,0.725421,-2.171459,2.130315,4.478989,9.401283,30.000069,-7.485514,-0.981559,-5.482567,3.078224,20.260462,30.000069,8.777230,1.086387,0.091695,8.192160,2.455505,35.250961,-5.461889,46.357805,9.247181,-5.141560,11.505140,-4.040374,-38.511817,-2.287717,50.326412,-8.625154,1.394476,-2.976031
43.000000,-3.582517,4.578751,115.122306,0.777106,2.712427,1.625535,-3.582519,3.235697,7.724509,7.014067,30.000069,-6.754548,-1.108490,-6.051490,1.589337,13.593377,30.000069,7.768014,-0.675161,0.266263,7.972309,1.042150,32.531126,-6.503936,50.587253,9.497726,-5.261782,7.462164,-4.486738,-36.149459,0.464520,53.337272,-8.483370,1.635971,-0.213776
44.000000,-4.097112,4.676040,115.915930,0.415105,3.271609,2.065074,-4.876952,3.346439,6.110330,7.142394,30.000069,-6.555685,-0.914542,-6.001601,0.744421,8.553110,30.000069,7.350242,-1.700070,0.865036,9.064120,-0.799358,31.033361,-8.965772,53.657683,12.240133,-5.791507,6.662053,-4.995728,-33.996898,2.735839,56.082530,-6.755574,1.387814,-0.068833
45.000000,-4.461741,4.792299,115.594220,0.142034,3.326562,2.339754,-5.309494,3.013850,3.567707,7.180601,29.384389,-7.026704,-0.859481,-5.949623,0.287730,6.381803,27.988162,7.414868,-2.001991,1.538169,10.282180,-1.902264,29.260209,-11.470929,55.035048,12.943915,-6.370470,7.156610,-4.779385,-32.145961,4.694620,58.403704,-4.812702,1.099991,-1.109209
46.000000,-4.790920,4.895240,114.313293,-0.109802,3.352125,2.349315,-5.666511,2.991373,2.259887,7.681463,28.164217,-7.093453,-1.172709,-5.901038,0.787176,5.403676,25.607761,5.930571,-2.113332,2.210638,11.341124,-1.970926,27.390717,-12.779261,55.019687,12.293190,-6.967122,8.004306,-4.435233,-30.663373,6.482701,60.363183,-4.440551,0.875211,-1.566595
47.000000,-5.065043,5.105149,112.101638,-0.455913,3.560398,1.807367,-5.728580,3.101029,2.106948,7.215659,27.270154,-6.993811,-1.362724,-6.152729,0.474312,3.540051,22.883570,2.947542,-1.799879,2.853957,11.860731,-1.317689,26.147443,-13.401619,54.587876,11.516339,-7.308651,8.270022,-3.623970,-29.503193,7.714905,61.189739,-4.503959,0.886708,-0.996395
48.000000,-5.237393,5.226048,108.813763,-0.788082,3.599265,0.880001,-5.728570,3.543283,2.374533,7.505984,27.224186,-6.378249,-1.783668,-6.743323,-1.775518,2.644918,18.561181,1.359718,-1.209130,3.656368,12.636247,-0.626315,24.901664,-14.404044,54.201653,10.758489,-7.544129,8.413194,-3.026463,-28.292498,9.439631,61.764335,-5.113338,1.004503,0.892376
49.000000,-5.314051,5.376421,104.497933,-0.877475,3.660935,0.608473,-5.415764,3.972853,4.045032,7.200449,26.260942,-5.509610,-2.264575,-7.822320,-5.032094,2.848428,15.696372,0.136302,-1.222449,4.222059,13.220250,0.201296,24.047534,-15.604520,54.008939,10.475450,-7.621906,8.334280,-2.790999,-27.672134,10.480647,62.067514,-5.712264,0.945036,1.624163
50.000000,-5.201488,5.447077,99.282604,-0.728208,3.755352,1.413921,-4.753897,4.755417,7.741840,7.216384,26.271824,-2.444411,-2.340701,-9.191504,-8.291624,4.218349,15.977774,-2.533450,-2.090271,4.702375,13.541338,1.157405,23.365474,-16.785630,53.880299,10.386188,-7.591148,8.190350,-2.513647,-27.084195,10.974841,62.261429,-5.997181,0.879985,2.032037
51.000000,-5.155185,5.469657,93.155980,-0.385298,3.972244,3.172346,-3.922584,5.727925,13.480406,7.822056,25.727403,1.261693,-2.025670,-10.023233,-10.037979,6.655267,19.198330,-4.575168,-3.765346,4.922288,13.559586,2.185929,22.931959,-17.940718,53.769937,10.441222,-7.577695,7.959859,-2.270780,-26.695166,11.254564,62.273130,-6.086565,0.730188,2.181822
52.000000,-6.646022,5.641105,86.190528,0.552046,4.204905,3.106627,-6.795955,4.785339,12.129947,13.609624,8.930382,-4.517085,-5.011735,-10.758043,-7.275963,12.133899,13.949948,6.101199,-5.144154,4.224543,16.104408,1.197711,22.278540,-17.520504,53.783587,9.968818,-7.426893,7.250777,-5.866732,-27.208552,12.459102,63.215778,-6.136142,-0.637004,-0.283930
53.000000,-6.813232,5.690768,80.568635,0.448827,3.935893,3.086643,-11.034163,5.514383,10.371262,27.590221,-13.809603,1.679045,-7.746406,-13.630027,-12.545682,24.478315,-14.706818,-1.687080,-5.790968,3.844932,17.506610,1.099062,23.816885,-17.571913,53.684597,10.038010,-5.925039,7.182775,-7.277141,-26.754655,12.782679,63.423566,-6.598275,-1.083458,-0.665584
54.000000,-7.104728,5.687987,76.480407,0.837671,2.341435,5.064334,-14.454248,5.970887,11.099271,39.707827,-27.007499,7.960340,-10.345748,-17.068113,-15.712459,37.589389,-28.002329,-7.140174,-6.845333,3.490453,21.311872,-2.353850,23.776191,-17.994760,57.715652,13.275640,-4.680123,5.833496,-9.037276,-25.333677,11.487998,65.562480,-5.423263,-1.179823,-2.041612
55.000000,-7.347005,5.817513,73.650092,0.514848,2.244473,6.794623,-18.392110,7.352434,12.697077,49.246463,-35.822307,12.635530,-14.956215,-19.243865,-15.656265,49.609611,-36.262024,-9.684383,-6.606487,4.413083,22.313284,-5.022253,23.242744,-19.620444,62.184323,16.281841,-2.631155,3.053884,-9.419824,-24.156588,12.477427,68.417691,-3.766027,-0.494365,-2.906486
56.000000,-7.461623,5.936177,72.269505,0.765072,1.403355,8.632131,-20.639944,6.527751,10.548006,55.103760,-38.291161,13.247414,-17.627368,-20.445468,-12.872683,57.908181,-37.739165,-9.666346,-6.627965,4.808121,23.285191,-5.812255,22.259023,-20.193244,64.040783,15.771911,-1.980744,1.440106,-9.201011,-23.800248,14.412520,69.138426,-4.190850,1.253409,-1.311795
57.000000,-7.519373,5.933475,71.760285,0.838948,1.087860,9.967877,-21.936631,6.190700,9.776295,57.773661,-38.757311,13.009484,-19.250743,-21.097321,-11.592916,62.027263,-36.715518,-7.855232,-6.024828,5.278367,23.735228,-5.966162,22.089781,-20.014018,63.460667,14.682986,-2.919004,-0.217449,-8.990219,-23.980868,15.802095,68.854427,-5.459844,1.178429,3.052099
58.000000,-7.441290,5.876128,71.922535,1.023585,1.194534,10.394984,-22.109304,5.996129,9.938849,57.751927,-38.147030,12.679329,-19.863165,-21.678512,-11.599936,63.068812,-35.061509,-6.787231,-4.842370,5.349750,23.669636,-5.210224,22.760530,-20.220113,61.275130,14.625832,-3.460901,1.696099,-8.604995,-24.240104,15.988151,67.498122,-6.282402,0.871164,3.899735
59.000000,-7.389063,5.783748,72.549677,0.995033,1.340967,10.877949,-21.848961,5.560554,9.090749,56.255429,-36.459529,12.228106,-19.196479,-21.912664,-12.878136,61.714311,-33.383847,-6.403432,-3.959229,5.508858,23.319552,-4.180830,23.463602,-19.954854,59.240894,15.263110,-3.744614,3.693450,-8.311859,-24.104993,14.672662,66.308795,-7.115197,0.768935,0.925349
60.000000,-7.251271,5.654894,73.474246,1.118422,1.463989,10.700278,-20.751675,5.305771,8.889674,53.373461,-34.712599,11.106337,-17.843835,-21.434491,-13.516749,58.577847,-31.391911,-6.081358,-2.646434,5.370623,22.741450,-3.120272,23.763446,-18.741757,58.193492,13.933033,-3.764678,4.185649,-8.118254,-23.861807,13.500499,65.305945,-6.269146,0.695720,-2.388136
61.000000,-7.049687,5.534200,74.498105,1.131088,1.726298,10.167185,-19.141130,5.313555,9.213455,49.726226,-32.309066,10.241863,-16.184041,-20.570679,-13.881027,54.396603,-29.835776,-5.621582,-1.424087,5.144174,21.878698,-2.120643,23.598252,-17.304945,58.470231,12.504759,-3.761686,3.952271,-8.182010,-23.400320,12.463081,64.658881,-4.592545,0.604230,-2.855066
62.000000,-6.969453,5.337251,75.516617,0.939791,1.973877,9.525369,-17.640606,5.472385,9.185838,45.887103,-29.882556,9.429652,-14.480349,-19.138890,-13.949331,49.501929,-28.271579,-5.196505,-0.422620,4.953374,21.207097,-1.506553,23.577186,-15.563436,58.989762,10.738911,-3.392460,3.749179,-8.811449,-23.275009,11.915987,63.921883,-3.824115,0.231378,-1.756575
63.000000,-6.956431,5.152980,76.483500,0.788636,2.263754,8.665736,-16.222350,5.487455,9.051705,41.976516,-27.471074,8.894247,-12.925249,-17.595319,-13.535856,44.455352,-26.247867,-5.614439,0.388245,4.580120,20.554312,-1.027907,23.662033,-14.626363,59.832013,9.786662,-3.076835,3.749733,-9.760590,-23.607053,13.035503,63.065882,-4.764687,-0.345941,-0.788635
64.000000,-6.928293,5.005865,77.337629,0.695377,2.561723,7.727340,-14.549053,5.490415,9.062058,37.898490,-25.246599,8.219352,-11.232290,-16.446109,-13.664035,39.432393,-24.888014,-5.222308,0.909833,4.117905,19.786300,-0.626017,23.667077,-14.021460,60.743277,9.337632,-2.818794,3.355183,-10.950098,-23.992117,13.968983,62.066318,-6.044924,-0.805727,-0.516100
65.000000,-6.947399,4.871454,78.074658,0.765923,2.852438,6.923742,-13.057240,5.356424,9.293502,34.145041,-22.890916,7.757585,-9.744474,-15.562603,-13.621889,34.867730,-22.037520,-5.292446,1.139609,3.535041,18.970931,-0.291487,23.599338,-13.563081,61.751576,9.471989,-2.618740,2.926914,-12.042184,-24.235830,14.305177,61.109327,-6.742963,-1.056489,-0.468037
