Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,42.331985,3.802538,76.180571,-2.012054,9.893222,1.734980,-3.907905,7.607329,5.444279,-3.375223,-8.878061,-0.428522,-8.035283,-4.816982,-3.989852,5.532755,-10.091703,5.350450,-1.887060,1.797060,-11.461858,-4.469720,12.238280,-23.031560,80.883414,9.581541,-8.373356,-7.199390,-6.562049,-15.996341,21.167412,78.460350,-3.986050,-5.870809,8.417844
11.000000,42.329043,3.805022,76.181054,-2.011299,9.892325,1.731555,-3.910269,7.603629,5.429533,-3.375321,-8.866740,-0.426291,-8.051958,-4.815897,-3.989517,5.559160,-10.088656,5.343570,-1.883826,1.773022,-11.436681,-4.410823,12.272034,-22.949369,80.803146,9.578254,-8.431250,-7.099752,-6.566164,-16.007855,21.151330,78.476954,-4.042905,-5.870351,8.352000
12.000000,42.329082,3.805540,76.182240,-2.014429,9.903932,1.732754,-3.923824,7.605591,5.437939,-3.377457,-8.875917,-0.436989,-8.068489,-4.812648,-3.975643,5.566083,-10.077515,5.333605,-1.859541,1.728063,-11.418849,-4.296455,12.311398,-22.740654,80.654617,9.626594,-8.512983,-6.842634,-6.545020,-15.985885,21.077991,78.467672,-4.124436,-5.911422,8.246545
13.000000,42.327562,3.806575,76.184785,-2.014678,9.927302,1.741242,-3.948654,7.601296,5.440959,-3.380532,-8.862400,-0.452054,-8.093942,-4.817427,-3.978182,5.564869,-10.066685,5.343418,-1.865057,1.703799,-11.414404,-4.251196,12.332577,-22.678999,80.637405,9.670779,-8.508455,-6.725466,-6.542356,-15.966315,21.053857,78.458274,-4.149453,-5.915956,8.196330
14.000000,42.325473,3.807492,76.185989,-2.020916,9.947648,1.765258,-3.980956,7.602414,5.435372,-3.384689,-8.843813,-0.475189,-8.108480,-4.821566,-4.017789,5.559416,-10.070492,5.337107,-1.877812,1.692434,-11.435242,-4.218862,12.348303,-22.672526,80.648135,9.702159,-8.491159,-6.632813,-6.527536,-15.951162,21.053336,78.442947,-4.151510,-5.901473,8.145960
15.000000,42.324901,3.806145,76.187617,-2.025337,9.971888,1.776701,-4.015694,7.608113,5.410442,-3.384700,-8.803730,-0.480524,-8.133073,-4.812524,-4.012979,5.551245,-10.074671,5.326655,-1.874217,1.687214,-11.448307,-4.185881,12.364979,-22.684238,80.641127,9.776618,-8.501988,-6.692624,-6.505026,-15.942640,21.065973,78.394958,-4.165989,-5.878900,8.182346
16.000000,42.326143,3.805206,76.185316,-2.018374,9.983140,1.788284,-4.030419,7.598982,5.423828,-3.385440,-8.829938,-0.483887,-8.135101,-4.825195,-4.015287,5.527414,-10.050063,5.371850,-1.848959,1.662694,-11.445170,-4.166046,12.387897,-22.694818,80.635492,9.757447,-8.509104,-6.786943,-6.488265,-15.933055,21.090282,78.369222,-4.129278,-5.866598,8.215011
17.000000,42.329681,3.798759,76.186693,-2.020282,9.966124,1.800534,-4.007822,7.604220,5.409383,-3.384875,-8.820991,-0.479461,-8.093326,-4.819995,-4.037423,5.496293,-10.031699,5.391957,-1.842294,1.646835,-11.430663,-4.138629,12.403974,-22.715739,80.657089,9.739063,-8.483787,-6.781668,-6.505354,-15.915191,21.115171,78.408666,-4.136767,-5.853532,8.240885
18.000000,42.324114,3.800813,76.186240,-2.033999,9.964975,1.816689,-4.020731,7.611920,5.407462,-3.384440,-8.842458,-0.498240,-8.095428,-4.811400,-4.048615,5.508298,-10.071706,5.354663,-1.852159,1.666318,-11.407896,-4.132462,12.390796,-22.711485,80.660593,9.752382,-8.499750,-6.758133,-6.532559,-15.915917,21.144314,78.397430,-4.163764,-5.852674,8.218244
19.000000,42.327237,3.799658,76.186866,-2.035616,9.963455,1.819755,-4.017001,7.613169,5.380601,-3.383573,-8.839113,-0.496017,-8.090371,-4.802425,-4.033917,5.505179,-10.065253,5.356235,-1.834680,1.671432,-11.385557,-4.135772,12.379405,-22.716786,80.679711,9.771891,-8.479772,-6.735357,-6.533906,-15.920225,21.150997,78.373292,-4.157277,-5.863209,8.194085
20.000000,42.329857,3.798538,76.187831,-2.035053,9.967440,1.819344,-4.019703,7.613029,5.371076,-3.382901,-8.842577,-0.489329,-8.091410,-4.805895,-4.048836,5.504161,-10.060618,5.363674,-1.824958,1.670768,-11.366485,-4.137310,12.372679,-22.739856,80.689498,9.776831,-8.462697,-6.714360,-6.537240,-15.919520,21.172919,78.355595,-4.114766,-5.868645,8.196496
21.000000,42.327192,3.799201,76.189709,-2.034125,9.986680,1.821348,-4.046432,7.610143,5.377034,-3.381579,-8.804544,-0.506206,-8.111198,-4.812366,-4.058332,5.496308,-10.037129,5.370395,-1.829500,1.671603,-11.341655,-4.145971,12.361219,-22.766670,80.691821,9.730696,-8.507820,-6.701613,-6.555682,-15.922071,21.245278,78.301521,-4.087507,-5.877984,8.187116
22.000000,42.332464,3.798532,76.189166,-2.036831,10.012634,1.831361,-4.071258,7.608218,5.367660,-3.380877,-8.809791,-0.517158,-8.132297,-4.811005,-4.066438,5.488775,-10.042466,5.385338,-1.839103,1.678380,-11.382226,-4.123880,12.354396,-22.797081,80.702319,9.704431,-8.522963,-6.697990,-6.541716,-15.925202,21.285984,78.303160,-4.121703,-5.876234,8.224645
23.000000,42.342347,3.797103,76.190317,-2.038729,10.014747,1.825268,-4.064084,7.615250,5.363936,-3.379628,-8.817592,-0.508484,-8.119389,-4.806189,-4.069261,5.473565,-10.044270,5.392886,-1.839118,1.689796,-11.384733,-4.124908,12.351898,-22.829919,80.698501,9.706620,-8.527681,-6.698051,-6.550416,-15.927482,21.347801,78.334354,-4.109642,-5.845488,8.238475
24.000000,42.363009,3.797955,76.188713,-2.037983,10.016424,1.818447,-4.046288,7.620568,5.408094,-3.383311,-8.855230,-0.531448,-8.084404,-4.804426,-4.071409,5.427829,-10.012711,5.415216,-1.859519,1.708838,-11.387282,-4.095299,12.372346,-22.829537,80.660081,9.711504,-8.530477,-6.722693,-6.557126,-15.935064,21.414847,78.346300,-4.106818,-5.790856,8.269910
25.000000,42.378846,3.793633,76.188701,-2.045784,10.023862,1.836897,-4.044304,7.625131,5.385260,-3.383661,-8.843972,-0.543332,-8.054215,-4.790698,-4.078724,5.383600,-10.021705,5.406951,-1.861707,1.732910,-11.406407,-4.075561,12.387861,-22.817912,80.594224,9.676992,-8.509010,-6.731259,-6.521842,-15.951430,21.430813,78.333049,-4.127177,-5.767676,8.255255
26.000000,42.398247,3.795717,76.189667,-2.045509,10.020675,1.826195,-4.016880,7.629323,5.414152,-3.385408,-8.841249,-0.550473,-8.044855,-4.800981,-4.104962,5.414667,-10.049140,5.390145,-1.838816,1.770352,-11.421528,-4.051680,12.386638,-22.841973,80.511169,9.675089,-8.496368,-6.715860,-6.481849,-15.987125,21.465946,78.299984,-4.147380,-5.796313,8.213543
27.000000,42.420837,3.792310,76.187062,-2.043969,10.015552,1.811001,-3.984511,7.634489,5.406834,-3.387913,-8.861140,-0.546219,-8.014785,-4.788325,-4.084331,5.387541,-10.029127,5.438929,-1.840116,1.785139,-11.435110,-4.035294,12.400565,-22.860937,80.484839,9.629816,-8.476564,-6.681675,-6.471901,-15.996052,21.493004,78.315434,-4.152464,-5.781747,8.216961
28.000000,42.433935,3.796489,76.186389,-2.049106,10.020296,1.796246,-3.973547,7.641633,5.429686,-3.386332,-8.865522,-0.549233,-8.013141,-4.780190,-4.072256,5.394230,-10.031106,5.442227,-1.837418,1.817836,-11.468001,-4.031714,12.393157,-22.929018,80.504230,9.614991,-8.443085,-6.600022,-6.453690,-16.003859,21.543351,78.328097,-4.107811,-5.763820,8.187563
29.000000,42.451715,3.799824,76.183021,-2.040923,10.036250,1.781516,-3.970795,7.630670,5.420659,-3.383383,-8.900285,-0.514140,-7.998287,-4.788175,-4.064270,5.348599,-10.002287,5.468414,-1.842357,1.826544,-11.518142,-4.051888,12.393009,-22.984732,80.554541,9.588802,-8.434465,-6.601545,-6.441325,-16.002013,21.581991,78.336430,-4.049294,-5.740886,8.168338
30.000000,42.465025,3.802295,76.182324,-2.040226,10.032527,1.794012,-3.958337,7.626997,5.411845,-3.385379,-8.897609,-0.529631,-7.947320,-4.795605,-4.086988,5.290953,-10.031890,5.455193,-1.876616,1.882658,-11.543172,-4.201896,12.399195,-23.354165,80.767574,9.474401,-8.325270,-6.939437,-6.438982,-16.045988,21.743376,78.328801,-3.879141,-5.639607,8.252854
31.000000,42.482838,3.806744,76.184112,-2.038827,10.029237,1.794352,-3.936655,7.623292,5.437680,-3.386078,-8.893186,-0.536725,-7.920724,-4.798642,-4.072966,5.277726,-10.039503,5.431915,-1.874608,1.903108,-11.515398,-4.144885,12.415417,-23.199788,80.658319,9.448478,-8.443830,-6.750727,-6.441284,-16.058770,21.686658,78.302607,-3.925018,-5.714351,8.175100
32.000000,42.487735,3.811055,76.183283,-2.039194,10.025506,1.800234,-3.930271,7.621407,5.451572,-3.385779,-8.906848,-0.551224,-7.901855,-4.813468,-4.126169,5.265595,-10.040388,5.437476,-1.893832,1.971006,-11.522821,-4.342937,12.416505,-23.514757,80.881591,9.474769,-8.330152,-7.059677,-6.477613,-16.100250,21.769080,78.369420,-3.852003,-5.649364,8.304538
33.000000,42.497963,3.810054,76.185048,-2.039461,10.032107,1.795686,-3.929308,7.624116,5.438038,-3.386720,-8.914212,-0.564557,-7.910188,-4.802792,-4.109015,5.273390,-10.032293,5.453357,-1.868711,2.011023,-11.527505,-4.386490,12.410436,-23.592115,80.887963,9.410478,-8.325779,-7.052500,-6.472216,-16.124774,21.769164,78.373518,-3.794077,-5.609511,8.286294
34.000000,42.506969,3.816022,76.184064,-2.032086,10.037271,1.822792,-3.937366,7.601183,5.419559,-3.389348,-8.895942,-0.577371,-7.892297,-4.815505,-4.092407,5.244243,-10.024679,5.504041,-1.889888,2.043608,-11.519505,-4.371931,12.415231,-23.620946,80.831232,9.386910,-8.300892,-7.032242,-6.462506,-16.134560,21.783678,78.348656,-3.809585,-5.616097,8.277488
35.000000,42.516139,3.818530,76.185369,-2.017751,10.054573,1.824952,-3.945661,7.580170,5.403337,-3.390157,-8.879617,-0.556090,-7.904773,-4.846455,-4.117561,5.256611,-10.033428,5.509516,-1.901644,2.085940,-11.493830,-4.370828,12.409249,-23.641090,80.815058,9.380684,-8.296654,-7.048821,-6.478510,-16.141050,21.738697,78.363423,-3.829466,-5.615118,8.291057
36.000000,42.523515,3.817239,76.184684,-2.006200,10.073861,1.825761,-3.958979,7.567890,5.403529,-3.393962,-8.868804,-0.569649,-7.920644,-4.860991,-4.128335,5.253288,-10.044026,5.518286,-1.875766,2.118936,-11.422945,-4.423449,12.374680,-23.626563,80.828950,9.373600,-8.286380,-7.025048,-6.495715,-16.146470,21.696200,78.333199,-3.885439,-5.640386,8.298599
37.000000,42.537221,3.814114,76.185423,-1.989095,10.090898,1.792681,-3.952669,7.555622,5.427489,-3.399470,-8.875675,-0.590060,-7.931398,-4.874059,-4.119333,5.264252,-10.083598,5.501589,-1.853469,2.147411,-11.372969,-4.430327,12.372076,-23.627308,80.843178,9.427358,-8.288201,-7.030528,-6.499524,-16.129828,21.646659,78.278851,-3.957498,-5.658222,8.358734
38.000000,42.555228,3.809781,76.184165,-1.959772,10.103830,1.746356,-3.934608,7.535648,5.490695,-3.401855,-8.889866,-0.575733,-7.947273,-4.890121,-4.073824,5.268972,-10.086784,5.533584,-1.843854,2.163607,-11.329375,-4.394686,12.397412,-23.597807,80.825385,9.504894,-8.286153,-7.047701,-6.500488,-16.093937,21.659157,78.231361,-4.034265,-5.665904,8.492489
39.000000,42.562050,3.810658,76.183450,-1.929410,10.116122,1.732359,-3.936504,7.502112,5.517213,-3.401480,-8.891825,-0.546449,-7.971701,-4.922753,-4.039060,5.291076,-10.114536,5.583428,-1.835078,2.196908,-11.246889,-4.384182,12.397682,-23.566548,80.786275,9.544516,-8.264687,-6.995624,-6.532927,-16.070305,21.626459,78.170962,-4.059231,-5.680110,8.565930
40.000000,42.580897,3.806652,76.182103,-1.907816,10.102309,1.694909,-3.890225,7.490462,5.546949,-3.401420,-8.922655,-0.539321,-7.953606,-4.940841,-4.057660,5.322861,-10.164745,5.590375,-1.820279,2.246837,-11.191816,-4.325320,12.406709,-23.538415,80.736599,9.581421,-8.250973,-6.995227,-6.548251,-16.055362,21.572270,78.111293,-4.156426,-5.715074,8.700766
41.000000,42.599598,3.798749,76.182264,-1.890716,10.077115,1.693447,-3.844706,7.478295,5.567288,-3.400902,-8.932589,-0.511925,-7.905073,-4.945460,-4.029143,5.305019,-10.202649,5.593177,-1.812516,2.262871,-11.155097,-4.308859,12.418015,-23.517993,80.730985,9.616703,-8.219471,-7.009953,-6.544979,-16.022085,21.560445,78.053551,-4.267908,-5.718324,8.896381
42.000000,42.613479,3.794226,76.181453,-1.870594,10.052199,1.684937,-3.795516,7.460991,5.577007,-3.396273,-8.934576,-0.468488,-7.870018,-4.966647,-4.032361,5.315591,-10.214008,5.612060,-1.776585,2.284795,-11.184828,-4.337579,12.393318,-23.494268,80.834237,9.676881,-8.232259,-6.988224,-6.490577,-16.007055,21.510412,78.014011,-4.276053,-5.765326,8.946469
43.000000,42.637953,3.788448,76.180118,-1.849099,10.021746,1.709999,-3.744861,7.436282,5.568880,-3.395441,-8.961164,-0.429852,-7.786815,-4.993935,-4.056369,5.275580,-10.229857,5.638217,-1.742959,2.278028,-11.231173,-4.367499,12.396279,-23.489019,80.857473,9.751788,-8.259060,-6.962671,-6.434612,-15.976618,21.501026,77.957095,-4.282844,-5.800314,8.982834
44.000000,42.659616,3.777227,76.177126,-1.831402,10.004275,1.715464,-3.707135,7.424330,5.566139,-3.394036,-8.965848,-0.375101,-7.759454,-5.005172,-4.043662,5.303610,-10.276428,5.619394,-1.697605,2.253546,-11.299270,-4.311204,12.416758,-23.360960,80.690940,9.758709,-8.288416,-6.805808,-6.394576,-15.938509,21.418018,77.819911,-4.277543,-5.878541,9.025365
45.000000,42.679435,3.765915,76.179349,-1.817918,9.961679,1.689954,-3.630680,7.425474,5.579038,-3.396143,-8.977835,-0.379536,-7.712612,-4.991519,-3.988937,5.316120,-10.300095,5.617810,-1.630540,2.241779,-11.378903,-4.288158,12.438496,-23.405578,80.442997,9.740741,-8.275562,-6.708488,-6.322783,-15.914310,21.402406,77.473900,-3.962184,-5.953138,9.050442
46.000000,42.698845,3.757830,76.178885,-1.816241,9.892600,1.712700,-3.534953,7.427641,5.562104,-3.399326,-9.007747,-0.376052,-7.618605,-5.000999,-4.031828,5.353933,-10.347384,5.582480,-1.607301,2.231209,-11.439608,-4.151662,12.511894,-23.443240,79.802633,9.474750,-8.401006,-6.674411,-6.195355,-15.933131,21.364550,76.814329,-3.476445,-6.079780,9.129017
47.000000,42.709640,3.747497,76.175648,-1.804046,9.827104,1.708790,-3.451327,7.424689,5.576333,-3.401012,-9.027402,-0.376667,-7.553739,-5.001326,-4.009549,5.394948,-10.410126,5.584647,-1.629135,2.258202,-11.438344,-3.881350,12.633610,-23.434533,78.492445,8.997185,-8.451271,-6.574152,-6.092336,-15.979602,21.261588,75.717811,-2.723573,-6.078494,9.272673
48.000000,42.719114,3.737468,76.171058,-1.802825,9.756280,1.693182,-3.355321,7.439793,5.592067,-3.400903,-9.073616,-0.362010,-7.480455,-4.993703,-4.016223,5.422292,-10.441885,5.565900,-1.618837,2.294131,-11.420906,-3.539444,12.832425,-23.494410,76.500222,7.891595,-8.569507,-6.638299,-5.808410,-16.089805,21.193520,73.777374,-1.407614,-6.198230,9.431707
49.000000,42.735133,3.726939,76.171577,-1.811283,9.674091,1.665132,-3.237990,7.471945,5.601678,-3.399325,-9.118158,-0.307135,-7.385515,-4.962577,-3.982410,5.428201,-10.461403,5.566984,-1.628903,2.361321,-11.451959,-2.973736,12.988557,-23.336689,73.772183,6.188974,-8.700683,-6.460025,-5.380689,-16.182361,21.140667,71.086266,0.237182,-6.346365,9.680901
50.000000,42.746809,3.729808,76.173592,-1.803207,9.550456,1.636689,-3.076897,7.469913,5.596944,-3.403688,-9.181857,-0.248550,-7.245329,-4.959412,-3.942205,5.437768,-10.493264,5.518045,-1.688811,2.412881,-11.538541,-2.124369,13.078853,-23.042389,70.377955,3.970968,-9.057605,-5.945470,-4.837188,-16.225567,21.292336,67.823676,2.251188,-6.507235,9.954424
51.000000,42.756122,3.730339,76.175773,-1.782471,9.416606,1.594601,-2.892860,7.456465,5.608247,-3.408016,-9.245487,-0.195166,-7.090142,-4.966837,-3.899879,5.434047,-10.551236,5.516173,-1.711930,2.419885,-11.753360,-1.414055,13.214761,-23.205516,66.650263,1.782175,-9.133779,-5.714590,-4.269054,-16.233258,21.637401,64.264929,4.530068,-6.638169,10.439266
52.000000,42.749840,3.712855,76.175225,-1.771877,9.294365,1.507192,-2.734676,7.488320,5.673457,-3.412492,-9.244323,-0.144898,-7.037269,-4.933790,-3.797334,5.544310,-10.580117,5.519532,-1.723313,2.489624,-12.140697,-0.868040,13.253503,-23.598070,62.943499,-0.410220,-8.959396,-5.532082,-3.853861,-16.204053,22.269197,60.727594,6.476972,-6.757686,10.835058
53.000000,42.729181,3.713746,76.175261,-1.757640,9.145601,1.504819,-2.575876,7.476356,5.678320,-3.415067,-9.266398,-0.078629,-6.944980,-4.954693,-3.789651,5.678586,-10.658543,5.499226,-1.807861,2.560280,-12.525212,-0.535636,13.126598,-24.037823,59.634081,-2.974624,-9.133929,-5.253934,-3.567894,-16.104490,22.904973,57.197746,8.385443,-6.742083,10.892769
54.000000,42.703182,3.716963,76.172543,-1.740913,8.974474,1.504474,-2.400489,7.457995,5.667733,-3.414789,-9.299571,0.045649,-6.823612,-4.969533,-3.743253,5.783412,-10.726973,5.501500,-1.941313,2.626501,-13.087682,-0.359895,12.926502,-24.371061,56.309374,-5.350142,-9.018304,-5.062209,-3.612584,-16.041314,24.115458,54.414157,10.063617,-6.560217,11.678980
55.000000,42.669794,3.715354,76.172340,-1.735503,8.786507,1.447390,-2.195906,7.470411,5.686743,-3.414056,-9.320579,0.173579,-6.721708,-4.954924,-3.657430,5.916776,-10.797667,5.471119,-1.956863,2.669339,-13.559345,-0.491302,12.740475,-24.699945,53.060171,-7.447220,-8.792387,-4.828376,-3.821705,-15.865790,25.141569,51.707933,11.711500,-6.099665,12.438166
56.000000,42.595100,3.721824,76.175261,-1.721983,9.630640,1.773086,-3.364995,7.324681,5.429327,-3.308324,-8.798370,-0.038267,-7.453864,-5.153579,-4.383425,5.480746,-10.003535,5.873659,-1.538951,2.764587,-14.841339,-1.854035,12.932766,-26.799996,50.041873,-14.187712,-7.867073,-9.841175,-3.877955,-16.510051,24.604117,47.910816,13.380995,-3.846263,14.519369
57.000000,42.546323,3.716858,76.174051,-1.725189,9.900544,1.834657,-3.748587,7.302890,5.358134,-3.307300,-8.637399,0.024305,-7.733012,-5.170905,-4.423690,5.337532,-9.861479,5.941301,-1.336146,2.777988,-15.633461,-2.735409,13.132717,-27.875225,47.218976,-16.568506,-7.478902,-10.064822,-4.248039,-16.815755,25.746113,45.074498,14.347005,-3.113345,15.848153
58.000000,42.510459,3.714206,76.175684,-1.677408,9.924986,1.848964,-3.837091,7.244105,5.320967,-3.261496,-8.578378,0.101052,-7.822426,-5.238777,-4.431202,5.397890,-9.817694,6.076488,-1.230641,2.763222,-16.086207,-3.506476,13.210842,-28.657831,44.393757,-18.042645,-7.434047,-9.459438,-4.610296,-17.044875,27.000535,42.380668,15.051193,-2.768587,17.123400
59.000000,42.459729,3.713899,76.181412,-1.579471,9.767751,1.801506,-3.717234,7.142174,5.359087,-3.189492,-8.550788,0.140035,-7.795045,-5.344825,-4.362450,5.604282,-9.878700,6.198766,-1.023268,2.668443,-16.104464,-4.392461,13.412934,-29.448992,41.590893,-19.220328,-7.368540,-9.121978,-4.822049,-17.306000,27.862503,39.495323,15.885306,-2.587823,18.408166
60.000000,42.401132,3.721231,76.194185,-1.546040,9.522626,1.808250,-3.546760,7.108784,5.329323,-3.075326,-8.572602,0.112726,-7.701294,-5.392834,-4.312590,5.889859,-10.003101,6.158916,-1.067054,2.798583,-15.633138,-5.113601,13.676843,-29.828785,38.467601,-20.192247,-7.340495,-8.711235,-5.100178,-17.789655,28.611551,36.253480,17.436619,-2.376829,19.612620
61.000000,42.343101,3.719928,76.212770,-1.465598,9.167640,1.777845,-3.231544,7.036364,5.377397,-2.967546,-8.599478,0.063759,-7.515948,-5.470890,-4.228876,6.222631,-10.127825,6.226410,-1.113699,2.789954,-14.898664,-5.691853,14.128951,-30.099974,35.249602,-21.053464,-7.339875,-8.414636,-5.087603,-18.352303,29.075221,32.554751,19.438592,-2.074742,20.354234
62.000000,42.322692,3.690119,76.222306,-1.346412,8.857421,1.583121,-2.760193,6.973767,5.591254,-3.112576,-8.517407,-0.020512,-7.356601,-5.519792,-4.004747,6.489966,-10.238202,6.290588,-0.952034,2.663276,-14.175647,-6.055384,14.756234,-30.418244,31.975814,-21.717538,-7.419853,-7.678056,-4.694632,-19.029636,29.131559,28.406694,21.731890,-1.889024,20.592658
63.000000,42.277294,3.663347,76.238167,-1.251450,8.660655,1.484604,-2.480708,6.906627,5.713774,-3.252916,-8.356145,-0.092800,-7.292607,-5.573898,-3.883418,6.687124,-10.298871,6.324628,-0.906569,2.544924,-13.576299,-6.121315,15.499345,-30.682456,28.380414,-21.949913,-7.531888,-5.736950,-4.000782,-19.674394,28.937773,23.975508,24.669757,-1.560707,19.857004
64.000000,42.180505,3.682022,76.244432,-1.296480,8.711886,1.638528,-2.701288,6.907582,5.537495,-3.197182,-8.275864,-0.020818,-7.415645,-5.587351,-4.006074,6.724099,-10.283304,6.425389,-1.086577,2.610925,-13.134266,-6.074721,16.315840,-30.926485,24.125902,-21.549619,-8.157764,-3.183617,-3.361192,-20.509999,28.703686,18.935062,27.620097,-1.459712,19.630264
