Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,-69.492435,2.566747,80.036336,-0.545673,1.568506,0.953262,-4.820260,4.031443,9.377765,9.703848,-9.510951,-1.584883,-7.270403,-5.489892,-8.676977,13.157384,-7.090610,5.705316,-5.473956,0.941819,16.944917,-10.410357,13.673588,-14.237496,67.740928,-17.752374,-8.211754,8.258056,-9.267964,-17.857852,15.999233,64.311210,8.253141,-5.577017,-7.129185
18.000000,-69.405174,2.618443,80.036432,-0.544816,1.576650,0.924331,-4.734594,3.995984,9.421422,9.678290,-9.572972,-1.550279,-7.249280,-5.532210,-8.661221,13.231039,-7.172711,5.682047,-5.506653,0.964031,16.869372,-10.442607,13.772261,-14.232995,67.795481,-17.756834,-8.194589,8.284667,-9.356578,-17.829104,16.016078,64.321688,8.236703,-5.561312,-7.146369
19.000000,-69.327116,2.670187,80.033582,-0.551100,1.586937,0.906236,-4.670973,3.969770,9.463454,9.678923,-9.652020,-1.524824,-7.236193,-5.569250,-8.656756,13.302710,-7.243850,5.657016,-5.553679,0.992449,16.774748,-10.449021,13.848862,-14.236130,67.858640,-17.746705,-8.168598,8.263101,-9.408484,-17.812597,16.011437,64.372395,8.238792,-5.539768,-7.119358
20.000000,-69.259000,2.721355,80.029726,-0.557308,1.595365,0.898338,-4.632057,3.942059,9.488093,9.703470,-9.721804,-1.497442,-7.223591,-5.609632,-8.660329,13.368667,-7.311560,5.639170,-5.585938,1.023515,16.695226,-10.485477,13.900766,-14.217341,67.936313,-17.732529,-8.152177,8.288015,-9.406919,-17.815515,15.969016,64.391909,8.275047,-5.505783,-7.104539
21.000000,-69.197756,2.770011,80.026293,-0.562605,1.596609,0.886861,-4.601651,3.918462,9.522283,9.752238,-9.799857,-1.465571,-7.201967,-5.647816,-8.658756,13.427185,-7.389976,5.625302,-5.583864,1.058587,16.647075,-10.537990,13.910233,-14.178018,67.986289,-17.762525,-8.129625,8.294925,-9.388486,-17.845080,15.911600,64.437343,8.265384,-5.482556,-7.082727
22.000000,-69.149780,2.812198,80.019295,-0.569624,1.592611,0.855678,-4.590373,3.908516,9.565060,9.839997,-9.895068,-1.434609,-7.198167,-5.674284,-8.635633,13.500499,-7.468891,5.610488,-5.563724,1.096285,16.619711,-10.571026,13.896039,-14.137844,67.977519,-17.777833,-8.127325,8.292426,-9.373647,-17.891011,15.862749,64.513247,8.255956,-5.459771,-7.060609
23.000000,-69.115639,2.850617,80.007160,-0.575127,1.581459,0.815716,-4.595779,3.902134,9.603880,9.957735,-10.001164,-1.388933,-7.208291,-5.698553,-8.599876,13.590292,-7.552357,5.601591,-5.550960,1.125116,16.615340,-10.572545,13.873251,-14.130284,67.935937,-17.806050,-8.145223,8.281039,-9.369266,-17.942987,15.821460,64.603576,8.255415,-5.446870,-7.049294
24.000000,-69.096327,2.883552,79.991913,-0.579968,1.572703,0.769167,-4.616453,3.903329,9.649171,10.083708,-10.111908,-1.336966,-7.241995,-5.718736,-8.566663,13.697588,-7.643246,5.592285,-5.538335,1.142646,16.626531,-10.561107,13.837585,-14.127119,67.905324,-17.832615,-8.170206,8.281382,-9.357653,-17.990529,15.771349,64.684111,8.259442,-5.447714,-7.056276
25.000000,-69.084907,2.909286,79.975623,-0.582765,1.566057,0.724732,-4.650123,3.910266,9.698244,10.217118,-10.229391,-1.282524,-7.292051,-5.739054,-8.536757,13.822287,-7.743960,5.574056,-5.533371,1.142150,16.660927,-10.535843,13.798769,-14.122157,67.896998,-17.843091,-8.189864,8.295479,-9.354385,-18.024169,15.716767,64.759182,8.260823,-5.443308,-7.054121
26.000000,-69.076717,2.931274,79.958761,-0.581761,1.556763,0.679781,-4.688399,3.917966,9.747368,10.359500,-10.346147,-1.232418,-7.351352,-5.762408,-8.505194,13.964353,-7.842211,5.560374,-5.533758,1.125245,16.706568,-10.493808,13.762479,-14.117898,67.921546,-17.837181,-8.183822,8.306573,-9.354059,-18.042110,15.669627,64.823030,8.250035,-5.448810,-7.059645
27.000000,-69.069487,2.948704,79.944927,-0.582370,1.547966,0.643378,-4.729878,3.927119,9.785382,10.498523,-10.437163,-1.190838,-7.411691,-5.781735,-8.477326,14.104480,-7.918971,5.547321,-5.541266,1.104425,16.748110,-10.439455,13.727426,-14.138297,67.981201,-17.786870,-8.178914,8.300481,-9.340717,-18.048690,15.638924,64.867297,8.263686,-5.457265,-7.054008
28.000000,-69.062197,2.958515,79.933333,-0.580401,1.535657,0.620520,-4.762322,3.933514,9.812492,10.621284,-10.510520,-1.160652,-7.451369,-5.796543,-8.458960,14.217929,-7.990421,5.532293,-5.546342,1.077962,16.777253,-10.392994,13.693711,-14.170358,68.073087,-17.690695,-8.182684,8.278403,-9.313905,-18.052093,15.628287,64.885458,8.284535,-5.463072,-7.028409
29.000000,-69.057649,2.962013,79.922366,-0.580588,1.522961,0.615147,-4.796178,3.943802,9.828198,10.733550,-10.577642,-1.136987,-7.476869,-5.806979,-8.458036,14.308566,-8.060103,5.520739,-5.550992,1.055906,16.797342,-10.365216,13.660608,-14.183001,68.145357,-17.619124,-8.168574,8.257344,-9.288814,-18.060694,15.617835,64.883935,8.285692,-5.458142,-7.001481
30.000000,-69.054526,2.962777,79.910481,-0.583251,1.507642,0.625153,-4.837283,3.956534,9.830291,10.860141,-10.646301,-1.108875,-7.495714,-5.818083,-8.469628,14.397962,-8.117847,5.508355,-5.562314,1.043897,16.817965,-10.345616,13.627032,-14.195358,68.156921,-17.592100,-8.168897,8.247155,-9.278452,-18.080199,15.601199,64.857981,8.295345,-5.468561,-6.985631
31.000000,-69.050771,2.961417,79.899114,-0.586070,1.484032,0.640017,-4.868181,3.967331,9.823704,10.977697,-10.709996,-1.077319,-7.504786,-5.826855,-8.479855,14.484873,-8.168420,5.495213,-5.581757,1.030576,16.843508,-10.325407,13.606992,-14.225699,68.100681,-17.598211,-8.163691,8.213035,-9.303170,-18.098777,15.564200,64.827415,8.335311,-5.446354,-6.959919
32.000000,-69.047415,2.958396,79.891706,-0.589721,1.458395,0.661228,-4.875576,3.975492,9.813864,11.053526,-10.761927,-1.052318,-7.495408,-5.832053,-8.498599,14.548393,-8.215938,5.480035,-5.587752,1.020409,16.849230,-10.328531,13.599445,-14.254992,68.018733,-17.575465,-8.173992,8.194957,-9.336828,-18.118405,15.508856,64.809206,8.346266,-5.444495,-6.962008
33.000000,-69.048494,2.954147,79.887766,-0.589200,1.440576,0.681670,-4.883785,3.976920,9.801439,11.102291,-10.782290,-1.043663,-7.479018,-5.837159,-8.516572,14.564924,-8.239425,5.469898,-5.573586,1.003150,16.839220,-10.366140,13.603865,-14.278737,67.921334,-17.560264,-8.176493,8.202827,-9.384717,-18.127377,15.474389,64.777296,8.361792,-5.456670,-6.995417
34.000000,-69.055212,2.952889,79.887331,-0.587837,1.426995,0.697312,-4.890355,3.974455,9.794665,11.126646,-10.784258,-1.037840,-7.463523,-5.841806,-8.525201,14.559885,-8.235974,5.481293,-5.545540,0.988307,16.818752,-10.438695,13.612536,-14.294440,67.831005,-17.545665,-8.175932,8.218347,-9.452575,-18.135518,15.471444,64.727490,8.376887,-5.466895,-7.016226
35.000000,-69.064796,2.951135,79.889184,-0.585636,1.413149,0.697380,-4.878732,3.973381,9.802255,11.121747,-10.775941,-1.027192,-7.451628,-5.843056,-8.523818,14.556289,-8.227051,5.488209,-5.500470,0.974515,16.789833,-10.546550,13.626669,-14.309460,67.775318,-17.534235,-8.172898,8.253181,-9.536818,-18.148002,15.495121,64.681564,8.386367,-5.478096,-7.015225
36.000000,-69.082046,2.950196,79.889190,-0.580248,1.397618,0.688136,-4.880902,3.973787,9.819947,11.138626,-10.770662,-1.019736,-7.454614,-5.846119,-8.513636,14.563504,-8.214611,5.493773,-5.447172,0.964755,16.765710,-10.679499,13.624579,-14.280184,67.739200,-17.595995,-8.168272,8.298531,-9.629062,-18.170041,15.514409,64.635911,8.414947,-5.480722,-7.023936
37.000000,-69.107407,2.952207,79.884684,-0.577753,1.373114,0.675632,-4.902610,3.979323,9.837004,11.205853,-10.788716,-1.016567,-7.476696,-5.849706,-8.496224,14.615775,-8.217010,5.497205,-5.410100,0.960859,16.764896,-10.796915,13.625692,-14.238473,67.671144,-17.694080,-8.184907,8.335535,-9.736616,-18.201493,15.507174,64.584431,8.469387,-5.490617,-7.044799
38.000000,-69.140297,2.957403,79.874283,-0.576375,1.341185,0.664771,-4.945673,3.984536,9.844137,11.322737,-10.826949,-0.990693,-7.523841,-5.858578,-8.474914,14.719700,-8.231151,5.504295,-5.392851,0.961879,16.796823,-10.891707,13.636748,-14.201748,67.586238,-17.751964,-8.232600,8.394262,-9.839021,-18.249629,15.466864,64.531825,8.497473,-5.526923,-7.092923
39.000000,-69.191724,2.962108,79.859555,-0.571452,1.304410,0.641799,-5.027925,3.993253,9.861083,11.499890,-10.878084,-0.927773,-7.620853,-5.870018,-8.430584,14.896793,-8.256241,5.488034,-5.388494,0.952140,16.882102,-10.959808,13.666099,-14.170211,67.519207,-17.823778,-8.244400,8.415284,-9.931184,-18.314551,15.423385,64.455990,8.518048,-5.530137,-7.116010
40.000000,-69.257432,2.970055,79.840136,-0.565269,1.268937,0.623612,-5.162651,4.002300,9.878567,11.748492,-10.938992,-0.817366,-7.765345,-5.889822,-8.383186,15.136621,-8.289158,5.457500,-5.399223,0.937794,17.025189,-10.969409,13.719803,-14.112151,67.437804,-17.894261,-8.261606,8.444777,-9.966031,-18.410136,15.341775,64.356392,8.513373,-5.553063,-7.156930
41.000000,-69.359094,2.980533,79.812354,-0.558209,1.248729,0.605516,-5.391441,4.011169,9.883007,12.081480,-10.992522,-0.686365,-7.998268,-5.916978,-8.320957,15.458270,-8.330131,5.423247,-5.433714,0.914668,17.241920,-10.892617,13.806204,-13.999011,67.309615,-18.003687,-8.305036,8.482040,-9.939324,-18.523801,15.200137,64.276697,8.563211,-5.582638,-7.204160
42.000000,-69.514614,2.989834,79.773831,-0.555422,1.263991,0.593886,-5.740949,4.024549,9.855356,12.477501,-11.052619,-0.560501,-8.359965,-5.944847,-8.246135,15.861817,-8.364048,5.388587,-5.488761,0.889915,17.553282,-10.717690,13.923472,-13.823463,67.129401,-18.210358,-8.345603,8.473363,-9.833837,-18.654148,14.996667,64.221079,8.657039,-5.588176,-7.239976
43.000000,-69.731331,3.003279,79.724383,-0.548800,1.331737,0.572757,-6.212743,4.033048,9.823530,12.906722,-11.106108,-0.434801,-8.867143,-5.981526,-8.148174,16.320676,-8.385901,5.334961,-5.534469,0.857866,17.978429,-10.479752,14.076330,-13.632619,67.005809,-18.394374,-8.384721,8.538142,-9.673287,-18.806999,14.776682,64.233100,8.763334,-5.607987,-7.321491
44.000000,-69.997340,3.019422,79.666322,-0.535565,1.449879,0.515397,-6.788561,4.042158,9.807732,13.359461,-11.152160,-0.350884,-9.468232,-6.015301,-8.014669,16.766494,-8.443498,5.236688,-5.546145,0.827060,18.505038,-10.112393,14.250963,-13.456018,66.931981,-18.633171,-8.393547,8.620529,-9.440209,-19.005394,14.632244,64.290242,8.796620,-5.597863,-7.418607
45.000000,-70.317101,3.043736,79.596800,-0.515689,1.614088,0.446602,-7.497450,4.042432,9.780126,13.881813,-11.202780,-0.228568,-10.197652,-6.063937,-7.873722,17.296344,-8.551859,5.137451,-5.548741,0.803732,19.167847,-9.588056,14.409821,-13.233183,66.808771,-19.079469,-8.408906,8.679872,-9.040223,-19.243563,14.474091,64.277544,8.859016,-5.632045,-7.516703
46.000000,-70.665061,3.077736,79.504329,-0.496082,1.801278,0.417165,-8.303328,4.025986,9.704650,14.505766,-11.342223,-0.028468,-11.054633,-6.135416,-7.736659,18.005910,-8.724504,5.060071,-5.582399,0.792546,19.933352,-8.874125,14.581499,-13.029694,66.664607,-19.514747,-8.431300,8.759038,-8.405542,-19.508444,14.299641,64.169737,8.967168,-5.670560,-7.588918
47.000000,-71.018243,3.117412,79.376811,-0.478655,2.000070,0.438296,-9.241766,3.999587,9.570855,15.359924,-11.627795,0.204658,-12.015794,-6.232200,-7.608144,18.927549,-9.043103,4.955710,-5.643433,0.801213,20.757455,-7.975113,14.779020,-12.896029,66.567789,-19.776357,-8.384211,8.785849,-7.577044,-19.794187,14.104447,64.116584,9.002751,-5.662576,-7.582599
48.000000,-71.361375,3.158114,79.203886,-0.473873,2.193166,0.508228,-10.345873,4.004688,9.414606,16.560188,-12.059035,0.431681,-13.074685,-6.339526,-7.492467,20.107174,-9.543905,4.815390,-5.739830,0.841260,21.635939,-6.842600,14.945861,-12.746806,66.452953,-19.961745,-8.256766,8.817669,-6.574765,-20.083876,13.858103,64.138372,9.008719,-5.603653,-7.545551
49.000000,-71.698081,3.190721,78.973764,-0.471280,2.388934,0.574553,-11.593744,4.063857,9.307693,18.088441,-12.691965,0.631572,-14.291761,-6.451170,-7.359935,21.604413,-10.227493,4.632912,-5.824041,0.886944,22.553163,-5.485095,15.059438,-12.550497,66.309123,-20.185072,-8.350245,9.012289,-5.412692,-20.372123,13.577211,64.244165,8.888559,-5.677359,-7.623135
50.000000,-72.032267,3.217164,78.664613,-0.474276,2.748326,0.585230,-13.303103,4.206188,9.221742,20.195596,-13.599604,0.906776,-15.950131,-6.578712,-7.184590,23.575122,-11.169698,4.344320,-5.894861,0.942317,23.455293,-3.994715,15.115844,-12.343407,66.121060,-20.670485,-8.378643,9.096778,-4.319118,-20.633554,13.243901,64.386861,8.840001,-5.692149,-7.698134
51.000000,-72.311521,3.238544,78.277415,-0.513083,3.003907,0.545742,-14.986526,4.409784,9.131016,22.621814,-14.805553,1.347770,-17.551482,-6.662812,-7.035809,25.816187,-12.512921,3.975289,-5.965237,0.968834,24.268574,-2.008110,15.150869,-12.123259,65.915642,-21.156192,-8.341038,8.940203,-2.933017,-20.828138,12.952598,64.533171,8.886537,-5.676921,-7.620608
52.000000,-72.557461,3.250945,77.800959,-0.531942,3.287029,0.409658,-16.827107,4.667747,9.109823,25.442853,-16.292224,1.898410,-19.377353,-6.725763,-6.774495,28.434600,-14.033319,3.563422,-5.997362,0.900683,25.051508,0.148190,15.172003,-11.930386,65.823373,-21.473712,-8.268592,8.763503,-1.516815,-20.953357,12.634456,64.603549,9.082502,-5.680086,-7.474757
53.000000,-72.760218,3.251712,77.231318,-0.523797,3.604275,0.173048,-18.848307,4.982889,9.150244,28.650509,-17.958700,2.504245,-21.386577,-6.765316,-6.414097,31.372264,-15.733013,3.032938,-5.951854,0.750107,25.741252,2.363001,15.203929,-11.904578,65.961234,-21.397789,-8.174958,8.519666,-0.090027,-20.989267,12.387065,64.677240,9.311223,-5.675675,-7.369195
54.000000,-72.931981,3.247533,76.583886,-0.568845,4.014363,-0.033119,-21.073188,5.346737,9.098144,32.092849,-19.890650,3.262910,-23.552726,-6.780968,-6.148328,34.531370,-17.806218,2.431148,-5.924697,0.635060,26.284043,4.409051,15.206062,-11.951926,66.400435,-20.850706,-8.004919,8.326560,1.231942,-20.989523,12.300740,64.893675,9.007974,-5.708621,-7.390809
55.000000,-73.068774,3.245020,75.900167,-0.670481,4.548276,-0.217206,-23.438361,5.726983,8.944204,35.651412,-22.408719,3.915482,-25.814442,-6.974763,-6.295068,37.894620,-20.634698,1.598738,-5.899918,0.588013,26.671469,6.164554,15.118784,-11.953185,66.976562,-20.323525,-7.776459,8.174123,2.377950,-20.899042,12.030323,65.122527,9.012754,-5.681442,-7.366047
56.000000,-73.154157,3.253476,75.201690,-0.773165,5.253939,-0.378870,-25.946065,6.043459,8.729636,39.140963,-25.232039,4.540210,-28.131184,-7.436618,-6.803236,41.232476,-23.864652,0.520299,-5.865063,0.598322,26.830187,7.578592,14.919467,-11.859420,67.580672,-20.037782,-7.587453,7.907499,3.354578,-20.771357,11.690568,65.362342,9.281730,-5.677692,-7.215717
57.000000,-73.220623,3.263731,74.526668,-0.850878,6.184858,-0.403751,-28.590593,6.198149,8.382478,42.333246,-27.705418,5.335462,-30.563348,-7.653817,-6.913195,44.113340,-26.528824,0.005616,-5.894799,0.659471,26.724809,8.478132,14.568490,-11.603200,68.323687,-19.873919,-7.372411,7.637453,4.046337,-20.646009,11.399967,65.629990,9.529844,-5.546792,-6.909208
58.000000,-73.276931,3.271323,73.898929,-0.938911,7.399522,-0.326281,-31.428723,6.189990,7.884322,45.174472,-29.772614,6.273203,-33.134033,-7.878428,-7.042863,46.609983,-28.565053,-0.438250,-6.008885,0.808149,26.409015,8.693637,14.119022,-11.293440,69.190540,-19.849669,-7.214424,7.543101,4.271479,-20.532541,11.239507,66.086212,9.474131,-5.384607,-6.715595
59.000000,-73.334980,3.272152,73.313183,-1.019101,8.932702,-0.077947,-34.526043,5.951076,7.213927,47.626318,-31.356541,7.175642,-35.909296,-8.149195,-7.209075,48.806507,-30.182589,-0.889535,-6.276798,1.004645,25.885978,8.230446,13.701520,-11.255181,70.017779,-19.807351,-7.184321,7.546447,4.015417,-20.397334,11.191003,66.602138,9.732436,-5.349246,-6.602299
60.000000,-73.395014,3.254637,72.743416,-1.129073,10.781083,0.322422,-37.907359,5.500425,6.343012,49.851437,-32.706849,7.980560,-38.919781,-8.448922,-7.427166,50.847961,-31.595106,-1.499772,-6.618209,1.298420,25.181207,7.155974,13.458753,-11.489370,70.622537,-19.890004,-7.257110,7.323452,3.267741,-20.333099,11.403276,67.030063,10.146055,-5.422575,-6.336847
61.000000,-73.409021,3.201016,72.131705,-1.252755,12.863425,0.824165,-41.507493,5.202820,5.717477,52.077645,-33.809269,8.850690,-42.231852,-8.529575,-7.382651,52.882398,-32.696081,-2.137753,-6.949273,1.648645,24.218377,5.499715,13.392262,-11.649647,71.195542,-20.772118,-7.289076,6.924062,2.063783,-20.362966,11.972737,67.470794,10.550533,-5.382657,-6.001995
62.000000,-73.344731,3.085024,71.422797,-1.495342,15.276349,1.286699,-45.475044,5.241841,5.236336,54.473224,-34.762296,9.603617,-45.919703,-8.682845,-7.628386,55.121211,-33.786285,-3.055319,-7.126017,2.143875,22.628427,3.307399,13.602498,-11.823489,72.078836,-21.471057,-7.322802,6.646925,0.572546,-20.428732,12.653800,67.928287,11.600602,-5.487811,-5.829487
63.000000,-73.111016,2.928614,70.615935,-1.786985,17.802605,1.760784,-49.404917,5.390536,4.840055,57.002758,-35.714117,10.321169,-49.605089,-8.937027,-8.023651,57.482988,-34.736775,-4.107544,-7.182967,2.665841,20.461418,0.534149,14.156923,-12.221800,73.434014,-21.118767,-7.445211,6.584342,-1.226773,-20.589407,13.655494,68.310081,11.738277,-5.764219,-6.221325
64.000000,-72.544593,2.758419,69.786751,-2.012056,19.666667,2.146093,-52.339330,5.517140,4.435140,59.496057,-36.201263,10.727032,-52.394566,-8.730268,-7.794829,59.759265,-35.050431,-4.639783,-7.091590,3.005722,18.553331,-3.029635,14.874057,-12.626336,75.047639,-20.990918,-7.473441,6.565663,-3.658498,-20.725690,14.776027,68.600323,11.815688,-5.954128,-6.779282
65.000000,-71.542692,2.592937,69.028097,-2.113311,20.666946,2.080374,-53.773772,6.086241,4.320956,61.851003,-36.423876,10.815996,-53.748063,-8.567903,-7.682565,61.862594,-35.119415,-5.175799,-6.710573,3.138216,16.987758,-7.259673,15.764562,-13.292372,76.407209,-20.540573,-7.242780,6.831327,-6.831486,-20.804254,15.749323,68.695714,13.105478,-6.025090,-6.870236
