Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,63.359368,27.399778,72.587466,14.883231,11.106222,-2.700482,-13.676640,-17.762450,11.327608,10.805500,-27.458395,4.119941,-26.251871,-39.582223,-5.172962,27.588541,-14.767620,15.000035,-8.892588,29.793804,-4.947903,20.290585,56.300812,-53.235597,-13.954603,10.671942,-32.239094,43.548682,40.779894,-67.552101,30.050011,-35.879619,-19.667243,-36.198220,-48.200932
11.000000,63.367605,27.405432,72.580224,14.920922,11.138996,-2.686531,-13.697809,-17.814851,11.325589,10.777891,-27.448328,4.119425,-26.327558,-39.636769,-5.136187,27.647808,-14.789784,15.000035,-8.772650,29.793804,-5.027485,20.231948,56.313694,-53.296287,-13.931423,10.709219,-32.234340,43.579827,40.903134,-67.554799,29.973780,-35.963220,-19.686494,-36.213909,-48.218059
12.000000,63.372225,27.410954,72.573143,14.957698,11.157018,-2.676742,-13.708624,-17.864252,11.330754,10.756706,-27.445561,4.118775,-26.385328,-39.692470,-5.104827,27.699217,-14.820539,15.000035,-8.681504,29.793804,-5.070397,20.202445,56.332122,-53.318741,-13.912061,10.740275,-32.233077,43.586910,40.998965,-67.548870,29.915262,-36.026953,-19.700765,-36.222225,-48.223147
13.000000,63.376546,27.415177,72.567660,14.997923,11.158991,-2.675618,-13.709562,-17.914811,11.337019,10.747031,-27.436629,4.122946,-26.431218,-39.745004,-5.060707,27.745881,-14.848008,15.000035,-8.608029,29.793804,-5.074402,20.199087,56.336094,-53.299644,-13.892530,10.762751,-32.245470,43.614204,41.078250,-67.533919,29.869916,-36.082885,-19.726778,-36.235499,-48.230742
14.000000,63.380182,27.417129,72.563362,15.043356,11.152148,-2.680014,-13.702403,-17.966707,11.348248,10.737658,-27.419328,4.131006,-26.467222,-39.795520,-5.008263,27.778997,-14.860485,15.000035,-8.566407,29.793804,-5.050043,20.210781,56.345417,-53.274383,-13.866237,10.780740,-32.265865,43.594167,41.139974,-67.525060,29.850713,-36.133012,-19.777600,-36.243688,-48.211939
15.000000,63.382012,27.413961,72.559756,15.092659,11.139803,-2.697312,-13.683445,-18.013970,11.373185,10.715173,-27.405680,4.125370,-26.503726,-39.837946,-4.953484,27.806552,-14.878010,15.000035,-8.561593,29.793804,-5.007451,20.233027,56.363435,-53.273334,-13.835399,10.804853,-32.281390,43.584216,41.176776,-67.531822,29.842821,-36.195075,-19.828418,-36.266269,-48.211228
16.000000,63.383049,27.408633,72.555715,15.146936,11.122494,-2.717819,-13.652638,-18.066578,11.394765,10.675056,-27.385671,4.128643,-26.539948,-39.879344,-4.889785,27.830622,-14.888322,15.000035,-8.595290,29.793804,-4.954931,20.234997,56.396073,-53.319390,-13.800517,10.804674,-32.284351,43.556420,41.183493,-67.555680,29.854542,-36.268100,-19.862807,-36.280729,-48.198914
17.000000,63.382113,27.400962,72.552049,15.205055,11.101858,-2.743514,-13.612814,-18.119351,11.420995,10.618534,-27.352695,4.122421,-26.579338,-39.919946,-4.825773,27.855460,-14.900983,15.000035,-8.643971,29.793804,-4.887191,20.220934,56.425733,-53.348316,-13.764863,10.796781,-32.286653,43.554146,41.195261,-67.559334,29.871214,-36.329278,-19.901918,-36.285438,-48.213684
18.000000,63.379431,27.391812,72.548497,15.267390,11.080365,-2.772375,-13.569478,-18.174788,11.449209,10.552372,-27.314903,4.114415,-26.620252,-39.960192,-4.748352,27.877190,-14.916566,15.000035,-8.711106,29.793804,-4.799240,20.203630,56.458641,-53.395882,-13.730261,10.804655,-32.285604,43.545342,41.213754,-67.552340,29.896653,-36.375381,-19.967534,-36.296414,-48.222006
19.000000,63.376737,27.383983,72.545469,15.330510,11.054922,-2.798342,-13.520901,-18.234138,11.475802,10.482635,-27.273046,4.104302,-26.655057,-40.003141,-4.668307,27.891498,-14.922990,15.000035,-8.785254,29.793804,-4.704146,20.172942,56.507705,-53.456817,-13.709034,10.781304,-32.286724,43.530957,41.189189,-67.581102,29.931112,-36.435135,-20.012268,-36.302626,-48.233741
20.000000,63.370037,27.376407,72.542864,15.394528,11.028782,-2.824535,-13.474463,-18.295167,11.500326,10.413106,-27.226729,4.102606,-26.693535,-40.049251,-4.591130,27.908973,-14.929614,15.000035,-8.861653,29.793804,-4.605612,20.136854,56.550862,-53.491825,-13.689894,10.755160,-32.285853,43.557708,41.149158,-67.615977,29.962998,-36.500374,-20.030638,-36.302835,-48.263059
21.000000,63.361329,27.368084,72.539347,15.457366,11.001918,-2.854234,-13.431194,-18.353094,11.526217,10.347515,-27.183683,4.097457,-26.737995,-40.090625,-4.510584,27.930703,-14.937724,15.000035,-8.941593,29.793804,-4.491661,20.103436,56.580440,-53.505492,-13.653552,10.782005,-32.287411,43.610693,41.119648,-67.646685,29.987368,-36.565073,-20.060942,-36.308763,-48.295762
22.000000,63.354385,27.361271,72.534627,15.521419,10.972262,-2.879351,-13.386078,-18.415384,11.547708,10.287923,-27.147984,4.098026,-26.781587,-40.136340,-4.423820,27.958090,-14.947949,15.000035,-9.023268,29.793804,-4.362665,20.078292,56.599069,-53.512869,-13.604435,10.843575,-32.296054,43.653549,41.084780,-67.668795,30.025614,-36.623471,-20.111309,-36.319627,-48.321451
23.000000,63.345444,27.356043,72.528571,15.586538,10.940273,-2.909284,-13.334605,-18.478631,11.577299,10.218433,-27.116899,4.097768,-26.826825,-40.182351,-4.329680,27.988758,-14.968011,15.000035,-9.109064,29.793804,-4.219801,20.086191,56.608645,-53.531703,-13.538964,10.909631,-32.307191,43.653990,41.044502,-67.682325,30.064744,-36.681408,-20.185282,-36.336432,-48.316741
24.000000,63.336617,27.351812,72.521520,15.652690,10.901642,-2.936616,-13.275266,-18.545186,11.607430,10.148246,-27.089280,4.087960,-26.866315,-40.236412,-4.247503,28.023354,-14.993064,15.000035,-9.178022,29.793804,-4.098851,20.088476,56.633541,-53.528913,-13.481345,10.954304,-32.329276,43.633263,41.001479,-67.703069,30.114055,-36.735957,-20.231256,-36.350933,-48.297292
25.000000,63.330591,27.348095,72.515076,15.719059,10.865080,-2.958226,-13.221147,-18.613302,11.631816,10.087797,-27.055824,4.075898,-26.899261,-40.291672,-4.167363,28.051483,-15.011938,15.000035,-9.241981,29.793804,-3.987268,20.081175,56.668334,-53.536136,-13.427857,10.992888,-32.350938,43.586658,40.943391,-67.735293,30.184416,-36.788761,-20.266594,-36.361041,-48.267280
26.000000,63.322413,27.344412,72.509980,15.780837,10.832947,-2.978199,-13.173160,-18.677682,11.649325,10.028423,-27.024118,4.074988,-26.929848,-40.337619,-4.088347,28.071172,-15.024439,15.000035,-9.299076,29.793804,-3.877527,20.074068,56.703192,-53.534200,-13.378693,11.005858,-32.359401,43.543723,40.865343,-67.771070,30.269059,-36.853314,-20.287772,-36.369910,-48.268315
27.000000,63.317335,27.343741,72.505248,15.839029,10.803928,-2.999004,-13.124898,-18.740641,11.668528,9.964706,-26.994663,4.077979,-26.959394,-40.382865,-4.015518,28.086382,-15.027026,15.000035,-9.348496,29.793804,-3.773002,20.082257,56.728338,-53.498717,-13.330642,11.020263,-32.361156,43.540199,40.795890,-67.785953,30.347514,-36.907815,-20.318252,-36.374627,-48.284714
28.000000,63.311768,27.343139,72.503173,15.888392,10.779767,-3.013072,-13.083585,-18.795540,11.678804,9.905530,-26.957734,4.069571,-26.986941,-40.422279,-3.958992,28.104021,-15.025185,15.000035,-9.397059,29.793804,-3.674995,20.099177,56.736691,-53.469077,-13.270462,11.050806,-32.364267,43.564391,40.727458,-67.800638,30.433704,-36.951050,-20.349049,-36.386846,-48.318756
29.000000,63.308495,27.341089,72.500700,15.926584,10.764666,-3.031993,-13.045516,-18.833724,11.698472,9.844770,-26.932064,4.055088,-27.018640,-40.444436,-3.912407,28.121928,-15.028522,15.000035,-9.437686,29.793804,-3.585559,20.121819,56.746059,-53.447347,-13.218039,11.070549,-32.370886,43.590923,40.672486,-67.820732,30.514290,-36.980574,-20.378653,-36.396299,-48.358139
30.000000,63.307488,27.341953,72.497803,15.955916,10.757613,-3.043669,-13.014951,-18.869069,11.701731,9.785244,-26.906063,4.051617,-27.046147,-40.465135,-3.878427,28.135395,-15.027236,15.000035,-9.484640,29.793804,-3.506577,20.148752,56.758093,-53.429114,-13.176960,11.083316,-32.375373,43.591746,40.634062,-67.845485,30.567719,-37.002755,-20.421717,-36.403614,-48.378151
31.000000,63.305348,27.345341,72.495776,15.979031,10.752134,-3.048955,-12.992877,-18.899825,11.702087,9.740645,-26.878712,4.039236,-27.064824,-40.486899,-3.855854,28.143258,-15.025757,15.000035,-9.530282,29.793804,-3.431010,20.164964,56.756956,-53.418855,-13.142315,11.089264,-32.378303,43.620088,40.592811,-67.867458,30.611275,-37.014885,-20.452752,-36.408190,-48.399765
32.000000,63.300550,27.349812,72.493696,15.995631,10.751926,-3.053958,-12.984517,-18.922329,11.707982,9.708143,-26.861729,4.030236,-27.089828,-40.501656,-3.835927,28.151873,-15.021483,15.000035,-9.571016,29.793804,-3.361313,20.170056,56.748722,-53.418148,-13.105037,11.111004,-32.373700,43.654679,40.545581,-67.897442,30.658940,-37.023016,-20.471429,-36.410058,-48.430327
33.000000,63.300478,27.355635,72.493136,16.005720,10.759302,-3.059537,-12.984170,-18.938853,11.707982,9.682258,-26.846412,4.034319,-27.115619,-40.509623,-3.818471,28.158843,-15.008571,15.000035,-9.610139,29.793804,-3.302059,20.154256,56.747466,-53.448863,-13.078422,11.136262,-32.380960,43.668616,40.489867,-67.937822,30.722464,-37.028081,-20.487267,-36.417889,-48.453707
34.000000,63.303018,27.361283,72.491902,16.010079,10.774801,-3.066998,-12.990852,-18.948420,11.705039,9.658840,-26.835501,4.047743,-27.143143,-40.511443,-3.810455,28.158532,-14.999584,15.000035,-9.642806,29.793804,-3.266814,20.136825,56.752937,-53.489725,-13.061087,11.156694,-32.390693,43.690972,40.437169,-67.982157,30.767851,-37.019277,-20.501482,-36.425382,-48.469444
35.000000,63.306320,27.367359,72.490168,16.003239,10.800988,-3.073376,-13.009155,-18.944887,11.699911,9.639922,-26.830732,4.046416,-27.169813,-40.501010,-3.812944,28.154762,-14.992052,15.000035,-9.663316,29.793804,-3.245635,20.129124,56.748022,-53.519368,-13.050538,11.163084,-32.399176,43.714751,40.394528,-68.015106,30.804932,-36.997332,-20.494894,-36.434145,-48.479744
36.000000,63.309520,27.373585,72.490203,15.987902,10.831080,-3.072076,-13.036101,-18.934427,11.685739,9.634342,-26.826719,4.050244,-27.189395,-40.485536,-3.826455,28.145671,-14.981704,15.000035,-9.678760,29.793804,-3.239401,20.113164,56.732446,-53.559922,-13.042766,11.174948,-32.408804,43.720277,40.341693,-68.037536,30.847136,-36.970195,-20.488785,-36.439612,-48.475581
37.000000,63.315988,27.378350,72.490716,15.962547,10.868928,-3.076652,-13.071377,-18.907278,11.680176,9.636942,-26.832338,4.048852,-27.207633,-40.457280,-3.854152,28.130141,-14.970960,15.000035,-9.676546,29.793804,-3.259910,20.111642,56.710149,-53.590429,-13.038697,11.194224,-32.425797,43.736662,40.297310,-68.067213,30.894230,-36.928709,-20.469080,-36.451132,-48.475663
38.000000,63.325256,27.382103,72.493273,15.921840,10.923069,-3.083803,-13.123754,-18.859875,11.673608,9.646017,-26.842087,4.048234,-27.229299,-40.406566,-3.894529,28.104422,-14.951410,15.000035,-9.653759,29.793804,-3.289191,20.111637,56.682183,-53.597020,-13.048440,11.208595,-32.444290,43.743301,40.265912,-68.089623,30.934767,-36.861817,-20.431906,-36.453942,-48.468300
39.000000,63.337630,27.386224,72.498244,15.865647,10.986348,-3.095019,-13.193409,-18.791870,11.664714,9.675055,-26.859871,4.045643,-27.248729,-40.335877,-3.943612,28.064486,-14.920543,15.000035,-9.614638,29.793804,-3.316675,20.103689,56.643346,-53.600808,-13.067154,11.224663,-32.455911,43.768446,40.231453,-68.112846,30.966367,-36.782146,-20.402666,-36.456329,-48.458877
40.000000,63.351601,27.387306,72.504306,15.794375,11.059054,-3.115099,-13.273480,-18.699173,11.662563,9.709105,-26.885600,4.042826,-27.268808,-40.239940,-4.003495,28.013983,-14.888952,15.000035,-9.555426,29.793804,-3.346793,20.110000,56.582793,-53.583770,-13.087880,11.266546,-32.461963,43.874632,40.204915,-68.126001,30.986062,-36.684188,-20.384204,-36.457197,-48.480642
41.000000,63.364363,27.384469,72.512066,15.699402,11.141247,-3.133823,-13.371690,-18.572603,11.660152,9.770980,-26.921425,4.028749,-27.275829,-40.115415,-4.089030,27.949074,-14.859812,15.000035,-9.462177,29.793804,-3.400743,20.118399,56.514426,-53.543519,-13.128828,11.346977,-32.494123,44.055782,40.175285,-68.135577,31.003144,-36.552372,-20.366338,-36.455657,-48.540129
42.000000,63.380849,27.376688,72.522992,15.569025,11.236106,-3.155995,-13.475833,-18.392538,11.664804,9.840931,-26.965034,3.968837,-27.266723,-39.945641,-4.209159,27.866036,-14.830615,15.000035,-9.357141,29.793804,-3.483504,20.150267,56.440701,-53.568849,-13.196878,11.433657,-32.530285,44.215684,40.110054,-68.166483,31.046703,-36.354017,-20.352154,-36.437222,-48.590932
43.000000,63.409650,27.363920,72.536939,15.384164,11.360117,-3.192942,-13.592890,-18.139562,11.653387,9.908390,-27.032113,3.884854,-27.241117,-39.703705,-4.370122,27.754477,-14.802736,15.000035,-9.160511,29.793804,-3.674170,20.291900,56.283098,-53.490176,-13.299630,11.548989,-32.593471,44.487040,40.046646,-68.185376,31.103995,-36.056268,-20.350004,-36.428742,-48.658264
44.000000,63.453400,27.341703,72.557974,15.127919,11.531992,-3.264207,-13.745364,-17.785012,11.648946,9.982254,-27.123694,3.804846,-27.215073,-39.360840,-4.584047,27.597581,-14.766405,15.000035,-8.867626,29.793804,-3.972791,20.498419,56.037344,-53.280106,-13.443554,11.735646,-32.651719,44.874066,39.962057,-68.213550,31.179424,-35.665895,-20.338135,-36.449888,-48.718489
45.000000,63.504446,27.307963,72.590369,14.775290,11.750309,-3.356738,-13.959790,-17.297555,11.655160,10.117943,-27.254383,3.732963,-27.171022,-38.889219,-4.866608,27.386781,-14.705189,15.000035,-8.502239,29.793804,-4.383094,20.705085,55.725106,-52.965201,-13.621299,11.951684,-32.715093,45.288467,39.862278,-68.281101,31.280105,-35.191098,-20.191422,-36.479166,-48.747289
46.000000,63.572210,27.258769,72.636503,14.316232,12.008806,-3.470100,-14.226678,-16.663030,11.669327,10.323104,-27.422791,3.666523,-27.089374,-38.279717,-5.245754,27.128104,-14.628406,15.000035,-8.064778,29.793804,-4.888220,20.852619,55.389812,-52.587129,-13.850589,12.251240,-32.793050,45.654982,39.762441,-68.420327,31.370895,-34.627536,-19.898662,-36.520000,-48.658264
47.000000,63.662875,27.187726,72.697061,13.752504,12.274218,-3.594551,-14.528506,-15.877770,11.687249,10.661712,-27.656653,3.608386,-26.926674,-37.544891,-5.713489,26.828633,-14.562820,15.000035,-7.601183,29.793804,-5.412463,20.907212,55.030233,-52.257928,-14.152914,12.640649,-32.884475,45.895005,39.697483,-68.605815,31.435898,-33.919843,-19.462921,-36.558953,-48.182296
48.000000,63.758707,27.085301,72.768646,13.087160,12.519530,-3.696318,-14.866337,-14.944982,11.688435,11.171418,-27.976530,3.528416,-26.658129,-36.690379,-6.281291,26.504209,-14.521585,15.000035,-7.149437,29.786479,-5.925510,20.947490,54.613171,-51.966473,-14.512316,12.970521,-33.027861,46.418328,39.602980,-68.657581,31.331372,-33.182145,-18.951663,-36.663670,-48.101133
49.000000,63.845909,26.926151,72.832930,12.635554,12.602882,-3.820750,-15.098053,-14.187457,11.767630,11.773244,-28.328867,3.450150,-26.313847,-36.026000,-6.714654,26.190681,-14.522732,15.000035,-6.669561,28.737744,-6.380164,20.852429,54.634277,-51.756192,-14.799855,13.297986,-33.121510,47.073855,39.383844,-68.341336,31.446116,-32.460942,-18.424352,-36.825607,-48.330620
50.000000,63.934547,26.745644,72.892088,12.322026,12.545532,-3.954889,-15.170552,-13.581879,11.858424,12.350299,-28.658237,3.443735,-25.892318,-35.523028,-7.035423,25.925434,-14.573530,15.000035,-6.059066,27.160623,-6.814538,20.370407,55.092220,-51.887581,-15.151994,13.561714,-33.088213,47.045216,39.048591,-68.234375,32.307498,-31.316516,-17.384315,-36.617235,-46.791802
51.000000,64.022100,26.520091,72.957838,12.039913,12.429046,-4.074177,-15.132612,-12.992545,11.919669,12.839741,-28.944269,3.419191,-25.427022,-35.022942,-7.347008,25.711127,-14.675747,15.000035,-5.441795,25.300062,-7.245779,19.776026,55.769348,-52.006437,-15.631460,13.671588,-33.067104,46.802543,38.450024,-67.911396,33.220773,-30.194272,-15.873621,-36.255440,-44.456209
52.000000,64.107621,26.245531,73.033005,11.732768,12.311271,-4.175262,-15.047593,-12.340599,11.961610,13.251182,-29.188701,3.327273,-24.943455,-34.443930,-7.698432,25.518423,-14.799135,15.000035,-4.905009,23.274626,-7.631109,19.314361,56.501900,-51.854175,-16.181031,13.723247,-33.073893,46.975128,37.683448,-67.186993,33.817694,-29.280102,-14.502274,-36.021970,-43.043080
53.000000,64.182723,25.952923,73.110843,11.416900,12.187748,-4.280232,-14.935361,-11.667137,11.991889,13.607214,-29.397448,3.240176,-24.465589,-33.831993,-8.044701,25.329325,-14.931511,14.996894,-4.370403,21.172632,-7.923224,18.846476,57.335026,-51.653753,-16.782736,13.776700,-33.085515,47.134060,36.893598,-66.483613,34.485526,-28.369496,-13.345070,-35.813130,-41.867011
54.000000,64.250058,25.634733,73.193854,11.082326,12.063136,-4.396718,-14.805214,-10.942484,12.035415,13.931233,-29.584609,3.116796,-23.991419,-33.145016,-8.391530,25.130479,-15.053372,14.930029,-3.861572,19.077582,-8.121197,18.483337,58.144144,-51.374060,-17.371697,13.807365,-33.106108,47.326753,36.087130,-65.762325,35.130542,-27.501741,-12.441261,-35.676486,-40.945420
55.000000,64.301389,25.288463,73.283231,10.703224,11.946286,-4.516627,-14.689802,-10.132989,12.087691,14.261915,-29.756102,2.954389,-23.521662,-32.331264,-8.748319,24.915632,-15.159957,14.717535,-3.380562,17.067244,-8.244857,18.215932,58.926624,-51.057949,-17.948199,13.767232,-33.118774,47.450267,35.287732,-65.112747,35.800290,-26.661415,-11.692253,-35.537826,-40.035403
56.000000,64.344561,24.947393,73.369342,10.299934,11.834866,-4.639645,-14.591907,-9.294390,12.139469,14.611322,-29.933745,2.786927,-23.055881,-31.483006,-9.093674,24.673640,-15.251466,14.497312,-2.939467,15.192583,-8.299675,18.074866,59.639976,-50.687397,-18.508588,13.633548,-33.119912,47.525371,34.501413,-64.521478,36.464276,-25.889895,-10.983404,-35.402855,-39.107559
57.000000,64.377439,24.622288,73.449278,9.893979,11.723645,-4.761076,-14.506255,-8.466166,12.181066,14.967274,-30.119782,2.628178,-22.593315,-30.640761,-9.424180,24.400122,-15.303710,14.298473,-2.559233,13.460215,-8.296597,18.040114,60.272540,-50.208608,-19.044953,13.447874,-33.116562,47.717877,33.694057,-63.944074,37.008127,-25.222569,-10.400563,-35.332367,-38.546125
58.000000,64.409846,24.314815,73.519993,9.495183,11.630056,-4.861049,-14.430178,-7.669237,12.198157,15.302714,-30.311212,2.471465,-22.153655,-29.832750,-9.744304,24.128477,-15.350179,14.113718,-2.245984,11.900481,-8.270878,18.068842,60.867422,-49.696569,-19.546048,13.301254,-33.092471,47.847586,32.947931,-63.442560,37.546988,-24.575019,-9.949396,-35.254377,-38.033082
59.000000,64.435929,24.033320,73.583978,9.117922,11.544249,-4.953715,-14.338114,-6.927733,12.206854,15.567552,-30.477561,2.335435,-21.744247,-29.075562,-10.036784,23.856985,-15.372492,13.954176,-1.964784,10.510760,-8.231569,18.109506,61.420066,-49.202026,-20.027219,13.141334,-33.059666,47.817864,32.318461,-62.982656,38.153887,-23.902180,-9.461687,-35.112370,-37.321574
60.000000,64.455420,23.775136,73.642093,8.766968,11.487078,-5.014150,-14.253272,-6.250666,12.196461,15.748516,-30.595201,2.189348,-21.375087,-28.385445,-10.336995,23.585832,-15.386027,13.809411,-1.735502,9.273589,-8.178847,18.210784,61.891062,-48.645758,-20.480090,12.992029,-33.029589,47.831169,31.762336,-62.479251,38.645593,-23.269080,-9.005799,-34.988532,-36.754699
61.000000,64.476442,23.546562,73.694903,8.453431,11.460205,-5.059660,-14.172314,-5.648087,12.189407,15.843578,-30.666477,2.006080,-21.046337,-27.769165,-10.625581,23.299848,-15.356552,13.736588,-1.618907,8.192883,-8.121106,18.497103,62.212539,-47.902572,-20.869735,12.868600,-33.039537,48.496723,31.275624,-61.814189,38.600940,-22.798738,-9.031102,-35.154803,-37.816562
62.000000,64.492255,23.353472,73.742759,8.181319,11.441376,-5.102452,-14.088326,-5.130437,12.183236,15.880309,-30.699443,1.856128,-20.759516,-27.229756,-10.862777,23.018779,-15.293786,13.682857,-1.541410,7.281229,-8.008479,18.794988,62.506148,-47.256115,-21.214569,12.859424,-33.070004,49.208494,30.951484,-61.254496,38.547904,-22.345263,-9.499214,-35.405160,-39.346370
63.000000,64.499158,23.195407,73.784596,7.951562,11.415947,-5.145861,-13.995701,-4.708347,12.153447,15.873990,-30.708930,1.793531,-20.509724,-26.770365,-11.047326,22.761612,-15.225398,13.594745,-1.432504,6.535729,-7.864930,18.922984,62.840814,-46.960426,-21.521147,12.928436,-33.060779,49.149529,30.702998,-61.033225,39.058160,-21.807773,-9.784715,-35.340010,-39.099251
64.000000,64.504802,23.066860,73.818779,7.752344,11.400934,-5.173507,-13.911884,-4.353989,12.127446,15.843906,-30.713933,1.736385,-20.289357,-26.384133,-11.217602,22.523437,-15.161584,13.525888,-1.403704,5.919074,-7.736484,19.064738,63.088121,-46.751419,-21.761782,12.884948,-33.021649,48.922958,30.433943,-60.792529,39.424381,-21.374625,-9.763696,-35.206313,-38.469090
