Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
30.000000,-2.009840,-6.694465,81.673408,1.084900,-0.799072,-0.071440,-3.923951,11.540751,8.060400,12.281356,-5.571962,-0.574281,-0.869287,-6.797256,-23.471103,9.332346,0.282261,-6.118124,7.032820,-13.275176,22.138725,9.509948,21.850378,-19.001366,28.066311,-22.226364,-9.944977,23.706460,2.243979,-25.138067,42.078565,32.238209,35.609826,2.931372,13.849183
31.000000,-2.139018,-6.440806,81.688213,1.032341,-0.867270,0.738541,-4.655627,10.032844,4.736564,12.545281,-6.353295,-0.907481,-0.674126,-7.076023,-24.049779,9.310512,0.712963,-6.295551,8.890698,-12.997174,23.105951,8.234785,21.253957,-20.425203,28.978109,-22.240459,-10.056607,24.338443,0.576991,-26.177250,44.363622,32.181471,35.141637,4.082959,15.565081
32.000000,-2.249973,-6.035078,81.710088,0.840469,-1.013235,1.652295,-5.217742,8.834780,1.782645,12.763961,-5.387984,-0.857127,-0.322161,-7.336479,-24.745579,9.239999,1.271562,-6.601540,10.509112,-12.028993,24.056768,6.956531,20.677223,-21.729998,29.939041,-22.982221,-10.568367,24.523666,-1.231280,-27.222979,46.605861,32.280980,34.895829,4.968582,17.138154
33.000000,-2.327102,-5.456906,81.774133,0.673389,-1.181378,2.555753,-5.404051,7.914547,-0.059958,12.701195,-3.637175,0.076832,0.035390,-7.767194,-25.390460,9.257242,1.462911,-6.959423,11.799440,-10.588169,24.783321,5.600309,20.298737,-23.063090,31.236248,-23.739507,-10.498617,23.862681,-2.894067,-28.016814,48.288170,33.060759,34.964418,6.247083,18.502708
34.000000,-2.445481,-4.733185,81.833726,0.563530,-1.281070,3.565632,-5.565843,7.189352,-0.947747,12.425813,-1.656876,0.871502,0.250993,-8.483956,-26.200906,9.432432,1.625581,-7.095602,12.780816,-8.820098,25.255074,4.086856,19.812349,-24.618824,33.241622,-24.843971,-10.432870,23.139552,-4.277642,-28.442579,49.454883,34.428958,36.147246,7.296665,18.945384
35.000000,-2.613520,-3.851699,81.911391,0.529953,-1.254103,4.678662,-5.821089,6.296235,-1.497430,11.987162,-1.002524,1.086479,0.276048,-9.458539,-26.948530,9.678841,2.205967,-7.127331,13.253300,-6.883901,25.407916,2.455819,18.947344,-26.265793,36.082404,-26.617683,-10.561755,22.613863,-5.463394,-28.493099,50.070249,36.602321,37.732960,8.161708,18.746093
36.000000,-2.752231,-2.848640,81.982863,0.465860,-1.129064,5.927188,-6.136344,5.252155,-2.159389,11.541657,-0.840360,1.137204,0.324379,-10.407184,-27.570291,9.811288,3.015074,-6.953641,13.122306,-4.704563,25.083863,1.030139,17.608935,-27.695323,39.724551,-29.190753,-10.877312,22.548553,-5.994741,-28.033909,49.551462,39.461835,39.783796,8.299866,17.426341
37.000000,-2.903718,-1.735071,82.059795,0.387565,-0.936571,7.055249,-6.469413,4.072219,-2.964223,11.122700,-0.009962,1.771173,0.265055,-11.468025,-28.115615,9.960649,3.581941,-6.930716,12.793124,-2.304752,24.570905,-0.482627,16.242939,-29.220861,43.721666,-32.260213,-10.993268,22.401279,-6.040378,-27.301899,48.203213,42.633201,42.634741,7.692139,14.727457
38.000000,-3.025516,-0.531347,82.127714,0.390149,-0.701576,7.982440,-6.660905,2.772132,-3.572339,10.613710,0.476299,2.598303,0.078535,-12.644044,-28.412397,10.280376,4.349986,-6.965752,12.270747,0.070075,23.999154,-1.784092,14.769422,-30.675353,47.579545,-36.068279,-11.231418,21.955343,-5.869710,-26.337930,46.365342,45.884080,45.250673,6.792087,11.492791
39.000000,-3.243196,0.694589,82.185698,0.335788,-0.399137,8.580402,-6.888650,1.650089,-3.873504,9.927669,1.112538,3.263174,-0.588099,-13.762814,-27.959851,10.734332,5.033327,-6.959949,11.693776,2.683074,23.352569,-3.688458,12.944554,-32.625737,52.775738,-42.019481,-11.561839,20.743481,-5.861002,-25.363112,44.650719,49.116891,48.808187,5.436295,7.682570
40.000000,-3.236313,1.761145,82.187039,0.342764,-0.275608,8.680817,-6.641724,0.745416,-3.767457,9.545346,0.968000,3.777069,-0.761034,-14.351867,-27.328587,10.885144,5.558465,-6.903709,11.139688,4.649341,22.667197,-4.048823,11.964381,-33.817947,55.785382,-47.033581,-11.024608,19.334047,-5.660054,-24.690434,43.529246,50.838676,50.384082,4.378564,4.960318
41.000000,-3.414936,2.903518,82.209170,0.320658,-0.134817,8.114283,-6.456656,-0.011022,-3.237518,8.962490,1.659203,4.452829,-1.607189,-15.072124,-25.650470,11.403166,6.487007,-6.753254,10.560086,6.944941,22.302104,-4.905442,10.952114,-35.054792,59.030743,-54.110685,-10.743548,16.566629,-5.882684,-24.447018,42.960432,52.175252,50.991826,3.202096,1.958184
42.000000,-3.367806,3.849914,82.205397,0.197173,-0.164603,7.601500,-6.025231,-0.530793,-2.733229,8.703480,1.676079,4.832261,-1.915199,-14.847271,-23.835518,11.152676,4.462683,-5.625709,9.416900,8.892299,22.020877,-4.616045,10.665692,-35.909187,60.549463,-57.558025,-10.066145,14.686211,-5.908365,-24.177862,42.189498,52.813553,51.394530,2.507720,-0.462223
43.000000,-3.315846,4.724957,82.187039,0.261325,-0.343817,7.230885,-5.363850,-1.211673,-2.347977,8.324922,1.809270,5.128763,-2.561481,-14.106196,-19.801021,10.987403,3.112778,-4.000427,7.535506,10.664411,22.084495,-4.504393,10.464076,-37.341887,61.734501,-59.075624,-9.341385,13.632581,-5.892061,-23.751477,41.113105,53.435247,51.968372,1.388303,-3.088130
44.000000,-3.255322,5.540993,82.169133,0.344063,-0.504771,6.467419,-4.673548,-1.714493,-1.522441,7.820671,1.643805,5.526496,-3.286617,-13.668671,-16.221390,11.330936,2.050591,-2.989509,5.534769,12.191308,22.186176,-4.307758,9.979594,-38.159505,62.731852,-60.844773,-8.819114,12.663350,-5.738614,-22.918088,39.508949,53.965530,52.968219,-0.095781,-5.614433
45.000000,-3.161118,6.259868,82.105452,0.464647,-0.591032,5.725318,-4.048032,-2.208979,-0.660857,7.349898,1.407104,5.856923,-3.880676,-13.433738,-13.458357,11.431851,1.942318,-2.378851,3.097546,13.369804,22.257647,-4.201154,9.525465,-38.940817,63.867296,-62.250385,-8.388416,11.908832,-5.498223,-21.899173,37.821486,54.236972,54.218018,-1.958496,-8.201549
46.000000,-3.015452,6.904171,82.046908,0.574059,-0.655488,4.910392,-3.477000,-2.614552,0.218717,6.953302,1.110646,6.335639,-4.194817,-13.603633,-11.823085,11.563883,2.671545,-2.203350,0.296338,14.280069,22.464379,-4.289688,9.416375,-39.920188,64.764209,-62.332737,-8.063501,11.353204,-5.189847,-20.713389,35.884564,54.352658,55.244677,-4.193785,-11.270129
47.000000,-2.874692,7.427511,81.975132,0.633136,-0.682709,3.747129,-3.022687,-2.859383,1.181018,6.750992,1.060096,6.843686,-4.567694,-13.768811,-10.547124,11.635944,3.322064,-2.329221,-2.272073,14.941519,22.838776,-4.511486,9.442607,-40.778705,65.765610,-62.460243,-7.906782,11.352072,-4.817495,-19.704684,34.323739,53.800249,55.899627,-6.368902,-14.230007
48.000000,-2.748785,7.802087,81.932026,0.727290,-0.768284,2.226860,-2.485779,-2.878897,2.667457,6.547813,0.507500,6.924958,-5.023187,-13.781061,-9.122238,11.680500,3.292065,-2.145240,-4.518664,15.262954,23.381957,-4.898644,9.556418,-41.547235,66.673704,-61.646781,-7.740095,11.045053,-4.555579,-19.086487,33.276593,52.843869,55.638069,-8.115584,-16.474814
49.000000,-2.598448,7.977012,81.897980,0.740300,-0.877473,0.590469,-1.938519,-2.642851,4.162564,6.466878,-0.099300,7.180531,-5.526771,-13.473845,-7.586082,11.845822,2.995077,-1.921902,-6.630030,15.223484,23.831017,-5.219322,9.569343,-42.075847,67.413421,-61.210359,-7.072012,10.599140,-4.323528,-18.345779,32.234180,51.860421,55.335058,-9.297029,-18.008548
50.000000,-2.433670,8.015360,81.874561,0.653185,-1.014786,-1.228334,-1.342501,-2.237739,5.555153,6.446533,-0.266286,7.369965,-6.024726,-12.884653,-5.964970,12.010754,2.724057,-1.769603,-8.722868,14.955032,24.447938,-5.426474,9.717173,-42.353269,67.662333,-60.442092,-6.972866,9.734028,-4.274333,-17.633195,31.177201,50.835725,55.301149,-10.445068,-19.269024
51.000000,-2.243742,7.898996,81.877249,0.667352,-1.169102,-3.239294,-0.639362,-1.695180,7.546243,6.371729,-1.271422,7.274596,-6.512246,-12.245206,-4.219308,12.139746,2.767952,-1.474552,-10.479947,14.177325,25.123695,-5.514042,9.857803,-42.049459,67.878078,-59.627053,-6.448680,9.114540,-4.057199,-16.966815,30.341606,49.461109,54.955791,-11.004680,-19.707029
52.000000,-2.095464,7.647664,81.877190,0.568686,-1.309130,-5.270741,-0.070372,-0.992541,9.306788,6.495243,-1.660211,7.271216,-6.909378,-11.367221,-2.644988,12.108301,2.405514,-0.924913,-12.154342,13.183461,25.578522,-5.576782,10.063672,-41.713280,68.129272,-58.699773,-6.093567,8.822579,-3.873533,-16.231712,29.901120,48.448072,54.833828,-11.420241,-19.497646
53.000000,-1.942023,7.248279,81.889683,0.501957,-1.463324,-7.236131,0.555849,-0.265099,10.991433,6.597480,-2.133096,7.040545,-7.191008,-10.437970,-1.111786,12.083022,2.354190,-0.507023,-13.815197,11.826187,25.945671,-5.515624,10.241660,-41.359268,68.350741,-57.615890,-6.001944,8.725308,-3.779392,-15.344105,29.397735,47.811963,55.410705,-11.648045,-18.935675
54.000000,-1.887122,6.761573,81.917429,0.354790,-1.574912,-9.129221,1.037010,0.570928,12.392111,6.829905,-2.104584,6.997288,-7.474051,-9.349521,0.330331,12.030023,2.204353,-0.215641,-15.206272,10.318106,26.166610,-5.394603,10.323074,-40.813065,68.597065,-56.353640,-5.857170,8.984127,-3.781768,-14.546797,28.951922,47.420549,55.566396,-11.582501,-18.309951
55.000000,-1.864273,6.185955,81.946021,0.288716,-1.657275,-10.713701,1.432427,1.444037,13.965494,7.107768,-2.569548,6.670301,-7.645338,-8.393910,1.423217,11.811241,2.245375,0.189922,-16.634533,8.600467,26.190801,-5.203851,10.449213,-40.186507,68.669602,-55.344862,-5.346773,8.439225,-3.705458,-13.825175,28.550556,47.017748,56.202488,-11.392641,-16.655423
56.000000,-1.917917,5.560447,81.962168,0.254194,-1.685010,-12.260289,1.667100,2.291490,15.311570,7.459213,-2.749739,6.529713,-7.922333,-7.418046,2.432335,11.586465,2.098742,0.322816,-17.600317,6.810644,25.949299,-5.056029,10.643363,-39.698173,68.890299,-54.737129,-4.915523,8.081630,-3.493247,-13.380383,28.609202,46.866562,56.972759,-11.015010,-14.532351
57.000000,-1.959678,4.865482,81.999105,0.207881,-1.647538,-13.554442,1.896317,3.184133,16.478064,7.693513,-3.105007,6.340997,-8.084547,-6.354496,3.497085,11.534724,2.352125,0.029760,-18.368827,5.005770,25.501857,-4.816348,10.941026,-39.048574,69.056648,-54.225671,-4.555506,7.826527,-3.171231,-13.028964,28.855480,46.947763,57.670798,-10.657514,-12.550304
58.000000,-2.080155,4.156885,82.019860,0.176428,-1.577115,-14.636572,1.973956,4.045934,17.421301,7.993831,-3.228415,6.007413,-8.324094,-5.381414,4.258459,11.445624,2.595543,-0.117421,-18.847849,3.233871,25.098575,-4.637944,11.482913,-38.276701,68.807483,-53.590737,-4.776443,7.964707,-2.860242,-12.732396,29.166250,47.065618,58.215143,-10.206261,-10.492052
59.000000,-2.201004,3.436141,82.024610,0.170222,-1.498859,-15.522624,2.007234,4.902236,18.280499,8.306548,-3.342029,5.702301,-8.483450,-4.529476,4.713306,11.283432,2.669977,-0.173311,-19.016259,1.441341,24.505419,-4.136313,11.938467,-37.109705,68.705324,-53.225830,-4.654281,7.730466,-2.450609,-12.509659,29.477467,47.297189,58.601910,-9.594293,-8.650391
60.000000,-2.344108,2.725972,82.018250,0.209192,-1.379337,-16.175332,1.901727,5.655857,18.821753,8.621869,-3.308073,5.417341,-8.666147,-3.846745,4.923255,11.192230,2.955540,-0.447039,-18.959377,-0.332479,23.796685,-3.493291,12.535741,-35.646573,68.623122,-53.284082,-4.434756,7.765058,-2.171776,-12.264919,30.020105,47.750932,58.993006,-8.696496,-6.818284
61.000000,-2.483613,2.006361,82.022488,0.229458,-1.259549,-16.589029,1.824665,6.416798,19.207158,8.827308,-3.338668,5.104162,-8.817149,-3.169843,4.966097,11.160301,2.867048,-0.720634,-18.776945,-2.100769,23.155209,-2.695754,13.128584,-33.666084,68.437929,-53.647967,-4.324329,8.328133,-1.963428,-11.938019,30.702052,48.292036,59.384745,-7.510578,-4.895980
62.000000,-2.567169,1.294808,82.025230,0.206350,-1.152178,-16.869197,1.780999,7.079245,19.213858,9.008255,-2.926826,4.780978,-8.860713,-2.499615,4.883936,11.120784,2.708963,-1.063981,-18.328937,-3.806487,22.515879,-1.838202,13.707401,-31.684151,67.898637,-54.017074,-4.219760,9.087548,-1.659713,-11.555439,31.587723,48.737706,59.676394,-6.306422,-3.072495
63.000000,-2.666110,0.612661,82.041276,0.196589,-1.105907,-16.768596,1.676457,7.674246,18.984197,9.168552,-2.622044,4.563344,-8.730194,-2.011308,4.529779,11.003767,2.615640,-1.466490,-17.688769,-5.420071,21.902981,-1.086652,14.262712,-29.852718,67.313167,-54.294926,-4.098131,10.224505,-1.375774,-11.385412,32.551353,49.071105,59.621295,-5.250909,-1.661561
64.000000,-2.724730,-0.038650,82.054472,0.241462,-1.062076,-16.462793,1.562795,8.115265,18.531861,9.283025,-2.308080,4.342243,-8.506707,-1.722766,3.996803,10.808657,2.917261,-1.843460,-16.775833,-6.860150,21.376689,-0.552765,14.663638,-28.364951,66.903875,-54.235612,-3.859742,11.485578,-1.256114,-11.297846,33.341213,49.625825,60.036161,-4.334702,-0.295899
65.000000,-2.781051,-0.637188,82.070303,0.287865,-1.034166,-15.961513,1.423561,8.517509,18.106806,9.291622,-2.173283,4.132003,-8.252569,-1.534333,3.290339,10.593716,2.782748,-2.123263,-15.495286,-8.096008,20.940102,-0.187096,14.841482,-27.062258,66.654020,-54.586896,-4.171784,13.223744,-1.207225,-11.309628,34.074728,50.381337,60.925964,-3.479719,0.915928
