Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-64.152890,42.301217,61.372411,5.225375,13.256387,-3.314309,-51.345589,-0.616832,1.803739,77.260887,-50.000308,5.778609,-53.373533,-15.851691,-2.775931,82.625700,-50.000308,0.463641,-3.579396,-4.357218,-4.870230,-77.355547,64.290112,-38.580627,24.045710,27.254647,-7.708032,28.970698,-76.461844,-52.467471,33.914119,19.223407,-35.723368,-2.150419,-29.344818
11.000000,-64.165080,42.312029,61.181748,5.316671,14.564628,-3.276664,-53.234935,-0.675191,1.852979,77.877393,-50.000308,5.855691,-55.382708,-15.905796,-2.506822,83.289000,-50.000308,0.325126,-3.891897,-4.368854,-7.015524,-76.923175,64.219583,-38.144035,24.319006,27.415918,-7.472031,29.238411,-75.882924,-52.644001,33.590519,19.211949,-35.742264,-2.039925,-29.505721
12.000000,-64.123613,42.333475,61.077970,5.404703,15.833600,-3.250181,-54.800855,-0.725852,1.875971,78.115145,-50.000308,5.896996,-56.958904,-15.938786,-2.440893,83.530973,-50.000308,0.323354,-4.032539,-4.406006,-8.556201,-76.383734,63.821301,-37.654058,24.462013,27.281249,-7.658627,29.180054,-75.318217,-52.497572,33.263260,19.120814,-35.726384,-2.054201,-29.507831
13.000000,-64.102554,42.340037,61.008865,5.495811,16.904729,-3.155665,-56.104000,-0.725018,1.910454,78.225651,-50.000308,6.252831,-58.234650,-16.084971,-2.446074,83.716563,-50.000308,0.272608,-4.125349,-4.448646,-9.911179,-75.903653,63.614360,-37.104883,24.627389,27.247508,-7.661926,29.554871,-74.773995,-52.497107,32.968333,19.065220,-35.802537,-1.999610,-29.617551
14.000000,-64.231157,42.382169,61.397678,5.312448,13.335836,-3.179436,-51.502437,-0.788703,1.897278,77.134344,-50.000308,6.233308,-53.514539,-16.089755,-2.682954,82.578503,-50.000308,0.487351,-3.433094,-4.664948,-5.109835,-76.303848,63.277857,-36.514215,24.996059,27.165998,-7.892776,29.789047,-75.477504,-52.408325,32.931771,19.142432,-35.837712,-2.030494,-29.787660
15.000000,-64.229465,42.385471,61.206329,5.412159,14.658283,-3.147479,-53.367550,-0.921672,1.902658,77.706905,-50.000308,6.198786,-55.535428,-16.107727,-2.384671,83.241148,-50.000308,0.403873,-3.800842,-4.582460,-7.328781,-75.793482,63.533989,-36.323346,25.222009,28.003883,-7.393126,30.127237,-74.880586,-52.506085,32.590794,19.163361,-36.006725,-1.846224,-30.042826
16.000000,-64.215076,42.383876,61.106437,5.533146,15.945322,-3.081185,-54.976049,-0.952443,1.931323,77.887967,-50.000308,6.448931,-57.148821,-16.218160,-2.331239,83.546355,-50.000308,0.351450,-4.101876,-4.604552,-8.838700,-75.268302,63.319501,-36.144193,25.103829,28.100259,-7.426059,30.378547,-74.430183,-52.251883,32.294265,19.049983,-36.189634,-1.741665,-30.503881
17.000000,-64.175051,42.402360,61.023116,5.575952,16.985310,-3.096891,-56.241369,-1.030587,1.867082,78.160204,-50.000308,6.441764,-58.403944,-16.217412,-2.315513,83.698374,-50.000308,0.282035,-4.229067,-4.537206,-10.046157,-74.647397,63.141650,-36.129228,25.026134,27.820988,-7.715237,30.165186,-73.974241,-52.016235,32.099591,18.992412,-36.276579,-1.742156,-30.774899
18.000000,-64.304680,42.437065,61.406052,5.235494,13.249866,-3.036160,-51.514021,-0.967232,1.727437,77.240963,-50.000308,6.463399,-53.422611,-16.226065,-2.785044,82.585088,-50.000308,0.478423,-3.672405,-4.681021,-5.020871,-75.805094,63.330887,-36.363005,25.368012,27.443277,-8.102213,30.391688,-75.028808,-51.781447,32.410480,19.391578,-36.198158,-1.999566,-31.399090
19.000000,-64.315391,42.412290,61.227006,5.337956,14.578505,-2.909531,-53.387935,-1.091407,1.737959,77.708066,-50.000308,6.511502,-55.408639,-16.306421,-2.539903,83.269206,-50.000308,0.425185,-4.058355,-4.639658,-7.138466,-75.337485,63.451460,-36.408829,25.433061,27.742569,-8.031699,30.380422,-74.492365,-52.130985,32.398982,19.277461,-36.342637,-1.958541,-31.415657
20.000000,-64.283425,42.404848,61.123002,5.441328,15.853167,-2.886930,-54.961948,-1.164733,1.725511,77.923012,-50.000308,6.529591,-57.004612,-16.364097,-2.489708,83.523597,-50.000308,0.428373,-4.224629,-4.631500,-8.708031,-74.970117,63.460900,-36.455633,25.554495,27.933659,-7.874967,30.235263,-74.053280,-52.293004,32.564809,19.119052,-36.510551,-1.936385,-31.320700
21.000000,-64.239305,42.399085,61.047292,5.523069,16.920243,-2.923176,-56.209493,-1.197514,1.737196,78.040533,-50.000308,6.405859,-58.285576,-16.371398,-2.471584,83.652865,-50.000308,0.417710,-4.288568,-4.610843,-9.996346,-74.656003,63.400138,-36.632012,25.513736,27.844663,-7.923600,29.985538,-73.746502,-52.462427,32.827050,18.931094,-36.640690,-1.936256,-31.078389
22.000000,-64.380711,42.415687,61.431944,5.286084,13.365301,-2.952343,-51.664070,-1.003993,1.768960,77.032902,-50.000308,6.482172,-53.588093,-16.291603,-2.792174,82.568668,-50.000308,0.588678,-3.567290,-4.802430,-5.045693,-76.428198,63.566754,-37.448705,25.895774,27.213065,-8.092978,29.769762,-75.381840,-52.721523,33.704026,19.281178,-36.499841,-1.800220,-31.202558
23.000000,-64.367080,42.403427,61.237085,5.350344,14.672823,-2.948336,-53.502934,-1.092750,1.732242,77.688061,-50.000308,6.345373,-55.556636,-16.278048,-2.546287,83.191711,-50.000308,0.501326,-3.873044,-4.709587,-7.183075,-76.012178,63.813918,-37.486865,25.913272,27.686436,-7.873616,29.933912,-74.873230,-53.091136,33.661344,19.190969,-36.709822,-1.736248,-31.346385
24.000000,-64.329779,42.387232,61.123234,5.418333,15.905994,-2.899952,-55.044201,-1.107824,1.713979,77.954329,-50.000308,6.343534,-57.087633,-16.297712,-2.508234,83.535911,-50.000308,0.450125,-4.044517,-4.630395,-8.691030,-75.559562,63.804560,-37.553456,25.831207,27.767613,-7.866657,29.851571,-74.434425,-53.125543,33.636954,19.046368,-36.646851,-1.836645,-31.306449
25.000000,-64.419723,42.396882,61.396229,5.226380,13.534514,-2.845063,-51.990953,-1.043458,1.618697,77.239993,-50.000308,6.427420,-53.800225,-16.298317,-2.880446,82.669864,-50.000308,0.608087,-3.609023,-4.736419,-5.229156,-76.477198,63.825065,-37.719539,25.931368,27.497360,-7.917742,29.965204,-75.333394,-53.063914,33.821642,19.343562,-36.306554,-1.941600,-31.584687
26.000000,-64.428508,42.377856,61.212641,5.279559,14.814112,-2.750014,-53.821184,-1.112746,1.612144,77.781450,-50.000308,6.409404,-55.712320,-16.349646,-2.674295,83.301950,-50.000308,0.519449,-4.030598,-4.610339,-7.212757,-75.901713,63.742276,-37.565405,25.916210,27.480670,-8.012195,29.804958,-74.819805,-53.161340,33.418364,19.422259,-36.377656,-1.864486,-31.484122
27.000000,-64.393270,42.364919,61.101818,5.349305,16.017775,-2.768804,-55.318990,-1.154213,1.576312,78.058202,-50.000308,6.291338,-57.227833,-16.330753,-2.626556,83.541649,-50.000308,0.459481,-4.151415,-4.525399,-8.668909,-75.428887,63.645403,-37.361797,25.875161,27.402384,-8.077246,29.663160,-74.350632,-52.977106,33.080081,19.459904,-36.432980,-1.791770,-31.403724
28.000000,-64.507729,42.366880,61.406380,5.107325,13.176538,-2.907863,-51.693006,-0.929486,1.480735,77.342808,-50.000308,6.322464,-53.437112,-16.082604,-2.940411,82.604888,-50.000308,0.548629,-3.557726,-4.656455,-4.596930,-76.290092,63.682362,-37.215529,25.926078,26.915320,-8.256083,29.692536,-75.230982,-52.645134,32.977055,19.793888,-36.309832,-1.759664,-31.674070
29.000000,-64.490187,42.339495,61.222970,5.214341,14.514407,-2.801826,-53.547348,-1.030120,1.514339,77.789865,-50.000308,6.364422,-55.388022,-16.218291,-2.737002,83.271529,-50.000308,0.468598,-3.961449,-4.564696,-6.702544,-75.814669,63.701725,-37.080349,25.861465,27.236013,-8.195769,29.779048,-74.694484,-52.750815,32.668511,19.768782,-36.432031,-1.647714,-31.899039
30.000000,-64.458376,42.333719,61.112541,5.310285,15.771179,-2.815179,-55.111420,-1.025292,1.559802,78.079683,-50.000308,6.415458,-56.985310,-16.203818,-2.644281,83.504698,-50.000308,0.440716,-4.107911,-4.508290,-8.229032,-75.393076,63.664542,-37.006706,25.738578,27.445696,-8.069024,29.735816,-74.182644,-52.654106,32.544410,19.648525,-36.436064,-1.639446,-31.908144
31.000000,-64.527088,42.347893,61.386818,5.146900,13.379188,-2.941447,-51.966258,-0.851064,1.553406,77.371939,-50.000308,6.439032,-53.727255,-16.052753,-2.903589,82.636451,-50.000308,0.557784,-3.550476,-4.641666,-4.743734,-76.143652,63.625835,-36.986226,25.531944,27.077650,-7.727217,29.815886,-74.967637,-52.395839,32.565324,19.791059,-36.301359,-1.570773,-31.997561
32.000000,-64.526021,42.333397,61.200005,5.230412,14.675373,-2.873346,-53.786787,-0.972914,1.554828,77.895657,-50.000308,6.311984,-55.657548,-16.127863,-2.681929,83.292975,-50.000308,0.463616,-3.903332,-4.565673,-6.815938,-75.710816,63.551563,-36.747384,25.515954,27.344447,-7.587354,29.978537,-74.446917,-52.614644,32.298291,19.711335,-36.489616,-1.466349,-32.062674
33.000000,-64.480144,42.323372,61.096400,5.317364,15.895396,-2.837677,-55.295743,-1.009446,1.537172,78.145082,-50.000308,6.451605,-57.182122,-16.160304,-2.625889,83.554879,-50.000308,0.389068,-4.031108,-4.545902,-8.285235,-75.271307,63.277570,-36.466821,25.489595,27.390853,-7.571641,29.975665,-73.956598,-52.540247,32.100369,19.590678,-36.522429,-1.515073,-31.965364
