Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,0.477876,48.889831,78.815198,-1.210408,-2.714234,11.713031,6.792756,1.217365,15.529828,7.192491,-17.530708,1.955250,-13.608549,-10.510434,-9.298783,21.810273,-7.691301,7.073807,-14.149854,-1.599363,12.510188,0.654466,12.267583,-11.563081,50.588691,-25.736144,-4.533413,14.816511,-8.048063,-19.240638,15.977648,48.629683,2.563042,0.325464,-7.199342
11.000000,0.318871,48.668480,78.767240,-0.898195,-2.207228,12.451304,5.696502,0.927008,14.978444,7.805491,-17.522592,2.103612,-14.297057,-11.226444,-9.693677,21.145586,-4.941985,7.792713,-13.696874,-1.688035,13.910820,0.103492,12.456280,-11.260007,48.979703,-25.848648,-5.092639,15.124313,-11.195104,-19.816773,16.147255,48.476199,2.784986,-0.106816,-8.306334
12.000000,0.133959,48.389867,78.695732,-0.489441,-1.574435,12.969107,4.211110,0.598374,14.610263,9.052028,-17.659516,2.505768,-15.114620,-11.638090,-9.552182,20.276803,-1.197913,8.950398,-12.822096,-1.709359,15.416968,-0.454923,12.584526,-11.185411,46.935342,-25.999796,-5.997581,15.584695,-14.741608,-20.680326,16.768154,48.682634,2.293591,-0.045212,-9.550826
13.000000,-0.229454,48.033857,78.606081,-0.300358,-0.510752,13.517738,1.229026,0.585799,14.247396,11.863681,-18.261207,2.991219,-16.763156,-12.160224,-9.920613,20.434922,-0.594325,9.107365,-11.756195,-1.358082,17.035578,-1.167650,12.772835,-11.774425,45.005407,-27.259309,-5.910772,15.740106,-18.411699,-21.839907,17.220674,48.694212,2.357925,0.185481,-10.547321
14.000000,-0.544508,47.665939,78.457862,-0.195276,0.433875,14.073268,-1.584055,0.739155,13.893440,14.742333,-18.817605,3.103316,-18.120920,-12.611215,-10.191112,21.147855,-0.955719,8.503206,-10.467387,-0.810693,19.352349,-2.290446,13.288717,-11.891143,42.866701,-27.627029,-6.251813,15.409885,-22.658663,-22.988395,17.359783,49.306077,1.955207,0.142463,-11.678729
15.000000,-0.940885,47.226489,78.209317,0.005033,1.676696,14.533805,-5.036418,0.771659,13.701373,18.163213,-19.720387,3.202967,-19.996724,-13.076722,-10.116053,22.087584,-2.461802,8.113818,-9.025450,-0.172336,21.848267,-3.568278,13.455526,-11.967209,40.549266,-27.881124,-6.895590,15.801936,-27.001375,-24.436074,17.717494,49.918106,2.189103,0.282135,-12.576060
16.000000,-1.396915,46.721721,77.781838,0.044575,3.077435,15.075303,-9.234721,1.028029,13.447230,22.599829,-20.834070,3.537823,-22.600672,-13.536774,-10.028111,23.274908,-3.402804,7.138065,-7.945557,0.846561,24.558053,-4.622132,14.018343,-11.990118,37.809786,-28.139491,-7.754682,16.387475,-31.851026,-26.130470,18.236914,50.872591,2.174171,0.322656,-14.180485
17.000000,-1.928228,46.189147,77.220821,0.088894,4.554152,15.690935,-13.712300,1.287039,13.489158,27.204252,-21.849594,4.194227,-26.081815,-14.331933,-10.077701,26.177801,-4.504394,6.829831,-6.847018,2.023274,27.634708,-5.855607,14.375024,-11.615025,35.135548,-28.185056,-8.493144,17.314984,-36.837672,-28.165957,18.802860,51.793495,2.179371,0.681508,-15.360773
18.000000,-2.486135,45.589685,76.382399,-0.643060,7.750145,16.429109,-20.946063,1.756442,12.871921,32.896739,-23.626087,4.375173,-32.375022,-15.121390,-10.193265,30.180933,-5.665796,6.412867,-5.875216,3.885879,28.677960,-6.173580,14.621763,-11.916048,32.407724,-28.589258,-9.278650,18.269919,-41.615376,-30.429446,20.342935,53.107005,3.258354,0.538111,-16.427749
19.000000,-3.109080,45.008543,75.200170,-1.372665,11.328184,17.015219,-28.560264,2.244693,12.824875,38.712440,-25.081008,5.205443,-39.671354,-16.023462,-9.734201,34.953797,-7.197934,5.971936,-4.719288,5.645034,29.394709,-6.086203,14.941058,-12.053330,29.352676,-29.703875,-9.966589,18.071595,-46.433815,-32.912988,21.973282,54.325846,4.059286,0.810033,-17.087684
20.000000,-3.683234,44.359699,73.724574,-2.094232,15.117608,17.424985,-36.634713,2.800268,12.913694,44.972974,-26.857388,6.314569,-47.674406,-16.735994,-8.937556,40.164361,-8.946149,5.206450,-3.280655,7.387985,29.793804,-5.973869,15.374003,-12.741960,26.462327,-29.990230,-10.907105,19.635966,-51.572201,-35.517066,24.018963,56.144899,4.822161,0.709763,-18.038062
21.000000,-4.204708,43.762383,72.026467,-3.041930,19.185822,18.158980,-45.064929,3.276424,12.867116,51.225743,-28.533800,7.516533,-56.044325,-17.716421,-8.506438,45.537564,-9.946302,4.663985,-1.794895,9.438206,29.793804,-6.082152,15.751675,-13.896127,24.450235,-30.224840,-11.684443,20.632733,-57.146294,-39.023394,26.810159,58.475688,3.387838,1.232595,-18.620166
22.000000,-4.664758,43.322989,70.141441,-4.213220,23.160660,18.909207,-53.293722,3.667261,12.688949,57.093975,-30.101460,8.299731,-64.438866,-18.412114,-7.691421,50.890582,-10.969740,3.175219,-0.433819,11.735818,29.793804,-5.833805,14.911056,-14.379025,22.444630,-29.299473,-11.061615,21.191219,-62.699299,-42.107816,29.316138,60.707493,2.765088,1.524803,-19.314612
23.000000,-5.028725,42.874005,68.169832,-5.716985,26.740333,19.666616,-61.176918,4.587640,12.359536,63.152715,-31.766161,9.664881,-72.200933,-18.968381,-7.479282,56.157662,-12.651865,2.012350,1.643867,14.175431,29.793804,-6.410946,15.282564,-16.270018,21.526757,-29.739634,-11.494629,22.376857,-68.381825,-45.676856,32.659895,63.149689,3.553560,1.565321,-19.739397
24.000000,-5.308140,42.486617,66.051632,-7.271112,30.093944,20.501602,-68.773680,5.473259,11.921270,69.139430,-33.072732,10.626989,-79.717836,-19.015549,-6.779796,61.056256,-13.727390,1.436189,3.461389,16.217210,29.793804,-6.437153,15.725954,-17.623491,20.825583,-29.464360,-11.745657,23.027776,-73.946312,-48.606051,35.543020,65.884599,3.547920,1.060902,-18.418889
25.000000,-5.502332,42.108566,63.814074,-8.282084,33.490463,20.555101,-75.856245,6.487514,11.671513,74.776214,-35.215233,11.165571,-87.349049,-18.836851,-5.809764,66.083371,-15.161217,0.157716,5.307822,17.252909,29.793804,-6.244662,16.184394,-18.739199,20.060242,-30.412828,-12.449769,23.819194,-80.759651,-50.558310,39.887625,69.769481,2.275865,0.349176,-17.511049
26.000000,-5.488595,41.909838,61.892897,-10.355401,33.733787,21.360842,-80.353542,7.990277,9.791600,81.055849,-37.217933,11.885649,-89.954370,-18.820952,-7.257611,69.892090,-17.145291,0.026750,7.684463,21.210150,29.793804,-5.896289,14.986910,-21.840966,20.550378,-30.087417,-12.624061,25.232679,-85.335700,-53.353142,43.226830,73.717474,-0.223754,-0.107616,-14.083467
27.000000,-5.266873,41.656843,59.985572,-13.151838,32.177351,22.464102,-83.981376,9.323197,6.087410,87.917888,-39.319097,11.955196,-89.954377,-18.979067,-10.320270,73.904163,-20.376124,-0.138379,10.319336,25.947171,29.793804,-5.146461,14.544610,-25.312097,21.389383,-29.994793,-12.240140,25.074381,-87.661810,-55.960652,44.945701,76.205684,-1.070398,-0.126527,-10.982753
28.000000,-5.045261,41.517672,57.942975,-15.351790,30.163751,23.411692,-87.229883,9.409027,1.920221,94.926297,-40.484037,11.813222,-89.954377,-19.577124,-12.936989,78.575610,-23.112809,-1.115151,13.156974,29.724932,29.793804,-4.923373,14.725145,-29.428567,22.514537,-30.720511,-12.313843,26.342233,-89.102147,-59.035039,46.452438,78.159508,-1.652316,-0.062866,-9.199279
29.000000,-4.655068,41.295522,56.009537,-16.402371,28.589658,23.488941,-89.497116,10.326091,-0.465998,101.005008,-42.356001,11.977082,-89.954377,-20.196852,-14.982172,83.036857,-25.839487,-1.910822,15.258991,29.793797,29.793804,-4.300016,16.375117,-31.406245,23.850290,-31.148443,-11.860998,27.212998,-89.023982,-60.479385,45.750362,79.357332,-2.034947,-0.044787,-6.267501
30.000000,-4.301571,41.305965,54.013503,-16.182795,26.531990,22.899917,-89.939016,10.561313,-2.061905,106.727361,-44.446322,12.659189,-89.954377,-20.824654,-15.396319,88.398282,-29.038669,-2.783386,17.057650,29.793804,29.793804,-3.391331,18.246000,-33.284728,25.036134,-31.217363,-11.662629,27.522845,-87.977071,-61.700220,44.813875,80.784226,-2.421247,0.033366,-4.778402
31.000000,-3.859289,41.216990,52.195734,-15.770901,24.629745,22.321209,-89.954370,11.047624,-3.266370,111.819691,-46.653788,13.202446,-89.954377,-21.032237,-15.335653,93.320110,-32.058391,-3.981420,18.215467,29.793804,29.793804,-2.292973,19.708922,-35.176089,25.969626,-31.694827,-12.066906,28.073870,-86.555729,-62.563064,43.546472,81.815701,-1.650533,0.072843,-3.489327
32.000000,-3.535167,41.149956,50.427490,-15.420377,22.723818,21.902712,-89.954377,11.358467,-4.415146,116.560771,-48.519830,13.382720,-89.954377,-21.120477,-15.036026,97.877307,-35.072116,-4.620581,19.004872,29.793804,29.793804,-1.211341,21.265731,-36.619663,26.833305,-32.145589,-12.014991,28.045132,-84.919318,-63.261752,42.137927,82.545438,-1.731963,-0.045735,-3.727148
33.000000,-3.321591,41.271645,48.873377,-15.055622,20.951735,21.695497,-89.954377,11.392477,-5.136092,120.753346,-49.866750,14.143256,-89.954377,-21.515997,-14.477604,101.794100,-37.333893,-5.557146,19.293179,29.793804,29.793804,-0.430965,22.328208,-37.461501,27.351887,-33.096436,-12.040143,28.375358,-82.979299,-63.593822,40.852454,82.952661,-0.979023,0.052204,-4.437422
34.000000,-3.253907,41.186547,47.792378,-14.606852,19.482420,21.820335,-89.954377,11.277623,-5.527215,123.136918,-49.943627,14.806042,-89.954377,-22.152475,-14.169600,104.814731,-39.031413,-6.262877,19.098052,29.793804,29.793804,0.039712,23.205045,-38.249633,27.639621,-33.660641,-12.014351,28.401991,-80.951040,-63.632952,39.839124,83.005083,0.141011,-0.170901,-5.356468
35.000000,-3.193997,41.170102,47.035959,-14.157765,18.392663,22.221538,-89.954377,11.033155,-5.668821,124.895418,-49.940400,15.000035,-89.954377,-22.676044,-13.378234,107.027541,-40.254160,-6.899396,18.481244,29.793804,29.793804,0.498672,23.832985,-38.812243,27.505454,-33.994842,-12.094686,28.114076,-78.903780,-63.722455,39.171681,82.476986,1.852278,-0.913080,-7.222250
36.000000,-3.281370,41.120428,46.683258,-14.080916,17.758571,22.428303,-89.954377,10.787431,-6.082245,125.524547,-49.955348,15.000035,-89.954377,-22.867507,-13.164335,107.986274,-40.756422,-7.024943,17.728972,29.793804,29.793804,0.635740,23.766960,-38.393535,27.086707,-34.284746,-12.300100,27.767530,-77.754867,-63.335265,38.620396,81.562205,3.056616,-1.542735,-9.138762
37.000000,-3.421646,41.178146,46.749562,-14.058472,17.623464,22.324339,-89.954377,10.489423,-6.396121,125.563534,-49.917744,15.000035,-89.954377,-22.822317,-13.025396,107.796778,-40.125374,-7.048390,16.706166,29.793804,29.793804,0.769296,22.965674,-37.490505,26.638214,-34.726625,-12.276259,27.747459,-76.883498,-62.853231,38.614867,79.778174,4.223467,-2.057646,-12.057239
38.000000,-3.641718,41.236350,47.256842,-14.399798,17.892302,22.249947,-89.954377,10.107422,-6.647032,124.509513,-49.891506,15.000035,-89.954377,-22.458437,-13.230634,106.532489,-39.226562,-6.776509,15.319235,29.793804,29.793804,0.773978,21.764476,-36.002125,26.129560,-34.761032,-12.023156,27.241342,-76.917410,-62.027864,38.624877,77.271904,5.821785,-2.398372,-15.385896
39.000000,-3.922085,41.511151,48.083290,-14.837638,18.703051,21.929884,-89.954377,10.290624,-6.161693,123.026966,-49.825544,14.988287,-89.954377,-21.984823,-13.401160,104.184038,-37.483914,-6.283016,13.829521,29.793804,29.793804,0.777089,20.054325,-33.879600,25.448190,-34.655806,-12.162613,27.050971,-77.625824,-61.235665,39.625906,73.638086,6.834394,-2.818235,-18.523497
40.000000,-4.304005,41.669559,49.300528,-15.309461,19.815361,21.665783,-89.954377,10.565001,-5.465855,120.038321,-48.809092,14.964557,-89.954377,-21.305353,-13.757245,100.943311,-35.839307,-5.551039,12.328555,29.793804,29.793804,0.519552,18.245795,-31.436902,24.369963,-34.956645,-12.022875,25.953274,-79.134333,-60.912180,41.410030,69.349335,6.856886,-3.210700,-21.535180
41.000000,-4.756356,41.851056,50.754732,-15.620532,21.182758,21.555780,-89.898479,10.351290,-4.603092,116.419864,-47.575826,14.949136,-89.954377,-20.746409,-13.839049,97.130638,-33.133347,-4.716743,10.237938,29.734856,29.793804,0.519345,16.734985,-28.795941,23.410065,-34.830078,-11.636034,26.068020,-80.680428,-60.389172,43.803301,64.485496,7.407001,-3.463433,-25.484477
42.000000,-5.049415,41.882840,52.357811,-15.234344,22.771116,20.838082,-89.133675,10.834846,-3.339535,112.295810,-46.576843,14.960959,-89.954377,-19.642842,-13.482751,93.033877,-30.823247,-4.271183,8.541646,27.770311,29.793804,0.409216,15.722667,-25.823108,22.970500,-34.722151,-12.128006,26.291811,-82.219925,-59.609165,44.636444,60.019181,7.969571,-3.743957,-27.924648
43.000000,-5.245025,41.861048,54.118854,-13.785570,24.548773,19.549291,-87.048965,12.128817,-0.642334,107.281979,-45.770132,14.978596,-89.954377,-18.467921,-12.325866,88.927724,-28.055996,-3.626267,6.751936,24.311807,29.793804,0.240012,15.012624,-22.388097,22.857834,-34.416295,-12.162188,25.908453,-83.904414,-58.163890,45.281026,56.190744,7.811503,-3.486898,-29.910235
44.000000,-5.418722,41.827995,55.919838,-11.764605,26.226149,17.811671,-84.234073,13.490103,2.723806,101.965435,-45.269923,15.000035,-89.954377,-16.938702,-10.570075,84.806265,-25.754690,-3.191479,5.308973,20.436459,29.793804,-0.201596,14.434078,-19.269531,22.642472,-34.230190,-11.872651,26.050232,-86.191332,-57.183170,45.871305,52.707600,7.303493,-3.003676,-30.827239
45.000000,-5.455129,41.813806,57.680625,-9.524326,27.826671,16.246318,-81.148795,14.090141,6.374996,96.283510,-44.981242,15.000035,-89.954377,-15.892409,-8.578099,81.003059,-23.433226,-2.807092,3.938855,16.776485,29.793804,-1.393337,13.539433,-16.715186,23.015781,-33.427694,-12.132505,26.400462,-89.063946,-56.826528,46.479424,49.836977,7.477689,-3.142799,-30.138442
46.000000,-5.540879,41.987336,59.457749,-7.609002,29.480347,15.084285,-78.450801,13.627840,9.848846,90.554696,-43.956277,15.000035,-89.848905,-15.404290,-6.782885,77.139842,-21.188842,-1.980381,2.724525,13.630907,29.793804,-3.213693,13.057307,-14.155050,23.440658,-32.319243,-12.012663,25.814575,-92.490576,-57.135205,46.922139,47.194958,6.481868,-2.805490,-30.620506
47.000000,-5.492261,42.141461,61.462909,-6.443729,28.078492,14.430518,-73.453015,13.061446,11.534984,85.385615,-42.518775,15.000035,-85.304732,-15.127184,-6.717883,72.803034,-19.726691,-1.024353,1.312450,11.770234,29.793804,-3.554867,13.159385,-13.221563,24.432370,-31.959476,-11.936730,25.656812,-93.882904,-57.155160,47.911062,45.107508,6.399220,-2.539631,-31.248614
48.000000,-5.369270,42.342138,63.434231,-5.283329,26.198769,13.860846,-67.962561,12.203545,13.176834,80.237770,-41.050123,14.611699,-80.095320,-14.904644,-6.680734,68.360372,-18.452349,-0.157210,0.150252,10.100907,29.793804,-3.435321,13.208296,-12.123124,25.113164,-31.508653,-11.703257,24.495936,-95.397218,-57.929894,49.247597,43.330461,5.869058,-2.501120,-31.151591
49.000000,-5.072057,42.324162,65.354729,-4.388421,24.082361,13.591735,-62.274878,11.596457,14.002567,74.898707,-39.425341,13.475288,-74.561036,-14.602541,-6.989890,64.014281,-17.013622,0.673179,-1.173727,8.591953,29.793804,-3.244808,13.150138,-11.039097,25.849302,-30.899393,-11.558952,24.574058,-96.867847,-58.010504,49.872631,42.202701,5.599220,-3.078318,-32.035643
50.000000,-4.662932,42.308527,67.108029,-3.444496,22.013118,13.075265,-56.687415,11.054080,14.813758,69.927975,-38.218525,11.607396,-69.146438,-14.263096,-7.277317,59.836132,-15.879918,1.401060,-1.898596,7.045314,29.793804,-3.208332,13.085625,-10.225538,26.451962,-30.636438,-11.462690,24.573422,-99.057421,-58.718781,50.907784,41.317051,5.367607,-3.113091,-32.410631
51.000000,-4.133392,42.238343,68.772441,-2.793260,19.800882,12.913965,-51.095686,10.523647,15.186219,65.022499,-36.502737,10.173833,-63.481472,-13.994342,-8.015452,55.693950,-14.852033,2.289007,-2.604312,5.948818,29.793804,-3.245654,13.156949,-9.850088,27.250508,-30.558898,-11.343065,24.142029,-101.667455,-59.294928,51.897983,41.179952,4.851147,-3.308983,-32.403309
52.000000,-3.507090,42.163938,70.300579,-2.183886,17.504103,12.750853,-45.405346,10.111731,15.606391,60.177655,-34.883665,8.963416,-57.847577,-13.662357,-8.632790,51.851986,-14.251019,2.682384,-3.250399,4.584737,29.793804,-3.071823,13.142038,-9.058637,27.860208,-30.133992,-11.211586,23.918436,-103.823110,-60.105002,52.291775,40.983006,4.217972,-3.527500,-32.039454
53.000000,-2.809768,42.033711,71.653432,-1.447875,15.328299,12.516297,-39.931974,9.561974,15.967949,55.562308,-33.401981,7.601388,-52.612630,-13.208063,-8.973558,48.349809,-13.756079,3.068031,-3.619608,3.021031,29.793804,-3.156852,13.224761,-8.571575,28.580769,-30.185680,-11.377248,23.629700,-106.771942,-60.665440,53.166695,41.772689,4.356825,-3.387428,-31.844490
54.000000,-1.955759,41.852215,72.881788,-0.927894,13.206671,12.361554,-34.566324,9.290189,16.180790,51.112577,-31.618315,6.356188,-47.457315,-12.455899,-9.208579,44.817628,-13.331899,3.224249,-3.943674,1.456208,29.347110,-3.066352,13.782405,-8.261904,29.369448,-30.583791,-11.352784,23.274812,-109.611504,-61.028410,54.169875,43.030636,5.029786,-3.792877,-31.906740
55.000000,-1.006672,41.666326,74.009943,-0.444428,11.175556,12.071104,-29.156961,9.265439,16.751194,46.530534,-30.102320,4.862117,-42.415967,-11.735449,-9.725410,41.539411,-12.875674,3.469024,-4.131594,-0.119519,28.718900,-2.712919,14.266207,-7.746532,29.849685,-30.550128,-10.758479,22.942720,-112.537837,-60.959350,54.945409,44.660469,5.226737,-3.482498,-30.679796
56.000000,0.035446,41.475210,74.980718,-0.222574,9.542883,11.933667,-24.410539,9.262033,16.951247,42.343194,-28.394551,3.476862,-37.847700,-10.846519,-10.104940,38.201870,-12.523899,3.567050,-4.386821,-1.565762,27.817363,-2.146449,14.658955,-7.409129,29.952541,-30.518644,-11.055941,23.044804,-115.330326,-61.096548,55.927375,45.981151,5.391599,-2.765036,-31.542118
57.000000,1.167684,41.254318,75.873601,-0.068632,8.532702,12.032649,-20.324623,9.115652,17.155092,37.889310,-26.617374,2.150207,-33.875563,-10.142456,-10.621946,34.860852,-12.132918,3.421351,-4.691356,-2.949046,25.534630,-0.809343,15.123437,-7.682743,30.444161,-30.503676,-10.919225,22.859397,-117.359944,-60.985106,56.976772,47.584388,5.826300,-2.483450,-31.759201
58.000000,2.338799,41.037250,76.658922,-0.061149,7.811920,12.268478,-16.628464,8.888147,17.067284,33.401937,-24.914828,1.119974,-30.358405,-9.472832,-11.276507,31.754195,-11.996377,3.422905,-4.995737,-4.246709,22.851595,0.608589,15.598448,-7.856445,31.087449,-30.602451,-10.887929,22.425140,-119.357446,-60.996403,58.387626,49.500860,5.984485,-2.445995,-31.296944
59.000000,3.513097,40.817139,77.317429,-0.189167,7.134836,12.571281,-13.173756,8.965737,17.091845,29.283494,-22.737027,-0.462823,-26.908304,-8.707422,-12.135534,28.650564,-11.570702,3.357617,-5.237843,-5.173605,20.248774,1.833017,15.694264,-8.138496,31.997841,-30.587704,-10.773568,21.751677,-121.748231,-60.974205,59.631786,51.597551,5.522247,-2.568622,-29.228019
60.000000,4.665169,40.580565,77.857834,-0.338158,6.585010,13.066223,-10.156991,9.029348,16.858674,25.559749,-20.970919,-1.936670,-23.749077,-7.997564,-13.002162,25.749642,-11.070881,3.408016,-5.555458,-6.210485,17.768507,2.662053,16.055236,-8.159568,33.015021,-30.660651,-10.805625,21.684534,-124.292900,-61.038996,61.203064,54.115148,5.505061,-2.954087,-29.879352
61.000000,5.787160,40.331551,78.295785,-0.457513,6.280533,13.438853,-7.372205,9.108024,16.925180,21.845221,-19.204221,-2.736106,-21.105937,-7.206460,-13.524465,23.084409,-10.358149,3.467265,-5.775230,-7.279876,15.208902,3.437756,16.390608,-8.198944,34.105419,-30.838840,-10.805876,21.369970,-126.848443,-60.965866,63.124410,56.613454,5.278719,-2.796643,-27.835084
62.000000,6.877007,40.127656,78.637695,-0.638420,5.996787,13.929718,-5.027720,9.223605,16.708574,18.673478,-17.447723,-3.807693,-18.634974,-6.507139,-14.210992,20.719082,-10.159950,3.551907,-5.994013,-8.245217,12.819266,4.166499,16.597100,-8.214509,35.018643,-31.160037,-10.957994,21.275286,-129.558539,-60.776881,64.642399,59.311778,5.191459,-2.798882,-27.061488
63.000000,7.867163,39.893675,78.886819,-0.842165,5.828184,14.572905,-3.264183,9.553824,16.627146,16.423548,-15.689412,-4.948513,-16.420693,-5.847456,-14.984950,18.467419,-9.844342,3.880080,-6.158601,-9.155724,10.439431,4.912368,16.826755,-8.324884,35.648342,-31.255031,-11.061239,20.974068,-132.229962,-60.988453,66.740893,61.632956,4.869157,-2.695615,-26.541890
64.000000,8.861441,39.679977,79.065812,-1.006248,5.571017,15.050746,-1.602480,9.914792,16.564915,14.674229,-14.497360,-6.195329,-14.238543,-5.107877,-15.603878,16.224095,-9.334123,4.164132,-6.300422,-10.097951,8.577483,5.607012,16.890423,-7.947043,36.076233,-31.359782,-11.046455,20.321908,-135.073971,-60.957984,68.627275,63.980964,4.472690,-2.648327,-25.159710
65.000000,9.767804,39.433157,79.237068,-1.123680,5.336010,15.510293,-0.363931,10.419797,16.746512,13.573867,-13.084062,-7.189542,-12.344988,-4.426065,-16.113630,14.469032,-9.125374,4.046830,-6.282627,-11.161835,6.864758,6.390228,17.185415,-7.672837,36.134549,-31.466415,-11.115504,19.587183,-137.776267,-61.098610,70.666025,66.295093,4.091318,-2.774238,-24.190601
