Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-52.364451,34.253633,80.047530,1.583039,2.799826,-20.684953,1.783233,6.818017,17.356002,-0.785026,-7.022492,-0.918712,-2.715419,-8.222911,-10.615288,-0.382375,-3.214891,6.071390,-3.098352,1.264932,-2.101472,-6.668984,12.844908,-15.554620,70.602293,-5.313836,-15.322508,-4.391691,-1.387375,-21.901345,22.082065,65.988691,1.447769,-20.314984,18.184762
11.000000,-52.384084,34.238544,80.042654,1.598961,2.801988,-20.709922,1.821459,6.796998,17.267756,-0.889224,-7.012953,-0.890534,-2.785988,-8.221644,-10.537214,-0.293732,-3.299521,6.029118,-3.169683,1.252177,-2.080675,-6.365284,12.836591,-15.555225,70.468496,-5.096939,-15.412752,-4.373926,-1.356268,-21.925715,21.911469,66.036817,1.499594,-20.337050,18.488463
12.000000,-52.399850,34.228465,80.037344,1.584688,2.767786,-20.667112,1.890371,6.797414,17.258928,-0.980266,-6.929673,-0.880077,-2.752049,-8.221897,-10.533852,-0.274049,-3.366853,6.019850,-3.268684,1.240782,-1.978138,-6.091040,12.855161,-15.583881,70.244828,-4.985938,-15.495471,-4.457355,-1.325101,-22.007880,21.575955,66.112980,1.524073,-20.344601,18.580415
13.000000,-52.433562,34.223309,80.034506,1.565181,2.775314,-20.611086,1.868044,6.823418,17.222337,-1.014663,-6.918311,-0.922266,-2.774498,-8.198036,-10.590043,-0.253473,-3.375917,6.084549,-3.359812,1.237849,-1.891220,-5.897458,12.856370,-15.727649,70.086654,-4.911733,-15.423481,-4.146925,-1.175727,-22.177559,21.277376,66.037909,1.657714,-20.309646,18.006983
14.000000,-52.483410,34.224465,80.035555,1.564259,2.809854,-20.557200,1.782352,6.840182,17.152144,-1.021548,-6.875894,-0.909763,-2.860971,-8.189255,-10.646027,-0.191207,-3.396083,6.109985,-3.416839,1.192393,-1.807004,-5.880964,12.840992,-15.748955,70.182461,-4.778445,-15.569281,-4.402075,-1.088651,-22.295841,21.124484,65.928169,1.549509,-20.557102,18.142249
15.000000,-52.532732,34.217292,80.039865,1.549516,2.761833,-20.451777,1.764231,6.838434,17.045821,-1.010026,-6.846792,-0.903952,-2.827351,-8.201648,-10.761737,-0.148753,-3.400411,6.074838,-3.518276,1.078320,-1.625227,-5.897726,12.924034,-15.858342,70.238209,-4.659421,-15.490674,-4.413695,-0.975787,-22.354084,21.038636,65.858357,1.661297,-20.506629,18.262070
16.000000,-52.588594,34.223831,80.040509,1.525425,2.729994,-20.373860,1.713976,6.856401,16.945447,-0.956895,-6.858572,-0.921366,-2.816434,-8.199780,-10.847849,-0.128285,-3.374569,6.065698,-3.557245,0.941949,-1.477358,-5.986351,12.969810,-15.948101,70.419804,-4.670729,-15.337209,-4.034126,-0.864817,-22.391385,20.950369,66.092196,1.851302,-20.161704,17.660364
17.000000,-52.641827,34.231231,80.043888,1.497523,2.702630,-20.368370,1.717095,6.879698,16.944446,-0.979937,-6.801223,-0.944684,-2.835492,-8.170762,-10.878338,-0.080472,-3.337073,6.044923,-3.517264,0.827173,-1.309647,-6.153577,12.982655,-15.926101,70.672404,-4.634601,-15.339032,-4.067493,-0.862765,-22.467487,21.052731,66.162970,1.622632,-20.243806,17.445382
18.000000,-52.686036,34.237635,80.045664,1.464274,2.678293,-20.368192,1.751430,6.908560,16.975904,-1.041994,-6.751460,-0.917433,-2.845660,-8.137513,-10.984104,-0.045666,-3.292673,5.967614,-3.473245,0.708798,-1.177164,-6.292202,13.008889,-15.824304,70.903108,-4.724496,-15.307016,-4.552033,-0.782272,-22.454894,21.223923,65.997365,1.843488,-20.288239,18.361531
19.000000,-52.709138,34.268215,80.043662,1.443541,2.684011,-20.374374,1.719413,6.910797,16.968201,-1.017783,-6.786783,-0.861775,-2.875314,-8.135517,-10.941233,-0.033789,-3.225069,6.001414,-3.448140,0.619626,-1.088074,-6.445121,12.990861,-15.667095,71.155859,-4.746559,-15.296444,-4.676368,-0.773293,-22.568678,21.177432,66.072395,1.881640,-20.352734,18.540557
20.000000,-52.705282,34.298873,80.046576,1.446842,2.656440,-20.451659,1.759635,6.884690,17.060289,-1.011367,-6.806569,-0.844087,-2.890567,-8.159577,-10.871919,-0.012392,-3.185871,6.086066,-3.354793,0.476272,-0.989928,-6.478752,12.998055,-15.665874,71.187196,-4.702915,-15.276912,-4.440471,-0.726886,-22.721852,21.279350,65.833885,1.600987,-20.307612,18.115689
21.000000,-52.751511,34.314531,80.044276,1.453883,2.668855,-20.514561,1.664803,6.917590,17.130683,-0.887338,-6.822508,-0.764843,-2.994768,-8.143162,-10.730333,0.020635,-3.211802,6.067876,-3.253118,0.371826,-0.963234,-6.499658,12.988176,-15.753719,71.196458,-4.696058,-15.154199,-4.609664,-0.469741,-23.046657,21.656658,64.828262,1.349275,-20.177279,18.323108
22.000000,-52.845752,34.322098,80.035883,1.447009,2.737741,-20.523825,1.391166,7.001739,17.029480,-0.629539,-6.873315,-0.653820,-3.162420,-8.086761,-10.729893,0.069856,-3.151328,5.958160,-3.201134,0.334443,-1.014976,-6.501478,12.990079,-15.596245,71.188015,-4.618206,-15.110928,-5.650011,-0.207186,-24.037652,22.119224,62.428154,-0.548101,-20.233768,19.647842
23.000000,-52.809727,34.342650,80.037355,1.433239,2.700687,-20.638317,1.558892,6.970569,17.142653,-0.783290,-6.829075,-0.551314,-3.098080,-8.080829,-10.622256,-0.002593,-3.118827,6.004540,-3.002356,0.296842,-1.040567,-6.279945,12.982510,-16.033085,70.832880,-5.040286,-14.950709,-5.606929,1.393257,-25.120734,23.175624,58.344200,0.981234,-20.004794,18.897219
24.000000,-52.781951,34.376433,80.038172,1.401361,2.627869,-20.718121,1.714549,6.928923,17.159148,-0.854115,-6.789060,-0.361588,-2.941696,-8.074667,-10.580672,-0.147648,-3.069236,6.081388,-2.714622,0.374716,-1.100062,-5.963656,12.881235,-16.369641,70.361303,-5.196797,-14.686705,-6.149521,3.576841,-27.602038,24.418382,51.452133,0.442375,-19.908642,18.271697
25.000000,-52.775282,34.429687,80.046040,1.334182,2.572740,-20.802180,1.836262,6.935525,17.183957,-0.941357,-6.594510,-0.258479,-2.765020,-8.022670,-10.470312,-0.428232,-2.868092,6.261722,-2.465296,0.724825,-0.814480,-5.734588,12.636583,-16.032846,69.525110,-5.129165,-14.449472,-6.881585,6.357474,-31.521333,24.394019,41.217446,-1.607606,-19.521582,20.126836
26.000000,-52.660644,34.478080,79.997349,1.255304,1.842050,-21.364944,3.186338,6.615787,17.925123,-1.611995,-6.262070,-0.497231,-2.005319,-8.125555,-9.765344,-0.523422,-3.477269,7.651552,-1.204546,1.260881,0.100585,-5.818499,11.555353,-15.053810,69.682901,-4.676360,-14.233396,-2.400155,10.564254,-37.044596,20.501585,27.235593,-2.899257,-14.146518,32.728241
27.000000,-52.678633,34.574121,79.999936,1.230945,1.769239,-21.337430,3.137740,6.546851,17.742229,-1.445884,-6.234329,-0.341141,-1.970224,-8.207242,-9.727811,-0.503483,-3.478667,7.703186,-1.435836,1.438118,0.344515,-5.185113,11.587089,-14.655455,68.318421,-4.883939,-14.277230,-3.335700,12.995918,-40.715529,17.801329,17.318636,-2.422752,-13.528886,36.484480
28.000000,-52.733392,34.642896,79.997742,1.223157,1.727430,-21.264579,3.021752,6.525018,17.571433,-1.280604,-6.157696,-0.364537,-2.001527,-8.267559,-9.748907,-0.433430,-3.504361,7.587545,-1.858251,1.606003,0.766821,-4.539184,11.761107,-14.274785,66.781642,-4.983339,-14.114455,-4.174328,15.360568,-43.060846,13.805974,8.615047,2.122142,-11.474703,40.502762
29.000000,-52.768058,34.731576,79.999870,1.206851,1.629728,-21.134284,2.941822,6.452387,17.402743,-1.052569,-6.282817,-0.455546,-1.993880,-8.384014,-9.806267,-0.251936,-3.597308,7.559654,-2.563654,1.637131,1.271723,-3.827254,12.087642,-13.947773,65.606788,-5.144635,-14.193474,-4.505672,16.786052,-44.050462,10.041521,2.058747,7.192195,-10.838156,41.909450
30.000000,-52.905267,34.787753,80.001956,1.188220,1.539697,-21.040864,2.786925,6.471879,17.287683,-0.816049,-6.287861,-0.520051,-2.108216,-8.438643,-9.818353,-0.010550,-3.691860,7.396569,-3.233602,1.703736,1.875528,-3.211263,12.422339,-13.881347,64.676291,-5.340225,-14.181667,-3.516737,17.962013,-44.522656,6.113774,-3.690848,11.796407,-12.054035,38.769223
31.000000,-52.972901,34.841499,80.025625,1.090204,1.538511,-20.916523,2.650490,6.587676,17.198334,-0.651401,-6.251656,-0.591699,-2.212459,-8.404423,-9.976324,0.224743,-3.688735,7.461107,-3.892897,2.033457,2.437984,-2.651836,12.516898,-14.359199,64.000259,-5.723752,-14.077188,-0.980023,18.601388,-44.341499,2.874146,-7.603467,15.978714,-14.585799,31.982183
32.000000,-53.067398,34.878767,80.047911,1.060663,1.568431,-20.925883,2.519681,6.650212,17.135273,-0.610243,-6.157322,-0.693988,-2.469154,-8.371842,-9.948074,0.514511,-3.682139,7.448215,-4.319513,2.338536,2.904341,-2.210354,12.557032,-15.104676,63.531332,-5.853985,-13.887364,1.527677,18.324788,-43.913752,0.493470,-9.676158,16.908929,-17.759004,23.714984
33.000000,-53.262115,34.902549,80.061412,1.062799,1.745136,-20.973647,2.198623,6.784939,17.254648,-0.702701,-5.948657,-0.779260,-2.986539,-8.261471,-9.872245,0.780667,-3.532596,7.319997,-4.627279,2.735945,3.482536,-2.156382,12.398085,-15.767630,62.986980,-5.902673,-13.622825,3.824558,16.701254,-44.051722,-1.117596,-10.306224,9.585910,-20.333345,13.906148
34.000000,-53.500855,34.897736,80.069774,1.155148,1.965206,-21.180620,1.806289,6.891951,17.270722,-0.714756,-5.772474,-0.779784,-3.748951,-8.158646,-9.603089,1.247029,-3.380218,7.103588,-4.806361,3.108952,3.938937,-2.187639,12.271647,-16.257035,62.496798,-6.046066,-13.737829,4.725606,14.181179,-44.527158,-1.438073,-9.219879,-0.725648,-20.698064,5.511294
35.000000,-53.632861,34.878150,80.061656,1.249337,2.107687,-21.314673,1.619578,6.904455,17.393746,-0.829334,-5.634200,-0.835843,-4.326731,-8.132081,-9.426641,1.768339,-3.500206,6.975793,-5.003063,3.368792,4.274510,-2.071908,12.276976,-16.751515,61.816354,-6.073214,-13.907375,4.901766,11.625092,-44.223047,-1.252649,-6.857775,-8.092173,-19.558346,0.973549
36.000000,-53.844291,34.871313,80.051464,1.323669,2.365300,-21.471580,1.273837,6.995607,17.495521,-1.021346,-5.528641,-0.910673,-5.180957,-8.029585,-9.229013,2.446976,-3.533703,6.895252,-5.148301,3.873028,4.728925,-2.345797,12.125076,-17.266781,61.058818,-6.041931,-14.044171,4.743206,8.429580,-42.998773,-0.217311,-3.728032,-10.530251,-18.396025,0.297968
37.000000,-53.999126,34.781304,80.034453,1.447580,2.705903,-21.607599,0.917666,7.114742,17.580331,-1.276431,-5.384849,-1.063558,-6.102767,-7.884105,-8.965778,3.210987,-3.650262,6.678906,-5.280046,4.395274,5.267641,-2.946335,11.961048,-17.604282,60.344072,-6.119013,-14.155479,4.086983,5.131588,-41.993775,0.862150,-0.715062,-10.920711,-17.614011,1.515034
38.000000,-54.150820,34.700549,80.038524,1.517511,3.019810,-21.475704,0.470860,7.274920,17.613758,-1.382427,-5.235696,-1.319766,-6.973771,-7.805760,-9.000041,4.137562,-3.835859,6.609694,-5.704745,4.974766,5.834941,-3.544402,11.948785,-18.115538,59.472820,-6.224704,-14.226718,3.812453,1.949024,-41.362379,1.843809,1.742011,-11.231116,-16.690416,2.369971
39.000000,-54.298693,34.573722,80.046505,1.622193,3.300052,-21.301519,0.016263,7.409579,17.504815,-1.405136,-5.079444,-1.562554,-7.929348,-7.764782,-8.982407,5.325649,-4.146701,6.363780,-6.168584,5.436377,6.482022,-4.274961,12.053661,-18.554018,58.507469,-6.552405,-14.336055,3.901442,-0.828100,-40.885574,3.084606,3.715660,-12.033865,-16.082719,2.077197
40.000000,-54.382467,34.397712,80.055469,1.763840,3.543829,-21.016189,-0.341023,7.459659,17.334341,-1.507681,-4.927900,-1.730843,-8.809222,-7.797736,-9.016320,6.564482,-4.515007,6.027216,-6.710010,5.833570,7.056512,-4.927794,12.234850,-18.969496,57.303047,-6.541834,-14.643758,3.362847,-3.137140,-40.232263,4.136442,5.596875,-13.291424,-15.177621,2.571318
41.000000,-54.448491,34.119901,80.041879,1.818896,3.827353,-20.521428,-0.681191,7.646278,16.981507,-1.711294,-4.772994,-1.917298,-9.259082,-7.700154,-9.521300,7.219741,-4.925845,5.640781,-7.286775,6.378977,7.479942,-5.602356,12.471915,-19.451995,55.937006,-6.509435,-15.118470,1.630718,-4.667125,-39.234717,4.582654,7.088130,-13.971836,-13.748144,4.912069
42.000000,-54.376090,33.746403,80.043650,1.829550,3.921854,-19.946998,-0.537024,7.788770,16.650201,-2.208570,-4.473525,-2.376603,-8.963539,-7.558520,-9.928850,7.141287,-5.259933,5.301385,-7.691120,6.985771,7.814173,-6.345755,12.770225,-20.178202,54.544658,-6.476967,-15.549156,0.125534,-4.989958,-38.027976,4.335393,7.815433,-13.880713,-12.667375,6.445229
43.000000,-54.208118,33.284336,80.035204,1.878085,3.916774,-19.422448,-0.152384,7.896167,16.286253,-2.782663,-4.212190,-2.852390,-8.305450,-7.423804,-10.357603,6.639871,-5.705341,5.021362,-7.850121,7.625980,7.963668,-7.164862,12.959856,-20.783205,53.268386,-6.137528,-15.659580,-0.252760,-4.382482,-36.860291,3.825329,7.726202,-13.972854,-12.284701,6.021356
44.000000,-54.027629,32.773009,80.029899,2.014012,3.994014,-18.974013,-0.045061,8.059318,15.986563,-2.945268,-3.943021,-3.377580,-7.842713,-7.292818,-10.729862,6.286729,-6.127331,4.758804,-7.861809,8.247566,7.874119,-7.901868,12.975625,-21.000499,51.740848,-5.790391,-15.533310,-0.190157,-3.361866,-36.087281,3.230612,7.154010,-14.194538,-12.189005,5.937846
45.000000,-53.877246,32.241547,80.027717,2.263415,4.113507,-18.695739,-0.326916,8.232650,15.776361,-2.446240,-3.969385,-3.598845,-7.740753,-7.236874,-10.904309,6.344205,-6.654581,4.478076,-7.794754,8.727847,7.729377,-8.366136,12.761013,-20.554532,49.744814,-5.556397,-15.329448,0.451975,-2.367023,-35.606603,2.768432,6.149054,-15.275001,-12.147159,6.056275
46.000000,-53.706759,31.680033,80.051053,2.599375,4.136343,-18.523725,-0.861763,8.378789,15.416886,-1.184035,-4.186442,-3.682506,-7.712862,-7.306091,-10.979789,6.677511,-7.223652,4.240216,-7.901905,9.005719,7.745999,-8.555134,12.383137,-19.721710,47.293295,-6.149770,-15.195455,1.706687,-1.664508,-35.351471,2.538435,4.815942,-17.069575,-11.985378,6.250854
47.000000,-53.554249,31.092703,80.071735,2.930247,4.053874,-18.468372,-1.602436,8.638022,15.201563,0.794448,-4.629750,-3.949153,-7.727652,-7.336832,-10.785522,7.215529,-7.803390,3.852050,-8.132250,9.129758,7.936526,-8.618001,12.109179,-18.913265,44.468319,-7.059571,-15.382955,2.193876,-1.136086,-35.168063,2.259698,3.441056,-18.757369,-11.582739,7.230150
48.000000,-53.374249,30.495971,80.105728,3.333351,3.819510,-18.567927,-2.434620,8.865064,15.202212,3.360172,-5.058480,-4.363982,-7.640973,-7.468131,-10.681685,7.853941,-8.510756,3.644336,-8.384293,8.953314,8.312714,-8.831650,12.209332,-18.544440,41.498095,-7.659694,-15.694711,2.884135,-0.659694,-34.749509,1.944868,2.010760,-20.006114,-10.968906,8.327225
49.000000,-53.098369,29.919514,80.174714,3.781449,3.354626,-18.778170,-3.109760,9.010066,15.503795,6.251280,-5.251496,-4.711397,-7.151623,-7.704959,-10.374144,8.216961,-9.160511,3.448546,-8.622981,8.478131,8.736823,-9.224247,12.686640,-18.722004,38.568480,-7.523478,-15.947076,4.179535,0.007766,-34.062328,1.697286,0.710052,-20.682955,-10.531714,8.749038
50.000000,-52.766883,29.356408,80.293453,4.305285,2.781030,-19.168146,-3.765339,9.006892,16.207197,9.446818,-5.065023,-4.718866,-6.453114,-8.022554,-9.902594,8.289336,-9.575296,3.427764,-8.588187,7.739762,9.028516,-9.998716,13.230554,-19.167693,35.760418,-6.567999,-16.232419,4.607121,0.926043,-33.363985,1.491578,-0.382347,-21.272682,-9.893314,9.276719
51.000000,-52.400935,28.817233,80.483967,4.990049,2.063435,-19.872599,-4.416014,8.722066,17.374094,12.756911,-5.120297,-4.124070,-5.663851,-8.500102,-9.098247,8.167160,-9.777821,3.585005,-8.184696,6.628904,9.259421,-11.195223,13.867342,-19.497513,33.402634,-5.297714,-16.468694,4.945159,1.880372,-32.634282,1.294378,-1.199439,-22.020875,-9.399436,9.090528
52.000000,-51.987898,28.324899,80.620331,4.979297,1.413234,-20.707484,-5.665565,9.136125,18.058983,17.048921,-6.579813,-5.543050,-4.461076,-8.176522,-8.104278,7.567486,-10.256667,3.581231,-7.911201,6.039709,9.415131,-11.800342,12.755243,-18.296841,31.469424,-0.842660,-16.425365,5.779780,3.744710,-30.775818,-0.075013,-2.481995,-23.866752,-9.593079,10.853459
53.000000,-51.464403,27.949360,80.733544,5.131166,0.760396,-22.222119,-6.533661,7.908205,16.223069,18.635206,-7.220610,-5.730636,-3.573784,-8.065595,-6.613915,7.199619,-10.237991,3.917295,-6.806809,5.293580,9.628065,-13.546805,13.062241,-18.495650,29.986986,2.367964,-16.041667,8.324337,4.826690,-30.204131,0.324665,-2.914333,-25.496787,-9.678098,8.856859
54.000000,-50.899744,27.630463,80.762804,5.091326,0.196231,-24.039223,-7.274157,6.311595,13.320161,18.285576,-7.495341,-6.191726,-2.795370,-7.724777,-4.903102,6.902299,-10.311123,4.117507,-5.673866,4.600938,9.710458,-15.314770,13.774069,-18.799112,28.774221,5.296085,-15.948382,10.306042,5.552300,-30.152587,1.304136,-2.854267,-26.277145,-10.144993,7.383260
55.000000,-50.328654,27.371338,80.716771,4.785749,-0.169911,-26.003055,-8.086496,5.391730,10.665135,16.985010,-7.584423,-6.522947,-2.196238,-7.102391,-3.199054,6.682851,-10.427813,4.198688,-4.557902,4.122091,9.999318,-17.414995,14.258478,-19.139788,27.808806,8.153739,-15.751540,12.277414,5.896451,-30.160326,2.454466,-2.240298,-26.004569,-11.004471,5.252100
56.000000,-49.732870,27.134484,80.630362,4.230784,-0.424713,-27.975641,-8.847988,5.309447,8.485952,15.261286,-7.378638,-6.748653,-1.595140,-6.285211,-1.513012,6.601618,-10.698353,4.400819,-3.580509,3.843020,10.465682,-19.797233,14.871562,-19.667156,27.097567,11.378194,-15.385524,14.764613,6.399511,-30.236233,3.710340,-1.162303,-24.829756,-12.342678,1.221080
57.000000,-49.123368,26.960838,80.525941,3.643381,-0.577540,-29.949776,-9.703407,5.721179,7.085240,13.483060,-6.804068,-6.695995,-1.039290,-5.462122,0.119466,6.471816,-10.817699,4.449387,-3.033193,3.570744,10.971805,-22.183548,15.466617,-20.087902,26.745551,14.662763,-15.072747,17.054815,6.543023,-30.353053,5.116030,0.198595,-24.198611,-13.961440,-2.916078
58.000000,-48.514107,26.861775,80.413312,3.095648,-0.593720,-31.935769,-10.777812,6.361072,6.514815,11.887244,-6.100503,-6.584502,-0.617091,-4.699796,1.696425,6.311460,-10.863551,4.447916,-2.959151,3.193190,11.492853,-24.710569,16.206120,-20.378803,26.877088,18.175410,-14.527134,19.283647,5.815956,-30.523893,6.397099,1.278277,-23.438831,-15.041752,-5.071164
59.000000,-47.848678,26.811525,80.296594,2.500329,-0.505625,-33.979158,-11.890231,6.730959,5.623454,10.404478,-5.286595,-7.091738,-0.195114,-3.903781,3.469887,6.093158,-10.888327,4.527808,-3.119676,2.815308,11.994261,-27.244957,17.069377,-20.494384,27.376716,21.300174,-14.038130,20.735380,4.795785,-30.504861,7.309525,2.207326,-21.674524,-15.912894,-6.364102
60.000000,-47.077096,26.853201,80.161685,1.828121,-0.317089,-36.026519,-12.846978,6.670955,4.015974,8.930525,-4.412134,-8.370986,0.285787,-3.132678,5.232680,5.789545,-10.904621,4.824894,-3.385065,2.424440,12.526026,-29.842736,17.774539,-20.330883,28.360728,23.182661,-13.711577,21.021825,3.512030,-30.754419,8.157101,3.038376,-20.252704,-16.581715,-6.515913
61.000000,-45.952764,26.793557,79.985166,1.216103,-0.891551,-38.852572,-11.576448,6.273649,3.830368,6.565310,-3.305380,-9.601568,2.013689,-3.100657,7.917413,4.555874,-10.989673,5.267295,-2.956487,1.153091,12.277464,-31.541568,18.499730,-20.305693,29.940189,23.991301,-13.297326,20.414720,4.119023,-30.996406,8.898481,2.955866,-18.119278,-17.271790,-5.103843
62.000000,-45.016161,26.893789,79.835135,0.656367,-0.556106,-41.069231,-11.696404,6.270745,2.609587,6.460742,-1.737247,-10.319791,2.284779,-2.616635,9.965804,4.402135,-11.199773,5.390386,-3.072398,0.651011,12.482156,-34.137391,18.756902,-19.936583,32.063439,23.727143,-12.783839,19.643544,3.357705,-31.685128,9.773587,3.339073,-16.536897,-17.827036,-5.190631
63.000000,-44.002649,27.021551,79.736751,0.641560,-0.159431,-43.189224,-11.356980,5.912334,1.593653,7.222946,-0.720594,-8.975679,2.142578,-2.673091,11.727544,4.296997,-11.385440,5.434023,-3.236360,-0.196924,12.265755,-36.960233,18.955848,-19.368781,34.970695,24.282630,-11.915075,19.731414,2.485361,-32.381732,10.954057,4.084909,-15.892242,-18.634706,-6.344616
64.000000,-43.202204,27.344748,79.733521,0.710099,1.101168,-44.270217,-13.232709,6.804877,2.517605,9.600878,-1.075699,-6.981582,0.806794,-2.154016,12.172836,4.964690,-11.168621,5.535878,-4.379618,-0.331853,12.671442,-40.601797,19.219801,-18.477690,37.791331,25.712315,-11.197264,19.504775,-0.431295,-33.119936,12.074732,5.887374,-15.513984,-19.304382,-6.894592
