Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,1.404403,0.763768,76.407254,2.042966,-8.369147,3.078221,14.677988,1.133423,3.479830,4.083242,-9.253375,-2.133632,10.815694,-6.825726,-5.700940,12.569805,-12.693283,6.705096,1.851125,0.186417,18.607807,-6.613187,33.675722,-4.538706,35.826084,-16.396004,-19.097176,3.177769,-2.326267,-39.697920,16.798649,15.570130,3.703464,-12.720775,11.481147
11.000000,1.403042,0.755439,76.524627,1.591504,-5.529974,3.381518,11.532172,1.458057,3.274976,3.883786,-8.825949,-2.594417,8.456148,-6.310775,-6.055752,10.973320,-11.730911,6.998312,1.086679,1.200888,17.720909,-9.039099,44.689501,-4.721476,27.402939,-19.873153,-19.256595,1.391897,-5.689684,-50.595084,13.564728,5.307996,8.763844,-12.940454,14.716910
12.000000,1.344906,0.756901,76.598698,1.487215,-4.172653,3.759040,9.519437,1.492749,3.008530,4.529453,-8.551078,-2.899489,6.887491,-6.342639,-6.598760,11.053036,-11.345684,7.341518,0.422447,1.825937,16.186657,-8.553465,57.100060,-6.461440,18.988932,-21.600799,-19.494110,-3.457092,-6.979708,-61.485233,11.965411,-4.340916,13.273511,-13.004694,18.512075
13.000000,1.393943,0.734810,76.674914,1.435242,-2.698667,3.970425,7.646994,1.514747,3.143054,4.895224,-8.409594,-3.671053,5.113451,-6.526568,-7.199866,11.491676,-11.019532,7.590862,0.167787,2.055481,13.898357,-8.443031,71.085064,-8.785891,11.274195,-21.663612,-20.978511,-8.082471,-8.741801,-73.044154,11.978565,-12.895210,18.102218,-13.469768,22.159943
14.000000,1.505625,0.731962,76.767921,1.341729,-1.090818,4.268426,5.654446,1.545168,3.225373,5.272158,-8.396962,-4.511678,3.293432,-6.648002,-7.816223,11.622668,-10.975223,8.237763,0.099476,2.235326,11.029967,-9.330327,84.620723,-11.687370,5.098565,-21.016808,-22.617661,-11.872687,-11.132508,-84.943812,13.149030,-20.437681,22.184938,-14.036324,26.112489
15.000000,1.685893,0.743139,76.888692,1.269324,0.411878,4.420502,3.915282,1.529294,3.295000,5.498905,-7.946261,-5.112435,1.657680,-6.709329,-7.970386,11.721417,-10.836566,8.987964,0.385561,2.247433,8.566994,-11.436809,97.363001,-14.935431,-0.470997,-23.116113,-23.629489,-16.262115,-14.609442,-96.628619,14.989378,-27.456623,24.859809,-14.503256,29.035500
16.000000,1.963605,0.728010,77.021235,1.208896,1.702814,4.390436,2.503074,1.571745,3.518417,5.820888,-7.666799,-5.588232,0.203598,-6.835265,-8.233351,12.163081,-10.387922,9.643592,0.882699,1.926088,6.677115,-11.948012,109.202724,-15.327365,-5.181007,-26.090447,-24.503196,-20.234360,-16.693338,-106.706140,15.068401,-33.634604,28.048450,-15.688704,31.835693
17.000000,2.306554,0.728662,77.174169,1.064079,3.029384,4.470903,1.065001,1.673682,3.555325,6.132362,-7.458960,-6.499056,-1.032632,-6.750008,-8.178908,12.189903,-9.757914,10.727209,1.816976,1.625330,3.819228,4.200748,119.797447,0.957267,-6.144098,-28.026097,-25.701807,-23.220309,-3.601782,-115.891904,0.663518,-36.242213,31.680159,-16.434943,33.994391
18.000000,2.712471,0.724686,77.243787,1.359889,3.031851,4.777594,0.743574,1.243433,2.759106,7.197570,-6.111342,-7.543690,-1.181056,-7.056960,-7.783050,13.154852,-8.787876,13.400625,2.137948,1.183252,1.863484,6.951128,126.990852,3.548679,-7.019639,-25.141187,-27.451154,-24.422200,0.023433,-122.805831,-3.861107,-37.113510,28.623388,-20.015019,37.443978
19.000000,2.984621,0.736891,77.375484,1.420960,3.288801,4.783850,0.233698,1.249349,3.102667,8.080386,-5.856882,-8.032785,-1.411609,-7.186597,-7.838777,13.493000,-8.715537,14.048335,2.345872,2.053127,0.281455,7.784004,129.001195,4.901294,-7.665925,-21.428650,-29.509122,-25.581044,2.396987,-129.000676,-7.152414,-37.285016,28.760957,-21.304371,40.199072
20.000000,3.253756,0.733810,77.433419,1.449176,3.507024,4.704417,-0.524328,1.281352,3.236648,9.579963,-6.233340,-8.240359,-1.622186,-7.285904,-7.958274,13.864884,-8.757552,14.237168,2.294897,1.648805,-0.633685,7.408056,129.001441,5.604914,-8.623565,-18.495546,-30.095057,-26.473704,3.610953,-129.001441,-10.348618,-37.971614,27.202284,-21.019347,44.045530
21.000000,3.430603,0.725984,77.373254,1.448012,3.330325,4.727812,-1.421152,1.395663,3.229355,12.095285,-7.627612,-8.230175,-1.587272,-7.334091,-8.025434,14.574527,-9.316900,14.189517,2.453838,1.357556,-0.894031,7.356324,129.001441,7.184932,-11.285811,-15.820583,-31.195540,-26.462883,4.296085,-129.001441,-12.666374,-39.675408,23.507064,-22.380197,45.505650
22.000000,3.505816,0.731415,77.157956,1.423682,2.583732,4.713128,-2.370967,1.609205,3.207160,15.989329,-10.132447,-7.882818,-1.569836,-7.344782,-7.878792,16.475347,-10.754238,13.697322,2.759104,1.192226,-0.207952,7.958449,129.001441,10.184224,-15.779248,-14.772208,-32.152067,-23.641201,5.110957,-129.001441,-15.863266,-42.032506,20.142750,-23.878408,44.527687
23.000000,3.477192,0.745982,76.710308,1.367686,1.509269,4.753440,-3.168053,1.815787,2.974193,20.116282,-12.562436,-7.407017,-1.584577,-7.379048,-7.811325,19.028933,-12.539170,12.845316,3.007749,1.049548,1.236679,10.022041,129.001441,14.125739,-19.787067,-17.414734,-32.316087,-18.687287,7.312779,-129.001441,-19.479877,-43.637672,18.578004,-25.236243,41.102856
24.000000,3.322281,0.843995,75.987369,1.606197,-0.879365,4.861910,-3.969891,1.820460,2.805767,27.478251,-17.310372,-6.120884,-2.217219,-8.111156,-7.639569,26.196639,-16.937037,11.443669,3.133584,0.552734,3.286409,26.283092,128.993955,31.204105,-22.595311,-29.499898,-31.632573,-10.623710,22.620740,-129.001441,-35.566127,-42.328653,18.809924,-26.353235,33.115629
25.000000,3.202701,0.914819,75.079566,2.306692,-3.400714,4.995668,-3.335391,1.267504,2.833937,32.381080,-20.722162,-4.136599,-2.313527,-9.403191,-7.489660,32.825005,-21.273254,10.129058,2.513004,0.160150,7.053992,48.411647,122.330942,54.918693,-27.772903,-38.800747,-30.655935,-7.266411,42.551918,-123.743166,-57.039531,-44.637813,19.921341,-24.558189,29.937167
26.000000,2.977655,0.841045,73.999494,2.532887,-6.737141,5.083698,-2.024061,1.549605,2.788197,37.671229,-24.617021,-2.850053,-1.274541,-9.819664,-7.470767,38.762638,-25.362263,9.064633,2.600370,-0.573089,15.629889,65.832853,121.349539,81.344985,-31.359062,-50.222039,-30.315822,-4.824034,65.831808,-120.320175,-88.807656,-45.902604,26.912443,-19.662352,29.102774
27.000000,2.521548,0.703858,73.074710,2.406973,-6.913308,4.587581,-4.163986,2.211198,3.409744,42.293081,-27.887352,-1.533927,-3.694995,-10.336211,-7.693196,43.559210,-27.956856,6.290225,2.089319,-1.320490,25.098497,65.832853,123.636137,96.225098,-29.424113,-64.814971,-33.025259,2.555727,65.832853,-125.930561,-104.710761,-39.747155,41.555510,-20.219607,21.290422
28.000000,2.322056,0.645116,72.336978,1.772485,-1.773552,4.400859,-12.311084,2.643601,3.281854,46.678305,-28.849544,-0.461003,-11.733644,-10.326049,-7.369211,47.647984,-29.241949,4.430836,2.560475,-1.233892,25.957562,65.832853,129.001428,110.021452,-23.129216,-75.968861,-35.993748,7.480149,65.832853,-129.001441,-114.155124,-33.936744,50.858261,-23.861642,16.021800
29.000000,2.388206,0.674770,71.523440,1.643979,-0.307711,4.461513,-15.493680,2.602917,2.969968,50.062032,-32.255507,-1.138196,-14.988437,-10.335317,-6.676713,51.043735,-31.464168,4.868811,2.001464,-0.852253,26.743414,65.832853,129.001441,114.416358,-19.446269,-84.199205,-40.879608,9.413472,65.769947,-129.001441,-114.591559,-31.600721,54.824938,-28.629931,11.753029
30.000000,2.448366,0.665594,70.879918,1.571551,0.834500,4.459711,-17.948564,2.629881,2.811898,52.713406,-34.466880,-0.945339,-17.587747,-10.540143,-6.420794,53.955274,-33.036792,3.982769,1.844404,-0.396851,26.995452,65.832853,129.001441,114.591559,-17.636706,-90.937384,-43.798414,9.420116,65.767290,-129.001441,-114.591559,-29.730956,58.615352,-33.045541,9.032019
31.000000,2.570841,0.635700,70.514667,1.533648,1.219054,4.474769,-18.956210,2.853539,2.954668,54.262510,-35.582212,-1.162496,-18.745265,-10.668009,-6.508745,55.709885,-34.266683,3.932847,1.886230,0.346971,27.053131,65.832853,129.001441,114.176707,-17.426693,-91.016260,-41.987895,6.071921,65.832853,-129.001441,-114.591559,-30.217717,60.479023,-32.484718,11.004960
32.000000,2.768809,0.623387,70.590699,1.226505,1.910227,4.528622,-19.569228,3.296694,3.086971,54.269698,-35.964125,-1.915075,-19.193276,-10.492076,-6.984103,55.399190,-34.209685,4.639490,1.922014,1.224856,26.183718,65.832853,129.001441,112.724704,-18.140832,-84.999669,-35.467608,-1.521416,65.832853,-129.001441,-114.591559,-31.777469,60.043756,-26.065221,18.173776
33.000000,3.066876,0.606972,71.034402,1.011967,0.770679,4.636411,-17.277821,3.717574,3.165705,52.632352,-35.131338,-2.487768,-16.510907,-10.169889,-7.690785,53.182308,-33.214141,5.610653,2.179288,1.161849,25.165417,65.832853,128.331277,104.842611,-21.774592,-77.692377,-30.802630,-7.150289,65.832853,-129.001441,-112.560657,-32.486483,62.168819,-17.412196,26.078427
34.000000,3.691815,0.662485,71.589732,1.785657,-7.314681,4.825915,-5.478725,3.579299,3.548483,48.870577,-33.417971,-2.207188,-4.527900,-10.325048,-8.500480,49.348731,-32.131515,6.281988,-0.670688,1.038938,25.151116,65.832853,112.788867,83.381235,-38.855693,-69.556208,-32.509119,-7.714268,65.832853,-123.903047,-95.964568,-42.425816,60.299943,-17.987727,29.197307
35.000000,4.332827,0.738765,72.220814,2.405694,-14.851785,4.984322,6.422916,3.410459,3.697381,43.327056,-31.966272,-2.875969,7.480061,-9.870977,-9.101452,43.631986,-30.627552,7.801815,-0.419036,1.583823,24.275466,65.832853,108.029468,67.512226,-48.402562,-55.795228,-28.957639,-12.220904,65.832853,-115.445182,-78.290982,-55.106912,49.440840,-16.292006,32.809121
36.000000,4.721470,0.759160,72.982746,2.173964,-12.366933,5.151998,5.211486,3.318790,3.604667,40.194960,-30.092342,-3.599251,6.483791,-9.520233,-9.479866,40.232557,-28.316940,8.566095,0.141903,1.097497,15.760759,65.832853,113.225036,60.193398,-45.326539,-45.528952,-26.075944,-19.855999,65.832853,-117.413588,-70.303492,-54.742802,46.120122,-12.811817,42.579444
37.000000,5.021255,0.749969,73.636526,1.984647,-9.575432,5.169001,3.423344,3.115907,3.513314,37.422514,-28.203617,-3.909979,4.692188,-9.261022,-9.582778,37.515992,-26.221708,9.106297,0.704607,0.133975,7.958773,65.832853,119.512984,54.726003,-41.059884,-41.406096,-25.914506,-23.805701,65.832853,-122.097746,-64.453469,-51.888247,41.444789,-13.292422,44.791827
38.000000,5.234907,0.715112,74.089652,1.786066,-7.487930,5.271344,1.949216,3.090599,3.420732,35.573845,-26.914666,-4.295806,3.418629,-9.017334,-9.886727,35.288364,-24.937489,9.268825,1.135923,-1.143828,3.329284,59.775623,123.993219,47.499311,-39.149036,-41.418694,-26.312501,-25.207450,62.476055,-125.266107,-58.902418,-50.185518,43.962246,-12.710061,47.632018
39.000000,5.330713,0.666018,74.262714,1.833977,-6.234727,5.272359,0.806404,2.934933,3.450734,35.041903,-26.268467,-4.292522,2.333735,-9.159489,-10.016363,34.709382,-24.425182,9.354072,1.526835,-2.598533,1.491090,55.434761,126.123568,45.470294,-39.253555,-42.735893,-26.518911,-24.343945,58.980145,-127.069031,-56.270305,-50.383772,42.314842,-14.495828,46.549068
40.000000,5.290654,0.561884,74.117988,1.869664,-6.097858,5.426201,0.075324,2.998431,3.278909,36.111504,-26.939055,-4.387330,1.716270,-9.107133,-9.880716,35.612429,-25.202059,9.183206,1.447473,-3.749237,1.798694,54.815888,125.629732,48.949152,-40.743817,-45.313053,-27.041590,-22.102619,58.120402,-127.861729,-58.564337,-51.389332,42.669008,-15.584890,46.135633
41.000000,5.149340,0.442342,73.733997,2.004047,-6.610391,5.496675,-0.330234,3.071377,3.226092,38.062329,-28.172947,-4.166207,1.280873,-9.226243,-9.619342,37.851976,-26.559636,8.677507,1.248623,-4.723794,3.431585,64.386110,124.104524,63.518758,-41.872997,-48.610726,-27.175142,-17.891947,64.618842,-128.374539,-69.421701,-51.989713,40.218066,-16.048491,43.425991
42.000000,4.849541,0.307859,73.130786,2.130262,-7.945842,5.419321,-0.419012,3.305783,3.212353,41.158805,-29.376196,-3.591918,1.193775,-9.434552,-9.448001,40.995977,-28.509695,7.784804,1.330653,-5.881667,9.318868,65.832826,121.828062,75.110272,-44.220981,-54.193132,-28.531667,-14.454291,65.832778,-127.346405,-80.850773,-53.337135,38.579063,-15.547845,40.137685
43.000000,4.436715,0.175821,72.400761,2.439249,-10.220517,5.213335,0.542961,3.416067,3.282337,44.285406,-31.615081,-3.241088,1.795717,-9.768599,-9.015316,44.647864,-30.752244,6.787318,1.889729,-7.380479,18.666784,65.832853,123.009890,89.344885,-42.823602,-63.068430,-30.504752,-11.865785,65.832853,-129.000034,-96.319143,-50.307837,40.650468,-15.788938,34.687618
44.000000,4.083431,0.097978,71.868366,2.262117,-8.457466,4.853216,-3.024195,3.664466,3.475642,47.131539,-32.909726,-2.625513,-2.148293,-9.874012,-8.433676,47.906868,-32.032426,5.836906,3.656526,-8.247395,24.647491,65.832853,129.001428,106.712471,-36.680073,-73.475159,-33.772499,-6.616077,65.832853,-129.001441,-112.337774,-45.274667,45.976124,-17.242160,27.878769
45.000000,4.012786,0.061219,71.394908,1.982337,-7.193933,4.502098,-5.490410,4.018496,3.456153,49.433556,-34.345418,-2.244947,-4.835749,-9.824756,-8.094023,50.207624,-32.714560,4.546331,3.879176,-8.214759,25.749128,65.832853,129.001441,114.591559,-30.857412,-83.114147,-43.317142,-0.609640,64.376596,-129.001441,-114.591559,-40.627768,50.303349,-25.749656,16.144158
46.000000,3.988311,0.006584,71.015233,1.627676,-6.198088,4.217964,-7.432463,4.327116,3.127711,51.244932,-35.576085,-1.682932,-6.648455,-9.536532,-7.920772,51.470482,-33.506958,3.861989,5.474035,-9.131000,26.703745,65.832853,129.001441,114.591559,-27.478968,-92.790743,-54.093606,2.200636,56.261378,-129.001441,-114.591559,-30.826133,54.446761,-34.731416,5.283442
47.000000,3.911588,-0.038826,70.819837,1.134742,-3.833044,4.140985,-10.808509,4.612638,2.704298,52.440400,-36.584242,-1.528127,-9.901140,-9.041168,-7.850772,52.086333,-34.247576,3.892211,7.303586,-9.536553,27.090912,65.832853,129.001441,114.591559,-29.062025,-99.878239,-57.404045,0.155069,51.199580,-129.001441,-114.591559,-24.220759,58.674474,-40.448957,1.477883
48.000000,3.756309,-0.075131,70.673448,1.007754,-2.944143,4.128938,-12.464379,4.777208,2.687840,53.407995,-36.876506,-1.505951,-11.439635,-9.174323,-8.088849,53.039407,-34.469895,4.150145,8.832100,-8.210970,26.968155,65.832853,129.001441,114.591559,-29.306057,-100.223587,-54.669128,-2.817784,54.088131,-129.001441,-114.591559,-26.339581,60.854861,-41.497883,4.761609
49.000000,3.572307,-0.027144,70.770007,0.972793,-3.628671,4.094393,-11.760847,4.883122,2.848388,53.253192,-36.836692,-1.789913,-10.733099,-9.147424,-8.159295,52.815483,-34.291627,4.671405,8.659149,-5.746021,26.204468,65.832853,129.001441,114.591559,-26.563086,-95.252056,-46.804677,-7.239284,61.282663,-129.001441,-114.591559,-31.690240,59.313349,-35.864719,13.523991
50.000000,3.443197,0.053904,71.285349,0.639401,-4.231393,4.546794,-10.566498,5.071340,2.578006,51.394530,-34.843933,-2.048271,-9.073113,-8.882003,-8.910846,50.722576,-32.409459,4.765424,7.084899,-3.489473,25.777923,65.832853,129.001441,112.667017,-26.185581,-90.016798,-35.845946,-10.631528,65.832853,-129.001441,-114.591559,-37.362900,57.066630,-26.319306,21.560418
51.000000,3.333222,0.098834,72.049844,0.518751,-4.717253,5.268949,-9.081507,4.902036,2.124064,48.545552,-32.568862,-2.594304,-6.688101,-8.761779,-10.071953,46.897865,-30.060199,6.080621,6.988618,-3.165040,24.736213,65.832853,128.564391,101.467043,-29.528568,-83.031891,-30.213420,-13.897934,65.832853,-128.762371,-109.201023,-37.519346,61.133997,-16.982328,28.762029
52.000000,3.616825,0.271834,72.731030,1.635505,-12.655278,5.744421,2.959246,4.240204,2.404719,42.967173,-30.697428,-3.214801,5.560785,-8.851497,-10.630826,41.184309,-28.504551,7.978850,6.842015,-1.772238,25.133119,65.832853,116.341016,80.760164,-44.573835,-73.380370,-29.801403,-15.727759,65.832853,-118.077811,-87.608992,-49.748864,60.066166,-16.361498,33.118249
53.000000,3.743135,0.420413,73.505032,1.718105,-12.458687,5.717097,4.854090,3.929739,2.785163,38.614976,-29.017085,-4.141499,7.336292,-8.621326,-10.679151,36.896819,-25.847198,9.137753,7.164547,-1.630523,18.676982,65.832853,114.651064,66.920315,-47.728098,-62.436542,-25.729384,-21.433183,65.832853,-115.115230,-71.332351,-55.448572,51.356944,-12.386953,38.097364
54.000000,3.725705,0.529747,74.184269,1.471779,-9.843906,5.591610,3.087084,3.724817,2.951554,35.756153,-26.307151,-4.574959,5.545030,-8.293079,-10.409680,33.852825,-23.686000,9.822690,6.995543,-1.804107,11.411584,65.832853,117.553334,57.799608,-44.853029,-55.483686,-24.096586,-26.771507,65.832853,-119.247357,-60.817780,-53.581208,49.713382,-10.694002,45.240479
55.000000,3.563727,0.647432,74.655449,1.347375,-7.768856,5.489577,1.396977,3.472448,3.104221,33.844919,-24.199792,-4.710991,3.813097,-8.211268,-10.181302,31.885488,-21.979805,10.140423,6.724286,-1.775829,7.126032,63.381731,120.297704,49.767535,-42.680469,-52.880585,-24.131859,-29.179784,64.476105,-122.908598,-52.542692,-51.676317,50.811150,-10.890945,48.784934
56.000000,3.289194,0.743717,74.827552,1.454105,-6.715972,5.195335,0.356112,3.136917,3.413744,33.062719,-23.125835,-4.711388,2.366207,-8.403901,-9.627929,31.630032,-21.639706,10.104686,6.671222,-1.684902,6.223985,57.423709,121.792983,43.057653,-42.818111,-53.712392,-23.830229,-29.665554,60.779914,-124.692384,-47.704906,-51.985598,51.988982,-11.412355,47.305982
57.000000,2.953474,0.844208,74.709409,1.591433,-6.919738,5.002268,-0.001750,2.926058,3.555898,33.875778,-23.678237,-4.584411,1.756538,-8.658004,-9.157609,32.711548,-22.180619,9.860047,6.482507,-1.200852,7.799647,55.928301,121.640587,43.077631,-44.762382,-54.415441,-24.003378,-29.016402,59.845858,-124.443383,-49.898415,-53.974149,51.866042,-11.282131,48.229485
58.000000,2.572715,0.971616,74.393624,1.844566,-7.812606,4.818253,0.165423,2.625021,3.735974,35.217183,-24.478235,-4.282696,1.319775,-9.128284,-8.635462,35.024995,-23.412154,9.467710,5.995639,-0.511371,11.295593,57.876899,119.379522,48.015642,-48.665750,-57.075199,-24.482965,-26.303825,62.725295,-122.912628,-58.867420,-56.107805,51.367305,-12.543601,43.729870
59.000000,2.153918,1.085941,73.896801,2.112561,-9.027753,4.693216,0.152116,2.495590,4.087491,37.661912,-26.236640,-3.561922,0.887188,-9.773635,-8.355014,38.197024,-25.117775,8.565953,4.950040,0.234944,16.297458,63.973512,115.933828,58.123154,-53.571609,-61.715670,-25.786274,-22.021235,65.832553,-122.630951,-71.486297,-58.678749,53.957856,-13.793395,39.490965
60.000000,1.602001,1.141981,73.308343,2.108557,-10.337030,4.517898,-0.190318,2.809915,4.434396,40.743069,-27.914442,-2.630380,0.371894,-10.173383,-8.303563,41.510198,-26.733932,6.628855,4.265641,0.948185,24.097804,65.832826,114.479599,70.377156,-57.011469,-68.743730,-28.673295,-16.003908,65.832853,-124.392635,-84.105290,-58.132102,59.721733,-16.756054,33.965469
61.000000,1.179820,1.167312,72.823089,1.462616,-5.771922,4.454587,-7.590358,3.200485,4.214362,44.404139,-28.717144,-1.892119,-6.881228,-10.160046,-8.127410,44.803449,-27.342122,5.489348,3.886198,0.627714,25.924475,65.832853,116.170972,79.956182,-57.427015,-75.981347,-34.776246,-9.227658,65.832853,-129.001359,-97.789970,-53.547867,67.646398,-22.592584,26.948653
62.000000,0.712184,1.180954,72.317517,-0.065555,3.445215,4.303611,-20.753016,4.170184,3.630695,48.367332,-29.046995,-1.421174,-19.535454,-9.355126,-7.949771,47.622941,-26.816183,4.145760,8.245915,1.094831,25.559596,65.832853,129.001277,97.596716,-49.762163,-82.359391,-38.415962,-3.732792,65.832853,-129.001441,-113.567188,-46.279962,74.414235,-26.908804,23.737901
63.000000,0.527784,1.312579,71.793598,-0.684329,5.915133,3.927338,-24.929711,4.798806,3.552623,50.896913,-29.872700,-0.860149,-23.645101,-8.905709,-7.495158,49.661380,-27.440194,3.516158,8.503996,3.618219,26.190263,65.832853,129.001441,105.620222,-48.546884,-89.727464,-43.339965,-1.487175,65.828325,-129.001441,-114.591559,-43.698888,72.769259,-34.178803,21.603060
64.000000,0.446655,1.506591,71.390212,-1.205842,8.313404,3.892240,-28.527178,4.757542,2.952469,52.394569,-31.077620,-1.504474,-27.257842,-8.385922,-6.895932,50.898211,-28.053178,4.679630,7.949609,6.570383,26.687701,65.832853,129.001441,111.265639,-47.202867,-94.346537,-46.537791,-2.891618,64.371753,-129.001441,-114.591559,-41.087932,72.029597,-37.843172,20.024311
65.000000,0.301372,1.690020,71.152449,-1.461393,10.109935,3.709107,-31.247176,4.817133,2.915840,53.516936,-31.352597,-0.925053,-30.018576,-8.370447,-6.635698,51.838243,-28.210083,4.625148,7.469125,9.538564,26.869561,65.832853,129.001441,112.813306,-47.138093,-97.566076,-47.736756,-3.900453,64.197351,-129.001441,-114.591559,-39.958639,72.652312,-40.363877,18.697534
