Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-180.442095,28.750142,67.584670,1.285546,-6.645012,-7.649718,-23.544951,5.345167,12.859389,12.771121,-13.858130,-6.483202,25.429920,1.164094,13.076184,16.077577,-25.603688,7.059048,16.374443,1.813686,13.552830,35.091675,12.633144,-0.827285,55.806317,-11.065190,-12.745240,-14.982872,-31.001139,-24.102908,8.444497,51.568451,16.203763,-6.359353,-4.795198
11.000000,-176.973712,29.094830,67.515796,2.450459,-4.786629,-8.182191,-26.173775,4.602240,13.177574,18.106198,-10.863393,-5.590570,24.552860,-0.021734,14.752696,19.172022,-21.029562,9.491032,17.537023,-0.480072,11.554641,35.174357,13.497450,-0.063852,57.029877,-12.103201,-13.477086,-13.831492,-28.105721,-23.338517,8.249269,52.493590,16.729937,-6.783963,-6.780891
12.000000,-173.363519,29.457867,67.787802,4.028336,-3.034704,-7.554208,-28.439525,2.373937,11.698674,23.588559,-9.299940,-3.585921,23.138871,-1.052128,16.422331,23.157775,-14.999550,9.961454,17.845310,-3.422295,10.214030,33.463600,14.576648,-0.366961,58.911310,-9.377524,-13.928249,-0.149958,-23.905848,-22.045496,8.496690,53.162521,16.910464,-7.519145,-11.160899
13.000000,-169.764447,29.691887,68.036312,6.184086,-1.223931,-7.224227,-29.295638,-0.367894,11.863384,26.435460,-11.087525,-0.240512,20.956853,-3.043561,15.284580,28.078424,-6.860969,14.999864,18.315709,-7.032733,9.073574,32.050755,15.354525,0.801701,56.902880,-12.801497,-11.242657,-9.686966,-19.216674,-20.842952,9.105693,53.737213,17.612915,-4.687066,-3.510496
14.000000,-166.216946,29.920706,68.627363,6.687491,-0.486039,-6.200663,-28.361314,-2.196944,11.124351,28.610633,-13.116977,3.017583,17.970410,-1.959618,16.292783,36.355147,1.096750,14.949378,17.546628,-8.517950,8.425538,29.466662,15.877014,1.274619,56.999284,-15.432771,-11.583314,-7.924687,-14.789566,-19.073435,9.416008,54.363730,17.237109,-4.789690,-1.030415
15.000000,-162.934220,30.125904,69.234997,6.054111,0.116229,-5.489309,-26.965028,-2.839733,10.063822,30.176845,-15.785467,6.552331,13.910760,-1.085304,13.609836,44.370480,8.891206,14.927293,16.026578,-8.132118,7.399120,25.886979,15.262428,1.658975,57.924785,-16.628012,-12.957651,-2.751223,-10.637220,-17.359973,10.226064,55.854565,16.389302,-6.844139,-4.094405
16.000000,-159.928906,30.887541,69.784343,6.054288,0.681795,-4.932815,-25.554355,-4.266086,9.702943,31.299407,-18.419541,8.935202,8.332422,-4.899553,9.044157,52.370697,10.654878,11.941435,13.694506,-8.047688,5.990740,22.249059,14.415813,1.959491,58.595817,-18.222716,-13.511050,-2.063480,-7.018970,-16.510700,11.659761,58.635651,13.735396,-6.433556,-2.028086
17.000000,-156.917894,31.151605,70.417202,5.336126,0.576780,-5.121401,-22.238579,-4.427227,8.787674,30.586069,-21.312641,9.428683,2.469414,-6.052633,6.027155,58.600154,1.658104,10.186536,12.199778,-7.238124,5.387243,17.844892,13.508336,2.328433,58.912595,-19.755615,-13.587499,1.516577,-3.473404,-15.320003,12.251685,60.621713,12.428326,-6.522065,-3.464314
18.000000,-153.949654,31.202641,71.105987,4.409466,0.197813,-4.215652,-18.265517,-4.689316,7.072047,28.959760,-23.066652,9.337558,-2.076809,-3.336083,6.247031,61.468738,-5.477623,8.601174,9.517267,-6.053799,4.940570,13.048229,12.729749,2.018666,59.440930,-20.990018,-13.645205,3.163396,0.260665,-14.523772,12.510281,62.316146,11.282864,-6.568681,-1.740573
19.000000,-151.115990,31.334952,71.679306,3.871394,-0.067565,-4.173899,-14.021387,-4.960371,6.156803,26.302652,-24.798784,10.193927,-7.696209,-3.982756,3.689043,62.333870,-11.594944,7.177727,7.090227,-5.159733,4.257195,8.725067,12.366220,1.286778,59.231510,-22.380781,-14.209944,4.909936,3.465444,-13.886382,12.334970,64.000402,9.796765,-7.213462,-5.808712
20.000000,-148.283148,31.460083,72.170120,2.855892,-0.936807,-3.682393,-8.935242,-4.685065,5.044804,23.286505,-26.131172,9.388523,-11.775741,-4.732834,-0.162729,60.007071,-17.076774,5.220168,4.193163,-3.533141,4.446625,4.349104,12.016406,1.232000,58.681318,-22.977728,-14.518641,4.920825,6.477925,-13.191173,11.133298,66.225207,11.577558,-7.607915,-3.949956
21.000000,-145.514107,31.549019,72.491437,1.989562,-1.811323,-3.051809,-4.155335,-4.432088,3.745642,20.736169,-26.694925,8.370364,-15.246360,-5.658758,-4.371700,55.545441,-20.274052,3.996673,1.416822,-2.014814,4.942810,-0.158202,12.169902,1.053489,57.689321,-23.179992,-14.099650,4.357439,9.230645,-13.844253,10.079244,67.263368,10.606680,-7.224242,-1.736138
22.000000,-142.829061,31.615001,72.527617,1.578222,-2.468369,-2.255320,0.184701,-4.450345,2.690560,18.228827,-27.750983,7.331679,-18.791256,-5.488285,-6.279517,49.746682,-21.124792,4.441048,-0.923672,-0.854357,5.604038,-4.821847,12.743439,0.105004,56.251078,-23.257305,-14.434189,3.343979,11.840334,-14.668929,8.565006,67.743121,10.554486,-6.704606,0.294798
23.000000,-140.166378,31.615281,72.357720,1.514168,-3.050427,-1.336853,3.995142,-4.742687,1.485604,16.446858,-28.873450,7.138824,-21.613427,-5.097474,-7.136644,42.260307,-20.454407,5.781502,-3.065641,-0.300029,6.255220,-9.549758,13.515502,-0.164603,55.114685,-22.713616,-14.817172,3.979620,14.461954,-14.999693,7.018806,67.931989,10.385959,-6.606433,0.153710
24.000000,-137.551570,31.607467,72.011542,1.623755,-3.650010,-0.042193,7.396128,-5.060244,0.047302,15.541511,-30.338795,6.906479,-23.943425,-4.405589,-6.542670,34.038927,-17.637191,7.831534,-5.152165,0.039664,6.874838,-13.610739,14.339444,-0.796753,53.278105,-23.142165,-15.707996,4.721028,17.152996,-15.250148,5.229017,67.925022,10.362842,-6.465559,-0.102443
25.000000,-134.759200,31.587064,71.559900,1.714864,-4.331433,1.237615,11.153386,-5.134006,-1.248322,14.459775,-31.554292,6.577342,-25.361602,-3.902536,-5.608710,26.201524,-15.524689,9.340283,-6.601001,0.339726,7.514311,-17.554445,15.047518,-0.700508,52.057308,-23.729419,-15.906659,3.389704,19.358867,-15.326519,4.113397,68.359484,9.210866,-5.731779,0.952271
26.000000,-131.944716,31.597641,71.039772,1.901562,-5.146879,2.871825,14.878363,-5.169900,-3.106377,13.717942,-32.847274,6.019292,-25.943365,-3.920920,-4.878111,19.697127,-15.295524,11.436285,-8.004700,0.504604,8.512541,-21.596047,15.272788,0.272678,50.663003,-23.987199,-15.347968,4.327012,21.611538,-14.936297,2.369681,67.734419,8.890103,-5.186773,1.592467
27.000000,-128.993833,31.547949,70.545065,1.581019,-5.880954,4.827308,18.197769,-4.212795,-4.620527,13.917603,-33.894356,4.631702,-25.977620,-4.200742,-5.569750,15.501575,-14.609343,11.672086,-9.751500,1.194524,9.182979,-23.863400,15.405075,0.378229,48.888366,-24.759531,-15.319337,3.760673,22.899365,-14.613682,1.264844,69.010633,8.402862,-3.990529,1.116180
28.000000,-126.053309,31.429487,70.102632,1.396150,-5.806174,5.962621,20.292574,-3.431807,-5.580105,14.765846,-34.439019,4.144495,-26.555291,-4.490008,-5.698708,13.602710,-14.138049,10.643894,-10.724722,1.753215,9.321204,-25.735598,15.789733,0.717845,47.479063,-25.544559,-15.265235,2.633369,23.120838,-14.209774,0.231584,69.918085,8.493804,-4.034953,2.102436
29.000000,-122.932506,31.292552,69.651312,1.460866,-5.429621,7.279326,21.792014,-2.860796,-6.601288,16.305345,-34.141507,3.185753,-27.219282,-4.780504,-4.781601,15.314901,-13.938476,11.648144,-11.750207,2.256274,9.366415,-26.724329,15.780343,1.488632,46.123547,-25.722644,-15.372744,1.873265,23.039420,-13.994293,-0.967292,70.636061,9.534967,-3.830000,2.939645
30.000000,-119.600868,31.058729,69.345248,1.471103,-4.943032,8.419602,22.780730,-2.087654,-7.227144,18.883759,-32.626229,1.774790,-27.139803,-5.143425,-5.715670,19.036601,-9.666701,12.598855,-12.517120,2.989386,8.872674,-26.116360,15.178473,2.129674,44.911233,-25.131022,-15.804327,1.824018,22.757261,-13.966973,-1.356638,70.848193,9.945353,-3.919983,3.202867
31.000000,-116.396260,30.818987,69.339263,1.170785,-3.463188,7.810026,21.818614,-1.857002,-7.159589,22.798210,-29.195995,1.218728,-28.835368,-3.773015,-4.080641,22.784517,-5.504278,12.162894,-12.047180,4.169185,7.895970,-24.430680,14.337271,3.243415,43.905658,-24.726239,-15.962671,1.818131,21.268480,-14.350692,-1.222345,70.315548,10.083766,-3.884053,2.169410
32.000000,-113.030541,30.522257,69.634753,-0.105543,-2.559489,6.542065,20.510503,-0.713428,-6.610174,28.228094,-23.289985,-0.337361,-29.454535,-2.007703,-4.558958,27.120260,-6.115879,9.774892,-11.470137,6.378204,7.782458,-21.604594,13.317185,4.024680,43.485229,-24.800489,-15.959225,1.930094,18.440852,-15.196189,0.467805,70.356829,9.752314,-3.606584,1.394282
33.000000,-109.738445,30.120531,70.091718,-0.926577,-1.872120,5.638654,16.778701,-0.142683,-6.394976,37.997838,-14.713290,-0.984346,-28.939136,0.317922,-3.473502,29.679139,-8.422665,7.060552,-11.247062,7.780799,7.619475,-17.950099,12.065848,4.041162,44.344061,-25.313729,-16.317578,3.484870,14.626492,-15.863908,2.288094,71.191950,9.874671,-3.602800,-0.078380
34.000000,-106.604791,29.723632,70.632893,-1.028030,-1.165980,5.208171,11.662598,-0.296034,-6.083539,48.009649,-6.213532,-1.973773,-27.750396,1.476608,-2.792287,31.180295,-11.145172,3.922222,-10.315745,8.073701,6.805365,-14.187406,11.057228,2.567628,46.250633,-25.762345,-15.761925,3.990701,10.835855,-15.716231,4.145270,72.104852,9.128140,-4.740135,-1.133496
35.000000,-103.636420,29.336259,71.285534,-0.371898,-0.764475,5.269220,6.029742,1.719727,-2.225618,56.983155,-3.124638,-0.863887,-25.424244,1.401393,-2.518940,31.323907,-14.001666,2.158311,-8.727459,7.355557,6.581132,-12.251704,10.459203,0.549697,49.778402,-25.604974,-15.085646,3.374113,6.339370,-15.051128,5.574330,72.927364,10.515625,-5.793472,-2.933755
36.000000,-100.756896,29.018092,71.972537,0.578267,-0.747759,5.188047,0.739543,4.202632,2.138491,63.585352,-7.973045,2.557768,-22.398415,1.062360,-1.922690,30.705351,-16.266191,1.706253,-6.553246,6.248934,6.296862,-9.244024,10.442460,-1.669318,52.389054,-23.193644,-13.505628,1.198036,2.319596,-14.969398,7.126149,72.472187,10.729623,-5.465508,-2.907826
37.000000,-97.932178,28.813168,72.590816,1.566068,-0.513752,4.571127,-4.401483,5.190234,5.564558,66.999969,-12.801541,4.102431,-19.781145,0.917367,-0.455977,29.984913,-18.036417,1.501213,-4.073460,4.652618,6.101911,-5.706255,11.065762,-4.589164,54.383783,-20.730524,-13.852572,0.613817,-2.806856,-14.685033,8.639512,72.260984,11.451127,-5.933416,-4.804730
38.000000,-95.065790,28.751078,73.208034,2.403950,-0.988897,3.474049,-8.214869,4.490684,7.595730,66.624418,-15.078896,4.743653,-15.811111,0.607356,0.382819,28.276963,-19.833792,1.256967,-1.450679,3.392937,6.097760,-1.243815,10.957303,-5.842616,55.585165,-19.087305,-13.216425,-0.916296,-6.735816,-14.527143,9.814421,70.622373,12.776497,-6.344217,-6.529946
39.000000,-92.267829,28.797358,73.654413,2.967761,-1.799459,2.685239,-11.405303,3.107750,8.692285,63.037278,-21.895064,3.464457,-11.110678,0.383965,1.146313,25.621460,-20.746343,2.730080,0.545311,2.449968,6.240432,4.347574,11.268320,-7.363787,55.873253,-16.715006,-13.433981,-2.393788,-10.635979,-15.482046,10.811127,68.295847,10.775810,-6.071642,-7.769094
40.000000,-89.481598,28.843257,73.938000,3.188716,-2.653323,1.880875,-13.914955,3.168736,10.709468,57.083128,-22.639331,2.477223,-6.633523,0.385102,1.745189,23.245866,-21.790728,3.166903,2.585135,2.023038,6.955301,9.123442,11.740735,-8.190625,56.113201,-14.360249,-13.594793,-4.694632,-14.863730,-16.579294,10.826560,66.351654,11.069120,-6.017551,-6.609940
41.000000,-86.690712,29.008374,74.052072,3.335303,-3.666106,0.985938,-15.479753,3.305189,12.789271,49.220085,-22.403338,1.640271,-1.963415,0.368248,2.497611,21.028747,-22.965557,3.825251,4.792977,1.745663,8.127876,13.899676,12.095970,-8.832857,56.029606,-12.910594,-13.623186,-6.999332,-18.370656,-17.994728,11.089765,62.626524,13.117119,-5.677914,-5.723094
42.000000,-83.981663,29.143488,73.968905,2.818271,-4.565663,-0.050594,-16.327023,4.147547,14.763066,39.491990,-21.567391,-1.068583,2.361349,1.204798,3.546255,18.742065,-23.493539,3.906030,6.652953,2.194858,9.073753,18.548694,12.197149,-8.522527,56.168805,-11.499253,-13.872104,-8.447077,-22.132007,-19.416992,10.478017,60.481066,13.626259,-6.311092,-7.171916
43.000000,-81.324750,29.298878,73.739034,2.150198,-5.325408,-1.143412,-17.574365,4.421992,14.525774,29.991548,-20.324964,-2.066588,6.486876,1.977639,4.472486,16.581097,-24.203844,3.699481,8.173909,2.894534,9.900557,23.039270,12.019711,-8.206447,56.223706,-11.001533,-13.483246,-9.781471,-25.601950,-21.013212,11.088956,58.871805,15.650118,-3.600911,-8.207786
44.000000,-78.511411,29.472667,73.356181,1.228986,-5.892000,-1.789968,-18.389113,4.974497,14.861245,20.725893,-18.231686,-3.864403,10.902558,2.851799,5.167733,13.883305,-24.363742,3.873211,9.265920,3.692160,10.577489,27.365568,11.896759,-6.618717,55.922058,-10.213096,-13.259711,-11.733155,-28.736744,-22.227993,9.841225,56.596064,14.277370,-5.984149,-8.890091
45.000000,-75.725746,29.647729,72.835535,0.368165,-6.449032,-2.673116,-19.110765,5.411261,14.947884,12.908660,-16.703701,-5.618394,15.159753,3.566823,6.404963,11.404828,-24.806591,4.079568,10.697855,4.603163,10.839600,31.015923,11.865028,-5.542409,56.092273,-9.555626,-12.737652,-13.059325,-30.854417,-23.444233,9.618284,55.811743,14.864802,-5.976811,-11.261039
46.000000,-72.913855,29.824388,72.270393,-0.399726,-6.877577,-3.733008,-19.356794,5.613387,13.586802,5.954272,-14.726422,-8.175466,18.620262,4.057673,7.909021,10.423282,-25.194749,4.522932,11.705628,5.068143,11.489870,34.040731,11.155103,-3.605334,56.332361,-10.148626,-12.716979,-13.818381,-33.167972,-24.310539,9.544207,55.351734,14.760409,-6.165998,-10.793926
47.000000,-69.883358,30.113101,71.714878,-0.780373,-6.870158,-4.750646,-20.140573,5.945256,13.317070,3.246246,-14.280005,-8.512192,21.372212,3.907147,9.373025,10.203990,-25.534341,5.201957,13.043562,5.057387,11.561246,36.451340,11.100415,-2.672780,56.487437,-10.107976,-12.536898,-14.420860,-34.068359,-24.777401,9.209571,54.601106,14.666091,-6.122133,-11.220124
48.000000,-66.915888,30.400622,71.298599,-0.735293,-6.664805,-5.997933,-21.074880,6.248939,13.079052,4.803337,-13.818971,-8.173185,22.934196,3.360127,11.416084,11.791822,-25.584939,5.840858,14.658564,4.598300,11.596889,37.702231,11.167594,-1.878680,56.923517,-10.028002,-12.197538,-14.532706,-34.417238,-25.088241,8.374610,54.208391,15.282442,-5.919691,-10.283183
49.000000,-63.687891,30.724564,71.056968,0.016822,-6.238281,-7.071662,-21.644743,5.900895,13.593506,9.242955,-14.583359,-6.491803,23.967547,2.089092,13.331012,14.078178,-24.402963,6.680001,15.825301,3.039193,11.403016,38.178869,11.394667,-1.448754,57.614210,-10.785399,-11.741847,-13.567462,-33.884514,-24.548847,7.940291,54.229206,16.250629,-5.748990,-10.700102
50.000000,-60.348505,31.093946,70.986623,1.008935,-5.044342,-7.986859,-23.290619,5.649399,14.903681,14.794874,-10.063621,-5.225068,23.324814,0.865057,15.035330,17.942511,-21.611337,7.732717,17.142738,1.020061,10.598369,37.311227,11.833151,-0.445593,58.732681,-11.836821,-11.406339,-13.491534,-31.827141,-24.017078,7.103041,53.800119,17.698417,-5.584042,-8.961823
51.000000,-57.025272,31.447163,71.170813,2.363779,-3.591450,-7.645552,-25.705185,3.864308,13.111676,20.519792,-8.688004,-4.379679,21.650620,0.119546,16.211094,23.141287,-17.419689,8.433650,16.894734,-1.479012,9.563837,35.703485,12.418857,-1.150426,59.512791,-12.694285,-11.848684,-10.982173,-29.285891,-22.615866,6.716832,54.278530,18.674965,-6.565676,-8.795807
52.000000,-53.590721,31.869766,71.482295,4.496152,-2.105785,-6.983418,-26.628423,0.979773,13.034427,24.031954,-10.612172,-0.815121,19.181567,-1.560651,16.148640,29.316483,-8.791711,11.743102,17.055992,-4.693731,8.747121,33.078049,13.493039,-1.291930,59.515427,-13.757915,-11.348711,-9.452926,-24.891981,-21.425392,6.699719,54.084289,19.015600,-6.110334,-8.625429
53.000000,-50.205511,32.323143,71.931487,5.547248,-1.075337,-6.196908,-26.164238,-1.460975,12.305612,26.041196,-12.929323,2.669915,16.193603,-1.946242,15.804612,36.650447,-0.179125,14.753055,16.250801,-6.386673,7.704990,30.160281,13.434757,-0.121137,59.430145,-15.632695,-11.899074,-7.369632,-20.231968,-20.116329,7.309767,54.058512,19.109473,-5.877735,-5.418613
54.000000,-47.081682,32.666075,72.452205,5.392613,-0.246715,-5.056691,-25.250569,-2.685209,11.328598,27.487068,-14.921496,5.871520,11.678327,-1.166254,13.875025,45.408030,7.349929,14.858040,14.813932,-6.653441,6.873983,26.173918,13.014094,0.903500,59.019508,-17.349895,-11.963966,-3.938519,-15.869263,-18.421073,8.053801,55.666506,18.687068,-5.596902,-4.680165
55.000000,-44.210604,33.234757,72.955912,4.995954,0.334719,-5.162978,-23.828525,-3.071372,11.221980,28.556912,-17.235089,8.018589,5.186227,-5.263290,7.695419,54.601478,8.691639,12.035287,13.343805,-6.408113,6.058232,22.054884,12.361265,0.904483,58.994366,-18.730556,-12.848964,-0.813352,-11.940210,-16.946772,9.520377,56.550435,16.347026,-7.376317,-5.008951
56.000000,-41.428792,33.610332,73.482776,4.195236,0.200057,-4.973606,-21.069120,-3.308427,10.257396,28.449707,-20.105857,8.425094,-0.454120,-7.925924,3.248524,61.102736,0.496465,7.314865,11.715961,-5.621991,6.221644,16.649013,12.557751,-0.698159,59.233217,-19.254845,-13.914058,1.713454,-8.575196,-15.818914,10.502604,58.660595,14.794871,-7.471656,-5.733881
57.000000,-38.675210,33.854470,73.988926,3.273481,-0.039972,-3.996644,-17.935143,-3.613695,8.592013,27.624427,-22.239101,8.570815,-5.362281,-6.641527,2.091034,63.988627,-6.713454,5.196067,9.405956,-4.407270,6.143774,10.918657,12.628709,-2.328150,60.024160,-18.298114,-13.944251,3.960550,-4.718287,-14.803276,10.838762,60.754034,13.855091,-8.281736,-5.382325
58.000000,-35.910511,34.022668,74.497491,2.736296,-0.523562,-3.314175,-13.687300,-3.995685,7.539316,25.219995,-23.569265,7.996283,-9.642891,-5.168302,1.380912,63.527938,-12.057094,5.625949,7.111023,-3.656278,5.852936,5.661131,12.728812,-3.487759,59.887140,-18.274304,-14.072622,4.386248,-0.802950,-13.766313,10.998364,63.313525,13.264917,-7.738267,-4.597027
59.000000,-33.228797,34.156650,74.901766,2.049163,-0.890376,-2.147079,-9.651817,-4.147652,6.138386,22.686840,-24.738638,7.580934,-13.702828,-4.569780,-0.907119,60.283461,-16.823056,5.017436,4.138481,-2.796692,5.620994,0.587920,12.905950,-3.488356,59.396479,-19.057338,-14.512482,3.021339,2.806298,-13.495291,10.732367,65.404587,11.276183,-7.496647,-1.900516
60.000000,-30.525100,34.346396,75.165719,1.501942,-1.615773,-1.174770,-5.304264,-4.337436,4.708164,20.366417,-25.645277,7.065497,-16.650522,-5.166339,-4.330893,54.877298,-18.635176,4.988911,1.382792,-1.929679,6.033548,-4.336093,13.651486,-3.556713,57.617953,-20.264548,-13.879031,2.239312,6.719450,-13.740039,10.305235,65.947047,9.979217,-6.041196,-0.211218
61.000000,-27.876794,34.432030,75.274271,1.277210,-2.355775,-0.106529,-0.889893,-4.661271,3.306971,17.690567,-26.552352,6.517987,-18.946209,-5.615345,-7.297264,47.572534,-19.938376,5.579489,-0.816048,-1.504379,6.456732,-9.009347,14.665864,-3.689795,55.986070,-20.415331,-13.704390,1.376311,10.143086,-13.854629,9.554554,67.753127,10.094687,-3.650205,3.582866
62.000000,-25.261298,34.461954,75.208324,1.301137,-3.064963,0.839088,3.402580,-4.965118,2.149322,15.226297,-27.409047,6.350517,-20.804970,-5.000789,-8.101889,39.200433,-18.273521,6.602234,-2.805550,-1.306659,6.999879,-13.511492,15.421466,-3.375807,54.256950,-21.621510,-14.032446,1.366524,12.996580,-13.944597,7.474594,68.937946,8.837589,-5.184670,2.037687
63.000000,-22.661716,34.460309,74.945790,1.590887,-3.325712,1.730736,6.636473,-5.444080,1.040108,13.873584,-28.542800,6.423813,-23.121512,-4.178972,-7.625895,31.033234,-15.210206,8.255914,-4.448573,-1.460551,6.929075,-17.258626,16.428978,-3.575034,52.432599,-21.582180,-14.745289,1.184029,16.193340,-14.012977,6.863066,69.550198,7.687817,-5.395580,2.763378
64.000000,-20.011295,34.516874,74.524009,1.944901,-3.685336,2.623555,10.032697,-5.918350,-0.128601,12.632772,-29.769144,6.447217,-24.809977,-3.760291,-7.452575,23.644774,-12.933518,10.425448,-5.973819,-1.674259,7.106129,-20.809980,17.425406,-3.682249,50.780363,-22.900852,-14.959542,1.223688,18.742599,-14.142974,5.753963,70.063951,7.326397,-5.356239,3.267322
65.000000,-17.219046,34.609810,74.057323,2.010908,-4.370694,3.905368,13.796688,-5.915513,-1.736540,11.561924,-31.106618,6.187568,-25.522224,-3.002319,-6.631175,17.643944,-11.598543,11.706996,-7.569740,-1.601949,7.710268,-23.930182,18.244853,-3.396687,49.454780,-23.255030,-15.482374,1.494684,20.997854,-14.005721,3.779567,70.327002,7.285168,-5.697821,3.601040
