Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
28.000000,0.459600,-1.744200,77.808600,1.418689,3.755545,-7.623157,-11.853351,11.364732,18.356651,25.998418,-16.319213,-4.125583,-12.225029,-12.163722,-19.632227,25.407069,-19.623403,4.721401,-0.780999,-0.666006,-2.225597,6.990658,83.318835,44.402911,35.119104,22.574766,16.379603,17.473723,2.433867,-76.930527,-46.228469,38.755438,-31.510387,10.367671,-12.438283
29.000000,0.472900,-1.959900,77.783200,1.337887,3.631741,-7.538302,-11.887843,11.643190,18.163278,26.349527,-16.362815,-4.318211,-12.078867,-11.954249,-19.753522,25.548073,-19.804458,4.540862,-0.825288,-0.678153,-2.205601,7.317817,83.139786,44.673176,34.837438,22.720469,16.354221,17.325270,2.714961,-76.740936,-46.398638,38.513535,-31.297017,10.270097,-12.592696
30.000000,0.473400,-2.189400,77.771800,1.238204,3.532175,-7.490354,-11.884291,11.954822,18.011501,26.566277,-16.324771,-4.521668,-11.908527,-11.672869,-19.878026,25.548990,-19.911315,4.340499,-0.865109,-0.677064,-2.190704,7.608020,82.955408,44.954784,34.616277,22.840275,16.400573,17.232049,2.913319,-76.542406,-46.415597,38.294666,-31.154695,10.170517,-12.729633
31.000000,0.460200,-2.433700,77.774000,1.119067,3.456276,-7.492258,-11.835131,12.301633,17.896509,26.640819,-16.207372,-4.742715,-11.720138,-11.312421,-19.992789,25.414975,-19.949531,4.116587,-0.898742,-0.662397,-2.181365,7.843735,82.725881,45.233471,34.430581,22.854656,16.473511,17.170743,3.003216,-76.318551,-46.289604,38.097625,-31.054198,10.073114,-12.774896
32.000000,0.432500,-2.691700,77.783000,0.981360,3.390926,-7.525823,-11.756464,12.679270,17.798476,26.626896,-16.044365,-4.977628,-11.524187,-10.891699,-20.098042,25.207737,-19.967579,3.871533,-0.916160,-0.637186,-2.174375,8.073147,82.503573,45.470504,34.267173,22.864969,16.574409,17.126339,2.965286,-76.064960,-46.111701,37.900642,-30.953472,9.964309,-12.799992
33.000000,0.388900,-2.962400,77.795800,0.836684,3.337044,-7.578985,-11.662269,13.073694,17.715855,26.539921,-15.847726,-5.220333,-11.338892,-10.435796,-20.194642,24.966120,-19.968324,3.612613,-0.918910,-0.601778,-2.169390,8.302445,82.288829,45.647089,34.091562,22.870928,16.690547,17.013008,2.853215,-75.804780,-45.906868,37.716723,-30.879045,9.907128,-12.793575
34.000000,0.327900,-3.246600,77.809400,0.685764,3.312657,-7.635916,-11.589561,13.487255,17.635183,26.403270,-15.633440,-5.469627,-11.182245,-9.948725,-20.296113,24.698377,-19.954287,3.338568,-0.917649,-0.558061,-2.168130,8.547785,82.164440,45.764775,33.653478,22.727918,16.993069,16.853840,2.637096,-75.552621,-45.670065,37.479920,-30.801122,9.996910,-12.728028
35.000000,0.248700,-3.544200,77.821900,0.517639,3.320109,-7.660912,-11.567961,13.924536,17.523227,26.246509,-15.416690,-5.724249,-11.045538,-9.431172,-20.434139,24.403762,-19.928446,3.049969,-0.925098,-0.511193,-2.167614,8.750383,81.974963,45.852265,33.288160,22.608514,17.167420,16.768469,2.435987,-75.265627,-45.481504,37.262253,-30.721424,10.062629,-12.750947
36.000000,0.151800,-3.853100,77.834700,0.336341,3.355460,-7.639244,-11.614542,14.374480,17.354491,26.096623,-15.157255,-5.985633,-10.913013,-8.893967,-20.625220,24.062509,-19.881578,2.752661,-0.946927,-0.465070,-2.167729,8.861308,81.780730,45.871517,32.978706,22.496042,17.300403,16.723091,2.313718,-74.956688,-45.357688,37.072661,-30.672551,10.073056,-12.847146
37.000000,0.039400,-4.169200,77.848200,0.141762,3.419288,-7.571564,-11.710455,14.827689,17.137683,25.922100,-14.869573,-6.247646,-10.788967,-8.342609,-20.866034,23.677825,-19.811162,2.452087,-0.985201,-0.423072,-2.172828,8.882221,81.626203,45.781963,32.714343,22.415599,17.433673,16.667342,2.273497,-74.614460,-45.313456,36.924380,-30.616000,10.072197,-12.890462
38.000000,-0.086500,-4.489000,77.861800,-0.054928,3.507097,-7.479536,-11.822812,15.272247,16.905005,25.688964,-14.569056,-6.506509,-10.685491,-7.786840,-21.130798,23.266498,-19.723041,2.154837,-1.040205,-0.384741,-2.184917,8.783844,81.488006,45.632593,32.487452,22.317795,17.544140,16.602598,2.289998,-74.268623,-45.333395,36.808700,-30.552058,10.071739,-12.867372
39.000000,-0.225000,-4.808600,77.875400,-0.249655,3.620043,-7.376949,-11.948233,15.705289,16.670723,25.398016,-14.245622,-6.760272,-10.609746,-7.231186,-21.404729,22.830707,-19.617903,1.875978,-1.105923,-0.351280,-2.201934,8.602560,81.359033,45.459961,32.296542,22.217699,17.644579,16.535390,2.315666,-73.926854,-45.415213,36.713359,-30.455514,10.047617,-12.858720
40.000000,-0.375000,-5.125200,77.886800,-0.438968,3.763302,-7.271145,-12.103218,16.126814,16.435466,25.079795,-13.913421,-7.008133,-10.584536,-6.681146,-21.670009,22.401389,-19.499014,1.590817,-1.176454,-0.323148,-2.216029,8.394233,81.239056,45.292600,32.119326,22.176217,17.744331,16.511498,2.352622,-73.605367,-45.549343,36.629937,-30.344991,10.017308,-12.929079
41.000000,-0.537000,-5.439100,77.892100,-0.612541,3.927648,-7.168114,-12.297450,16.533213,16.198090,24.773148,-13.591361,-7.250953,-10.626763,-6.149728,-21.909333,22.026217,-19.387746,1.291103,-1.250194,-0.297079,-2.224222,8.213407,81.128761,45.114009,31.940793,22.214490,17.806497,16.541005,2.399948,-73.318773,-45.701635,36.539810,-30.216018,10.020688,-13.045561
42.000000,-0.710700,-5.749600,77.889100,-0.775090,4.117392,-7.061662,-12.556255,16.932450,15.946848,24.511765,-13.291017,-7.485522,-10.739865,-5.637676,-22.140063,21.710975,-19.290687,0.981477,-1.326970,-0.270723,-2.222732,8.062949,81.021790,44.936163,31.749425,22.286167,17.795668,16.585008,2.473115,-73.064208,-45.849916,36.430204,-30.074440,10.037705,-13.150986
43.000000,-0.892900,-6.055100,77.878000,-0.932035,4.335335,-6.955430,-12.878086,17.333406,15.689934,24.300229,-13.017315,-7.715278,-10.911351,-5.138400,-22.370564,21.430455,-19.196664,0.665777,-1.408789,-0.243564,-2.215341,7.928017,80.922783,44.780089,31.586247,22.397035,17.776359,16.566903,2.566794,-72.830155,-45.977915,36.301918,-29.955437,10.035986,-13.244378
44.000000,-1.080300,-6.352500,77.857300,-1.090294,4.575289,-6.842795,-13.275489,17.739404,15.412966,24.174522,-12.788189,-7.938158,-11.136409,-4.653850,-22.602497,21.197376,-19.112382,0.350249,-1.497311,-0.214916,-2.206289,7.743009,80.823432,44.661029,31.428511,22.474785,17.743472,16.527426,2.645002,-72.597534,-46.097377,36.159939,-29.850987,9.979321,-13.384523
45.000000,-1.268400,-6.639600,77.826200,-1.249812,4.827168,-6.711438,-13.738439,18.140761,15.106032,24.135904,-12.616359,-8.151127,-11.406959,-4.195426,-22.842624,21.030187,-19.050274,0.040164,-1.590302,-0.184321,-2.197866,7.501278,80.732962,44.533431,31.277250,22.504522,17.723132,16.515279,2.721435,-72.379810,-46.199936,36.030451,-29.810421,9.929244,-13.611644
46.000000,-1.451600,-6.913800,77.784400,-1.411543,5.073407,-6.555700,-14.247799,18.529226,14.760653,24.190106,-12.520847,-8.352235,-11.703351,-3.771667,-23.094095,20.938227,-19.019735,-0.258404,-1.680829,-0.146391,-2.188240,7.224196,80.677786,44.343381,31.160711,22.510824,17.731554,16.508576,2.796091,-72.185520,-46.287370,35.914370,-29.800566,9.889767,-13.858359
47.000000,-1.626000,-7.172200,77.734300,-1.578607,5.300423,-6.384435,-14.802766,18.909097,14.378032,24.370359,-12.483375,-8.540280,-12.001976,-3.381081,-23.351468,20.909121,-19.019048,-0.539268,-1.771471,-0.097861,-2.171739,6.932044,80.677442,44.082857,31.087659,22.515465,17.672482,16.487949,2.869430,-72.028816,-46.350796,35.809518,-29.810020,9.866849,-14.084907
48.000000,-1.788000,-7.414400,77.681800,-1.748129,5.498072,-6.216449,-15.361801,19.279801,13.983608,24.630310,-12.443039,-8.720418,-12.284845,-3.016279,-23.600647,20.922471,-19.038643,-0.804032,-1.863087,-0.045321,-2.144753,6.659431,80.725456,43.773804,31.085825,22.552077,17.658960,16.407678,2.938872,-71.894458,-46.369073,35.705813,-29.834657,9.825481,-14.245392
49.000000,-1.933700,-7.640900,77.634400,-1.895749,5.668760,-6.064964,-15.850591,19.611887,13.630036,24.841445,-12.355835,-8.888695,-12.547317,-2.690209,-23.823356,20.962406,-19.072791,-1.052352,-1.954989,0.006474,-2.109974,6.398907,80.771694,43.457531,31.121406,22.572704,17.708578,16.293373,3.000752,-71.791096,-46.344092,35.608009,-29.894703,9.780103,-14.320622
50.000000,-2.059900,-7.847500,77.597600,-2.014105,5.812316,-5.956509,-16.200210,19.891949,13.367048,24.905845,-12.225716,-9.035373,-12.777245,-2.402126,-23.997936,20.997872,-19.101725,-1.276836,-2.039501,0.057124,-2.074795,6.176084,80.793180,43.179417,31.168102,22.588517,17.781860,16.189725,3.026936,-71.706757,-46.275280,35.521550,-29.966609,9.776207,-14.293234
51.000000,-2.165700,-8.034800,77.572600,-2.101028,5.925553,-5.898346,-16.400860,20.123366,13.196650,24.821563,-12.050907,-9.168929,-12.965978,-2.146758,-24.116195,21.021993,-19.126133,-1.478288,-2.110490,0.101929,-2.045803,6.019094,80.786992,42.969657,31.222075,22.651313,17.843797,16.171562,2.997371,-71.644362,-46.156506,35.437325,-30.018061,9.725042,-14.162715
52.000000,-2.254100,-8.203000,77.559600,-2.149804,6.015363,-5.878446,-16.471162,20.297889,13.110936,24.592666,-11.825734,-9.288677,-13.120218,-1.932243,-24.185809,21.030359,-19.141030,-1.655848,-2.163317,0.140145,-2.026437,5.900892,80.732504,42.847617,31.263442,22.723563,17.888029,16.216654,2.885415,-71.610213,-46.048217,35.377680,-30.026082,9.662589,-14.047321
53.000000,-2.327700,-8.350700,77.555400,-2.169969,6.087354,-5.885091,-16.455462,20.426175,13.088533,24.279201,-11.574263,-9.393987,-13.247243,-1.755543,-24.219212,21.026061,-19.145614,-1.809687,-2.194772,0.169825,-2.014921,5.804693,80.645070,42.793301,31.283095,22.758571,17.873017,16.231035,2.744239,-71.614224,-45.924114,35.349204,-30.047110,9.610164,-13.962752
54.000000,-2.386700,-8.476700,77.556600,-2.174057,6.152748,-5.901973,-16.401089,20.518535,13.102456,23.938922,-11.324339,-9.485947,-13.356219,-1.614652,-24.232562,21.019243,-19.148479,-1.935967,-2.208810,0.186440,-2.009134,5.720468,80.558840,42.784420,31.289569,22.756910,17.814404,16.215221,2.628043,-71.641898,-45.798350,35.338146,-30.081430,9.551149,-13.919036
55.000000,-2.434300,-8.585000,77.560000,-2.155159,6.202289,-5.916316,-16.326662,20.573597,13.138266,23.605231,-11.083181,-9.571776,-13.445200,-1.516848,-24.235255,21.021478,-19.158849,-2.040933,-2.219467,0.194347,-2.008045,5.643921,80.468084,42.798859,31.284470,22.741955,17.769083,16.210523,2.546454,-71.687792,-45.709198,35.319869,-30.108646,9.467039,-13.922588
56.000000,-2.470500,-8.675800,77.563800,-2.123498,6.238027,-5.913530,-16.251547,20.596228,13.172873,23.303683,-10.866488,-9.646031,-13.510517,-1.457777,-24.243048,21.028239,-19.176955,-2.124356,-2.234020,0.197040,-2.009134,5.583302,80.392109,42.792499,31.269630,22.764645,17.746394,16.250687,2.509269,-71.737467,-45.677685,35.291335,-30.122626,9.383845,-13.919379
57.000000,-2.495500,-8.748500,77.566700,-2.085276,6.262475,-5.887387,-16.190469,20.590556,13.192353,23.057139,-10.688814,-9.706192,-13.557270,-1.436692,-24.265336,21.046344,-19.204858,-2.187553,-2.252354,0.196410,-2.009019,5.532022,80.337907,42.728901,31.238347,22.822742,17.757452,16.275554,2.499070,-71.750531,-45.728908,35.247103,-30.077419,9.329128,-13.920353
58.000000,-2.511700,-8.803200,77.567500,-2.046378,6.271993,-5.851634,-16.147097,20.568726,13.196249,22.886226,-10.560472,-9.753862,-13.591590,-1.443624,-24.290775,21.084388,-19.242272,-2.234707,-2.273267,0.194691,-2.007071,5.463955,80.297170,42.620382,31.187239,22.880439,17.790454,16.256245,2.525884,-71.741707,-45.820122,35.188719,-29.997033,9.280427,-13.919207
59.000000,-2.519600,-8.841000,77.566800,-2.006618,6.270388,-5.812421,-16.115126,20.534120,13.191494,22.774499,-10.473668,-9.791620,-13.616972,-1.472215,-24.313120,21.138418,-19.286160,-2.269486,-2.295842,0.193373,-2.004206,5.373313,80.266975,42.472044,31.124328,22.940027,17.827123,16.207544,2.603062,-71.744744,-45.901998,35.136522,-29.957958,9.231553,-13.949460
60.000000,-2.519700,-8.862500,77.565400,-1.965817,6.255888,-5.778856,-16.079258,20.488856,13.190119,22.704083,-10.420441,-9.819408,-13.636797,-1.520802,-24.324293,21.216914,-19.336753,-2.293493,-2.319849,0.193946,-2.001915,5.242564,80.227728,42.305370,31.058266,22.960138,17.845172,16.152597,2.683963,-71.763480,-45.957460,35.105926,-29.943175,9.223761,-13.963383
61.000000,-2.512600,-8.867400,77.563400,-1.915096,6.222825,-5.760788,-16.022707,20.425544,13.207193,22.662314,-10.396663,-9.834649,-13.653470,-1.598380,-24.313235,21.331734,-19.401268,-2.306327,-2.341335,0.199618,-2.000883,5.096345,80.181089,42.148609,31.020050,22.941574,17.837838,16.105901,2.764292,-71.821062,-45.944798,35.092462,-29.983340,9.255102,-13.923390
62.000000,-2.499000,-8.858000,77.560700,-1.860948,6.179811,-5.760010,-15.956302,20.356274,13.242029,22.652001,-10.400559,-9.841180,-13.672606,-1.692059,-24.280003,21.476062,-19.478617,-2.317672,-2.358867,0.207124,-2.001112,4.979920,80.159775,41.987379,31.050244,22.953778,17.827410,16.082811,2.790591,-71.896005,-45.913285,35.082550,-30.001617,9.310965,-13.871251
63.000000,-2.480100,-8.837500,77.556500,-1.796390,6.130361,-5.768797,-15.889094,20.275143,13.288553,22.673659,-10.428978,-9.841066,-13.701770,-1.809859,-24.230958,21.659638,-19.572009,-2.309478,-2.371587,0.216234,-2.002258,4.846306,80.162640,41.834513,31.134813,22.940256,17.849411,16.069976,2.805201,-71.984068,-45.894550,35.082492,-30.016686,9.325805,-13.833837
64.000000,-2.456500,-8.807400,77.553000,-1.728317,6.081659,-5.778396,-15.823605,20.183011,13.338801,22.705687,-10.468913,-9.833159,-13.730475,-1.941754,-24.178074,21.847797,-19.666089,-2.285930,-2.380067,0.225459,-2.004894,4.688857,80.189741,41.689269,31.249233,22.889664,17.913468,16.051183,2.810816,-72.069095,-45.902456,35.102087,-30.022186,9.336806,-13.810804
65.000000,-2.428400,-8.769300,77.551400,-1.661245,6.035160,-5.793377,-15.754334,20.086411,13.394378,22.736054,-10.513432,-9.819408,-13.747893,-2.074394,-24.122325,22.012867,-19.747506,-2.250578,-2.388661,0.234225,-2.009879,4.534044,80.247609,41.555025,31.384393,22.841765,18.028232,16.031474,2.812764,-72.158992,-45.918499,35.138585,-30.034620,9.381840,-13.791209
