Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-105.142379,6.235541,82.053399,-7.348806,1.965851,-4.981169,-4.147413,4.677075,0.097039,5.558210,-22.324439,-0.252279,-11.691952,-1.690239,-11.566981,47.949489,-3.919046,0.443303,4.316767,8.462592,2.451706,3.434706,24.451664,-14.823039,58.087194,4.118495,-2.858378,-2.684894,-1.773618,-21.339789,12.741003,57.595461,6.314449,-2.889605,6.358198
11.000000,-102.088523,6.053890,81.890273,-6.455421,1.378290,-2.544376,-1.001222,3.007452,-1.382341,4.567996,-23.944087,-0.453247,-15.042158,-2.860319,-15.382918,42.965773,-5.309714,3.186517,1.060016,8.182261,2.923954,2.009668,25.550647,-15.124243,56.720906,4.682214,-3.427308,-3.140302,-0.914063,-21.215319,12.597503,56.977387,5.887534,-3.125935,6.431900
12.000000,-98.834032,5.740012,81.390941,-5.321814,0.869658,-0.948181,2.379629,1.400484,-2.433664,3.999635,-26.404704,-0.600247,-17.969727,-4.014497,-18.567936,36.054899,-5.480993,4.319018,-1.116273,7.666207,3.500106,0.631694,26.499263,-14.693817,55.687031,4.684487,-3.934855,-2.492062,-0.132110,-21.384576,12.423265,56.589398,5.293377,-3.360856,6.316595
13.000000,-95.632070,5.504478,80.615419,-3.610257,0.193044,1.043738,5.975428,-0.820419,-4.240820,3.121982,-28.352156,-0.707273,-20.363646,-6.201560,-21.293482,27.863637,-4.820212,5.848728,-3.731412,6.656160,4.305901,-1.015522,27.315048,-14.474257,54.182180,4.572308,-4.908305,-1.980232,0.575106,-21.510687,12.605795,56.188684,4.516397,-3.456860,7.290014
14.000000,-92.251462,5.220243,79.540575,-1.185654,-0.655272,3.443466,9.872979,-3.524182,-6.764520,2.883219,-30.848778,0.131747,-22.401813,-9.140581,-23.142453,19.363357,-1.652591,8.083767,-6.683740,4.914106,5.275423,-2.029121,27.787469,-14.557780,53.497610,4.020287,-5.047515,-3.387529,1.066750,-21.666028,12.729756,56.157269,3.944332,-3.265681,8.629547
15.000000,-87.596047,4.553347,78.455544,0.388844,-1.646856,8.906760,15.221121,-4.241855,-11.469061,2.226234,-34.410329,-0.627162,-20.756938,-11.518409,-28.227317,9.146457,-0.735397,11.663602,-11.924679,2.707814,5.004734,-2.311566,29.512708,-14.352367,52.156793,4.136671,-6.044549,-3.796349,2.865133,-21.301958,12.343862,56.278915,2.866780,-3.114150,8.906182
16.000000,-83.936751,4.097772,77.609712,1.425530,-2.781207,13.041815,19.065110,-3.901368,-15.282524,2.672720,-35.695904,-1.997671,-21.952429,-13.556975,-28.792215,4.037041,-3.465934,14.996341,-16.575288,1.463184,5.931556,-2.649539,30.991113,-14.405438,51.360844,4.064739,-6.338784,-3.390886,3.810754,-20.798971,12.086180,56.516564,1.877073,-2.690226,8.712852
17.000000,-80.515873,3.193381,76.982957,1.720208,-2.935287,15.154257,21.714090,-2.347454,-17.152589,2.741994,-35.985654,-3.974589,-23.810912,-13.738372,-30.064652,1.799911,-5.640423,15.000035,-19.344171,0.842544,6.351756,-3.247196,31.921176,-14.020197,51.013549,4.093091,-6.711137,-2.949062,4.287263,-19.977624,11.736393,56.307704,1.362302,-2.938979,8.737736
18.000000,-77.111745,3.169785,76.778090,1.837931,-2.231476,16.551047,23.461550,-1.616820,-19.372602,3.223445,-34.980469,-4.916897,-23.585321,-15.437107,-31.757299,3.435718,-5.324939,15.000035,-21.122512,0.791612,5.964108,-3.589454,32.243742,-13.802261,51.049831,4.220095,-6.493951,-3.014939,4.869215,-19.406328,11.528287,56.565103,1.545307,-2.796974,8.874170
19.000000,-74.373901,3.803474,76.897120,2.443250,-1.554141,15.626559,24.032550,-2.817407,-20.136318,4.905552,-30.327809,-4.935527,-23.926064,-16.707309,-27.559014,6.596619,-1.590039,14.925848,-21.197516,1.108424,6.491031,-4.127258,31.543695,-13.232149,51.726122,3.954648,-6.073866,-2.911162,4.212914,-19.479051,11.687042,57.172775,1.774063,-2.728858,8.952151
20.000000,-70.458573,3.485897,77.187282,2.517986,-0.437851,15.958965,24.562477,-2.392175,-21.082776,6.881967,-24.903831,-6.957445,-23.617351,-16.063116,-25.484679,8.307240,2.035966,13.603076,-21.647625,1.317710,5.437352,-4.059053,30.391316,-12.836456,52.800091,3.852601,-5.837620,-3.462794,4.120302,-19.358540,11.539393,57.987807,1.879334,-2.709348,9.322839
21.000000,-66.332817,3.039607,77.903521,1.945968,0.466758,15.737132,23.955512,-1.750659,-21.823226,10.060852,-16.079701,-9.135052,-23.096493,-14.339861,-22.754859,9.739286,3.897423,11.754335,-21.648894,2.047786,4.309053,-3.278930,28.943176,-12.031704,54.484747,3.315628,-4.857271,-4.018887,4.577651,-18.873326,11.141086,59.375661,3.294546,-2.009352,10.012670
22.000000,-62.553197,2.561076,78.931445,1.752953,2.180233,13.357430,21.539959,-2.757535,-21.217214,14.233659,-3.626848,-11.650296,-23.425314,-11.935194,-19.158612,10.531359,3.202554,7.931060,-19.829661,2.968763,2.409093,-2.418411,27.446249,-11.173271,55.617373,3.504757,-4.924218,-2.559465,4.371032,-19.358580,11.626424,60.559708,5.026551,-1.502214,9.768480
23.000000,-58.491218,2.089746,79.882765,2.271574,3.107738,11.029879,18.299778,-5.310285,-20.947784,20.661469,4.811392,-11.841613,-22.137345,-10.004782,-16.416049,11.197936,-0.056234,4.756201,-17.599796,2.727346,1.112111,-0.987928,25.887281,-11.299150,56.038830,3.177598,-3.960430,-5.286227,4.482508,-19.666090,12.043490,60.717991,6.717609,-1.276196,10.453212
24.000000,-54.752326,1.621088,80.819756,3.712487,3.763727,8.415309,13.316500,-6.972912,-15.980945,28.259500,8.024453,-11.414338,-20.579760,-9.238924,-13.725049,11.573477,-2.937136,2.635679,-14.446767,1.437902,0.326466,-0.110133,24.955488,-12.261058,55.939188,3.289868,-3.267242,-5.917638,4.084125,-20.208728,12.760758,60.632689,8.172781,-1.151096,10.172132
25.000000,-51.126343,1.264517,81.588072,5.262948,3.684090,5.936676,7.077609,-7.717931,-9.088535,35.939427,1.741739,-7.956125,-18.073280,-8.904422,-11.200700,11.603253,-6.005937,2.247960,-10.837231,-0.434753,0.206993,0.417659,24.413531,-13.345682,55.582847,4.115323,-3.577550,-5.500399,3.356960,-20.546997,13.547442,60.799708,7.400669,-1.298686,8.677599
26.000000,-47.641978,0.994545,82.208407,6.285340,2.995076,4.331752,1.423162,-7.802360,-4.859088,39.934361,-0.936168,-6.095816,-14.369024,-8.706090,-9.976563,10.870354,-8.857085,2.435893,-8.139495,-2.032038,0.432881,1.526518,24.007212,-13.291021,55.095574,5.045042,-3.592443,-4.950166,2.845596,-20.864819,14.151997,60.543459,6.194738,-1.579490,7.872720
27.000000,-44.241059,1.081459,82.575494,6.492921,2.239909,1.662072,-3.756350,-10.230001,-6.018767,40.727817,-0.473102,-5.732586,-10.662858,-7.859716,-8.402124,10.085979,-11.106748,2.240185,-4.913099,-2.850715,1.149872,2.481401,23.288983,-13.283669,55.098098,4.802496,-3.160054,-6.085328,1.454716,-21.178328,14.780384,60.297279,5.250089,-1.145680,8.253484
28.000000,-41.108212,0.934254,82.745939,6.819219,1.543496,-0.489950,-6.488395,-6.991222,2.361884,39.267427,-12.905368,-5.565908,-7.647780,-7.402451,-6.958004,9.318880,-12.824034,3.342452,-1.204062,-3.653694,2.566226,2.875480,22.829463,-13.281316,54.525065,4.076688,-3.079287,-4.282990,-0.612720,-21.596594,14.642621,60.073788,4.524535,-1.870835,7.206099
29.000000,-37.778354,0.989334,82.612103,6.526831,0.755936,-1.805060,-10.045029,-5.496344,5.137731,35.106769,-14.059512,-5.750487,-3.728886,-6.851453,-6.654569,8.705160,-15.712172,4.045112,1.229471,-4.088473,3.179808,4.068375,22.242036,-12.986683,54.432732,3.918625,-3.338335,-6.023463,-1.411742,-21.768339,14.832685,59.123128,4.390466,-1.984390,7.970215
30.000000,-34.635115,1.115793,82.258040,5.559540,0.026787,-3.701529,-13.073017,-2.973274,7.651616,29.831370,-15.081710,-5.938591,-0.479572,-5.530434,-5.369371,8.204258,-17.931473,4.397161,4.016638,-3.717225,4.175049,4.802208,22.228694,-12.486973,54.366390,4.559047,-3.543563,-6.177001,-2.678636,-22.282611,14.664669,58.115682,4.332223,-2.175029,7.967826
31.000000,-31.444210,1.309446,81.646037,3.926186,-0.618219,-5.578641,-15.643824,0.531285,10.214398,23.731868,-15.180411,-6.448245,2.682861,-3.651435,-3.870126,7.962870,-19.975187,4.357099,6.742644,-2.740004,5.333063,5.373793,22.087845,-12.196961,54.243781,5.258509,-3.969118,-6.419153,-4.171942,-22.770001,14.426353,57.312500,4.516105,-2.721720,7.187388
32.000000,-26.969108,1.534978,80.769128,2.875248,-1.077081,-9.423664,-14.806397,3.408377,15.071876,13.982984,-14.945654,-7.712983,7.697530,-2.427766,-0.532570,5.589746,-23.198439,4.587299,10.859870,-1.568211,4.981364,7.267997,21.234787,-12.371622,54.217970,5.875838,-3.906453,-6.263687,-4.782829,-23.514494,14.473914,56.615465,4.465967,-3.387625,5.915077
33.000000,-23.484452,1.773879,79.849511,0.661713,-2.012102,-12.715885,-16.058422,7.600919,17.437456,8.328525,-14.112656,-9.721874,11.675679,-0.779622,2.314746,5.364431,-25.577689,4.431251,14.456259,0.432519,5.716288,8.499168,20.894300,-12.455991,54.531544,6.305598,-4.035395,-5.510043,-5.569800,-24.053833,14.342701,55.814854,5.006311,-4.894229,4.930357
34.000000,-19.917901,2.058093,78.986853,-1.014735,-2.752099,-15.711487,-17.733538,11.051938,18.465336,4.220944,-16.022290,-11.401847,15.265060,-0.060520,5.458170,5.387748,-27.334586,4.783798,17.840000,2.044451,6.651726,9.305444,20.227665,-12.525560,54.876643,6.265974,-3.635085,-4.892719,-6.540122,-24.676051,14.162752,55.337844,4.922752,-4.951154,4.499656
35.000000,-16.263694,2.337242,78.312880,-1.986785,-3.123391,-18.748741,-19.268140,13.644036,19.153375,1.572267,-18.249924,-12.660410,18.454604,-0.527765,8.418685,5.303356,-28.321429,5.260644,21.156700,3.103975,7.020439,9.811781,19.607892,-12.183455,55.349951,6.680469,-3.339513,-4.881981,-7.334066,-25.235570,13.637032,55.004019,4.366820,-4.137182,4.768351
36.000000,-12.759587,2.694213,77.798039,-2.458862,-2.777696,-20.544220,-20.042314,15.172077,20.839392,1.129022,-19.562241,-13.432135,20.452511,-1.344407,10.518535,5.653500,-28.573529,5.788659,23.379881,3.591882,6.939222,9.917530,19.223549,-11.940140,55.993529,6.884821,-3.465723,-3.589509,-7.745692,-25.770022,13.360302,54.699546,4.217897,-4.779433,3.345616
37.000000,-9.278673,3.123241,77.450079,-2.423410,-1.902687,-21.610116,-19.709590,15.455919,21.930723,2.473881,-18.324580,-11.976738,21.515955,-2.521012,12.225069,6.434689,-26.401693,7.371336,25.012317,3.502908,6.285973,9.994463,18.445242,-11.195069,56.612576,7.382846,-3.647128,-5.918627,-7.710315,-25.692171,12.721573,54.826652,4.212323,-4.378043,4.343595
38.000000,-5.532927,3.599688,77.359140,-2.412556,-0.512961,-22.149636,-19.298923,14.557455,20.696590,3.895577,-15.816447,-9.567783,21.919453,-3.249765,13.726387,7.520819,-22.424339,7.589996,26.019189,3.418051,4.715627,10.486155,18.263200,-11.338082,57.759194,5.516954,-2.893862,-5.014369,-6.990873,-25.707058,12.552651,55.103767,4.404945,-4.554097,3.659146
39.000000,-1.649867,4.168807,77.749223,-2.233940,1.201301,-20.829779,-20.259209,12.493677,16.322173,4.720470,-11.997920,-7.744251,21.667653,-3.535485,12.880889,9.307277,-14.294395,8.457267,25.106484,2.993824,2.498360,10.000558,18.299745,-12.143047,59.343436,5.998769,-3.058146,-4.550752,-5.913786,-24.800210,11.900361,56.239361,5.239152,-4.145684,3.941379
40.000000,1.361908,5.040485,78.582996,-2.238626,1.638474,-16.347654,-21.239445,9.471304,12.072467,6.914185,-8.897449,-6.023959,18.548830,-3.185164,9.573174,17.319220,-1.276354,9.444743,21.791894,2.370475,2.798555,8.317907,18.598525,-12.068364,60.948790,5.619475,-3.083461,-5.679512,-5.285369,-23.790896,10.226824,58.018687,6.017633,-2.328361,5.704650
41.000000,5.495458,5.734726,79.433775,-2.695750,2.213287,-14.123358,-19.634772,7.265709,8.627971,7.825819,-10.549691,-3.613278,15.647204,-2.423460,8.235579,24.393329,9.547509,8.324763,19.568931,2.787448,2.261422,7.227683,18.868532,-12.649765,62.087424,3.362482,-1.709834,-3.808861,-4.476724,-22.965319,10.430981,59.000212,7.185978,-1.778997,5.761567
42.000000,9.222689,6.502591,80.345351,-4.191475,2.648883,-12.163656,-17.457077,6.541261,6.048379,7.782688,-11.985312,-0.941020,10.111423,-1.459273,5.700512,34.180968,15.394229,5.667051,17.196475,4.150360,1.759608,6.205823,19.408276,-12.871939,62.136177,2.812548,-2.785774,-4.470941,-3.909974,-21.972152,11.392341,59.681216,8.381456,-2.376164,6.832619
43.000000,12.712723,7.038209,81.117421,-5.884281,2.567516,-10.492863,-14.630031,6.583011,4.280185,7.657638,-14.387423,-0.101737,3.590802,-0.493712,2.249172,43.595462,9.142965,2.882047,14.553122,5.960943,1.673411,5.286343,20.102715,-12.730884,61.651015,2.503585,-2.233043,-5.715671,-3.973073,-21.514708,12.828343,61.276386,7.655371,-1.474278,9.597932
44.000000,16.024466,7.443016,81.748962,-7.171660,2.127987,-8.868193,-11.189788,6.540014,2.981800,6.691426,-16.372633,-0.062891,-2.018227,-0.963996,-2.644600,49.116403,4.051527,1.332009,11.804904,7.642543,1.956862,4.233662,20.697102,-12.929989,61.265185,2.278327,-2.340926,-6.264646,-3.761712,-21.221169,13.278966,62.120728,6.240873,-1.077161,11.108147
45.000000,19.257674,7.578385,82.173127,-7.737756,1.637972,-6.986674,-7.830621,6.082407,1.889098,5.584452,-18.329783,-0.826566,-6.561616,-0.752787,-6.629982,50.344460,1.428959,1.533715,8.839542,8.756519,2.285679,3.235940,21.665229,-13.914239,60.484931,3.277234,-3.139996,-5.295781,-3.281552,-20.777063,12.865706,62.646461,6.075972,-1.658453,11.565773
46.000000,22.381847,7.552710,82.378936,-7.581013,1.155413,-4.465218,-4.745756,4.982713,0.604977,4.547535,-20.008872,-1.212157,-10.736724,-0.691369,-10.065010,48.126848,-0.954395,1.870303,5.428138,9.185424,2.813357,1.794799,22.388334,-13.622327,59.519163,3.953026,-3.640332,-5.049469,-2.674535,-20.630902,11.718638,62.304542,6.222624,-2.574710,8.940896
47.000000,25.401378,7.442735,82.253397,-6.737533,0.568801,-1.482903,-1.724003,3.247542,-1.353803,3.484860,-21.558295,-1.675105,-13.718870,-1.570461,-13.654232,42.559138,-3.114801,3.790114,1.752446,9.033068,3.756744,0.257905,23.253270,-13.890612,58.062721,3.527717,-3.928252,-4.304123,-1.703143,-20.474935,11.039285,61.213057,6.491477,-3.035990,8.351956
48.000000,28.605115,7.243974,81.784141,-5.486505,-0.076025,0.461994,1.697665,1.546100,-2.191444,2.926399,-24.226242,-2.268741,-15.964659,-3.384919,-17.597038,35.222770,-4.165102,5.740088,-0.846532,8.529553,4.301054,-0.906816,24.164429,-14.141633,56.643712,3.462200,-4.291674,-3.489421,-0.803980,-20.717171,10.802433,60.332809,5.796958,-3.327569,8.032457
49.000000,31.815392,7.072231,81.010562,-3.500732,-0.828681,2.947577,5.032857,-0.826355,-3.749554,2.633425,-26.356086,-2.433261,-17.750191,-6.131416,-20.978501,26.864591,-3.934973,7.496984,-3.954023,7.242145,5.131160,-2.197399,24.944348,-14.396219,55.264939,3.501935,-4.961122,-3.467201,-0.027149,-20.891377,10.412372,59.598113,5.142270,-3.651339,8.094500
50.000000,35.110030,6.888621,80.010426,-1.034629,-1.618225,5.427007,8.827189,-3.647588,-6.370621,2.324932,-28.672461,-2.156492,-19.450599,-9.325467,-23.398603,18.253230,-2.036476,8.766110,-6.892941,5.435808,5.927559,-3.273508,25.729784,-14.505491,54.427182,3.127553,-4.960563,-3.150366,0.606795,-21.121983,10.136495,59.324503,4.391943,-3.721446,7.949476
51.000000,39.823306,6.320211,78.940684,0.582098,-2.418572,10.423307,13.973638,-4.660359,-11.020496,1.944513,-32.740963,-2.437493,-17.987807,-11.455522,-28.751849,8.216003,-4.016909,12.079159,-11.348028,3.200942,5.234670,-3.364981,27.169265,-14.657185,53.730154,3.224855,-4.983998,-2.418047,2.549698,-20.442541,10.081526,59.759818,3.572156,-3.264926,7.977086
52.000000,43.423834,5.929453,78.072029,1.723455,-3.416860,14.083900,18.053436,-4.525971,-14.382999,2.022244,-34.789251,-2.965787,-19.664825,-13.336925,-29.955366,3.393359,-6.358928,14.996421,-15.328797,1.818813,5.771096,-3.612038,28.100781,-14.653452,53.127380,3.374085,-5.368318,-3.009318,3.596297,-19.800980,9.900451,59.645904,2.672762,-3.163366,8.417854
53.000000,46.706232,5.162166,77.389151,1.996522,-3.434951,15.949544,20.775115,-3.077838,-15.313101,1.803286,-36.226996,-3.906932,-21.997099,-13.211631,-30.560418,1.723503,-8.349422,15.000021,-17.760526,1.196991,5.874730,-4.109963,28.985328,-14.235999,52.814035,3.364310,-5.611572,-3.034367,3.959027,-19.246896,9.842429,59.344543,2.138906,-3.309540,8.482118
54.000000,49.456644,5.408923,76.948512,2.330008,-3.557981,16.212305,22.633278,-2.876680,-15.710214,2.975262,-36.123692,-3.902398,-22.488239,-14.610125,-30.882895,3.697667,-6.191973,15.000035,-18.661672,1.260965,6.542641,-4.376442,29.133837,-14.146667,52.652979,3.441000,-5.676834,-3.083702,4.026916,-19.117068,9.830095,59.309797,2.094060,-3.256917,8.553726
55.000000,53.416926,5.278881,76.781964,2.272459,-2.089602,19.019802,23.915595,-1.692434,-18.682475,2.891033,-34.883128,-5.621210,-21.257914,-15.947793,-32.478123,5.162937,-6.415174,14.998875,-21.378723,1.096673,5.215527,-4.495524,29.068510,-13.857230,52.649465,3.317282,-5.692068,-2.575658,4.233283,-18.849206,9.518458,59.385790,2.376872,-3.289886,8.353109
56.000000,56.166261,5.353243,76.910043,2.769507,-1.318123,18.010565,23.955466,-2.460461,-19.242470,5.071766,-30.199757,-5.840426,-22.395540,-15.867144,-28.108231,8.215280,-1.872261,13.880711,-21.512524,1.208708,5.359484,-4.457246,28.357511,-13.685671,53.482611,3.197926,-5.372842,-2.640780,3.358552,-19.077999,9.971805,59.878711,2.781827,-2.953539,8.405058
57.000000,59.852833,4.976637,77.472228,2.437646,-0.367944,17.378619,23.738068,-1.974522,-19.749823,7.996340,-23.739827,-7.638960,-22.593219,-14.751841,-25.347590,10.543375,1.183829,11.827506,-20.910561,1.658893,4.587997,-4.185144,27.516085,-13.259754,54.569988,3.452537,-5.032150,-2.866169,3.094805,-19.002549,9.985859,60.649232,3.642267,-2.765902,7.871573
58.000000,63.525879,4.490496,78.307539,2.416019,1.153299,15.190526,21.784612,-2.764104,-19.063710,12.454187,-12.388593,-11.035839,-23.012347,-12.920329,-22.517365,11.331543,1.276285,9.809181,-18.931811,2.168295,3.215862,-3.693289,26.010952,-12.636072,56.173627,3.412952,-4.467002,-4.182158,2.419654,-19.044657,10.263847,62.090852,5.291410,-2.076699,8.335650
59.000000,67.558932,3.970696,79.148233,2.431034,1.934926,13.131647,19.002708,-4.303447,-19.019804,18.586386,-0.411905,-13.716895,-21.599298,-10.569239,-20.065303,12.012201,-1.276010,6.614870,-16.739313,2.227621,2.390370,-2.771113,25.217123,-12.451635,56.151935,3.817613,-5.070794,-2.485984,2.267633,-19.394930,11.081954,62.497419,6.549613,-2.208389,7.576161
60.000000,71.359068,3.603688,80.050659,3.510292,2.235459,10.196329,15.385039,-8.082543,-19.730431,26.263826,7.846733,-12.621621,-19.502533,-9.036996,-16.871556,12.136599,-4.066951,4.240874,-13.575658,1.169255,1.926100,-1.613753,24.189769,-13.172670,56.707113,3.693008,-4.054062,-3.339077,2.059987,-19.868190,12.691473,62.106200,7.557003,-2.022467,7.207305
61.000000,74.776447,3.246520,80.823123,5.225714,2.598922,7.623967,9.474826,-9.562377,-14.054985,33.472397,4.324876,-11.739167,-17.680221,-8.766503,-13.710682,12.189463,-6.349154,3.810492,-9.945907,-0.639321,1.624884,-1.036936,23.377600,-14.169838,56.702557,4.232263,-3.505112,-5.150676,1.404150,-20.531467,13.887053,61.694380,8.049899,-1.566036,7.355604
62.000000,78.030014,2.916620,81.526792,6.618382,2.023023,5.374361,3.216286,-9.164662,-7.213409,39.046009,-1.842372,-8.016907,-14.578083,-8.874523,-12.122749,11.930838,-8.786999,3.941616,-6.748848,-2.301323,2.138550,-0.278722,22.838894,-14.225160,56.955407,4.570099,-2.887247,-5.436969,0.444737,-20.997187,14.888407,61.840628,7.958295,-0.796742,7.843852
63.000000,81.246954,2.713058,82.072634,7.657054,1.142605,3.775453,-1.929218,-8.738804,-2.864312,40.126057,-4.053369,-4.196341,-10.885830,-8.859245,-10.684524,11.067491,-10.903336,4.128957,-4.153884,-3.615313,3.018641,0.516856,22.277907,-14.098043,57.090112,5.039915,-2.718441,-5.510375,-0.664428,-21.813044,15.203446,60.861753,5.801796,-1.667011,7.333477
64.000000,84.267652,2.661579,82.295358,7.352378,0.412191,1.068341,-5.148164,-6.358657,2.104843,38.031750,-10.994776,-5.210719,-7.771719,-7.369011,-8.858154,10.055068,-12.836313,4.428515,-0.514375,-3.691209,4.058170,1.323784,21.592724,-13.550178,56.835134,4.931686,-3.089861,-6.125475,-1.748009,-22.245885,14.937646,59.939937,5.758578,-1.977584,8.012515
65.000000,87.415397,2.697230,82.207173,6.974049,-0.376156,-0.522762,-8.229768,-4.716387,5.290652,32.815630,-13.390890,-5.192806,-4.325538,-6.591606,-8.467961,9.569858,-15.051292,5.258551,1.627917,-3.849110,4.577110,2.502799,21.317748,-13.388005,56.726046,5.195130,-3.508623,-6.703872,-2.539593,-22.666731,15.025446,59.138264,5.558913,-2.112500,8.024582
