Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,38.965163,-27.068681,67.307967,1.263715,-9.556963,-128.742616,-24.125814,36.720425,34.129875,35.965478,-13.010457,-10.073721,-36.160326,-47.234563,-7.900252,85.155664,-32.435841,-8.261839,-6.349406,14.925755,17.350229,19.294161,22.032139,-25.617507,49.001211,-9.198095,-9.943739,18.748101,-33.591273,-46.479987,5.337406,38.059245,-22.925723,-4.978510,-20.896600
16.000000,35.745046,-20.400912,67.838603,-3.463995,-12.864484,-143.917916,-16.917682,30.952990,28.223436,23.148326,-19.044077,-7.721600,-40.495734,-41.853347,-9.652349,76.424824,-33.046327,1.316777,-3.287345,12.131797,19.371260,14.199742,22.633085,-24.902216,37.914349,-11.984122,-11.721418,20.778914,-45.683147,-32.067834,7.467382,66.218445,-10.159987,-8.021151,-16.491087
17.000000,32.042611,-13.643524,67.736262,-7.223264,-15.213480,-159.590386,-13.946952,26.922290,24.597120,19.071582,-21.586680,-3.569699,-41.382900,-33.706509,-13.426572,74.637131,-46.038002,-3.603964,-0.526988,8.107156,20.004255,9.287293,20.545057,-20.688856,24.446878,-11.198497,-14.638962,26.665122,-42.048653,-23.645504,14.226184,60.292033,-15.194603,-11.148327,-27.671893
18.000000,28.370297,-6.885050,67.420965,-10.694843,-13.434388,-173.606669,-16.690131,19.140046,12.148981,28.304348,-24.623810,-6.000903,-39.716980,-20.982561,-12.418966,72.001231,-50.000304,-7.076517,1.985978,4.087718,23.500079,-0.177878,16.433953,-15.755655,11.968469,-6.158423,-15.842434,30.328226,-35.334508,-21.399003,19.014880,47.004481,-19.553244,-16.060667,-31.190537
19.000000,24.578926,-0.025750,67.542559,-15.475333,-10.205548,-179.158697,-21.979931,16.503559,19.776802,43.704041,-30.663936,3.517783,-33.542690,-17.757783,-13.894334,72.642388,-49.982856,-6.959372,0.866479,-2.039128,27.069102,-17.797279,16.891404,-14.722766,8.291646,1.221770,-15.341180,32.807454,-31.887380,-22.130443,24.137349,46.332308,-19.949227,-17.646490,-33.463955
20.000000,20.208928,6.968540,67.708731,-18.728427,-6.441735,172.990172,-28.224777,12.722058,22.776972,51.818221,-31.120169,3.739723,-24.420754,-11.042197,-12.487248,67.590234,-49.933017,-7.458310,5.569273,-6.890829,27.691011,-33.565250,21.271642,-14.884232,13.142833,7.783652,-11.607519,30.799980,-27.764178,-22.464320,24.326986,54.156068,-15.879944,-13.730828,-23.375742
21.000000,15.538865,14.325787,67.988807,-20.990998,-3.274627,163.827729,-36.540334,10.777845,23.733005,53.708421,-28.775778,2.952284,-14.116589,-4.644184,-9.272423,58.532836,-45.088114,-5.925757,13.213558,-11.296296,27.811023,-46.697737,25.791532,-15.388626,22.882590,-0.863029,-10.681723,25.721558,-24.040750,-24.425170,20.682887,61.001977,-9.241623,-9.902491,-17.632538
22.000000,10.297774,22.238608,68.538189,-22.008474,-0.199817,154.785723,-43.788326,6.601676,16.541509,47.191898,-20.426015,-2.671687,-1.711837,1.056097,-2.234161,46.156103,-32.295074,-0.808155,19.780255,-14.611137,27.026227,-53.412807,30.947351,-15.463972,32.176724,-10.702379,-11.469556,21.657874,-17.664973,-28.320731,19.300352,61.078864,-5.346144,-9.108923,-20.199660
23.000000,4.629975,30.599934,68.826050,-22.356961,3.448002,148.336487,-45.739530,-0.276317,6.316306,36.979119,-11.770610,-10.320920,11.577987,5.187757,8.417810,33.733731,-7.314952,9.300161,23.415109,-17.474954,27.056128,-54.711308,37.000839,-12.737185,36.577996,-21.259124,-12.231281,10.213169,-10.173466,-32.830008,18.786931,57.603391,-3.035167,-10.016340,-20.035364
24.000000,-0.963443,38.686621,68.440360,-22.336073,4.763109,144.885460,-46.853698,-7.154566,-2.441752,33.576390,-7.821452,-13.472636,15.875484,8.636845,13.947412,33.075471,-0.201580,13.433640,23.673273,-18.784798,24.693675,-52.429307,40.536128,-8.942457,35.720376,-34.470151,-16.405310,7.614635,-1.017879,-37.510248,15.496772,55.100956,-3.593555,-11.704458,-22.751650
25.000000,-6.705936,46.182352,68.118030,-20.653363,6.163791,140.566232,-42.733669,-12.557398,-4.274234,34.737270,-5.929239,-15.000035,12.980025,3.028402,1.502457,46.192668,-4.540669,7.653991,24.513026,-17.508213,24.038296,-51.009775,44.089308,-5.018236,35.060150,-44.572295,-17.899084,-0.820841,9.549424,-39.638364,6.270433,54.862105,1.440900,-12.571096,-22.565934
26.000000,-11.428367,53.921217,67.021233,-17.890241,5.416500,136.827989,-37.480824,-4.725687,3.713931,40.142538,-19.231181,-2.669795,4.422108,-3.228426,-11.290499,66.346941,-12.123902,-1.163711,22.714066,-14.405576,24.056172,-50.048478,49.076893,-3.815437,32.162538,-50.397951,-17.936157,-3.319228,15.631359,-40.299957,-1.549648,57.497755,9.630029,-11.202370,-21.512625
27.000000,-16.145498,60.846061,65.719575,-18.773710,4.939534,133.133527,-33.451951,-2.257052,3.118704,47.713253,-34.289189,0.548142,-10.780661,-9.517250,-14.696921,87.635774,-21.585437,-4.772149,18.766983,-14.442599,22.701409,-48.451166,52.812607,-2.985537,29.256326,-57.883476,-18.284032,-5.804093,18.419246,-41.750983,-8.692516,60.331744,16.368412,-10.271363,-21.520297
28.000000,-20.415460,68.529266,65.057373,-20.664319,3.183917,129.702977,-26.754563,1.897507,5.603432,47.167647,-41.525248,-1.015296,-29.148546,-10.311148,-15.445641,99.252962,-27.937424,-4.477017,12.900553,-14.321676,18.946200,-43.424966,56.822683,-1.114682,22.857249,-56.909577,-18.554859,-9.158935,19.060234,-40.557855,-16.026325,59.943817,22.400755,-10.356732,-22.067366
29.000000,-24.803466,77.022767,65.262514,-21.298225,1.188436,127.231553,-16.436509,5.121084,5.340684,40.506208,-40.537313,-5.789075,-43.839873,-12.963287,-18.038314,100.592192,-30.717372,-6.075544,5.490112,-11.624199,14.383328,-35.528148,56.571759,6.369669,10.271561,-46.498528,-19.510598,-2.201459,19.190994,-37.403438,-22.317215,55.722719,27.673329,-10.199412,-20.381472
30.000000,-28.931019,86.372745,66.088426,-20.496308,0.232893,126.142931,-3.095234,7.364143,3.610129,29.784915,-28.002140,-12.502371,-53.652587,-15.022914,-19.275371,92.663769,-31.984113,-7.742435,-1.340369,-8.533260,12.456837,-32.431179,54.697395,10.897951,-4.664888,-27.393008,-16.862967,5.130941,18.476285,-33.687852,-23.274240,53.433594,28.197022,-10.296701,-21.346293
31.000000,-32.933331,95.932972,67.000967,-19.481114,-0.978306,125.013414,8.450214,10.860979,2.619149,20.689693,-12.996056,-13.518263,-60.536868,-14.017335,-18.609585,76.631055,-29.499314,-6.342230,-8.996032,-5.039069,12.141872,-29.829530,53.901288,6.836833,-21.368530,-7.348808,-13.542785,14.050259,13.143417,-31.249167,-20.225336,52.602319,27.744054,-10.455880,-24.783014
32.000000,-37.070471,105.270135,67.353696,-18.604549,-1.362128,124.737384,15.835874,16.934028,9.907176,23.266577,-12.495604,-7.962675,-63.494313,-13.896661,-17.289425,57.362668,-24.378940,-2.874301,-17.995916,-0.941386,14.198763,-30.074754,53.482652,-6.593232,-28.524608,2.348834,-13.657035,24.477240,4.493908,-31.645708,-14.759067,49.775280,26.795688,-11.172186,-29.071252
33.000000,-41.160300,114.633334,66.859776,-16.511179,-0.245458,120.992152,23.910252,13.361100,4.926452,30.644293,-14.804037,-8.139180,-61.806580,-10.800541,-15.763850,42.026793,-14.724004,1.139301,-23.605043,0.722190,18.698036,-29.337804,52.485574,-19.886251,-20.374289,10.447883,-12.891520,24.488248,-6.589183,-31.607056,-5.876466,46.048459,22.967544,-11.209914,-30.644381
34.000000,-44.931000,124.111664,65.745699,-15.568594,2.346083,118.309680,25.964431,10.985860,6.835778,47.174781,-18.973663,-5.499276,-58.877201,-9.432644,-12.683663,39.321659,-9.797872,4.274627,-28.854021,-0.595062,21.598866,-31.563185,51.985372,-30.763322,-0.672469,24.290654,-10.515050,29.004938,-18.581757,-29.101834,1.857917,43.910340,18.328618,-11.008428,-31.067454
35.000000,-48.076189,133.395410,64.656258,-15.522653,5.517044,114.781043,23.388173,15.808136,17.228894,68.386128,-25.466314,3.045675,-59.183746,-11.188850,-12.563552,60.732423,-24.679200,-2.168806,-30.207919,-2.663570,22.811524,-38.912397,47.689508,-39.193678,28.573265,34.835450,-7.502649,17.093783,-29.935637,-26.072512,9.626659,45.938244,15.063444,-12.646131,-29.111779
36.000000,-50.598311,142.135847,64.785004,-16.596879,4.063328,110.343002,10.797550,18.926145,17.797316,88.192939,-30.206276,7.121178,-54.637627,-8.187290,-15.011706,65.903293,-35.649339,-10.324658,-27.275927,-0.588255,23.332247,-41.628634,34.274589,-28.680985,59.186342,18.596612,-2.476534,12.139163,-38.398733,-22.392167,15.585435,48.208722,10.070357,-11.978324,-24.959366
37.000000,-53.190076,150.826192,65.592963,-19.903739,3.719037,106.493100,-7.895361,14.201168,14.746617,98.266109,-30.896514,5.575176,-50.119901,-5.490502,-14.144207,66.928942,-43.603470,-12.478687,-21.321219,0.078447,19.311317,-36.334072,29.587591,-11.015876,53.451254,7.950753,-2.126833,19.086347,-39.729001,-19.419573,17.378293,47.772290,2.902606,-10.747154,-24.243729
38.000000,-55.478615,160.138679,67.353809,-21.640958,5.901211,103.688979,-22.343530,13.261450,16.346494,96.859302,-31.011166,6.333894,-40.516935,-6.273639,-12.817407,63.386696,-46.288916,-11.032484,-11.775502,-1.919004,15.422439,-32.316255,29.206459,-16.600939,41.090835,7.103926,-6.885107,15.632986,-34.022275,-19.324384,17.741782,42.587978,8.488926,-12.449143,-22.853634
39.000000,-57.921898,170.385206,69.704902,-19.454407,8.990615,100.855214,-27.850528,12.738989,19.678651,84.510976,-31.217195,7.886404,-26.006379,-8.019520,-9.236969,57.813248,-40.131432,-2.648527,-2.227027,-4.552323,15.714869,-29.246552,29.024387,-23.352639,30.832956,6.246577,-11.403269,16.318784,-27.385673,-20.516657,17.497567,39.120725,6.960793,-13.119133,-21.743699
40.000000,-60.362482,181.045985,71.893072,-16.385605,10.774405,98.289916,-31.077818,9.076779,18.910060,65.490121,-24.656175,4.652950,-10.953183,-8.553178,-5.089781,49.310110,-25.154198,7.179853,5.035761,-6.109983,16.101385,-24.726461,30.101009,-23.209901,21.153034,7.957481,-13.739772,14.663996,-21.544882,-20.442292,17.247239,39.969717,0.231859,-12.798167,-18.405258
41.000000,-62.704134,192.071652,73.231173,-13.060049,10.423024,94.896865,-30.161712,6.538006,15.810044,40.829150,-15.454657,-2.755109,4.277179,-8.711997,-2.265091,38.203437,-15.174705,7.719136,12.363632,-5.334494,15.460987,-21.884129,32.050639,-22.092300,13.046071,7.892156,-15.436385,9.506486,-14.603487,-19.857928,15.427039,40.778944,-3.617537,-12.379880,-14.877416
