Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
30.000000,-43.914559,40.357181,70.829123,1.695842,-4.760707,10.609184,26.266000,-4.024144,-7.388209,7.513205,-31.915722,1.360273,-28.101261,-3.666226,-10.654900,7.913065,-10.017832,14.999886,-11.001825,-0.538492,10.392141,-24.563785,19.453480,-5.231197,38.628842,-16.973969,-16.801867,-0.301938,23.007438,-12.223383,-4.293305,78.764758,4.379180,-4.712744,0.275738
31.000000,-38.916370,41.009548,70.353198,1.142737,-4.143160,12.461708,27.543674,-3.112768,-10.423595,12.054294,-30.151006,-0.726679,-28.628087,-5.715154,-12.485780,13.758792,-10.113022,14.489188,-12.810362,1.234663,9.911721,-25.454522,19.016437,-4.141932,34.858854,-18.304361,-17.441042,-0.130159,24.428038,-12.733826,-5.008827,79.592994,5.706539,-4.535622,1.403827
32.000000,-33.636624,41.146463,70.306861,0.160215,-2.529339,11.770270,25.746072,-2.993282,-12.126523,20.577342,-24.065984,-2.552283,-31.432578,-4.599819,-11.873133,22.259023,-3.788066,12.855166,-12.698793,3.350105,8.283540,-23.178187,17.240272,-2.117693,32.402810,-20.095158,-17.245654,1.387171,23.563714,-13.576963,-4.428224,80.233392,7.145035,-4.162915,1.614065
33.000000,-28.336567,41.297290,70.910382,-1.764467,-1.962276,10.662805,21.462850,-2.475322,-12.610419,35.093198,-7.044934,-7.696618,-31.986346,-2.737082,-12.070563,30.397357,-5.896994,8.335258,-12.195519,6.180750,8.371170,-19.758397,15.289884,-1.263297,32.705258,-22.530803,-17.402605,2.346311,20.388618,-13.948159,-2.560864,80.253924,7.635277,-4.363830,-0.154148
34.000000,-23.309766,41.355208,71.704531,-2.922754,-1.587189,8.567766,14.529353,-1.501819,-9.082973,50.786869,7.795262,-12.090652,-30.063078,0.756874,-10.582177,33.418603,-9.449733,1.799511,-9.522883,7.766261,8.328496,-16.283965,12.074525,-0.603907,35.641023,-21.838872,-16.824853,-0.113649,16.192720,-13.170046,-0.929317,79.024373,9.449936,-5.084537,-6.705825
35.000000,-18.552722,41.298804,72.669113,-1.566331,-1.020035,7.821361,5.731564,0.824827,-3.582387,63.388247,2.190495,-6.683464,-26.629106,0.932091,-8.862830,34.330406,-14.812891,-0.364696,-6.390051,6.307120,7.930604,-12.093829,10.754512,-2.174063,39.317830,-21.689259,-15.340479,-3.335927,11.807157,-11.991969,1.363096,75.749188,13.048947,-5.759459,-8.277884
36.000000,-13.956611,41.433674,73.841995,-0.322060,-0.061318,6.419397,-3.923510,0.425167,-0.848103,70.336004,-8.827909,-1.153864,-22.622915,1.129648,-6.746971,32.698503,-18.075349,-0.334532,-2.931314,4.746701,6.785948,-6.843549,9.669256,-3.280201,44.341701,-20.269645,-13.014459,-6.938088,5.751806,-11.569311,3.581939,73.332770,13.550772,-5.875403,-10.917857
37.000000,-9.171497,41.550487,75.060821,0.550700,0.276634,5.411843,-11.736540,3.420674,4.385320,70.794904,-13.404747,1.313700,-16.644852,1.684914,-4.417001,28.394546,-19.632952,-0.150210,-1.011008,3.557112,6.260136,-0.422766,9.399233,-4.098899,49.946527,-17.596621,-12.864228,-7.242552,-0.473672,-12.314241,5.972466,69.260099,14.562617,-7.578142,-15.002370
38.000000,-4.195235,41.799787,75.941569,1.323026,-0.559609,3.606965,-16.180684,4.007131,8.042744,65.011769,-17.649964,1.346277,-8.672646,2.109552,-2.067702,22.655615,-20.860596,1.266450,1.281692,2.201333,6.685873,6.598549,9.618940,-5.213658,55.379959,-14.422257,-13.312877,-6.400244,-5.950594,-12.826160,6.797413,63.260201,15.350031,-9.212122,-18.881418
39.000000,0.712913,42.070702,76.292962,1.653387,-1.681491,1.420226,-18.851819,4.647420,11.525210,54.416247,-18.766935,0.928162,-0.244356,2.299516,-0.460192,16.228528,-20.998464,2.352873,4.147767,1.147423,7.877258,12.661272,11.048124,-7.109890,59.797227,-13.029475,-12.221351,-6.145799,-11.852632,-15.149764,7.539869,56.166302,16.642949,-7.027471,-11.098856
40.000000,5.783544,42.393297,76.111096,2.040462,-3.406634,-1.167845,-18.714034,5.003879,15.822704,39.692729,-18.662869,-1.354320,8.539838,1.757902,1.485806,10.862747,-20.878420,4.077113,7.506513,0.121172,9.627495,19.168188,12.855579,-6.689342,62.359634,-8.117845,-12.237640,-7.448418,-16.878825,-16.917243,6.775963,48.614008,18.482050,-7.208600,-8.069582
41.000000,10.818695,42.678457,75.386590,1.584859,-4.857659,-3.571547,-18.636245,5.124002,17.791625,23.616458,-17.758861,-4.492008,16.427367,1.608366,3.972405,6.797008,-21.350044,5.386746,9.939814,0.161409,10.993296,26.130634,13.391660,-3.986321,64.330786,-5.341509,-12.972181,-7.280983,-22.220701,-18.901524,7.426964,42.744488,20.004617,-7.776094,-11.261659
42.000000,15.771140,42.911848,74.328411,0.712622,-4.924870,-5.563593,-21.043712,5.332361,15.581424,11.366272,-17.111728,-6.519089,20.961441,1.856215,6.335579,6.511893,-22.621855,6.558295,11.512169,0.726310,10.696705,32.940090,13.221347,0.023589,65.306635,-5.338683,-13.208124,-6.745897,-27.179266,-21.335713,8.656859,37.830331,20.279190,-9.049308,-11.536307
43.000000,20.714235,43.239790,73.276865,-0.183764,-3.918315,-6.919763,-24.225892,6.157280,14.636317,4.769971,-15.415047,-8.266269,23.230903,2.361158,8.998354,8.492662,-23.251431,7.087733,12.607011,1.352279,9.587318,38.200903,12.954927,3.008569,66.258251,-6.462553,-13.238560,-4.790007,-31.239779,-24.706135,10.449625,33.542178,19.461360,-9.526489,-10.527042
44.000000,25.934690,43.604523,72.466171,0.494100,-3.929357,-7.887874,-25.266027,5.132144,13.235868,6.176666,-15.979747,-7.611238,25.674182,1.061435,12.055818,12.397584,-22.087828,7.987354,13.863719,0.110540,9.789806,41.017137,13.369319,3.869425,67.351102,-7.254833,-13.416510,-2.241440,-32.761470,-27.285882,11.242046,29.640996,17.894928,-10.296177,-13.515742
45.000000,31.554481,44.022429,71.870816,2.531026,-3.061500,-8.318177,-26.695130,3.242539,15.522732,14.710332,-12.491636,-5.322413,25.554482,-0.828188,14.951689,19.836264,-17.448929,10.295885,14.943049,-3.060177,8.920918,42.316188,14.358905,2.658376,67.006123,-8.572410,-12.794631,-1.212027,-30.806038,-28.232749,10.999185,26.293493,18.630738,-10.673111,-15.104902
46.000000,37.081394,44.420332,71.751505,4.960531,-0.678668,-7.311117,-31.440734,0.481102,13.782215,24.766020,-9.263336,-0.660117,21.225069,-1.400312,16.495475,31.792014,-2.594111,14.043538,14.116966,-7.085358,6.824417,41.047893,15.407314,1.151879,66.724910,-9.887887,-12.519068,-2.529383,-26.543404,-27.554571,9.583187,24.664950,20.383385,-10.359252,-11.072899
47.000000,42.255509,43.914622,72.163337,6.351261,0.145303,-6.150175,-31.905958,-1.965553,11.793572,32.085510,-13.278109,2.933002,15.235618,-1.315629,11.626014,45.923853,11.729321,15.000035,12.865555,-10.116670,6.969060,37.086168,15.795386,1.588856,66.527771,-9.052378,-13.461142,-4.621472,-20.938594,-24.479548,7.631538,24.168717,21.281329,-10.512980,-15.078997
48.000000,46.945524,45.368782,72.944015,7.573279,0.369159,-5.925937,-29.135200,-5.530894,12.010697,33.501105,-17.460368,8.263001,5.766194,-7.588434,9.340914,60.289520,15.585167,13.924388,10.523038,-11.058888,7.237199,31.509237,13.939105,0.130996,65.386371,-10.718768,-12.993026,-2.321187,-15.145873,-20.412662,7.491167,25.273799,20.909253,-9.374690,-14.642109
49.000000,51.493609,45.856297,74.047351,5.666384,0.758418,-6.071180,-24.295821,-4.957015,10.941826,32.251139,-21.915897,8.855720,-4.413500,-8.626180,6.085182,69.241903,1.141949,6.172503,7.903565,-8.893504,6.414836,24.625144,12.435424,-0.996586,64.883416,-11.784403,-13.237795,-1.360787,-9.527867,-17.256463,8.286672,29.459938,21.937654,-9.844989,-13.818280
50.000000,56.122077,46.075165,75.390565,4.130663,1.400105,-5.038872,-18.816686,-5.216130,8.171006,28.412332,-23.919876,8.948075,-13.240857,-7.930494,2.305568,71.257110,-6.327605,3.600208,4.846026,-6.710846,4.826121,16.402873,11.672354,-1.299274,63.704676,-10.982275,-12.851002,-1.301238,-3.072068,-14.443217,7.863205,35.916437,21.291255,-8.355701,-9.689195
51.000000,60.898072,46.259683,76.545501,2.737800,0.856098,-2.874663,-10.637909,-5.629710,5.333146,21.724318,-24.464829,6.909144,-18.311141,-7.143135,-2.332634,67.214362,-12.043469,3.452709,1.716807,-4.613592,4.344706,7.535880,12.150170,-2.351180,62.192328,-10.571496,-13.027550,-0.609905,3.255629,-12.660837,7.178101,44.364794,20.495260,-7.754402,-15.139376
52.000000,65.719193,46.381262,77.273363,1.358622,-1.007011,-0.105611,-0.813485,-5.474639,1.912554,14.366548,-23.826845,4.969630,-20.363613,-6.353788,-7.252119,58.506922,-15.441026,3.416815,-1.715375,-2.296681,5.694363,-1.360624,13.052130,-3.290373,58.790218,-10.978125,-12.854150,-1.412479,8.487407,-11.417227,5.539699,52.436069,21.253290,-8.149058,-13.281017
53.000000,70.524144,46.537811,77.293378,1.100390,-2.323232,3.347289,7.631333,-5.556999,-0.871141,8.434246,-23.863240,4.528999,-22.074412,-7.279613,-12.299675,47.796766,-16.129355,5.061871,-5.526383,-1.433159,6.872123,-9.806701,14.473676,-4.075865,54.073679,-14.220742,-13.902861,0.238828,12.848328,-11.730982,4.347939,61.400177,19.361134,-6.093803,-1.431699
54.000000,75.339073,46.677181,76.653391,1.404827,-3.311985,6.836814,14.750292,-5.394077,-3.440658,4.681664,-24.733491,2.724471,-23.552126,-7.345838,-14.814351,34.437134,-15.985899,9.155627,-8.931121,-1.342444,7.502735,-17.713059,15.630410,-4.448104,49.498921,-17.186849,-15.344985,1.205429,17.700152,-12.028224,3.310322,68.022503,14.884698,-6.172306,1.244204
55.000000,80.115384,46.876046,75.612152,2.021330,-4.011291,9.868777,20.726050,-5.055834,-5.892887,2.790999,-26.397231,2.099375,-24.951467,-7.216974,-14.366893,20.585102,-14.000482,12.680374,-11.183851,-1.689982,8.161967,-25.727180,17.260537,-5.472541,45.076018,-20.561772,-15.934700,1.419290,22.357711,-12.157432,2.419333,72.867470,10.462637,-4.867640,3.079569
56.000000,84.824347,47.066846,74.485356,2.500504,-3.682735,11.881018,24.271612,-4.556157,-6.676010,3.687435,-28.829259,1.360096,-27.274506,-7.617194,-13.152473,10.209822,-12.879332,13.891833,-12.504117,-1.946428,8.045164,-32.728180,19.387255,-6.392920,40.425888,-23.262316,-16.222331,2.098769,26.474448,-11.994771,0.946331,75.645110,6.576410,-4.474652,3.832876
57.000000,89.744866,47.112143,73.430949,2.160444,-3.054443,13.434568,25.778631,-3.181079,-7.422408,8.022320,-30.983825,-0.800775,-29.277480,-7.534638,-13.941351,8.221536,-13.197480,14.997610,-13.733689,-1.151429,7.417644,-37.467358,20.637538,-6.382933,35.876112,-22.778688,-16.249324,2.207547,30.089002,-11.789069,-0.347483,76.284395,5.593540,-3.535184,0.169656
58.000000,95.022637,47.493279,72.670859,1.114274,-2.840998,14.589756,27.328524,-1.537298,-10.510211,13.252595,-29.477358,-2.905299,-29.963528,-6.901364,-13.276347,15.143580,-13.802078,14.091524,-15.288055,1.212194,7.218293,-38.240067,21.193787,-5.181566,31.035379,-20.939116,-17.172211,3.402815,31.335754,-12.663336,-1.885002,77.316177,5.771575,-3.749577,-0.237384
59.000000,100.405550,47.565109,72.449964,-0.403682,-1.330596,13.516786,25.487821,-1.057983,-12.732915,22.430879,-21.695394,-4.914633,-32.308079,-4.942751,-13.043894,22.229752,-5.178415,11.714414,-14.564016,4.006908,5.440635,-35.466075,20.387760,-3.238908,27.006418,-19.968797,-18.287230,4.720473,31.304488,-13.325270,-1.575599,77.329134,6.574792,-3.768829,-0.908318
60.000000,105.670106,47.670799,72.753972,-2.204680,-0.499965,11.847721,20.342173,-0.377143,-12.033473,39.018204,-2.162589,-9.122762,-33.879316,-2.700028,-12.601670,31.049569,-6.026077,7.106336,-13.165023,6.904464,5.417321,-31.148514,18.413869,-1.130649,24.372779,-20.202436,-18.590747,5.254108,28.159502,-13.959934,-0.899879,76.930552,5.442373,-4.286438,-1.467034
61.000000,110.713065,47.588110,73.386520,-2.715334,-0.768103,10.190393,14.175572,4.470993,-4.729234,55.258146,13.628703,-9.507507,-31.776892,0.150372,-11.163073,35.571110,-11.276041,1.404265,-10.675322,7.678587,6.374324,-26.406794,15.886523,-1.273709,24.488014,-21.033953,-18.154405,5.616071,24.043185,-13.443122,1.556940,75.450135,7.886238,-5.182081,-6.774702
62.000000,115.334976,47.538501,74.229336,-1.430586,-0.496472,8.967557,6.169955,3.652269,-4.137678,69.077733,8.086835,-4.159972,-28.687881,0.874687,-8.996959,37.350480,-17.020551,-1.253728,-7.405941,6.046744,6.391043,-21.605435,13.766914,-2.549737,28.123234,-21.083903,-16.818243,3.561626,18.148964,-12.553112,3.431470,74.377427,9.594896,-5.224272,-6.226797
63.000000,119.788265,47.625220,75.310576,-0.160055,1.067513,7.896542,-3.791882,2.288394,-2.834010,77.381440,-0.382886,-1.158428,-25.565195,0.964484,-6.981900,36.010274,-20.572480,-1.305229,-4.464680,4.089253,4.160456,-15.391229,12.300965,-4.000027,34.401870,-20.343244,-15.440703,-0.513303,11.525720,-12.471972,5.815702,73.146975,9.963343,-5.869913,-4.885963
64.000000,124.509704,47.778189,76.567101,0.833839,1.522758,6.813067,-11.418424,3.164654,0.400838,78.938340,-6.761267,0.433330,-19.738611,1.351377,-4.914044,31.922364,-22.584961,-1.108839,-2.707454,2.842049,3.157130,-8.064900,11.020268,-4.862596,41.607118,-18.329292,-14.231945,-3.694175,4.755022,-13.610222,8.084778,70.192188,8.823901,-4.526141,-3.072179
65.000000,129.351616,48.043439,77.590841,1.655171,0.515419,4.823037,-15.846331,3.344785,3.674366,75.141104,-13.605133,0.926765,-11.791195,1.893949,-2.781736,26.482646,-22.975636,0.094947,-0.437213,1.502485,3.913929,-0.828661,11.243825,-7.105004,48.983415,-15.524805,-13.723639,-3.540033,-1.957015,-14.978560,8.581143,64.935995,7.234500,-5.961464,-8.968800
