Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,27.194521,-42.219269,81.655610,0.641502,2.726694,3.699810,-0.252382,3.735681,-0.000113,0.699596,-4.409505,-0.080665,4.123246,-6.675114,-10.298873,0.753372,-5.532483,-3.172651,7.188372,-0.621077,8.782417,-2.571413,19.575061,-5.860880,53.640908,9.589067,-4.950252,5.162368,2.605798,-20.941193,16.720820,61.960908,-17.291995,-5.506263,-0.711626
11.000000,26.538065,-42.588437,81.674927,0.765813,2.577585,5.809425,-1.187464,3.402429,-2.123177,0.812678,-3.054633,-0.434102,4.489743,-6.693558,-11.944991,0.547955,-5.293368,-3.539985,9.191234,-0.256159,9.817844,-2.656339,19.234841,-5.678678,52.925049,9.259745,-4.595884,6.158423,2.222434,-21.389753,17.007545,61.325536,-17.372491,-5.620366,-1.183820
12.000000,25.788677,-43.001053,81.716907,0.917555,2.403262,8.154949,-2.216857,3.004235,-4.087178,0.815121,-1.662646,-1.096455,4.873383,-6.779645,-13.928811,0.273141,-4.987878,-4.007027,11.137389,0.236510,10.996049,-2.748867,19.071445,-6.054976,52.318351,8.949418,-4.676713,6.003185,1.578295,-21.973543,17.316719,60.810663,-16.940416,-5.674895,-1.462368
13.000000,24.963321,-43.469214,81.781000,1.093627,2.267000,10.551046,-3.326646,2.476763,-6.207880,0.870937,0.318098,-1.756157,5.124967,-6.887877,-15.785001,0.047453,-4.361130,-4.457368,13.457138,0.809484,12.163108,-2.926111,19.000873,-6.556533,52.104440,9.017113,-5.008202,5.203700,1.016579,-22.823873,17.549027,60.058687,-16.665291,-5.873769,-1.465268
14.000000,24.066775,-43.965623,81.852895,1.310338,2.164714,13.107864,-4.494665,1.825592,-8.535834,0.743601,2.430257,-3.170921,5.284009,-7.009161,-17.585826,-0.119360,-3.451362,-4.841907,15.818590,1.494601,13.644214,-2.963993,19.017941,-6.870179,51.981185,8.813990,-4.729761,5.849216,0.578553,-23.896023,17.762214,58.997740,-16.030244,-5.891427,-1.837711
15.000000,23.182248,-44.440368,81.941605,1.547511,2.144593,15.864936,-5.655838,1.178705,-10.547158,0.400697,3.743659,-5.098493,5.532779,-7.265514,-19.915389,-0.369048,-2.854314,-5.120506,17.873125,2.186624,14.936022,-2.677475,18.916030,-7.145621,52.006669,8.515917,-4.732809,6.011664,0.124192,-25.314705,18.126398,57.886727,-15.822534,-6.014805,-2.105812
16.000000,22.562926,-44.851443,81.946659,1.758517,2.135011,18.766003,-6.446864,1.154366,-10.290310,-0.261816,2.462137,-8.554020,5.960224,-7.431506,-21.989785,-0.643693,-2.198385,-5.148484,19.492779,2.841730,15.848812,-1.959153,18.860154,-7.373358,52.303178,8.670268,-4.730536,6.083107,-0.382700,-27.028245,18.626313,57.068741,-16.103202,-6.157812,-2.309667
17.000000,22.070549,-45.176119,81.940585,2.018686,2.141925,21.871982,-7.041043,2.073792,-6.374463,-0.715668,0.071366,-11.395919,6.592289,-7.736820,-24.334002,-0.942673,-1.750851,-4.753758,20.490602,3.273187,16.298602,-0.629767,18.762992,-6.959156,53.034472,8.250020,-4.826332,5.683897,-0.997954,-28.830621,19.324716,56.919105,-16.983725,-6.269076,-2.189592
18.000000,21.454801,-45.476761,82.032138,2.325913,2.341843,24.890901,-7.442627,3.555125,-0.990927,-0.088089,-1.017790,-10.155493,6.908509,-8.321203,-26.912554,-1.013973,-1.414769,-4.886795,20.957100,3.511018,16.336976,1.086877,18.566432,-6.391099,54.377042,7.880550,-4.624266,4.953478,-1.764349,-30.671234,19.873235,57.282382,-18.303075,-6.243475,-1.815628
19.000000,21.057446,-45.675579,82.105565,2.525067,2.813893,27.848018,-7.030644,5.724162,6.578525,0.773228,-2.353060,-8.668292,7.069132,-8.950455,-29.453746,-1.040616,-1.256721,-4.994994,20.757749,3.239104,15.925940,3.137379,18.338290,-5.347408,56.243001,7.365605,-4.231263,3.996220,-2.850398,-31.971617,19.389821,58.182236,-18.981091,-6.022932,-1.314105
20.000000,20.717539,-45.851257,82.189059,2.650660,3.403189,30.547109,-6.185033,7.784231,13.721418,1.793876,-3.011493,-7.576305,7.052660,-9.608527,-31.778807,-0.973224,-1.021938,-5.139572,20.297271,2.598982,15.229483,4.912437,18.198508,-3.991829,59.183931,6.707189,-3.719098,3.500904,-4.002942,-32.976635,18.466847,59.201983,-19.302041,-5.841384,-1.731903
21.000000,20.360671,-45.933864,82.254279,2.607069,3.917369,32.403253,-5.099147,9.236536,17.526911,2.908730,-1.610872,-6.887955,6.762273,-10.131468,-33.314043,-0.859373,-0.740682,-5.345800,20.184037,1.841986,14.561081,6.864028,18.156390,-2.793436,61.619419,5.872804,-2.807455,3.697676,-5.350056,-33.282409,16.484508,60.008717,-18.301965,-5.317973,-2.729865
22.000000,20.064320,-45.908496,82.338643,2.586035,4.581693,34.321221,-3.858729,10.452252,20.834514,3.920720,-0.183513,-5.508712,6.494396,-10.902847,-35.096729,-0.769995,-0.717480,-5.349570,19.817181,0.868268,13.842675,8.430078,18.095195,-1.814888,64.274402,4.745568,-2.117401,3.232419,-6.307105,-33.136683,14.316390,60.216580,-16.272943,-4.986917,-3.640960
23.000000,19.772401,-45.811284,82.425416,2.503248,5.284241,36.268655,-2.559145,11.294813,23.411964,4.847025,1.054345,-4.108232,6.236105,-11.750492,-36.914270,-0.622419,-0.558608,-5.452994,19.142905,-0.291699,12.955738,9.695333,18.123997,-1.508660,66.883910,4.193354,-1.527841,2.617570,-7.004859,-32.814886,12.627075,59.721829,-14.084356,-4.918789,-4.370970
24.000000,19.451849,-45.622939,82.496244,2.333734,5.953354,38.334320,-1.247677,12.124717,26.374919,5.674690,1.434872,-2.955905,6.060093,-12.665223,-39.057231,-0.414227,-0.708132,-5.490413,18.279389,-1.454129,11.973797,10.645262,18.121803,-1.277506,69.178963,3.775520,-1.124667,2.095327,-7.421187,-32.500212,11.338493,58.729286,-12.256227,-5.038888,-5.021097
25.000000,18.300663,-45.947468,82.813567,1.850558,6.214935,40.452051,-1.901837,13.894137,26.918764,7.743622,3.732856,-1.692705,5.095974,-13.648797,-39.694457,-0.575318,2.036845,-6.170459,17.207531,-1.990076,12.217947,9.666420,18.335897,-1.472862,70.812321,4.196709,-0.719322,1.392158,-8.596992,-31.833913,10.835608,57.422582,-11.681484,-5.311845,-5.501394
26.000000,18.263385,-45.272523,82.702494,1.462474,6.568683,42.370394,-0.283537,14.058508,28.932794,8.170765,3.071242,-0.814921,5.653607,-13.888993,-41.709694,-0.470729,1.020302,-6.226733,16.797747,-2.693503,11.086951,10.018470,18.038845,-1.041182,71.681838,4.152329,-0.685956,0.937137,-8.648999,-31.813279,10.552250,56.579511,-11.971614,-5.594083,-5.524259
27.000000,17.429893,-44.990999,82.803190,0.851051,6.351703,44.572062,-0.239849,14.632702,28.944405,8.614176,5.377521,0.005906,5.647806,-14.453865,-43.025199,-0.438612,2.676703,-6.446924,15.616965,-2.850320,10.554118,9.382224,18.052333,-0.492058,72.581838,4.402218,-0.875389,0.133239,-8.581953,-31.138942,10.386220,55.297778,-12.650589,-5.869611,-5.125827
28.000000,16.798605,-44.401744,82.702535,0.051250,5.998509,46.892803,0.151256,14.678596,29.883939,8.011431,6.285663,-0.471220,6.044354,-14.467181,-44.751830,-0.396165,3.183848,-6.436716,14.753227,-2.753088,9.590046,8.672135,18.018915,0.157162,72.838374,4.717047,-1.289256,-0.196666,-8.020177,-30.513993,10.207549,54.468788,-12.969101,-6.063014,-4.832737
29.000000,16.068318,-43.667606,82.544601,-0.701335,5.430888,48.919329,0.574940,14.322126,30.811680,6.439946,4.956256,-1.789413,6.639347,-14.512156,-46.544368,-0.243718,3.624460,-6.107320,14.502397,-2.414246,8.706291,7.768197,18.022315,0.717817,72.477897,5.201438,-1.734335,0.049663,-7.036681,-29.966369,10.291753,54.166180,-13.424692,-6.021249,-4.776617
30.000000,15.324385,-42.784330,82.378036,-1.263136,4.677004,50.860340,1.073094,14.062376,32.252983,4.804201,3.514812,-1.657236,7.502175,-14.598068,-48.116108,-0.004804,4.083318,-5.827971,14.569338,-1.927052,7.913029,6.772404,18.046823,1.061924,71.587165,5.908891,-2.213324,0.441240,-5.768901,-29.342049,10.570763,54.390217,-13.748857,-5.864919,-4.559324
31.000000,14.460631,-41.796479,82.228208,-1.744689,3.875363,52.298051,1.670244,13.410286,32.521328,3.542516,2.381784,-0.840392,8.298306,-14.856585,-49.569579,0.367813,4.426177,-5.812498,15.282938,-1.329942,7.212640,5.595089,18.153960,1.244552,70.190371,6.667240,-2.781568,0.797644,-4.409575,-28.829552,11.395349,55.034908,-14.168480,-5.738229,-3.962718
32.000000,13.392724,-40.843603,82.069778,-2.303721,3.064076,54.084334,1.949597,12.775208,31.931821,2.231397,0.534114,-0.448050,8.901585,-15.405435,-50.185464,1.222491,4.568668,-6.177632,16.019620,-0.636630,6.553400,4.097608,18.410872,0.732705,68.418667,7.572498,-3.411351,1.027624,-3.059942,-28.653856,13.114291,55.778815,-15.129887,-5.739684,-3.025076
33.000000,13.071661,-39.108753,81.618476,-3.093177,2.165491,56.135897,3.104098,11.948928,30.018494,1.090876,-3.345871,-0.161905,10.334451,-15.011893,-50.563300,2.427854,1.430549,-6.444244,16.835856,0.280321,4.410078,4.088303,18.596011,-0.672215,66.199300,9.514687,-3.748269,1.686495,-0.677397,-29.230997,15.939020,56.135047,-17.461435,-6.200562,-1.423472
34.000000,11.119124,-39.037439,82.101673,-3.187900,0.874384,58.828182,1.380781,12.275464,25.984278,1.001895,-1.445879,0.510557,9.549324,-17.642780,-46.228704,5.102782,5.155121,-7.206183,16.340497,1.233991,5.594004,1.439363,19.483612,-1.867418,63.980294,10.643916,-3.932989,2.036548,-0.039931,-29.180416,18.815587,55.323060,-20.490499,-6.782101,0.264863
35.000000,10.058409,-37.978482,82.404929,-3.427700,-0.514903,61.978833,1.245849,11.982328,22.856202,0.591730,-1.792075,1.127472,9.523466,-18.798499,-42.965684,8.539308,7.637549,-8.708391,15.464586,2.208114,5.737918,-0.901156,20.106002,-2.472944,62.801124,11.694565,-3.987099,1.799414,0.773668,-29.205605,21.030735,54.215159,-24.021439,-7.521508,1.911738
36.000000,9.020315,-36.836958,82.788473,-3.630119,-2.024490,65.580169,1.170120,11.641819,19.220157,0.115487,-1.869006,2.080922,8.699439,-19.785229,-39.061374,13.213722,11.886643,-10.289030,13.955250,3.383011,5.482356,-3.083201,20.589762,-2.958474,62.234512,12.794614,-3.961137,1.755858,2.050753,-28.793451,22.227683,53.144435,-25.889067,-7.863709,2.345025
37.000000,7.587755,-35.647702,83.265042,-2.969943,-3.761846,68.829660,2.473289,11.244204,16.265906,-1.259294,-1.583199,3.419875,6.975638,-22.069769,-33.961627,19.414632,16.883265,-11.503749,12.891129,4.622815,6.360164,-6.007586,20.113297,-3.450550,62.028097,13.538318,-1.558848,5.833023,4.047708,-28.228349,19.755252,51.225121,-25.669184,-5.870234,6.122243
38.000000,6.833988,-34.813145,83.435434,-2.167168,-4.749068,73.672933,2.870896,10.440041,12.493436,-1.727964,-1.915386,3.970613,4.466024,-20.799938,-25.752081,23.697837,20.382452,-11.581227,10.706097,5.552336,7.293582,-8.252180,20.017958,-4.868561,61.131552,12.699342,-1.205999,7.772573,5.434744,-27.567663,17.671291,50.226308,-23.606344,-4.813724,6.439592
39.000000,6.620342,-34.242690,83.516955,-1.590156,-5.260616,77.706745,3.035659,9.913321,9.096130,-2.136993,-2.287836,3.752027,1.715269,-17.796869,-18.610432,24.855209,15.533665,-8.610505,8.905341,6.041879,7.987227,-10.048052,20.374471,-5.997115,60.259890,12.291168,-1.390751,8.822724,6.305113,-26.868369,16.201253,50.010911,-21.606060,-4.467582,5.706956
40.000000,6.459304,-33.588094,83.494258,-1.160133,-5.467005,80.743433,3.108155,9.393024,6.878720,-1.926456,-3.106223,3.575642,-0.307540,-15.393650,-14.775910,23.905087,10.663140,-6.289552,7.514163,6.214713,8.349082,-11.364169,20.734875,-6.778556,59.884168,12.763750,-1.737893,9.214260,6.709247,-26.513840,15.568928,50.491487,-21.256874,-4.391170,4.630984
41.000000,6.193973,-32.846728,83.402979,-0.676283,-5.223502,82.864616,3.467748,8.411257,5.236916,-1.800959,-3.645285,3.591222,-1.963989,-15.132591,-13.931349,22.064615,8.099418,-5.295931,6.695145,5.902849,8.872403,-12.646065,20.998351,-7.534642,60.016845,13.234270,-1.698552,8.933028,6.656109,-26.212548,15.432257,51.340206,-21.113749,-4.187190,4.465139
42.000000,6.088139,-31.906116,83.248669,-0.191002,-5.156927,84.093070,4.257231,7.873349,4.441718,-1.369830,-4.856776,3.345104,-2.732126,-15.387479,-16.206120,18.937212,5.473519,-5.814039,6.308396,5.761586,9.179779,-13.256922,21.170458,-8.039953,60.116757,13.637864,-1.687159,8.597639,6.697438,-26.135312,15.678785,51.884965,-21.077195,-4.030359,4.422941
43.000000,6.038616,-31.071481,83.053327,0.335991,-4.770919,85.078420,5.183436,7.098420,3.775195,-1.217030,-5.091555,3.249673,-3.734376,-15.877212,-19.290187,16.097180,4.229909,-7.051953,5.941038,5.291260,9.717669,-13.775164,21.400670,-8.647574,60.260512,13.799394,-1.659741,8.624380,6.392176,-26.274377,16.045405,52.211045,-20.980325,-3.987477,4.113396
44.000000,6.152265,-30.111390,82.771575,0.795281,-3.828125,86.596634,6.231600,5.816719,2.447317,-1.519866,-5.735873,3.283755,-5.150093,-15.332740,-19.674910,13.201061,5.367772,-7.602115,5.179243,4.308421,10.324538,-14.148084,21.625214,-9.457946,60.418993,14.105184,-1.699248,9.077114,6.042547,-26.611426,16.035443,52.379211,-20.924674,-4.033693,3.362400
45.000000,6.533604,-27.884218,82.234257,0.813017,-3.034370,89.383460,7.968789,4.567742,0.680803,-1.541819,-9.042342,3.417600,-4.874922,-12.740468,-18.119814,8.330161,5.162432,-5.377500,3.400185,2.803674,9.480293,-13.466813,22.190561,-10.648768,60.814515,14.642421,-1.896355,10.021376,6.875054,-26.525040,15.934831,52.341498,-20.744058,-4.413979,2.454751
46.000000,6.672183,-26.908085,81.856781,1.319394,-1.899352,91.818544,8.760273,3.180152,-1.891423,-1.372335,-9.780779,4.128223,-6.971738,-11.341616,-11.998721,5.890545,5.601564,-2.351136,1.375377,1.541783,10.243193,-13.204695,22.528150,-12.058405,61.402472,15.377124,-2.067873,11.689814,6.806460,-26.743105,15.560301,51.977094,-20.169899,-4.671062,1.091713
47.000000,6.711108,-25.786752,81.537229,2.018443,-1.073006,94.383779,9.667764,2.259596,-3.969296,-0.745229,-10.859792,3.475808,-8.310800,-10.181880,-6.683680,3.886350,5.429635,-0.085055,-0.812546,0.780852,11.142501,-12.720121,22.705338,-13.593057,62.119922,16.166218,-2.045028,13.810076,7.051749,-27.002063,14.940614,51.457149,-19.643252,-4.941075,-0.468382
48.000000,6.806114,-24.622127,81.294382,2.340227,-0.107908,96.484795,10.495409,1.178042,-6.201597,-0.362542,-11.142343,3.507829,-9.554855,-10.008628,-3.785364,2.339934,7.158557,1.369932,-2.595385,0.077551,12.026089,-12.602899,22.349322,-15.147616,63.268787,17.047169,-1.914052,15.650721,6.984765,-27.267234,14.160437,51.005227,-19.019700,-5.093439,-1.647744
49.000000,6.915626,-23.334308,81.086123,2.702176,0.488405,98.387196,11.375826,0.792069,-7.516935,0.249843,-12.366700,3.245873,-10.074782,-10.448238,-5.912563,1.974805,10.885681,2.681883,-4.185412,-0.081470,12.247411,-11.557559,21.943704,-16.209958,64.202672,17.794378,-1.676091,16.146939,7.884726,-27.584651,13.332966,50.708889,-18.965005,-5.143208,-2.009976
50.000000,7.093098,-22.078975,80.991167,2.364592,0.837807,99.477340,11.736621,0.672909,-7.935624,0.546332,-13.308209,2.823475,-10.087752,-11.269225,-10.740008,1.193668,12.741325,1.952952,-4.958123,0.119754,12.063478,-10.912688,21.081601,-16.643038,65.185058,18.388440,-1.433432,16.173695,8.282194,-27.993489,12.355795,50.567890,-18.927762,-5.149579,-2.000339
51.000000,7.396927,-20.778236,80.920666,1.737072,0.898546,100.273531,11.707050,0.892113,-8.538697,0.945142,-13.857205,2.134600,-9.369119,-11.740554,-15.114199,0.942995,11.944475,-0.021132,-5.424380,0.702100,11.551406,-10.283209,20.381599,-17.163301,65.940969,18.798656,-1.377594,15.423279,8.481155,-28.550713,11.576846,50.685826,-18.893357,-5.068526,-1.632283
52.000000,7.846424,-19.340117,80.839568,1.141643,0.868008,101.765335,11.623586,1.356630,-9.533377,1.428323,-14.412203,2.041182,-8.473814,-11.476016,-15.466478,0.901258,10.654956,-2.025057,-6.144555,1.412079,10.733501,-9.650472,19.857780,-16.923949,66.419977,18.949641,-1.460717,14.663544,8.949705,-28.853366,10.591989,51.058297,-18.877849,-5.014326,-1.205365
53.000000,8.294652,-17.931685,80.893731,0.247460,1.172843,102.014102,11.434355,1.238288,-9.286913,2.052553,-13.794930,1.932879,-8.505331,-11.556247,-14.742154,0.387890,11.882649,-3.291411,-5.737955,2.055655,9.986665,-9.482697,19.291400,-16.173005,66.848803,19.236808,-1.762666,13.446203,8.320833,-29.279850,9.303917,52.100710,-18.968497,-4.881440,-0.309209
54.000000,8.733348,-16.454606,81.145000,-0.310197,1.360527,102.164539,11.247088,1.366189,-8.130663,3.555574,-12.882351,1.164991,-7.713767,-11.623381,-15.488745,0.307520,10.234640,-2.540475,-5.096690,2.922557,9.141095,-8.815260,18.850895,-15.124243,67.266954,19.424530,-2.020862,12.856247,8.242362,-29.757693,8.283007,53.175782,-19.440981,-4.954273,-0.276043
55.000000,9.232268,-14.939317,81.570524,-0.739089,1.947346,102.456197,10.628211,1.061811,-6.886019,6.074996,-10.508252,0.207115,-6.644412,-11.683123,-15.021852,0.155877,9.275477,-2.229078,-4.438503,3.352566,8.185126,-7.801647,18.236439,-13.836399,67.773133,19.074987,-2.271066,12.460576,8.317617,-29.818342,7.203402,54.567918,-19.784345,-4.989810,-0.326231
56.000000,9.750772,-13.506804,82.071716,-1.222433,3.152481,102.213905,9.300417,-0.055070,-5.622683,9.869877,-6.150241,-0.204954,-5.633874,-12.331534,-14.367629,-0.379880,7.852010,-2.000582,-3.132133,3.213360,7.143683,-6.569390,17.721652,-12.676876,67.844754,17.800176,-2.629699,12.256199,8.529979,-29.946179,6.449139,55.669105,-19.895716,-4.886781,-0.448255
57.000000,10.197885,-12.086632,82.560402,-1.528399,4.832924,100.944208,7.528418,-1.711724,-3.482974,14.692251,-0.454287,-1.021283,-4.655560,-13.324127,-12.942357,-1.113933,6.396511,-1.994607,-0.945032,2.614308,6.805176,-5.351505,17.849282,-11.838143,66.966644,16.541555,-3.460269,12.645565,8.235831,-30.340745,6.002236,56.211883,-19.847287,-5.046159,-0.708369
58.000000,10.525893,-10.716161,83.001894,-1.128588,6.764111,99.673640,5.755054,-3.224784,-0.754256,19.913567,3.240080,-0.886938,-3.265181,-14.686073,-11.222003,-1.124949,5.280989,-1.875193,1.168108,1.571127,7.093476,-4.091629,18.171030,-10.603130,65.907856,16.766683,-3.885085,14.691293,8.370963,-30.442532,5.486641,56.156326,-20.177110,-5.511893,-1.636357
59.000000,10.772205,-9.403309,83.353728,-0.454337,8.555179,98.063749,3.537188,-5.472831,0.676204,24.407720,2.578805,-0.836452,-1.813588,-15.837476,-9.005728,-1.127614,4.445454,-1.616184,3.180067,0.626633,7.536406,-2.634941,18.584123,-9.710768,64.817833,16.940812,-4.297863,15.551854,8.159884,-30.844018,5.796097,56.218976,-20.327205,-5.960441,-2.198483
60.000000,10.889117,-8.195887,83.578998,0.197187,9.660034,96.797983,0.951869,-6.491822,3.454066,26.999548,0.324377,-1.971579,-0.408391,-16.528421,-7.365607,-1.214764,3.449341,-0.887111,4.445033,0.141184,7.942801,-1.177858,18.724807,-8.300402,64.037149,17.014140,-4.804909,16.973828,7.421423,-31.312367,6.087151,56.085781,-21.781702,-6.051527,-3.410193
61.000000,10.877141,-7.050894,83.717400,0.834724,9.997357,95.058083,-1.574993,-6.777667,6.178882,27.438518,-0.396262,-2.368209,0.558106,-16.435293,-6.021937,-1.096039,2.783893,-0.301375,5.594027,0.514554,8.119078,0.334983,19.124005,-7.678937,63.615269,16.729322,-5.051394,15.766056,6.210445,-31.766899,5.887258,56.497395,-21.807722,-6.090023,-3.107090
62.000000,10.802172,-5.921939,83.752102,1.697330,10.112601,93.364594,-3.507966,-6.899210,8.242981,25.449654,0.424526,-2.504519,1.546919,-16.275958,-4.568727,-0.618138,2.252634,-0.162479,6.379754,0.855146,8.360033,2.206461,19.614620,-7.282822,63.278554,15.818662,-5.654764,15.299841,5.662937,-31.804738,5.079916,56.113330,-21.033977,-6.539570,-3.009714
63.000000,10.587073,-4.876027,83.649015,2.432945,9.378557,91.559907,-5.551999,-5.498084,10.777505,22.484050,0.722499,-3.494201,2.466789,-15.324151,-3.686609,-0.466213,1.828647,-0.297371,7.112715,2.054531,8.863845,3.473672,20.346503,-7.217062,63.076592,16.100060,-5.850298,15.170057,4.863671,-32.008247,3.867840,55.100335,-19.649881,-7.103358,-3.563366
64.000000,10.293029,-3.809849,83.446312,3.326601,8.312302,89.378673,-7.471392,-3.439313,12.701143,19.021829,1.293747,-3.408031,3.585370,-13.951367,-1.939787,-0.461592,1.492365,-0.209384,8.103597,3.615839,9.608739,4.406681,21.053898,-7.309100,62.939312,16.200083,-5.726741,15.442267,4.261005,-32.228599,3.118631,53.711030,-17.908071,-7.104199,-4.669200
65.000000,9.819148,-2.683378,83.182764,4.209055,6.921565,86.656690,-9.212178,-0.969547,13.427227,15.225895,2.556821,-4.008261,4.587808,-12.470000,0.269323,-0.530667,1.042593,-0.112656,9.534936,5.398822,10.342814,5.147104,21.503896,-6.850125,62.683282,16.112164,-5.508795,15.558435,3.957780,-32.476566,2.683617,52.352966,-16.613957,-7.201285,-5.094482
