Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-41.463536,9.729570,80.684930,-0.511630,4.550917,-4.066631,0.052881,2.669880,9.319974,3.763013,-10.227629,0.192604,-4.767317,-8.699468,-15.036556,7.179640,-6.500821,5.184801,-4.988449,-0.212697,1.605018,-6.806857,15.893382,-3.128369,70.250347,-9.577323,-7.410445,3.213724,-8.188860,-16.177038,12.553976,67.291119,-0.474439,-9.051817,-0.239505
11.000000,-41.425145,9.867607,80.663872,-0.493361,4.492775,-4.168150,0.127620,2.540090,9.416976,3.842637,-10.379107,0.391071,-4.722982,-8.838114,-14.977312,7.207745,-6.563161,5.317114,-5.056459,-0.268145,1.546570,-6.808316,15.997234,-3.256086,70.129807,-9.696157,-7.349966,3.683390,-8.289753,-16.156778,12.607549,67.292342,-0.405775,-9.066507,-0.348622
12.000000,-41.400793,10.003664,80.643868,-0.462679,4.467365,-4.285685,0.009486,2.411814,9.388402,4.257021,-10.635803,0.664586,-4.802849,-8.996074,-14.905404,7.363352,-6.633157,5.357275,-5.000865,-0.317903,1.632886,-6.964961,16.068515,-3.321930,69.949197,-9.798819,-7.391235,3.938188,-8.439518,-16.174190,12.548812,67.094410,-0.358193,-9.067526,-0.428742
13.000000,-41.371244,10.167602,80.613524,-0.506917,4.348889,-4.398209,-0.088920,2.353858,9.417370,4.820864,-11.064322,0.859982,-4.753587,-9.091973,-14.796625,7.513452,-6.746274,5.343356,-4.879483,-0.307135,2.033562,-7.319822,16.126883,-3.347112,69.674125,-9.758493,-7.574790,3.906303,-8.694617,-16.186681,12.554045,66.872982,-0.412790,-9.279355,-0.345417
14.000000,-41.349488,10.360036,80.570167,-0.550805,4.224836,-4.432564,-0.329750,2.279423,9.369603,5.647615,-11.509121,1.036679,-4.727385,-9.221839,-14.654611,7.736332,-6.872531,5.409617,-4.763491,-0.267795,2.558914,-7.552399,16.188383,-3.487592,69.074741,-9.663358,-7.725606,4.103406,-8.915799,-16.305321,12.494438,66.505135,-0.718264,-9.509119,-0.380713
15.000000,-41.309664,10.580333,80.524683,-0.626542,4.041866,-4.393403,-0.286065,2.157993,9.225769,6.046919,-12.011218,1.281119,-4.568874,-9.418467,-14.826018,7.949525,-6.970813,5.442346,-4.611331,-0.207541,3.295385,-7.793738,16.220518,-3.771227,68.357319,-9.473142,-7.862709,4.162533,-9.066435,-16.508246,12.632302,66.037527,-1.109491,-9.643553,-0.336789
16.000000,-41.247895,10.788485,80.480587,-0.714920,3.906926,-4.468818,-0.220909,2.089754,9.270905,6.380262,-12.300713,1.442627,-4.556367,-9.534168,-14.807068,8.276746,-7.080681,5.562179,-4.351712,-0.206124,3.952534,-7.900329,16.299212,-3.939493,67.587843,-9.224755,-7.973060,4.177225,-9.127291,-16.554162,12.744660,65.682111,-1.012184,-9.777733,-0.378637
17.000000,-41.149357,11.022656,80.459064,-0.767431,3.856699,-4.480716,-0.121335,1.916193,9.102652,6.454191,-12.572084,1.737998,-4.722371,-9.788647,-14.871484,8.905976,-7.194922,5.632740,-4.136257,-0.250007,4.383764,-7.810666,16.413588,-4.195265,66.939788,-8.814285,-8.150182,4.066946,-9.011991,-16.606968,12.741758,65.567603,-1.130694,-10.010195,-0.157192
18.000000,-41.058928,11.260453,80.420732,-0.809762,3.867530,-4.495989,-0.035326,1.704223,8.897862,6.398567,-12.852498,2.084134,-5.302461,-10.115641,-14.738619,10.170306,-7.289737,5.617546,-3.824416,-0.375159,4.861922,-7.869332,16.581693,-4.614713,66.400961,-8.331610,-8.237099,3.982320,-8.983299,-16.577334,12.594378,65.466147,-0.971500,-10.110880,-0.422816
19.000000,-40.935731,11.537158,80.379432,-0.881582,3.851969,-4.427891,0.153091,1.479453,8.618746,6.249757,-13.220710,2.392815,-6.053860,-10.556880,-15.087282,11.928874,-7.211394,5.812114,-3.730525,-0.465492,5.328187,-7.594671,16.796569,-5.321080,65.769558,-7.921058,-8.134872,3.742931,-8.800721,-16.642415,12.532318,65.122254,-0.670571,-10.281940,-0.354899
20.000000,-40.781519,11.790206,80.354768,-1.053363,3.809849,-4.243906,0.350470,1.416967,8.354058,6.183149,-13.509740,2.484060,-6.865517,-11.007574,-15.560096,14.117164,-7.063788,5.746220,-3.670619,-0.547631,5.810932,-7.435301,17.079347,-6.054765,65.378933,-7.404877,-8.299038,3.789856,-8.619665,-16.649542,12.411545,64.892254,-0.578117,-10.398281,-0.819750
21.000000,-40.574911,12.045262,80.377448,-1.254877,3.706547,-4.102687,0.637817,1.383962,8.226167,6.172704,-13.702112,2.752786,-7.778237,-11.506046,-16.385605,16.790348,-6.632355,5.785975,-3.630811,-0.613742,6.397609,-7.179294,17.387710,-6.814346,64.921891,-6.636535,-8.238296,3.844258,-8.570446,-16.655877,12.368847,64.702587,-0.465694,-10.468012,-1.430481
22.000000,-40.360776,12.269571,80.447865,-1.620427,3.633788,-3.901600,0.852009,1.554024,8.007058,6.233323,-13.831884,3.026082,-9.083326,-11.855564,-16.944424,20.041506,-5.532067,5.821044,-3.525751,-0.474373,7.022535,-7.062425,17.604932,-7.431576,64.363803,-5.892315,-8.276890,4.104864,-8.569932,-16.702234,12.171223,64.414517,0.032667,-10.688868,-2.079544
23.000000,-40.060443,12.474962,80.567884,-2.164114,3.454778,-3.766240,1.384277,1.949120,7.775697,6.087299,-13.980487,3.252472,-10.473405,-12.228289,-17.969166,23.839645,-4.491250,5.504637,-3.481328,-0.128075,7.750333,-6.555088,17.787532,-7.988351,63.360953,-5.461821,-8.487816,4.443138,-8.594900,-16.894507,12.128642,63.879064,0.226162,-10.768969,-2.890467
24.000000,-39.694396,12.586561,80.660158,-2.677963,3.277551,-3.820294,2.009279,2.429593,7.742275,5.954136,-14.220826,3.379075,-11.923906,-12.906800,-19.571301,27.395969,-3.770638,4.493757,-3.228233,0.268145,8.582646,-6.186580,17.810135,-8.630281,62.250740,-5.356971,-8.736864,4.740971,-8.697853,-17.144181,12.178292,63.044818,0.844198,-11.046586,-3.898837
25.000000,-39.286187,12.580055,80.692381,-3.022951,3.146206,-3.668047,2.596565,2.794625,7.667070,5.790663,-14.536893,3.205596,-13.322610,-13.161691,-20.944903,29.524114,-4.789084,4.082180,-3.304822,0.521394,9.279971,-5.533469,17.894785,-9.216019,60.796730,-5.448485,-8.922737,5.018497,-8.866152,-17.472025,12.137262,62.044557,0.994856,-11.159574,-4.386883
26.000000,-38.851538,12.492610,80.670106,-3.074513,2.998605,-3.388863,3.157212,2.834583,7.319547,5.645040,-14.635139,3.065214,-14.377451,-13.516186,-22.738907,29.679795,-5.545272,4.038060,-3.475770,0.537607,9.982330,-5.013822,17.989783,-9.842465,59.634778,-5.520449,-9.110506,5.267100,-9.173819,-17.894307,12.258573,61.136812,0.834497,-11.245083,-4.569308
27.000000,-38.388488,12.338205,80.593735,-2.813394,2.905396,-3.111557,3.686666,2.584486,7.115125,5.442078,-14.819996,2.829147,-15.321299,-14.128381,-24.788961,28.298539,-5.720989,4.432296,-3.601659,0.327734,10.655414,-4.847723,17.956233,-10.380585,59.232903,-5.447251,-9.174430,5.212937,-9.644524,-18.284642,12.323003,60.303959,0.868787,-11.448248,-4.733457
28.000000,-37.883660,12.094197,80.450833,-2.377019,2.808278,-2.692495,4.195226,2.188401,6.781745,5.293730,-15.085195,2.641633,-16.237830,-14.643533,-26.380383,25.854706,-5.485242,4.946616,-3.757825,-0.082869,11.342261,-4.946353,17.927708,-10.661668,59.225144,-5.589342,-9.098880,5.232068,-10.120259,-18.632908,12.511448,59.387347,0.898362,-11.579862,-5.037579
29.000000,-37.329227,11.780165,80.258346,-1.830705,2.625906,-2.049738,4.754657,1.704671,6.314933,5.273802,-15.488535,2.592032,-17.110727,-14.954129,-27.116358,22.817386,-4.645193,5.909736,-4.063010,-0.569729,12.294896,-5.204115,17.920811,-10.846884,59.255709,-5.988112,-8.993822,5.690053,-10.804515,-19.101674,12.888169,58.370079,0.598563,-11.730992,-5.586007
30.000000,-36.665335,11.379005,80.060238,-1.341675,2.459024,-1.205386,5.358873,1.347563,5.600120,5.253184,-15.863963,2.385899,-18.023841,-15.049567,-26.946276,19.752617,-4.078445,6.521914,-4.461494,-0.995584,13.308881,-5.580654,17.949986,-10.973565,59.365463,-6.280281,-8.816164,6.116986,-11.646893,-19.545589,13.269846,57.463112,0.034937,-11.668828,-5.903380
31.000000,-35.988173,10.897444,79.850310,-0.888185,2.391659,0.071459,5.684715,1.108318,4.493575,5.481696,-16.281436,2.285796,-18.836687,-15.177843,-26.220883,16.890564,-3.487849,7.378787,-5.172137,-1.314696,14.407622,-6.093219,18.148525,-11.496879,59.150845,-6.340875,-8.903045,6.835435,-12.654338,-19.965222,13.590470,56.472072,-0.135371,-11.513893,-6.242399
32.000000,-35.177737,10.350043,79.650444,-0.488797,2.343104,1.273236,6.164759,1.022584,3.457525,5.603280,-16.771777,2.107043,-19.455239,-15.389786,-25.288495,14.950234,-3.265383,7.942460,-5.693713,-1.474676,15.714556,-6.301710,18.461325,-12.414374,57.729203,-6.078997,-9.286615,7.736246,-13.754206,-20.592208,14.143685,55.463141,-0.396733,-11.869848,-6.804366
33.000000,-34.255952,9.724069,79.452401,-0.104187,2.460261,2.379813,6.434056,1.080448,2.641579,5.996402,-17.330196,1.836538,-19.969325,-15.599121,-24.358884,14.077070,-2.985485,8.110919,-5.853466,-1.503441,16.874078,-6.268126,18.930552,-13.834030,55.302689,-5.079204,-10.039046,8.407569,-14.896738,-21.284483,14.724049,54.342788,-0.934297,-11.713816,-7.256297
34.000000,-33.300307,9.005216,79.250330,0.322292,2.789574,3.417234,6.224738,1.178479,1.730297,6.963148,-17.789731,1.669061,-20.318170,-15.523970,-23.014975,13.828332,-2.280459,8.364253,-5.693931,-1.434789,17.968927,-5.896279,19.507565,-15.674097,51.637415,-4.032150,-10.692194,9.632168,-15.995328,-21.994602,15.271229,53.111138,-1.433283,-11.747568,-7.884585
35.000000,-32.382432,8.239264,79.023576,0.774712,3.342384,4.552815,5.185848,1.282133,1.047385,8.987902,-18.446664,1.540970,-20.328574,-15.486516,-21.989254,14.177807,-0.298551,7.788503,-5.271708,-1.251031,19.012274,-5.275507,20.101122,-17.516621,47.097163,-3.425213,-11.870219,10.065302,-17.039801,-22.759686,15.674123,51.908478,-1.334921,-11.777237,-8.258170
36.000000,-31.526428,7.379147,78.800642,1.038796,3.854823,5.594408,3.296812,1.707036,0.225133,12.858609,-19.898223,0.546597,-20.436631,-15.981417,-22.940457,15.232953,0.014655,8.317033,-4.755974,-0.647712,20.825310,-4.473220,22.011420,-19.393007,40.463031,-6.656292,-13.190379,12.589214,-19.047536,-23.624870,17.034364,50.665650,-1.241744,-9.729680,-13.764881
37.000000,-30.606017,6.485542,78.806698,1.307724,4.338979,6.164963,0.854458,2.101954,-0.272673,17.967977,-19.342906,0.051852,-21.032063,-16.206401,-23.104880,16.913715,-0.584988,7.124290,-3.663613,-0.059521,22.356357,-3.549816,22.981053,-20.459886,34.640107,-8.198615,-13.532785,12.279436,-20.646730,-24.258366,17.822752,49.976952,-1.646374,-9.295228,-14.206462
38.000000,-29.673576,5.488380,78.897268,1.936691,4.844505,6.664908,-2.821805,2.066041,-0.586516,25.330288,-16.555933,-1.939525,-21.220177,-16.513840,-23.328260,18.176172,-2.021718,5.866456,-2.399980,0.229089,23.941331,-2.827655,23.962327,-21.597033,29.274191,-9.230838,-14.060397,12.781605,-22.586160,-25.146877,18.884771,50.113378,-2.662836,-9.058964,-15.332509
39.000000,-28.810930,4.527627,79.031676,2.909773,5.251032,6.981158,-7.682004,1.175939,-1.597976,34.511576,-11.374440,-4.088347,-21.399382,-17.160492,-23.357662,19.451441,-3.805544,4.277079,-0.909692,0.253104,25.836080,-2.301065,24.828433,-23.290522,24.141920,-11.388470,-14.408525,13.261506,-24.700607,-25.861741,19.663432,50.392255,-2.124563,-8.524944,-16.500753
40.000000,-28.036290,3.718019,79.092032,3.936674,5.483584,6.887560,-12.600172,-0.020231,-2.291664,42.858296,-7.833395,-5.049682,-21.821812,-17.812162,-22.794030,21.126861,-5.202567,3.133867,1.061759,0.307987,27.756847,-1.863523,25.479816,-25.044135,19.645074,-13.452210,-14.867479,13.299580,-26.661247,-26.843747,20.860894,50.817687,-2.689667,-8.425910,-18.552778
41.000000,-27.303207,3.074137,78.940451,4.696833,6.567121,6.640830,-18.086027,-0.911874,-1.642896,48.203739,-10.157364,-5.231219,-23.541365,-18.545760,-22.390190,23.297118,-6.882162,3.067056,3.004597,0.404940,28.258058,-0.654620,25.682298,-26.862581,15.895083,-15.821822,-15.941308,14.112830,-28.158198,-27.473794,22.122542,51.474450,-3.239127,-8.460111,-20.542993
42.000000,-26.648489,2.565205,78.623062,5.002063,7.719138,6.271854,-23.263790,-0.828763,0.019416,50.587543,-12.721134,-5.444326,-25.695795,-18.908749,-21.981343,25.904201,-8.441989,3.064723,5.005473,0.790034,28.840966,0.271700,26.075512,-28.294513,13.171659,-15.462577,-16.759192,15.149932,-29.852858,-27.829321,22.964766,52.317429,-3.431620,-8.489514,-22.575992
43.000000,-26.107594,2.182665,78.157926,4.916203,8.768125,6.074099,-27.836716,0.026113,2.145949,50.070799,-14.503925,-5.665040,-27.831199,-19.147008,-22.089177,28.783729,-10.125717,3.189033,6.706658,1.653594,29.485578,1.119810,26.133711,-28.818177,11.120238,-14.181514,-18.953939,17.800494,-31.740384,-28.194058,23.349586,53.327737,-4.047910,-8.871150,-24.923123
44.000000,-25.629520,1.864263,77.449924,4.315041,10.075747,5.883850,-32.373686,1.169850,3.898938,47.575403,-15.768793,-6.021185,-30.708910,-19.080494,-22.210973,32.514443,-11.865032,3.324909,8.476663,3.004980,29.793804,1.485959,26.339091,-29.411167,9.190231,-13.478457,-20.214136,20.360022,-33.983821,-28.718193,23.780624,54.346903,-5.053677,-8.772735,-27.133779
45.000000,-25.139937,1.705145,76.394105,3.336565,11.105972,5.934510,-36.498803,1.758699,4.004425,44.805962,-16.436119,-7.174294,-33.720152,-19.105340,-22.506288,37.464247,-14.055355,3.022782,9.715065,4.893719,29.793804,2.866244,26.287539,-30.193811,7.354914,-14.534643,-21.032142,19.139698,-36.099558,-28.733960,23.848869,55.942029,-8.927621,-8.115836,-33.721604
46.000000,-24.669327,1.611351,75.011194,2.345161,12.023182,6.051905,-40.389798,2.661487,3.994516,43.350295,-16.207906,-7.505049,-36.868186,-19.436420,-22.858268,43.163264,-16.818777,3.127325,11.041513,6.668228,29.793804,3.516577,26.308871,-31.200502,5.828311,-14.705918,-22.846211,22.118663,-37.936824,-29.391192,24.193456,56.580713,-10.752826,-7.764264,-36.735626
47.000000,-24.164905,1.624676,73.258376,1.497907,12.956708,5.900536,-44.321046,3.913162,4.080883,45.047263,-15.956917,-5.911018,-40.995782,-20.125065,-22.570085,50.457435,-19.876899,2.619586,12.677581,8.160039,29.793804,3.916327,26.680319,-32.962493,4.521850,-13.022055,-24.584528,25.420417,-39.763842,-29.736762,24.056900,57.718903,-10.534343,-7.874518,-39.630431
48.000000,-23.627724,1.721413,71.145785,1.131929,13.779542,6.064958,-48.761332,4.617809,4.654929,53.295467,-19.421667,-3.798370,-45.780009,-21.745903,-21.492044,59.183480,-22.720565,2.630633,13.616495,9.186292,29.793804,4.475134,27.137269,-34.165149,2.823826,-12.519374,-25.375024,27.739434,-41.700477,-30.151570,24.223836,59.408507,-12.075479,-7.917262,-42.689714
49.000000,-23.039602,1.860932,68.639511,0.918388,14.313892,6.092214,-53.485511,5.344230,4.480321,62.262707,-23.474059,-2.754782,-50.864108,-23.271821,-19.454891,68.609981,-25.332243,3.261395,14.529001,9.970492,29.793804,5.205363,27.316662,-34.410329,0.859531,-12.581680,-26.529834,29.896247,-43.370424,-30.346414,24.083585,61.128813,-14.469290,-7.098524,-44.983452
50.000000,-22.594535,2.079206,65.802890,0.423825,14.854803,7.277679,-59.099940,4.507539,2.686777,71.416287,-26.451574,-3.492877,-55.586494,-25.515229,-17.885921,77.817131,-28.609467,4.365774,14.729030,11.241243,29.793804,4.779075,27.935469,-34.934744,-0.958512,-11.426128,-27.990974,34.612878,-44.767129,-30.919792,23.032030,62.824223,-14.212016,-6.935256,-47.899249
51.000000,-21.856070,2.315181,62.989199,0.377770,14.863066,6.584552,-62.903536,5.221112,2.067785,80.180000,-30.125280,-5.499501,-59.531847,-25.795357,-15.377039,85.700269,-31.711701,5.609279,16.630974,12.159889,29.793804,4.750859,28.737837,-35.521816,-2.965890,-8.839284,-29.716183,39.367479,-45.242367,-31.359444,21.972268,64.528622,-15.259619,-6.559254,-50.145132
52.000000,-21.326131,2.596206,60.114098,0.105518,14.784120,6.471946,-66.865441,4.991165,0.804883,88.521396,-33.785725,-6.473448,-63.336044,-26.568647,-13.403967,93.445997,-34.219808,6.755753,18.160104,13.485975,29.793804,4.466222,29.617213,-36.577838,-4.447513,-6.742027,-31.312855,43.525852,-45.482715,-32.242717,20.714342,65.617006,-14.430322,-6.701860,-51.096809
53.000000,-20.822564,2.909273,57.322502,-0.112857,14.384844,6.345937,-70.292967,4.458844,-0.393484,96.382678,-36.028445,-7.842083,-66.829883,-26.823937,-11.016925,100.648274,-35.707744,8.337450,19.465148,14.976378,29.793804,4.574512,30.205374,-37.243843,-5.677897,-5.533373,-33.030327,46.078369,-45.488865,-33.199842,19.176453,66.632115,-13.474158,-6.666844,-51.334558
54.000000,-20.495127,3.210860,54.702401,-0.528028,14.141603,6.282507,-74.025966,3.888422,-1.395688,103.558235,-37.083501,-9.244504,-70.160304,-26.818658,-9.204004,106.849888,-36.814884,9.429387,20.804877,16.628533,29.793804,4.328721,31.157475,-37.515982,-7.039054,-4.150112,-34.579390,48.803402,-45.652250,-34.623950,18.128738,67.624323,-13.993251,-6.668192,-52.590059
55.000000,-20.233534,3.528717,52.264023,-0.979480,14.010831,6.436371,-77.623631,3.220022,-1.941146,109.899643,-37.545027,-9.959218,-73.124470,-27.226022,-8.043962,112.263031,-38.095899,9.769886,21.731954,18.217052,29.793804,4.357142,31.478030,-37.694045,-8.571305,-3.561903,-35.255032,50.810802,-45.978658,-35.952999,16.669922,68.300403,-15.542241,-6.466526,-53.884455
56.000000,-19.884464,3.793044,49.999270,-1.349837,13.991057,6.103946,-80.699723,3.224436,-2.193723,115.443967,-38.181666,-10.323421,-75.903339,-27.443452,-7.243594,117.173493,-39.221620,9.789875,22.937298,19.495576,29.793804,4.385268,32.215000,-37.625770,-9.946828,-2.260691,-36.030887,52.042626,-46.035233,-37.070865,15.300259,68.293265,-15.497546,-7.063280,-53.559335
57.000000,-19.693120,4.042096,47.969624,-1.842060,13.972854,6.037987,-83.580738,2.956233,-2.468510,120.326486,-38.690201,-10.491508,-78.492800,-27.599997,-6.556272,121.491744,-39.930587,9.879432,23.748453,20.877704,29.793804,4.537510,32.866590,-37.297218,-11.253958,-0.689887,-36.708333,53.162193,-46.128362,-38.486521,14.232542,67.817467,-15.908656,-7.010491,-54.075933
58.000000,-19.469768,4.236636,46.216813,-2.310825,14.134056,5.890259,-86.311516,3.082714,-2.623794,124.422004,-39.027762,-10.090568,-80.840835,-27.699100,-6.170531,124.979648,-40.617024,9.018017,24.496624,22.001901,29.793804,4.640859,33.336965,-37.128891,-12.614588,0.492152,-37.319471,54.468935,-46.329504,-39.672126,14.136527,67.962793,-17.268318,-6.951057,-55.169258
59.000000,-19.239314,4.428561,44.726560,-2.802411,14.450945,5.801530,-88.841104,3.476062,-2.657528,127.780859,-39.429248,-9.208885,-82.811413,-28.514897,-6.166587,127.998756,-41.241324,7.972134,24.955080,22.974608,29.793804,4.853142,33.899516,-37.021329,-13.701274,1.707449,-37.690739,55.059176,-46.483628,-40.714184,14.129897,67.819352,-18.417585,-7.008558,-55.292704
60.000000,-19.000854,4.482296,43.590710,-3.135546,14.305167,5.889195,-89.917309,4.275978,-2.452898,130.382068,-40.077477,-8.123205,-83.972497,-28.808198,-5.914564,130.385429,-41.776145,7.679738,25.112558,23.849202,29.793804,4.957246,34.507308,-37.248768,-14.487627,2.401237,-37.908414,55.165146,-46.277995,-41.410925,14.032361,67.576232,-18.797533,-6.854793,-54.836973
61.000000,-18.785574,4.494286,42.716855,-3.313555,13.718882,5.662667,-89.954377,4.870706,-2.548735,132.495315,-40.810493,-7.606917,-84.559142,-28.336952,-5.492721,132.222518,-41.832098,7.560213,25.422031,24.643666,29.793804,5.146897,35.054344,-37.923614,-14.929448,2.858639,-37.865807,55.736649,-45.483486,-41.913408,14.027352,67.030124,-19.078972,-6.476426,-54.853444
62.000000,-18.619293,4.548819,42.007509,-3.438783,13.110366,5.353946,-89.954377,4.891493,-2.749989,134.234691,-41.317546,-7.623669,-84.809544,-28.004675,-5.247652,133.780497,-41.932635,7.302566,25.719762,25.174839,29.793804,5.656862,35.731185,-38.490698,-15.496367,3.359328,-38.083260,55.641183,-44.241796,-42.110783,13.193571,66.112058,-20.385456,-6.680146,-54.883241
63.000000,-18.449631,4.594697,41.506973,-3.478374,12.818555,5.133866,-89.954377,4.945895,-2.968654,135.477103,-41.686123,-8.017762,-85.081891,-27.965277,-5.106818,134.920142,-41.996490,7.188659,25.910900,25.289499,29.793804,5.907726,36.413767,-39.031932,-16.026872,3.441200,-38.370637,55.927102,-43.102769,-42.384380,13.274359,65.443307,-22.296104,-6.587010,-57.127948
64.000000,-18.319617,4.598540,41.129363,-3.548058,12.637651,4.967296,-89.954377,4.901035,-3.173446,136.470226,-41.953112,-8.237943,-85.347920,-27.691805,-5.015804,135.696857,-41.860979,7.305957,25.960482,25.260731,29.793804,6.076470,36.845459,-39.524887,-16.260269,3.417668,-38.443990,56.061933,-41.815094,-42.326740,13.888221,63.836997,-22.226334,-6.783961,-56.850154
