Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-13.275672,-9.014519,72.391188,-4.070960,-0.781238,-22.633010,-17.792298,21.589726,9.862346,25.329046,-8.380365,-12.679269,11.772416,-3.744007,-17.051982,14.537139,-30.088892,1.103796,-1.694473,4.860085,0.310066,-12.359933,28.254010,3.502825,-35.666596,-12.882482,-29.966024,16.740717,-14.616595,-31.064947,7.405325,-37.452137,30.622955,-22.431690,-4.314391
11.000000,-13.227849,-8.995037,72.406900,-3.772934,-0.658176,-22.340909,-17.868000,21.121546,9.875093,24.841656,-8.133323,-12.489752,11.581632,-4.070209,-17.354513,14.634428,-30.178901,1.204736,-1.528028,4.382664,0.058506,-12.194758,28.128633,3.255925,-35.360753,-12.776125,-30.016151,16.470745,-14.646154,-30.889356,7.691928,-37.208538,30.666398,-22.343946,-3.990270
12.000000,-13.188381,-9.006563,72.407913,-3.551069,-0.588192,-22.074527,-17.932139,20.756603,9.807801,24.502503,-7.976122,-12.352495,11.497428,-4.302428,-17.613402,14.698200,-30.273167,1.288710,-1.381700,3.925203,-0.146914,-12.041215,28.020045,3.217340,-35.143724,-12.629277,-30.012404,16.058688,-14.550140,-30.727385,7.762679,-36.952276,30.465441,-22.315527,-3.699063
13.000000,-13.165876,-9.045254,72.399467,-3.400840,-0.560782,-21.837927,-17.948467,20.490909,9.701384,24.215457,-7.866328,-12.263076,11.480437,-4.438727,-17.823611,14.752906,-30.380418,1.336703,-1.256727,3.587458,-0.309113,-11.881736,27.845985,3.236407,-35.074483,-12.691674,-29.946312,15.826718,-14.369787,-30.659227,7.785610,-36.823117,30.389595,-22.293807,-3.622320
14.000000,-13.171078,-9.096725,72.389245,-3.311868,-0.563052,-21.603995,-17.939512,20.301971,9.586188,23.939622,-7.720740,-12.210288,11.484021,-4.497017,-18.017313,14.839288,-30.502173,1.305338,-1.195426,3.372250,-0.347561,-11.765312,27.785411,3.255266,-35.192847,-13.004118,-29.902397,15.868780,-14.233329,-30.780726,7.754468,-36.867548,30.388857,-22.304346,-3.634707
15.000000,-13.199624,-9.153531,72.382164,-3.279598,-0.627345,-21.399496,-17.889932,20.172897,9.457914,23.728965,-7.560087,-12.167852,11.522994,-4.517628,-18.198083,14.986641,-30.635239,1.240970,-1.140594,3.260619,-0.328624,-11.816929,28.226076,3.383327,-35.299948,-13.135898,-29.807728,15.867031,-14.203826,-31.188351,7.640460,-36.961982,30.412971,-22.344156,-3.594953
16.000000,-13.243139,-9.213381,72.375244,-3.290993,-0.748252,-21.203901,-17.831146,20.085764,9.295917,23.628338,-7.400538,-12.187335,11.610297,-4.509306,-18.368279,15.167024,-30.771641,1.161807,-1.132034,3.196330,-0.372668,-12.285585,29.287219,3.556256,-35.299002,-12.927006,-29.618825,15.755008,-14.543573,-31.986251,7.405978,-36.968184,30.147553,-22.308508,-3.564603
17.000000,-13.288993,-9.269321,72.365218,-3.331740,-0.887915,-21.003599,-17.804339,20.030317,9.110800,23.636773,-7.256723,-12.266607,11.720383,-4.480591,-18.544537,15.358783,-30.904857,1.107667,-1.169851,3.180589,-0.563829,-13.489998,30.952682,3.667785,-35.205735,-12.690932,-29.282240,15.679276,-15.578787,-33.241165,7.033539,-36.923084,29.389327,-22.341839,-3.836417
18.000000,-13.352656,-9.324794,72.351640,-3.414359,-1.038675,-20.822309,-17.815502,20.049578,8.933754,23.756013,-7.120024,-12.472504,11.838676,-4.407545,-18.699839,15.555269,-31.023044,1.041211,-1.220305,3.232057,-0.859603,-15.546265,33.016964,3.718133,-35.160291,-12.445528,-28.900443,15.627150,-17.356052,-34.689383,6.685541,-36.977644,28.511785,-22.547820,-4.494412
19.000000,-13.414676,-9.368666,72.343475,-3.515425,-1.170036,-20.663740,-17.860137,20.100926,8.761799,23.912356,-6.990239,-12.682160,11.949871,-4.313348,-18.848452,15.709155,-31.085489,0.985867,-1.264179,3.336774,-1.112525,-18.293523,35.002104,3.638375,-35.288012,-11.850653,-28.719436,16.163875,-19.656429,-35.950154,6.342923,-37.182382,27.811036,-22.850077,-5.578801
20.000000,-13.469453,-9.399809,72.341675,-3.618855,-1.273929,-20.547561,-17.947773,20.173027,8.592653,24.126907,-6.866742,-12.851370,12.021059,-4.219713,-18.948852,15.860102,-31.098295,0.925086,-1.316921,3.497897,-1.312088,-21.429240,36.780955,3.412166,-35.738316,-10.153921,-28.437706,17.463559,-22.212906,-36.799355,5.940733,-37.560303,27.108025,-23.227452,-6.804566
21.000000,-13.511391,-9.419322,72.340918,-3.717845,-1.351985,-20.484789,-18.072208,20.268955,8.455277,24.423153,-6.795472,-12.981455,12.053139,-4.139291,-19.012718,16.022830,-31.094136,0.871420,-1.395416,3.695585,-1.528851,-24.771143,38.257952,3.054921,-35.990954,-9.183645,-27.899554,18.398508,-24.915973,-37.273934,5.404050,-37.948801,26.034226,-23.550410,-7.943665
22.000000,-13.543044,-9.425560,72.333235,-3.808493,-1.425231,-20.460134,-18.218642,20.365205,8.328629,24.793156,-6.814061,-13.114241,12.062583,-4.084610,-19.048728,16.204566,-31.112639,0.854135,-1.471791,3.908343,-1.722511,-28.217646,39.493182,2.791863,-35.862311,-9.112582,-27.815911,18.725332,-27.594739,-37.432268,4.856515,-38.345358,24.882253,-23.830265,-8.968982
23.000000,-13.560969,-9.418060,72.324198,-3.880951,-1.496701,-20.465783,-18.350572,20.439097,8.218617,25.181087,-6.893649,-13.186532,12.061464,-4.065659,-19.036758,16.389297,-31.147719,0.835213,-1.577817,4.134029,-1.846181,-31.706298,40.262770,2.400295,-35.722156,-9.028174,-27.861201,19.264040,-30.099339,-37.033296,4.635054,-38.978155,23.945656,-24.276687,-10.163691
24.000000,-13.565588,-9.396957,72.315949,-3.937592,-1.542771,-20.524828,-18.440085,20.520041,8.202711,25.502975,-7.018936,-13.178697,12.030425,-4.069700,-18.977310,16.558462,-31.188846,0.819541,-1.722035,4.344287,-1.859428,-35.006782,40.558777,1.802814,-35.963391,-8.706251,-28.006624,20.374077,-32.289105,-36.322355,4.700697,-39.774083,22.768784,-25.052198,-11.778964
25.000000,-13.562201,-9.359448,72.306889,-3.969763,-1.547481,-20.658522,-18.503252,20.602478,8.257910,25.755802,-7.164582,-13.120982,11.942057,-4.096193,-18.834363,16.694478,-31.235538,0.811171,-1.838956,4.527746,-1.785448,-37.820059,40.549740,1.068969,-36.476574,-8.073611,-28.359420,21.846777,-34.110713,-35.378905,5.253779,-40.632502,21.575007,-25.943703,-13.666868
26.000000,-13.549013,-9.308293,72.297359,-3.972612,-1.501018,-20.855063,-18.587533,20.687021,8.362708,25.999364,-7.362933,-13.029954,11.809668,-4.136829,-18.615168,16.759672,-31.267175,0.842243,-1.925512,4.666432,-1.685798,-39.953601,40.380758,0.198146,-37.069728,-7.459751,-28.834388,23.495216,-35.438419,-34.329685,6.618903,-41.483024,21.189820,-26.728128,-15.550724
27.000000,-13.559961,-9.248228,72.283262,-3.961640,-1.430356,-21.098316,-18.791891,20.796688,8.467417,26.415506,-7.595167,-12.949723,11.669310,-4.161849,-18.341192,16.715563,-31.289042,0.858544,-1.955909,4.766430,-1.506593,-41.260975,40.435997,-0.463336,-37.524445,-6.743651,-29.337667,24.504484,-36.243323,-33.514444,8.345695,-42.086721,21.695362,-27.109764,-16.191235
28.000000,-13.611148,-9.166927,72.259295,-3.934426,-1.356802,-21.390036,-19.248148,20.939202,8.534389,27.270763,-7.908571,-12.858058,11.509460,-4.178666,-17.970277,16.606758,-31.366831,0.831888,-1.867766,4.832155,-1.217950,-41.668273,40.905477,-0.520953,-37.727523,-5.958409,-29.800846,24.691269,-36.786255,-33.174936,9.654103,-42.071168,21.956861,-26.891604,-15.608698
29.000000,-13.685308,-9.038136,72.211087,-3.876648,-1.329385,-21.694142,-20.153194,21.072068,8.463766,29.040069,-8.451744,-12.705377,11.318445,-4.291202,-17.544483,16.599704,-31.550734,0.883862,-1.495376,4.780171,-0.687452,-41.313830,41.635727,-0.023673,-37.739254,-5.366115,-29.961513,24.844852,-37.287867,-33.142612,10.637732,-41.601982,21.828573,-26.513963,-15.175077
30.000000,-13.726589,-8.831148,72.109205,-3.852043,-1.432619,-21.907019,-21.757376,21.211511,8.087190,32.387432,-9.354954,-12.779338,11.240247,-4.554874,-17.255870,16.777286,-31.822487,1.119284,-0.741845,4.650463,0.225726,-40.342553,42.662089,1.031410,-37.425858,-5.461235,-30.718298,25.065613,-37.803427,-33.132595,11.688108,-41.390970,22.371311,-26.592730,-15.308732
31.000000,-13.635425,-8.555669,71.946442,-3.940814,-1.683053,-22.030977,-23.962544,21.366162,7.314865,37.248481,-10.446982,-13.175815,11.440606,-4.921237,-17.173669,17.093605,-32.120792,1.444547,0.367290,4.554587,1.476072,-38.823208,43.896728,2.501544,-36.968501,-5.617493,-31.463529,25.767408,-38.304384,-33.195887,12.677348,-41.505694,23.304634,-26.840115,-15.353512
32.000000,-13.335623,-8.251459,71.750283,-4.105034,-1.921929,-22.169156,-26.385665,21.289862,5.875984,42.540730,-11.347862,-13.556873,11.814965,-5.323744,-17.130946,17.401167,-32.347352,1.778125,1.947615,4.537120,2.727643,-36.835412,45.378834,4.394398,-36.543462,-4.295240,-31.504982,27.190718,-38.725984,-33.341261,13.379825,-41.644667,23.865670,-26.972555,-15.002283
33.000000,-12.804878,-7.947300,71.550220,-4.224792,-1.864005,-22.282324,-28.666727,21.109507,4.209151,46.639776,-12.223998,-13.864569,12.054854,-5.732132,-17.108470,17.663709,-32.559563,2.108416,3.917318,4.554458,3.475974,-34.378015,47.041483,6.548828,-36.233723,-2.192464,-31.147476,28.833432,-39.064485,-33.319941,13.918067,-41.630679,24.120916,-27.053298,-14.675739
34.000000,-12.069214,-7.658654,71.364313,-4.152061,-1.414379,-22.318553,-30.671046,21.245944,3.087794,48.074529,-13.552331,-14.269294,11.981436,-6.251095,-17.197713,17.913870,-32.808759,2.578124,6.131732,4.469523,3.531839,-31.440809,48.495812,8.707997,-36.222088,-0.272753,-30.764736,30.645665,-39.376662,-32.912021,14.506173,-41.581953,24.211673,-27.112549,-14.604602
35.000000,-11.051240,-7.449354,71.412909,-2.409980,0.496123,-22.449829,-32.675048,21.373349,4.476851,44.647553,-12.572482,-14.457726,10.733995,-7.695797,-17.309776,16.322789,-32.099201,3.090857,8.245051,3.023984,1.773303,-26.918906,50.297633,11.975731,-37.031435,1.520288,-30.627466,33.714299,-40.863417,-31.671970,15.804141,-41.143454,23.977562,-27.183472,-14.784038
36.000000,-9.913111,-7.176900,71.256387,-1.565561,1.518573,-22.006332,-34.124680,22.291530,6.023922,41.183906,-9.855878,-14.710892,10.245482,-8.945159,-17.920950,16.514542,-32.454207,3.340908,10.466043,2.062687,0.824756,-23.160173,51.511535,14.711896,-37.658227,0.743183,-31.249075,34.147292,-41.897760,-30.388953,16.743010,-41.115147,23.261264,-27.437193,-15.354272
37.000000,-8.535320,-6.721580,70.952374,-0.825988,2.433083,-21.122707,-35.714660,22.690411,7.918237,38.514856,-6.116406,-15.000035,10.122032,-10.439112,-18.941564,17.012794,-33.079252,3.645911,12.619931,1.077550,-0.046429,-20.159375,52.828283,17.216054,-37.861907,0.219088,-31.595192,34.526688,-43.264256,-29.412536,17.484775,-41.017407,22.721157,-27.654461,-15.569821
38.000000,-6.938087,-6.016383,70.321852,-1.146197,2.610741,-19.913230,-37.917536,22.797124,7.941113,39.942629,-3.926183,-15.000035,10.969893,-11.599844,-20.169654,18.603805,-34.217817,4.240641,15.009018,1.030919,-0.454473,-18.368356,53.786705,18.374597,-38.071256,0.184176,-31.529611,34.817084,-43.988365,-29.143546,17.799234,-41.011809,22.126239,-27.738974,-15.542548
39.000000,-5.017980,-5.476381,69.591945,-1.128045,3.043897,-18.924300,-39.647332,22.160154,6.739099,42.734895,-3.946892,-14.322177,11.880618,-12.945380,-21.092874,20.006556,-35.237462,5.127100,17.636370,0.512207,-1.210467,-17.287446,55.210892,19.744089,-38.449918,0.439179,-31.478849,35.668655,-44.995780,-29.150964,18.296263,-40.926876,21.845045,-27.883002,-15.576398
40.000000,-2.812720,-4.477480,68.771881,-1.079266,3.547542,-17.404786,-41.682633,19.857377,5.376008,47.753469,-9.712143,-9.861615,12.815095,-14.762523,-21.914920,21.893570,-35.632096,6.995306,19.949779,0.007625,-2.206604,-17.110208,56.730431,20.800308,-38.964590,0.844843,-31.427370,36.906012,-45.740882,-29.592443,18.585930,-40.780556,21.702363,-27.986955,-15.660148
41.000000,-0.343846,-3.210805,67.938161,-0.888401,3.835134,-15.117597,-43.639817,17.058561,5.164705,53.695727,-16.415748,-5.172309,13.761129,-17.064907,-22.047574,25.060442,-35.266346,9.598779,21.459245,-0.516166,-3.399662,-17.765705,57.876202,20.886642,-39.536789,0.939698,-31.471408,37.938532,-46.051297,-30.621302,18.323545,-40.329245,20.909378,-28.066963,-15.661547
42.000000,2.291271,-1.750268,67.276335,-0.317529,3.696096,-12.437051,-44.376159,13.252355,5.211457,58.613145,-21.605393,-1.987714,14.205945,-20.129498,-21.147586,30.578470,-33.633942,12.013384,22.434086,-1.128665,-4.596398,-19.230394,58.219180,20.010282,-39.927623,1.112740,-31.480017,38.709407,-45.435658,-31.905910,17.807809,-39.531994,19.749162,-28.129345,-15.879042
43.000000,4.878078,-0.214520,66.907573,1.173647,2.740817,-9.184457,-43.047517,8.075847,6.332044,61.220434,-24.955742,0.508271,13.266325,-24.603325,-19.057281,40.547404,-30.491149,12.396135,22.697525,-2.280486,-5.227860,-22.081826,57.658312,17.294188,-39.944657,1.111882,-31.306999,38.778153,-43.218763,-33.299283,17.089282,-38.527048,18.647301,-28.249763,-16.356889
44.000000,7.061686,1.197987,66.926289,3.722350,1.367439,-4.828785,-40.004845,1.311094,7.883654,60.317448,-26.147916,3.768248,9.399769,-28.898121,-14.153334,54.609275,-25.246213,8.160748,21.563278,-4.229627,-4.983137,-26.311647,56.097474,12.894961,-39.833387,0.465326,-31.057919,37.908066,-39.428715,-34.403110,15.447327,-38.052739,17.450725,-28.447992,-16.566677
45.000000,8.923583,2.325243,67.306995,5.859131,0.155658,0.720573,-36.551167,-5.769930,7.358211,57.784104,-25.955484,6.801643,3.861004,-27.936940,-6.606492,68.092451,-22.324917,4.088954,18.174235,-5.775520,-4.471899,-29.874411,54.269903,8.790920,-40.205010,-0.322478,-30.747688,36.880850,-35.953491,-34.648559,13.591975,-38.026853,16.691205,-28.701210,-16.617871
46.000000,10.487624,3.090601,67.920434,7.356462,-0.788517,6.302091,-32.939506,-11.714838,5.254698,54.817821,-25.076985,8.647041,-3.344767,-22.187320,0.796558,81.977563,-21.907273,5.386475,13.800966,-6.809356,-4.123918,-32.990767,51.969233,4.467251,-40.709041,-0.643372,-30.173590,35.378385,-32.864801,-34.273278,12.024596,-38.220123,16.546669,-28.842796,-16.498044
47.000000,11.735283,3.625764,68.765563,6.780760,-1.566829,10.248739,-29.558293,-14.052126,2.191757,52.384231,-24.414933,9.400601,-13.493827,-15.291320,4.312152,96.134373,-20.976682,6.771421,10.001677,-5.835201,-3.994578,-36.032420,49.563182,0.624525,-40.714764,-0.920414,-29.535367,33.977128,-30.734004,-33.672204,10.911945,-38.445202,16.707297,-28.885297,-16.290138
48.000000,12.709035,4.121077,69.593418,4.793397,-3.146731,12.076931,-26.037171,-13.232068,-0.483156,51.107741,-24.799734,9.508610,-26.006621,-12.286266,3.460314,108.789730,-19.769819,4.115636,7.317303,-2.931755,-3.305319,-37.905914,47.487017,-1.890826,-40.622051,-1.199234,-29.062349,33.357035,-29.633944,-32.841715,10.599893,-38.570283,16.827467,-28.995464,-16.110186
49.000000,13.517910,4.740379,70.168203,2.975268,-5.647958,12.485344,-21.796184,-11.490265,-2.047947,50.266483,-26.278033,9.862431,-39.296312,-11.742032,2.103132,118.083111,-17.800679,0.718685,5.568024,0.354150,-1.533217,-38.932819,45.975899,-3.443268,-40.577918,-1.329206,-28.728271,32.931125,-29.281690,-31.981989,10.715346,-38.921348,17.305739,-29.015699,-15.710139
50.000000,14.417596,5.562911,70.427901,2.091546,-9.714257,12.276211,-15.697964,-10.112954,-2.671735,49.820851,-28.536805,10.721866,-50.961305,-12.553459,1.706906,122.826978,-13.705356,-1.838060,4.415985,3.359033,2.150282,-39.500241,44.813694,-4.226372,-40.481199,-1.423049,-28.639506,32.654305,-29.251907,-31.522395,10.973261,-39.432239,17.516575,-29.033953,-15.605584
51.000000,15.545049,6.563646,70.522177,1.987340,-15.287561,12.154133,-7.537069,-9.318737,-3.024297,49.315219,-30.610674,11.176146,-59.447241,-14.669894,1.882506,122.309359,-8.425598,-2.745066,3.184135,6.045763,7.403772,-39.426587,43.410558,-4.630900,-40.480953,-1.861368,-28.810599,32.336492,-29.126584,-31.365421,11.410952,-39.889152,17.467710,-29.002312,-15.812708
52.000000,16.806310,7.235765,70.598203,1.998487,-21.421734,12.447928,1.518969,-7.918751,-2.985446,48.298887,-32.290696,10.648736,-64.207098,-16.087194,0.250415,115.768879,-3.008973,-1.662900,1.400065,8.642897,13.138333,-38.703304,41.438584,-5.038553,-40.660208,-2.426505,-29.071467,31.711578,-28.982521,-31.322110,11.895226,-40.148617,17.385873,-28.968253,-15.881327
53.000000,18.015189,7.509916,70.706874,1.891601,-26.741776,13.309525,9.580297,-5.359338,-1.315260,46.948012,-33.717587,9.497829,-65.784899,-17.915380,-3.711948,103.796547,2.718586,0.086134,-1.117873,10.932853,17.711656,-37.095205,39.309047,-5.370118,-41.003490,-2.588659,-29.355726,30.887563,-28.376998,-31.128410,12.568340,-40.150796,16.867852,-28.902396,-15.786297
54.000000,18.980794,6.981463,70.768422,1.182293,-30.761976,14.246409,15.075278,-1.799109,-0.015916,46.506813,-35.270527,7.754039,-65.262300,-16.206529,-8.998958,86.592988,6.449312,2.109609,-3.828050,12.982048,20.609543,-34.995509,37.392547,-5.563770,-41.319728,-2.185430,-29.494642,29.933403,-27.472109,-30.678788,13.327133,-39.932691,16.169259,-28.622982,-15.730580
55.000000,19.527893,6.540508,70.773387,-1.257516,-33.036255,13.888247,17.145721,2.032564,-0.475588,47.420467,-37.104388,6.167474,-63.764638,-11.260360,-11.789680,63.947851,8.365909,5.693499,-5.706644,15.578413,21.508488,-33.243402,35.745699,-6.048781,-41.673983,-2.187757,-29.744968,28.980363,-26.302206,-30.138722,13.981238,-39.673891,14.469015,-28.311954,-16.494227
56.000000,19.550879,6.506963,70.897764,-4.637941,-33.220105,12.283854,16.442086,5.572117,-0.545683,48.348099,-38.305733,4.588287,-61.533529,-5.296120,-10.119755,38.516963,10.738134,9.992062,-6.129433,18.372497,20.911741,-33.024053,35.010546,-6.493038,-41.536057,-0.683643,-29.750197,29.031057,-25.434547,-29.862065,14.042194,-39.459270,13.984729,-28.265047,-16.692465
57.000000,19.466664,6.612254,70.951670,-5.369848,-31.874526,12.030318,14.542337,6.021636,-0.419796,48.770010,-38.349811,3.668793,-59.713359,-4.481440,-10.382985,21.534666,15.253197,14.038204,-5.491075,18.688432,19.106040,-33.670825,34.807621,-7.460584,-41.502924,0.571737,-29.606295,28.816589,-24.752100,-29.733070,13.464210,-39.477974,14.479340,-28.262384,-16.444754
58.000000,19.686453,6.662364,70.677781,-6.088764,-31.646082,10.841348,13.791000,6.727265,0.389863,50.478363,-39.323018,3.447921,-61.197429,-4.754992,-12.389349,24.186699,15.741948,13.814950,-4.084967,19.316770,18.229539,-33.492533,34.651677,-8.198372,-42.162847,-0.162106,-29.587908,27.585584,-24.449567,-29.628141,13.712681,-39.775450,14.632413,-28.264636,-16.579456
59.000000,19.734497,6.658615,70.515084,-6.844805,-31.675716,10.131032,13.454153,7.556664,0.845034,51.484023,-40.277653,4.087724,-62.299487,-4.185315,-10.908837,30.802043,15.635328,12.664006,-3.396545,20.059250,18.517310,-33.673669,34.491830,-8.263972,-42.618164,-0.782443,-29.543355,27.723470,-25.132881,-30.018214,13.748338,-40.093733,14.368925,-28.273636,-17.035586
60.000000,19.645612,6.598014,70.460379,-6.477101,-31.448415,10.069147,13.175262,7.129312,1.098183,51.597120,-40.499433,5.026613,-63.275474,-4.765933,-10.077941,39.613560,13.597191,11.147913,-3.336011,19.780339,19.120432,-33.474562,34.207326,-8.070079,-42.699908,-0.498203,-29.381336,28.966194,-26.083917,-30.485921,13.982032,-40.242768,14.227572,-28.147447,-17.124189
61.000000,19.405544,6.463479,70.497799,-5.803603,-30.509452,9.988072,12.075580,6.252447,1.397451,51.468184,-40.031916,5.816837,-64.335109,-6.846223,-11.348687,51.392013,10.848256,8.980102,-3.361260,18.885275,19.250658,-33.397877,34.342273,-7.903217,-42.750181,0.026209,-29.164877,29.417157,-26.952589,-30.541713,14.445587,-40.369717,14.447469,-28.068043,-16.608940
62.000000,19.015983,6.353078,70.540637,-5.576078,-29.174771,9.447978,10.344010,5.722464,1.959031,51.463915,-39.561654,6.685892,-65.660589,-8.257706,-11.439597,66.506112,6.782160,5.938794,-3.409955,18.149232,19.253169,-33.640061,35.380435,-7.369189,-42.622269,1.052182,-28.668257,29.766750,-27.786992,-30.468374,14.860207,-40.636456,15.058156,-28.093454,-16.146296
63.000000,18.385978,6.240058,70.510781,-5.504409,-27.411509,8.392793,7.770109,5.251906,2.915277,51.907409,-39.097096,7.825223,-66.624930,-8.120541,-10.058843,82.897091,1.579467,2.895412,-3.324400,17.401188,19.203492,-34.208763,37.077491,-6.307621,-42.305034,2.318402,-27.987188,30.472486,-29.074831,-30.699241,15.191459,-41.047644,15.881950,-28.208058,-15.859612
64.000000,17.473800,6.136086,70.426905,-5.329232,-24.582340,6.750177,3.730203,4.614263,4.513900,52.596961,-38.420200,9.307208,-66.779511,-7.254752,-8.403549,98.440737,-3.740005,0.277984,-2.777269,16.399370,18.326817,-35.062937,39.082404,-4.706878,-41.813619,4.099446,-27.212596,31.497738,-31.065138,-31.188846,15.527991,-41.302895,16.581331,-28.305861,-15.657116
