Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,93.040901,-19.760239,74.810249,-0.397519,7.546579,1.603541,-8.645054,7.147009,11.460307,12.386969,-27.702322,1.423611,-10.456593,-9.088409,-13.541549,12.655022,-15.295785,4.383211,-1.735719,-2.058669,-7.618360,-5.788068,15.554376,-27.097450,65.463122,8.055443,-12.929428,-9.131223,-6.937968,-15.103900,27.340293,60.248163,4.379073,-7.949585,10.426516
14.000000,93.016511,-19.763640,74.811488,-0.393762,7.559432,1.594040,-8.667796,7.145185,11.468489,12.362548,-27.682308,1.420231,-10.471102,-9.082658,-13.539321,12.604521,-15.255721,4.386564,-1.713055,-2.021661,-7.600083,-5.742452,15.523628,-27.134270,65.429606,8.038641,-12.928083,-9.096928,-6.914035,-15.124703,27.351742,60.257916,4.395181,-7.937216,10.423070
15.000000,92.989427,-19.765803,74.813795,-0.393196,7.567601,1.594024,-8.694514,7.142719,11.463034,12.341873,-27.652762,1.415917,-10.492750,-9.078932,-13.539721,12.577565,-15.223609,4.390605,-1.698708,-1.974137,-7.568726,-5.704380,15.469388,-27.184184,65.415037,8.021530,-12.918767,-9.097161,-6.896124,-15.162842,27.363843,60.284663,4.408600,-7.921746,10.424255
16.000000,92.965585,-19.767000,74.815047,-0.391208,7.576340,1.602450,-8.719183,7.136382,11.453402,12.324149,-27.616164,1.412184,-10.510660,-9.082366,-13.553026,12.552497,-15.197572,4.404500,-1.689229,-1.922672,-7.543313,-5.655176,15.400560,-27.245922,65.395127,7.987078,-12.916303,-9.127030,-6.864114,-15.217393,27.382087,60.313248,4.423417,-7.910530,10.422590
17.000000,92.949623,-19.765297,74.818057,-0.394765,7.576709,1.644556,-8.726201,7.125216,11.436447,12.279259,-27.565552,1.399510,-10.480223,-9.087411,-13.590587,12.486012,-15.158843,4.409186,-1.695305,-1.867324,-7.523316,-5.609831,15.339326,-27.336058,65.362315,7.971505,-12.928820,-9.160844,-6.820637,-15.290318,27.428197,60.338164,4.423199,-7.913415,10.438522
18.000000,92.933047,-19.765161,74.821973,-0.398292,7.576295,1.677636,-8.731332,7.116100,11.420397,12.235805,-27.523173,1.378292,-10.452393,-9.089283,-13.632192,12.418272,-15.116551,4.421071,-1.688070,-1.818746,-7.506982,-5.574198,15.291124,-27.433347,65.331374,7.954595,-12.941255,-9.173594,-6.778904,-15.365900,27.495150,60.361326,4.439706,-7.921127,10.445723
19.000000,92.914450,-19.764796,74.825388,-0.397587,7.565803,1.690920,-8.731881,7.109845,11.413926,12.220795,-27.489940,1.358507,-10.442378,-9.093466,-13.650417,12.396380,-15.090121,4.438458,-1.656709,-1.779149,-7.470976,-5.557018,15.263325,-27.537818,65.297148,7.943200,-12.955096,-9.169035,-6.745758,-15.442433,27.555442,60.383448,4.462838,-7.929604,10.419629
20.000000,92.897427,-19.767337,74.828458,-0.391901,7.551229,1.705659,-8.734696,7.103900,11.409534,12.222519,-27.473126,1.352144,-10.447416,-9.106811,-13.666556,12.422022,-15.088820,4.450604,-1.634611,-1.754157,-7.431051,-5.553673,15.251558,-27.601083,65.271917,7.918696,-12.959441,-9.161687,-6.732403,-15.502940,27.588352,60.397088,4.486140,-7.930200,10.406262
21.000000,92.884457,-19.770823,74.831998,-0.383627,7.539428,1.724575,-8.739285,7.093916,11.401139,12.221170,-27.458604,1.346896,-10.456869,-9.121246,-13.677532,12.454330,-15.093284,4.459784,-1.630296,-1.735715,-7.402626,-5.555109,15.251703,-27.649789,65.261699,7.895551,-12.956786,-9.145964,-6.739022,-15.554260,27.617202,60.403891,4.493349,-7.929535,10.395589
22.000000,92.868358,-19.769977,74.834222,-0.379587,7.526663,1.750418,-8.742426,7.080165,11.390633,12.212991,-27.430088,1.335476,-10.462707,-9.140159,-13.696981,12.485010,-15.092923,4.471352,-1.635692,-1.712332,-7.378171,-5.567561,15.263140,-27.745065,65.253018,7.889640,-12.958027,-9.133447,-6.758254,-15.623279,27.677668,60.404390,4.491748,-7.929862,10.384247
23.000000,92.854732,-19.770999,74.836850,-0.373496,7.509854,1.766755,-8.729035,7.067221,11.387125,12.187224,-27.397286,1.324478,-10.463249,-9.156036,-13.709183,12.510075,-15.092339,4.482352,-1.633879,-1.697807,-7.370233,-5.586609,15.282403,-27.823269,65.257758,7.874458,-12.959516,-9.130109,-6.785936,-15.674953,27.732930,60.404827,4.506887,-7.925098,10.382396
24.000000,92.834634,-19.773716,74.838144,-0.366184,7.479837,1.780786,-8.695519,7.053318,11.384353,12.138109,-27.349367,1.301760,-10.455946,-9.173397,-13.722723,12.539072,-15.083663,4.505031,-1.631208,-1.693524,-7.351614,-5.626861,15.330911,-27.933151,65.256898,7.839780,-12.954794,-9.080098,-6.843525,-15.722167,27.814269,60.388148,4.564383,-7.909946,10.366139
25.000000,92.817146,-19.777401,74.840492,-0.357092,7.452213,1.775966,-8.661138,7.045225,11.394862,12.103294,-27.317524,1.292042,-10.448430,-9.182297,-13.721529,12.555766,-15.083590,4.518567,-1.612539,-1.694554,-7.343558,-5.658836,15.385116,-27.982353,65.238723,7.800735,-12.951558,-9.016982,-6.898885,-15.754226,27.872383,60.350322,4.610901,-7.906588,10.346307
26.000000,92.800796,-19.779983,74.842715,-0.346408,7.422634,1.763764,-8.632300,7.039102,11.414137,12.090173,-27.301589,1.289919,-10.439429,-9.188858,-13.709312,12.567888,-15.077267,4.532409,-1.592869,-1.698358,-7.343422,-5.688422,15.434296,-28.024591,65.223239,7.755092,-12.953957,-8.974632,-6.959039,-15.775244,27.942355,60.326594,4.646060,-7.907549,10.327603
27.000000,92.784351,-19.782874,74.845171,-0.337505,7.393303,1.752401,-8.605323,7.034500,11.425632,12.080644,-27.288467,1.287745,-10.428997,-9.193072,-13.698572,12.577288,-15.075083,4.541486,-1.583549,-1.700509,-7.353063,-5.707176,15.487222,-28.066381,65.197222,7.706394,-12.959319,-8.904856,-7.022207,-15.782641,27.992229,60.318739,4.687922,-7.904186,10.293172
28.000000,92.760819,-19.787745,74.846226,-0.321816,7.359131,1.729218,-8.571233,7.025128,11.442708,12.064439,-27.263395,1.279262,-10.429928,-9.202371,-13.676658,12.604941,-15.063297,4.564376,-1.597699,-1.674120,-7.371585,-5.720374,15.541083,-28.171909,65.190932,7.646799,-12.963732,-8.778464,-7.134228,-15.795082,28.033384,60.315604,4.690204,-7.908160,10.254183
29.000000,92.741114,-19.787769,74.846292,-0.303757,7.334762,1.713066,-8.551626,7.009510,11.458668,12.053818,-27.249823,1.277854,-10.445451,-9.222519,-13.653602,12.647026,-15.066619,4.593228,-1.656926,-1.583722,-7.362955,-5.710545,15.547981,-28.253839,65.194121,7.629213,-12.943887,-8.696519,-7.251539,-15.804822,27.940644,60.309327,4.612219,-7.910981,10.242496
30.000000,92.720556,-19.785826,74.843305,-0.277707,7.317931,1.697602,-8.544629,6.983366,11.472690,12.053859,-27.242843,1.276111,-10.477303,-9.257509,-13.626729,12.705005,-15.080404,4.626933,-1.759571,-1.433238,-7.350066,-5.654799,15.537658,-28.330884,65.184730,7.655567,-12.915509,-8.662673,-7.351442,-15.786555,27.729629,60.309908,4.506699,-7.912285,10.284720
31.000000,92.698973,-19.785647,74.835372,-0.241475,7.320335,1.672407,-8.572091,6.950229,11.484470,12.083715,-27.255428,1.270854,-10.547783,-9.304741,-13.588171,12.790761,-15.118064,4.658201,-1.873041,-1.259370,-7.364408,-5.560378,15.529453,-28.373886,65.173945,7.783199,-12.881502,-8.742157,-7.386919,-15.736551,27.466224,60.276037,4.308154,-7.927650,10.428299
32.000000,92.676836,-19.781895,74.825621,-0.198650,7.332910,1.655153,-8.612256,6.906832,11.500043,12.111974,-27.275927,1.282743,-10.632403,-9.366905,-13.550563,12.883009,-15.166179,4.674494,-1.979651,-1.115799,-7.390762,-5.468553,15.521960,-28.342162,65.202762,7.934720,-12.811327,-8.955247,-7.342490,-15.643169,27.247488,60.251318,4.074665,-7.910953,10.718944
33.000000,92.658830,-19.776747,74.815309,-0.150965,7.343466,1.654463,-8.648307,6.848713,11.495447,12.137531,-27.288897,1.303761,-10.703867,-9.441248,-13.521168,12.974379,-15.228798,4.677789,-2.052611,-1.041640,-7.435274,-5.404301,15.540873,-28.212020,65.275811,8.098315,-12.743860,-9.124259,-7.199864,-15.511184,27.112064,60.214442,3.837942,-7.907349,11.012998
34.000000,92.641389,-19.772933,74.804640,-0.092516,7.346692,1.661705,-8.674987,6.773679,11.481509,12.156213,-27.298108,1.337347,-10.777129,-9.532066,-13.491550,13.098129,-15.312620,4.681041,-2.082529,-1.034603,-7.479181,-5.357912,15.588920,-28.034040,65.351373,8.210989,-12.684282,-9.249786,-6.977922,-15.360100,27.050693,60.148913,3.633317,-7.909597,11.298358
35.000000,92.624050,-19.770208,74.794793,-0.031630,7.335010,1.679401,-8.687979,6.693684,11.467601,12.172853,-27.301711,1.374138,-10.851107,-9.627039,-13.433761,13.282907,-15.406106,4.669794,-2.069824,-1.058406,-7.511473,-5.322809,15.637891,-27.874569,65.395353,8.291085,-12.627532,-9.312364,-6.706279,-15.217803,27.079687,60.089074,3.448952,-7.910249,11.597603
36.000000,92.605335,-19.770063,74.780607,0.044757,7.305864,1.686827,-8.673757,6.600236,11.463161,12.182265,-27.315933,1.433312,-10.920724,-9.747664,-13.414950,13.460828,-15.543728,4.697210,-2.027108,-1.118310,-7.560629,-5.270596,15.669641,-27.801201,65.395803,8.306285,-12.584635,-9.254820,-6.401848,-15.083044,27.194788,60.050627,3.341364,-7.905793,11.845307
37.000000,92.580342,-19.772090,74.766636,0.126137,7.246409,1.698808,-8.634224,6.501127,11.453665,12.198113,-27.334318,1.501401,-10.957123,-9.866744,-13.374655,13.649042,-15.679048,4.722884,-2.011323,-1.195834,-7.546224,-5.133664,15.729454,-27.765687,65.219475,8.189087,-12.566884,-9.019868,-6.134861,-14.981769,27.360829,59.971096,3.277320,-7.909874,12.002768
38.000000,92.558581,-19.774644,74.753642,0.219962,7.129451,1.707500,-8.498214,6.387861,11.466846,12.161429,-27.333599,1.586423,-10.916585,-9.998333,-13.347601,13.814864,-15.808399,4.804803,-2.061440,-1.258313,-7.389064,-4.851160,15.792067,-27.734548,64.802437,7.768202,-12.525186,-8.501415,-5.978133,-14.968262,27.720343,59.878281,3.408570,-7.811480,12.095128
39.000000,92.536318,-19.780944,74.740118,0.324457,6.991842,1.752315,-8.312013,6.238561,11.426882,12.051174,-27.284789,1.778701,-10.844718,-10.156335,-13.354629,13.989551,-15.925488,4.923355,-1.817081,-1.507609,-7.440854,-4.963650,15.840091,-28.096205,64.702430,7.383282,-12.392873,-7.960682,-5.648128,-14.872423,28.021152,59.913490,3.797803,-7.671360,12.022601
40.000000,92.527127,-19.779710,74.731749,0.429091,6.854561,1.789082,-8.062118,6.079647,11.420461,11.834192,-27.193592,1.919967,-10.742606,-10.308255,-13.341262,14.121875,-16.014051,5.026912,-1.512907,-1.868318,-7.500034,-5.123511,15.908480,-28.449888,64.696972,7.094159,-12.319512,-7.515408,-5.324181,-14.747241,28.294477,59.945565,4.135671,-7.582854,11.940401
41.000000,92.495012,-19.790375,74.725920,0.559368,6.661284,1.817157,-7.744743,5.910456,11.454673,11.569397,-27.055614,2.044538,-10.613085,-10.478852,-13.327601,14.274304,-16.102033,5.185071,-1.107572,-2.402820,-7.562039,-5.236738,15.994794,-28.795449,64.657494,6.689069,-12.255535,-6.946357,-4.960353,-14.608549,28.829491,59.942150,4.562280,-7.458345,11.862617
42.000000,92.409855,-19.802210,74.719208,0.617315,6.553730,1.969908,-7.783136,5.815443,11.316368,11.661422,-27.034831,1.950671,-10.624687,-10.616032,-13.400973,14.497398,-16.258628,5.155583,-0.896430,-2.751529,-7.487120,-5.255483,15.794947,-28.000002,64.851048,7.280665,-12.617342,-7.305989,-4.792971,-14.558005,28.774395,59.884353,4.119603,-7.915625,12.307383
43.000000,92.341548,-19.819495,74.706227,0.670056,6.441464,2.089172,-7.806692,5.735454,11.184488,11.791861,-27.054472,2.030696,-10.630797,-10.726220,-13.432208,14.740588,-16.410281,5.092120,-0.541064,-3.222501,-7.525870,-5.429083,15.805657,-27.782402,64.949157,7.390192,-12.879389,-7.079791,-4.682852,-14.496532,28.918932,59.924945,4.185061,-8.163321,12.306988
44.000000,92.261469,-19.838956,74.691820,0.722796,6.329863,2.193493,-7.856009,5.659447,11.049356,11.960112,-27.079779,2.166309,-10.667039,-10.825782,-13.419379,15.027092,-16.547206,5.020454,-0.174717,-3.748331,-7.588285,-5.575680,15.865928,-27.721639,65.015895,7.251306,-13.044396,-6.694370,-4.634721,-14.437860,29.018735,59.963638,4.306456,-8.370529,12.113061
45.000000,92.171860,-19.865201,74.673265,0.755014,6.220458,2.315873,-7.948649,5.612077,10.887163,12.187416,-27.142702,2.306607,-10.718160,-10.911196,-13.457819,15.310622,-16.709602,4.947395,0.161140,-4.262096,-7.656591,-5.685295,15.897199,-27.548419,65.121189,7.064334,-13.174757,-6.339821,-4.666498,-14.383818,28.917450,60.085263,4.345234,-8.600327,11.891386
46.000000,92.068863,-19.897677,74.654537,0.752610,6.135661,2.449723,-8.122296,5.610589,10.693081,12.487837,-27.224724,2.444320,-10.812837,-10.946930,-13.475817,15.619989,-16.833852,4.839947,0.459938,-4.732902,-7.710097,-5.803598,15.894125,-27.233935,65.292449,6.887990,-13.284566,-6.045596,-4.792521,-14.337966,28.622461,60.282963,4.316503,-8.855029,11.638957
47.000000,91.959906,-19.927360,74.636972,0.731502,6.099214,2.547299,-8.353452,5.639477,10.527332,12.799443,-27.305855,2.583902,-10.985318,-10.954522,-13.473229,15.934978,-16.918170,4.738070,0.756712,-5.151469,-7.728029,-5.960731,15.854664,-26.848377,65.561647,6.750320,-13.410007,-5.799293,-5.000463,-14.323924,28.205603,60.506119,4.277376,-9.119258,11.337440
48.000000,91.847718,-19.953179,74.622816,0.693526,6.119709,2.618241,-8.639012,5.686739,10.379981,13.092356,-27.369178,2.727616,-11.216544,-10.936888,-13.469618,16.207050,-16.959189,4.658892,1.032998,-5.497417,-7.663769,-6.160447,15.772922,-26.431220,65.964444,6.534439,-13.561346,-5.502134,-5.268045,-14.362372,27.679871,60.678082,4.343634,-9.381479,10.921780
49.000000,91.711611,-19.979160,74.611813,0.609841,6.189627,2.699254,-9.029092,5.783158,10.207845,13.424704,-27.425807,2.851388,-11.473575,-10.857880,-13.489587,16.374187,-16.924702,4.532969,1.159286,-5.685276,-7.446300,-6.322127,15.668078,-25.867368,66.410237,6.183503,-13.619497,-5.154575,-5.641678,-14.478676,27.155094,60.743789,4.476330,-9.619652,10.479569
50.000000,91.591597,-19.996294,74.605274,0.508452,6.301701,2.729071,-9.383617,5.902485,10.094949,13.641750,-27.459628,2.937042,-11.695943,-10.732987,-13.512007,16.354150,-16.819966,4.426856,1.168804,-5.714421,-7.180393,-6.364177,15.584046,-25.301910,66.846877,5.866895,-13.562958,-4.859295,-6.057973,-14.627419,26.742393,60.797160,4.641576,-9.779989,10.057118
51.000000,91.492379,-20.001860,74.607551,0.392660,6.458176,2.729536,-9.694230,6.027351,10.022592,13.711501,-27.435579,2.993110,-11.860076,-10.571409,-13.546385,16.122860,-16.614587,4.336481,1.087987,-5.597302,-6.925764,-6.352839,15.503428,-24.893128,67.363827,5.703314,-13.461164,-4.704388,-6.490221,-14.758330,26.435581,60.968775,4.791325,-9.885366,9.633949
52.000000,91.400874,-19.999044,74.615598,0.273650,6.654737,2.716358,-9.999408,6.148423,9.984090,13.694885,-27.365324,3.012891,-12.003813,-10.395159,-13.583398,15.750298,-16.327308,4.258588,0.958262,-5.364700,-6.706739,-6.344990,15.472494,-24.767176,67.923977,5.730218,-13.415832,-4.552093,-6.930909,-14.828300,26.252324,61.314909,5.040346,-9.922862,9.200699
53.000000,91.331780,-19.984619,74.626571,0.171237,6.872919,2.666859,-10.259633,6.246056,9.988264,13.602746,-27.275109,3.018967,-12.123150,-10.228290,-13.607035,15.298072,-16.016836,4.198304,0.823665,-5.047417,-6.552355,-6.322126,15.479049,-24.804503,68.493554,5.849258,-13.420532,-4.480993,-7.350849,-14.843816,26.154888,61.776500,5.307850,-9.933797,8.837546
54.000000,91.278172,-19.966957,74.637246,0.075491,7.088514,2.628258,-10.497071,6.328554,9.992204,13.490629,-27.188364,3.022051,-12.221115,-10.073183,-13.635698,14.842197,-15.726470,4.135186,0.657892,-4.652312,-6.429306,-6.277432,15.507547,-24.842889,69.000422,5.823983,-13.511674,-4.444878,-7.721105,-14.824558,26.122262,62.232312,5.610126,-9.985903,8.481176
55.000000,91.230053,-19.950330,74.647099,-0.025779,7.289247,2.630276,-10.775324,6.413461,9.952355,13.478624,-27.133435,3.017835,-12.326839,-9.936933,-13.696509,14.470678,-15.485068,4.055999,0.463036,-4.173718,-6.281463,-6.251795,15.569478,-24.815947,69.307617,5.822239,-13.500356,-4.422751,-8.043133,-14.800544,26.048369,62.571848,5.830362,-9.988608,8.194332
56.000000,91.202646,-19.923683,74.652320,-0.100912,7.458071,2.595408,-11.006420,6.478334,9.952874,13.514081,-27.132684,3.018681,-12.446988,-9.839527,-13.709869,14.226441,-15.315743,4.000432,0.289887,-3.667792,-6.126287,-6.202404,15.677799,-24.787714,69.351043,5.857531,-13.463563,-4.444042,-8.298435,-14.803513,26.009077,62.728594,5.967653,-9.982025,8.020844
57.000000,91.194576,-19.893590,74.656689,-0.149190,7.589246,2.537094,-11.163075,6.518982,9.980493,13.538350,-27.152053,3.017219,-12.558019,-9.777749,-13.696356,14.071100,-15.214578,3.970449,0.141446,-3.180699,-5.972538,-6.143777,15.811227,-24.743494,69.161676,5.741220,-13.411668,-4.472356,-8.464583,-14.812437,26.009705,62.731989,6.107836,-9.984863,7.854451
58.000000,91.192245,-19.865267,74.662113,-0.202506,7.697308,2.508944,-11.304601,6.560934,9.988445,13.578896,-27.181412,2.997529,-12.629603,-9.719864,-13.712762,13.936041,-15.130899,3.932698,-0.012932,-2.711383,-5.874459,-6.099824,15.968052,-24.804185,68.846470,5.575288,-13.374856,-4.547023,-8.538973,-14.816914,26.073269,62.691431,6.301458,-9.947931,7.780353
59.000000,91.208953,-19.838521,74.670351,-0.260183,7.787812,2.470667,-11.393374,6.616031,10.013461,13.596120,-27.209312,2.955216,-12.649398,-9.646097,-13.727779,13.758479,-15.038905,3.923753,-0.124372,-2.268961,-5.808424,-6.116806,16.118980,-25.006207,68.521421,5.524328,-13.366541,-4.619578,-8.557136,-14.816762,26.176584,62.640123,6.501442,-9.862678,7.719793
60.000000,91.246188,-19.793805,74.679881,-0.286182,7.882082,2.415116,-11.416955,6.615014,10.067324,13.523865,-27.216900,2.939815,-12.653934,-9.616539,-13.711870,13.571073,-14.953991,3.910783,-0.163468,-1.907796,-5.786426,-6.218452,16.214680,-25.160993,68.234300,5.536437,-13.393728,-4.729663,-8.506852,-14.841405,26.332135,62.554998,6.584071,-9.808774,7.702526
61.000000,91.292936,-19.758698,74.688631,-0.332966,7.922496,2.431344,-11.391950,6.622521,10.047289,13.446950,-27.226688,2.915501,-12.593165,-9.586234,-13.764685,13.448478,-14.919088,3.901760,-0.234918,-1.564676,-5.747616,-6.368823,16.256613,-25.233425,67.926320,5.460203,-13.393273,-4.815934,-8.430812,-14.910581,26.555540,62.463596,6.603780,-9.746575,7.719369
62.000000,91.333139,-19.725546,74.695188,-0.381771,7.951614,2.457513,-11.390220,6.636525,10.015207,13.427887,-27.253959,2.887707,-12.542127,-9.561128,-13.826746,13.366077,-14.906442,3.888019,-0.304318,-1.251990,-5.695621,-6.569278,16.233386,-25.255181,67.576478,5.312044,-13.357102,-4.865537,-8.358139,-15.029346,26.804102,62.362721,6.613530,-9.652695,7.721638
63.000000,91.378647,-19.692557,74.701881,-0.435328,7.982782,2.489114,-11.391707,6.657432,9.982511,13.421798,-27.291189,2.851517,-12.492298,-9.535501,-13.897529,13.300201,-14.906719,3.876700,-0.362733,-0.975053,-5.652789,-6.815951,16.136056,-25.299581,67.218118,5.169255,-13.311713,-4.958970,-8.309434,-15.184557,27.038491,62.315292,6.588954,-9.541873,7.727113
64.000000,91.435796,-19.659147,74.710333,-0.490279,8.007497,2.521208,-11.366989,6.679584,9.956153,13.388111,-27.323359,2.807600,-12.429624,-9.506916,-13.962794,13.239522,-14.903604,3.878695,-0.427894,-0.736457,-5.607852,-7.067392,15.988122,-25.389920,66.812262,5.066258,-13.271003,-5.120396,-8.301919,-15.380316,27.277904,62.291933,6.514053,-9.418202,7.786071
65.000000,91.495186,-19.626473,74.720621,-0.542790,8.024970,2.558046,-11.328139,6.696916,9.920210,13.347766,-27.341529,2.760982,-12.348613,-9.482603,-14.039667,13.170512,-14.890439,3.902331,-0.490253,-0.547396,-5.554121,-7.341170,15.792999,-25.521792,66.373046,5.017485,-13.245122,-5.331909,-8.327407,-15.586131,27.490168,62.288504,6.440986,-9.293342,7.844241
