Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-171.816909,4.946206,80.714190,2.632543,18.344668,-4.456631,-6.861795,-6.393500,-2.167538,50.897426,3.998433,-2.099872,-32.836804,-7.130419,-7.820219,31.975575,-12.407468,0.807500,-11.842335,6.201137,18.142316,4.599781,26.958361,-13.656835,-14.563271,-15.563243,-15.172405,7.075267,9.776500,-28.764857,4.458629,4.914285,3.276114,-10.706592,-12.680998
11.000000,-164.010870,3.616926,80.167973,4.940818,18.258043,-6.585175,-22.930021,-4.105316,6.613760,64.377764,-6.627438,0.550530,-25.731293,-7.268155,-4.808838,30.798607,-21.225737,-1.542424,-5.845506,3.351616,16.951003,11.247624,28.772544,-13.717950,-4.138494,-12.437414,-13.752909,5.160607,-0.876549,-26.691761,5.562443,1.833284,2.453326,-10.892743,-15.867909
12.000000,-155.840087,2.632648,79.584789,6.434624,17.148619,-10.102961,-35.583810,-0.114010,13.742391,65.508160,-13.045100,1.737021,-16.622292,-7.176998,-1.757466,27.285597,-26.078525,-2.084310,2.535279,0.390461,17.549454,19.037260,33.252335,-12.561615,-4.304621,-13.732305,-13.758721,5.787369,-9.582568,-25.026465,4.807179,-4.756974,3.440083,-11.897962,-15.625649
13.000000,-146.963763,1.970488,79.218298,7.338723,15.526768,-14.888156,-43.437056,2.731088,16.833944,53.988585,-13.019868,-0.229346,-6.740738,-7.540505,3.203882,22.485937,-24.111172,1.123274,12.160879,-1.961481,18.735832,27.055293,36.238590,-11.144502,-9.483000,-19.713712,-15.374510,3.755217,-14.273016,-24.330355,5.043797,-13.298048,2.880828,-12.957364,-13.810257
14.000000,-137.191188,1.370831,78.994292,6.667803,13.934138,-18.690808,-45.475085,4.865905,15.712041,34.849896,-6.195086,-4.107436,2.502617,-7.370993,9.929920,19.394944,-13.475977,7.575370,19.702352,-2.645872,19.920725,32.776497,36.415031,-9.398590,-12.470494,-21.853416,-16.016537,1.797743,-15.450892,-25.562062,6.721660,-19.485392,1.482012,-13.960336,-10.186619
15.000000,-126.626730,0.641334,79.107726,3.425355,11.818948,-20.392707,-41.466082,8.026888,14.263338,19.250627,4.059948,-8.446824,10.049505,-4.393049,17.409833,21.239667,1.363819,12.348214,24.132180,-0.844009,21.296614,35.282852,33.572576,-7.576807,-15.278577,-21.760277,-15.993718,-0.499626,-10.846854,-24.093492,9.047511,-21.547070,1.453514,-13.790941,-7.641587
16.000000,-116.157901,0.084556,80.012357,-2.544755,9.865017,-18.012773,-33.928825,10.432018,11.442839,12.798664,9.048675,-8.563372,11.464924,1.007538,15.902699,33.850336,3.261175,7.757132,22.227416,3.277222,21.266969,32.031501,29.614952,-7.268289,-18.887203,-20.845843,-15.724706,0.204770,-2.697533,-21.889897,11.503874,-17.488191,1.629928,-13.186391,-5.833810
17.000000,-106.522584,-0.251889,80.516028,-6.470059,9.900503,-12.009164,-29.583066,8.955384,6.370573,16.078976,1.675467,-1.949910,0.350975,2.262619,4.444721,60.494671,-5.559552,0.426023,13.766165,5.552676,19.021385,22.632628,25.270370,-8.424505,-22.838816,-18.591833,-15.414685,2.963970,3.965463,-22.156196,13.001197,-7.134490,-2.073201,-13.607313,-5.464144
18.000000,-97.928482,-0.497583,80.498856,-8.563393,11.644667,-6.272720,-27.461874,7.094596,2.976526,20.793481,-10.418084,4.798353,-18.668060,1.234862,-3.482085,87.195896,-15.402884,-3.517026,4.514484,6.137754,16.160528,8.490180,22.519914,-7.658015,-26.071197,-15.970022,-15.771223,6.306450,10.060553,-23.236841,12.996888,1.532843,-2.615116,-13.892869,-7.752852
19.000000,-89.260274,-0.870271,81.085348,-10.671367,11.673857,-1.722317,-20.748281,6.630088,-0.937482,20.777400,-18.672013,8.144283,-37.358939,1.507122,-8.199645,101.056788,-21.385131,-4.514497,-4.199072,8.151371,15.649143,-4.283894,21.045288,-4.716924,-29.073588,-13.001813,-16.465006,8.951471,17.986084,-26.402754,9.756696,1.180768,-1.198387,-14.867298,-7.630229
20.000000,-80.083632,-1.311098,82.741320,-12.348594,9.227824,2.860495,-8.472125,7.403855,-5.030441,14.531615,-18.495145,6.221957,-50.701795,-0.788295,-12.003407,99.726725,-24.117746,-4.600380,-13.948482,10.284107,18.192315,-10.046892,21.218804,-4.056456,-34.041451,-14.437007,-17.014066,10.045413,24.751173,-31.737130,5.394614,-4.040237,-0.512156,-15.726374,-5.161950
21.000000,-70.720494,-1.735954,85.329467,-14.143773,8.004835,5.914323,1.437214,10.377380,-6.514503,8.820458,-7.933873,-1.268599,-59.050086,-3.803755,-15.457311,85.391667,-23.523450,-4.193933,-20.837889,12.761068,19.912947,-9.772122,23.994373,-6.158497,-38.224037,-16.010167,-18.213458,7.897006,28.191725,-35.128261,2.943114,-7.229831,0.221078,-16.184584,-4.231155
22.000000,-61.321032,-2.263979,88.867295,-14.588413,7.344944,8.715649,6.690766,11.910282,-7.979063,6.966797,10.306723,-7.705940,-59.000076,-5.321815,-18.237367,62.467394,-17.741240,-1.061245,-25.811032,14.832936,21.299824,-5.776565,25.835286,-8.245357,-38.463469,-14.420044,-17.938322,6.778665,29.457090,-35.688927,1.220465,-9.110596,0.617813,-15.797104,-4.279247
23.000000,-51.781344,-2.763893,92.928350,-10.998546,6.049358,10.297028,8.846098,8.620566,-9.079064,11.202385,17.065748,-6.618448,-51.383920,-6.301007,-18.013381,40.797574,-7.608288,3.908449,-28.076765,12.981756,22.359215,-0.054565,25.234773,-10.670415,-34.853339,-13.901697,-16.573616,7.355876,27.107078,-33.858897,0.620101,-8.926963,0.315234,-14.352212,-4.922244
24.000000,-42.309362,-3.309287,96.714026,-3.842144,3.577840,9.052707,6.940492,1.477256,-5.306729,27.149355,11.639126,-3.153348,-40.854964,-7.203214,-13.098235,29.107609,0.741671,6.390946,-25.354719,6.454495,23.015810,4.220741,24.718887,-12.225185,-27.752553,-15.321113,-15.766032,5.747889,20.696762,-29.879253,1.483134,-5.458797,0.616854,-12.264763,-6.203432
25.000000,-33.127293,-4.105180,99.267101,1.272773,2.842224,6.734063,-3.463711,-1.691828,1.891574,50.580665,1.656368,0.738635,-33.696626,-7.359461,-8.294842,29.012810,-1.432955,2.906767,-19.184277,1.550584,21.939148,7.354021,26.042319,-12.260025,-19.921012,-13.210286,-15.276930,5.289847,14.042151,-25.735960,2.179977,-1.441950,1.360060,-11.348424,-7.836365
26.000000,-24.358867,-5.099339,100.438905,3.231949,3.584489,4.402973,-18.128504,0.735066,7.792896,70.536395,-8.149234,3.408113,-28.943268,-6.806972,-6.959243,32.584439,-10.350423,-1.795295,-12.394771,-0.166498,20.027762,11.224399,27.121752,-11.658282,-14.307765,-14.148268,-14.191263,4.834218,7.864861,-23.834517,3.600100,0.312600,2.090995,-10.885989,-10.832682
27.000000,-15.603216,-5.862814,100.836813,3.770486,4.405173,1.880205,-32.246286,3.352321,10.373841,79.905748,-13.615775,3.532860,-23.565758,-5.385957,-6.244973,34.670484,-18.594370,-4.901251,-5.651732,-0.800361,18.624864,16.534085,29.219853,-9.424601,-13.129738,-16.297236,-14.113426,3.390810,1.855384,-23.861225,5.189598,-1.241105,2.246132,-10.850033,-13.732021
28.000000,-6.660543,-6.177805,101.100540,4.324400,3.914676,-1.574165,-41.680454,4.093265,11.767643,76.235191,-13.887807,0.985319,-14.692850,-3.966086,-4.180997,32.804965,-25.269485,-6.160017,2.150833,-1.755208,18.942126,22.399704,32.810989,-6.701389,-15.627049,-15.382009,-14.511195,3.017458,-2.331556,-24.176354,4.908760,-6.705377,1.640684,-11.057937,-13.535489
29.000000,2.563154,-6.255735,101.470494,4.924606,3.414315,-5.970923,-45.030962,4.316973,13.058348,61.073093,-9.762974,-3.591236,-4.586378,-3.529890,-0.892686,27.759057,-27.368396,-4.952732,10.639316,-2.669519,19.633476,26.537051,34.577054,-5.624053,-18.499043,-17.547036,-15.011094,2.135022,-4.580802,-23.895835,4.799985,-13.699466,2.086525,-12.103039,-11.908312
30.000000,12.053646,-6.457282,101.951385,3.731364,3.175922,-10.782819,-41.980460,6.113009,12.956462,40.459459,-1.328852,-9.172880,4.112798,-1.916190,4.128666,23.865203,-21.191994,-0.215830,18.536249,-2.568368,20.120998,29.182646,34.866459,-4.739102,-21.103620,-19.655872,-15.497151,0.923096,-5.028804,-23.166542,5.611968,-20.151630,2.775664,-13.221720,-9.177291
31.000000,21.711944,-6.763060,102.541041,0.938026,3.451743,-13.025846,-35.471013,8.516598,12.579874,24.435803,6.949252,-11.991803,9.002665,1.602908,9.718028,25.180244,-5.234881,6.105758,22.006600,-1.767052,19.242668,30.006261,33.359986,-4.076087,-22.605399,-19.726903,-15.320681,-0.405884,-3.261998,-22.446589,7.512468,-23.426121,3.352308,-13.655976,-5.099271
32.000000,31.199458,-6.961907,103.351116,-2.333936,4.246922,-11.568816,-28.142524,8.714190,10.277536,17.935467,11.081343,-11.232593,7.899632,6.303018,11.303011,32.439246,9.428844,8.170436,19.745713,-0.460224,17.085730,27.649103,30.137977,-4.734558,-23.525538,-19.688387,-14.912711,-1.748368,0.941435,-21.852485,10.899209,-22.199966,4.795447,-12.873278,-0.755585
33.000000,40.179962,-6.777987,103.725040,-5.461661,6.550080,-7.274229,-23.361380,7.154393,4.426365,17.541451,4.391775,-5.909821,-2.631442,6.902715,2.168403,47.491002,7.687981,4.198218,12.542883,1.821766,13.644303,20.505157,25.776816,-6.172756,-22.708086,-18.176527,-14.811409,-1.158696,5.684648,-23.450770,14.147892,-15.603009,5.314572,-12.121690,3.360219
34.000000,48.805305,-6.538283,103.078651,-7.111210,8.440666,-3.333719,-19.655370,6.124380,2.051696,19.906928,-9.760969,0.352500,-16.709370,1.446682,-8.028997,64.101196,-0.713164,-1.350756,5.758452,2.679934,11.692975,10.243826,24.108923,-7.220253,-22.412627,-16.078993,-14.866019,1.766312,9.814146,-24.413756,15.138954,-4.653879,3.226672,-11.272390,3.839991
35.000000,57.376766,-6.767566,101.836371,-7.224380,9.203386,0.735818,-15.163594,4.352543,-0.608228,22.885107,-20.969637,4.270740,-29.780117,-4.128546,-13.658255,73.911943,-8.478948,-4.897556,-0.993802,2.191959,11.899958,-2.389939,25.464810,-7.090827,-22.884998,-16.321352,-15.212453,7.480042,12.085027,-24.543643,15.197668,9.887433,3.808101,-9.949399,3.136680
36.000000,66.334724,-7.215093,100.259805,-6.243878,8.610665,5.411694,-8.036896,2.028873,-5.463733,24.173701,-27.996146,4.327347,-39.299990,-8.954082,-16.623482,74.001548,-11.679268,-4.913066,-8.437474,1.423028,12.778140,-12.894976,26.288881,-5.258481,-25.033092,-14.267153,-15.773361,10.340363,16.021020,-24.669940,13.236151,22.112539,5.520191,-8.484423,2.293382
37.000000,75.782830,-7.634920,98.444682,-5.087031,8.228590,10.218917,0.689537,0.949315,-10.601416,22.582070,-31.328076,2.429758,-45.123935,-13.344019,-19.257928,64.953316,-10.377333,-2.178342,-15.579687,1.028883,13.105239,-20.779558,26.725005,-1.938648,-28.148938,-12.773633,-16.818443,12.570272,20.972530,-27.493340,10.729336,27.012773,4.764930,-8.812944,2.748427
38.000000,85.877681,-7.853916,96.406066,-3.978727,8.471054,14.796576,10.207266,1.562696,-14.612104,18.475170,-30.213663,-1.681892,-46.473802,-16.683840,-22.366404,49.354411,-3.251309,1.956359,-22.477072,0.936938,12.356467,-24.062377,26.541398,0.668052,-31.907983,-12.441931,-17.779073,12.195758,26.612977,-30.152546,7.528292,25.118559,4.699355,-10.152627,3.316336
39.000000,96.687031,-7.856683,94.081563,-1.807754,8.857814,18.808804,19.639830,1.999500,-19.782210,14.823285,-21.347355,-7.850037,-43.303130,-19.286771,-25.009969,31.675989,10.008158,9.218171,-28.323116,0.569863,11.314489,-22.951141,27.864959,3.148651,-35.113125,-12.475360,-18.859868,11.226782,31.724272,-32.325824,4.212057,20.603344,6.309480,-11.566745,4.477738
40.000000,108.027112,-7.894795,91.580349,0.665542,9.076087,21.151687,27.305100,1.466371,-27.855171,14.393587,-4.748127,-14.490494,-38.330800,-19.600094,-24.497235,17.799895,21.271543,14.573004,-32.129913,-0.074315,9.784015,-17.283145,30.236257,4.895084,-36.142916,-11.414876,-18.838866,9.647955,35.894314,-33.302216,0.745921,15.571617,7.881209,-12.604449,5.574654
41.000000,119.395947,-7.733502,89.343804,5.698041,9.077102,19.542299,33.857418,-4.161309,-32.929862,15.626566,17.515767,-15.000035,-32.291379,-19.789052,-20.194397,10.760032,25.773656,15.000035,-33.044985,-3.063411,5.473353,-4.008359,31.935127,6.177173,-36.885173,-10.727917,-17.934871,8.548047,42.470208,-35.121379,-2.978958,6.657900,8.685339,-11.925725,8.216901
42.000000,130.409276,-8.481433,87.011349,10.321766,10.389603,14.983119,29.053036,-9.089900,-24.204490,29.948921,24.865666,-12.266884,-26.399170,-18.892995,-16.837721,8.615780,24.551506,12.234328,-28.400850,-5.728702,0.901316,5.524631,34.261438,3.697977,-33.884258,-11.755848,-16.542867,7.145420,42.937076,-34.493073,-5.361042,3.024384,7.030590,-11.801339,8.256582
43.000000,140.198100,-9.680738,84.221721,13.345528,12.279641,8.289095,14.649084,-7.664922,-6.116212,53.698790,14.070707,-3.652755,-22.663988,-15.545121,-11.655179,9.895914,8.939432,3.534899,-20.191412,-7.299655,-2.074519,11.955211,37.119561,0.324405,-28.352274,-12.493967,-15.160377,4.796683,38.362618,-32.629911,-5.815778,2.076557,7.302029,-11.096797,5.922177
44.000000,149.214697,-10.502876,81.180960,13.601698,14.351424,2.052024,-2.558138,-4.940885,3.175432,76.642516,1.781758,1.349542,-21.783765,-10.870422,-6.740090,16.255476,-10.740774,-5.739427,-11.767154,-7.111695,-3.937826,16.745033,38.128968,-3.068568,-20.403746,-13.073403,-14.133729,2.169985,28.893859,-30.713902,-2.986186,3.926945,7.590096,-10.622657,1.480127
45.000000,158.141065,-10.850035,78.931719,13.076077,14.932409,-2.599309,-19.443710,-3.281666,7.367669,89.329080,-5.880615,2.668118,-18.227695,-7.506163,-3.596746,21.708365,-22.404448,-9.723079,-5.307171,-6.528901,-2.662682,20.890648,35.640678,-4.296160,-10.579185,-13.399901,-13.266979,0.118848,14.548885,-29.084814,1.410590,7.328814,5.913089,-10.296992,-3.480182
46.000000,168.036985,-11.191058,77.580488,12.357633,11.881234,-6.864704,-29.446885,0.166840,11.658420,86.958861,-10.764861,3.244470,-6.699937,-5.536269,-0.293485,21.010335,-27.125459,-8.850113,1.327612,-6.140107,2.071976,26.089562,33.424986,-3.303968,-4.952862,-13.345236,-11.861789,-1.920865,2.050323,-26.708078,3.222454,5.403130,3.790721,-10.745705,-6.285526
47.000000,178.555501,-11.586926,76.598245,11.172509,9.691339,-12.166305,-35.627797,5.433938,17.049687,72.861057,-13.089089,3.856555,4.819547,-4.657211,4.060369,17.563345,-23.224993,-2.817047,10.112061,-6.006563,5.063139,31.422473,34.114729,-4.219391,-6.716354,-16.314192,-12.188814,-2.876083,-5.736501,-22.383052,4.172930,-3.347157,5.127268,-12.251605,-7.228728
48.000000,189.679766,-11.964460,75.601572,9.812608,9.881231,-17.360848,-39.839776,8.249556,20.080292,49.242744,-11.250331,3.152442,11.654436,-4.446344,9.691036,17.313910,-10.519270,6.592123,18.660717,-6.535513,4.799086,35.976512,35.387043,-5.702375,-9.662456,-19.034863,-13.195030,-3.672117,-11.038088,-20.282062,6.637323,-12.570515,5.069494,-14.105270,-5.878833
49.000000,201.682091,-12.619467,74.294966,5.926695,9.358859,-23.887428,-37.619862,12.222333,19.223788,18.938702,-1.805845,-3.524556,18.626197,-3.197496,18.960788,17.751827,5.584961,11.168538,28.598654,-5.421427,5.633475,40.840512,36.915438,-4.213771,-12.458064,-21.320516,-13.561981,-3.431078,-14.502838,-20.432844,8.549717,-22.103887,3.085525,-14.562855,-1.783823
50.000000,214.534163,-12.927821,72.989994,-2.060696,7.124136,-30.078274,-34.418116,21.208028,14.700278,2.931077,5.949086,-8.924948,24.446716,-8.664395,14.951045,22.717486,5.463232,2.542006,36.680687,0.662686,7.522647,44.660411,36.510288,-2.113062,-13.925190,-25.100658,-12.382384,3.525406,-13.430825,-19.724985,13.062666,-28.963031,0.303887,-11.220188,-2.576042
