Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
28.000000,5.889203,-3.665308,76.786768,0.551480,7.020815,-1.936913,-17.638578,3.895067,6.079526,31.697894,-15.273324,3.487355,-15.735190,-7.183318,-7.877685,28.467993,-20.031186,-4.349958,1.865032,1.313279,1.633770,-5.605975,15.682744,-19.210527,57.022531,2.454715,-8.432384,-7.806874,-6.292463,-18.369961,23.491753,56.826259,-8.625065,-2.255539,5.659624
29.000000,5.871734,-3.632493,75.709605,0.577823,6.598030,-1.853164,-20.183820,4.135896,5.920516,38.035404,-18.644086,3.960022,-18.390173,-7.691340,-7.429080,35.195087,-23.645550,-5.588988,2.126704,1.454818,3.069424,-5.701385,16.169423,-19.642905,55.677773,1.462254,-8.930932,-7.798781,-6.070571,-19.361597,23.275796,54.800469,-8.272722,-2.440265,5.667638
30.000000,5.740301,-3.584965,74.225295,0.797615,6.602706,-2.042645,-23.713594,4.198104,5.804068,45.084238,-23.033336,5.138586,-22.158346,-8.437909,-6.913474,42.968607,-28.332958,-6.231958,2.602626,1.457144,4.443070,-6.182166,16.577052,-19.723860,54.016718,1.089829,-9.209465,-6.817539,-5.931843,-20.535134,23.187912,52.090164,-8.241169,-2.700051,4.769116
31.000000,5.568139,-3.523239,72.378880,0.933695,6.957221,-1.755078,-27.954096,3.992529,5.160386,52.840170,-27.687389,6.485146,-26.282872,-9.272238,-6.489073,50.917971,-33.721972,-7.736765,2.561191,1.529064,5.369413,-6.512223,16.861434,-19.549844,52.345754,0.604093,-9.565678,-6.583495,-5.841361,-21.774687,23.108839,49.181173,-8.228131,-3.175208,4.500057
32.000000,5.230368,-3.514171,70.221442,1.093165,7.961290,-1.483437,-33.299839,3.890931,4.638143,61.052431,-31.691060,8.293598,-31.672274,-9.988142,-5.821550,59.514423,-38.728300,-9.013784,2.401176,1.568111,5.836022,-6.938613,17.160787,-18.842101,50.622763,0.358494,-9.768352,-6.651064,-5.971183,-23.178264,22.827761,45.998541,-8.276965,-3.329933,4.896180
33.000000,4.835298,-3.501220,67.868745,1.179363,9.270236,-1.070668,-39.365993,3.647861,3.971110,69.522221,-34.986818,10.401681,-37.419260,-10.639123,-5.264369,67.894116,-42.491744,-10.744032,2.029878,1.698690,6.178297,-7.679946,17.389583,-18.164907,48.730698,0.062856,-9.286598,-5.164661,-6.430659,-24.516636,22.194339,43.006238,-8.555691,-3.615712,3.791137
34.000000,4.512296,-3.466592,65.541381,1.490618,10.798869,-0.990617,-45.104025,3.319795,3.794883,77.080925,-37.735088,11.899516,-43.111109,-11.389973,-4.444489,75.594293,-45.973375,-12.573023,1.680714,1.527280,6.163342,-8.311613,17.717811,-16.983067,46.952066,0.215826,-9.832243,-4.398209,-7.172889,-25.792816,21.175499,40.008294,-9.135391,-3.609622,3.724170
35.000000,4.052193,-3.431750,63.517666,1.845302,12.721328,-1.094686,-50.571267,3.062672,3.718130,82.820832,-39.459973,12.864291,-48.454749,-12.150574,-3.845015,81.542623,-47.343125,-14.541978,1.333520,1.314158,5.594791,-9.341665,18.097266,-15.401633,45.158216,0.118187,-10.071787,-4.571862,-8.265641,-26.947642,19.692912,37.123881,-8.674720,-3.329701,4.243305
36.000000,3.656362,-3.193766,62.145704,2.369170,14.347246,-1.664606,-54.250362,3.136050,4.326995,86.040439,-40.710506,13.722332,-52.634029,-12.447861,-2.391876,84.910173,-49.924257,-15.000033,1.153049,1.053415,5.274608,-11.013476,18.831347,-13.688171,43.054115,-0.094018,-10.980217,-4.655671,-9.882746,-28.854131,18.771931,34.618821,-11.044478,-4.089233,3.452501
37.000000,3.235722,-2.934578,61.714894,2.959327,16.300324,-2.049752,-56.776538,3.656059,4.826122,86.037632,-42.443332,15.000006,-56.510537,-13.155419,-0.441335,85.931655,-49.985264,-15.000035,0.529290,1.144383,3.823890,-12.149856,18.819582,-10.782071,39.827342,2.695162,-12.533486,-6.636404,-10.282717,-30.988999,16.341892,30.379626,-13.777323,-4.578735,-1.796811
38.000000,3.415538,-3.051160,62.464982,2.891118,17.196437,-1.197902,-56.611634,3.268835,4.751013,83.491344,-41.249292,15.000035,-56.162914,-13.514596,-0.911081,84.333841,-49.853284,-15.000035,-0.373109,1.504573,2.686623,-14.440000,21.170545,-11.067302,36.441569,2.969091,-13.575695,-6.839617,-10.196601,-33.132390,15.014494,26.539760,-14.937994,-4.873953,-4.038244
39.000000,3.789505,-3.010051,64.726806,2.532712,17.111403,-0.189202,-53.588182,2.219225,4.968421,77.452863,-36.919331,14.946643,-52.369103,-13.692890,-2.884937,78.049268,-46.977976,-15.000035,-0.579019,1.820949,1.727570,-17.654941,23.856678,-12.944289,33.497372,3.475485,-13.297579,-4.150799,-8.955671,-35.120259,14.456481,23.315636,-14.494560,-4.448857,-7.061421
40.000000,4.697498,-3.376265,68.132752,1.986688,16.615333,0.502541,-47.730270,2.003983,4.364476,67.776944,-30.881068,12.524456,-45.778076,-12.666795,-5.597520,67.747021,-41.406789,-14.743848,-0.060729,2.088272,0.015434,-19.658883,26.053082,-15.363187,30.631616,3.646663,-13.140892,-2.282786,-6.359535,-36.977319,14.841159,21.095149,-15.692809,-4.510531,-8.099217
41.000000,5.883635,-3.256408,72.634470,1.903274,14.965523,0.404538,-38.860440,1.220262,3.795672,54.569663,-20.272763,7.370367,-36.609834,-11.938798,-7.062862,54.065134,-31.239424,-10.463029,1.441893,2.186655,-1.032405,-20.678381,26.762681,-17.684596,28.143518,3.083484,-13.910116,-1.863495,-3.334397,-38.214410,15.135105,20.124696,-17.480394,-4.674996,-7.874936
42.000000,6.983498,-3.051204,77.812928,1.942402,13.528865,0.051456,-29.977683,-0.065380,2.308142,39.415943,-3.043373,-1.036976,-27.434809,-10.323046,-7.141449,38.267248,-13.897001,-2.180080,3.086571,2.089028,-2.923372,-19.752101,25.964165,-18.876462,26.355571,1.314070,-14.981789,-2.807299,-0.234118,-37.708378,15.912661,21.163981,-20.374774,-4.411658,-7.111919
43.000000,7.925025,-2.777541,83.303887,2.570264,12.747006,-0.859935,-22.766781,-1.549698,-0.117355,24.046065,21.533662,-6.451380,-20.762660,-9.487934,-6.567419,23.286755,13.311343,5.732751,5.016608,1.598609,-5.186550,-16.575629,23.458341,-18.971535,25.589333,-2.326304,-16.472504,-2.789645,2.873833,-35.657573,17.096445,24.129346,-23.053082,-4.592281,-5.321347
44.000000,8.699983,-2.798317,88.390189,3.958824,11.385776,0.544249,-18.014291,1.176562,8.319690,18.184426,25.657585,-1.367604,-17.918755,-11.938346,-8.051706,19.030929,29.999328,10.546384,3.875937,0.733456,-5.440658,-12.019957,21.099749,-17.346710,24.832751,-6.680711,-16.827829,-3.341211,5.042562,-33.757127,17.206404,27.060415,-23.410489,-4.656555,-2.702883
45.000000,8.902939,-2.781710,92.600501,4.142487,10.969335,-0.000968,-16.212750,2.669233,10.968141,18.720083,25.059498,-1.410414,-17.990428,-11.520679,-6.034043,19.078045,30.000069,12.097356,3.882954,0.999784,-5.092770,-8.772763,19.731407,-14.864766,25.707548,-7.650037,-16.031779,-4.588487,5.406834,-32.351447,17.135382,29.474715,-23.336308,-5.000705,-2.469979
46.000000,8.656136,-2.664031,95.970923,4.226778,10.773902,-1.963429,-15.878708,1.607651,7.496501,20.926518,24.249135,-2.817293,-18.892665,-10.804718,-4.048668,22.009557,30.000069,12.356454,4.414328,1.118061,-4.097838,-6.838285,19.349613,-12.988794,29.342018,-7.267733,-15.262534,-5.093058,3.788136,-30.863385,18.445535,32.507910,-22.550614,-4.855399,-1.019422
47.000000,8.232456,-2.478664,98.623377,2.954452,10.888378,-2.408104,-16.970133,2.110572,4.751465,23.714611,24.698287,-4.158453,-19.043761,-9.953535,-4.471685,24.389946,30.000069,10.458783,3.370537,2.645180,-3.025464,-4.943069,19.099171,-11.615461,33.664787,-6.343176,-13.406945,-5.574871,1.809683,-29.442702,19.722402,35.582898,-22.481305,-4.804902,-0.917401
48.000000,7.943557,-2.267184,100.191724,1.170286,10.985755,-2.451799,-17.434594,3.887438,4.268323,23.801618,25.542643,-5.311542,-19.848897,-9.857974,-6.969735,28.629503,27.394996,7.123765,1.803473,4.909500,-1.861950,-3.307998,18.744276,-10.882073,39.266908,-4.387398,-12.114987,-4.828741,-0.271204,-27.629507,20.463337,39.035658,-20.634616,-4.394114,-1.205935
49.000000,7.974111,-2.232222,100.648475,0.332383,11.175872,-3.406865,-16.861398,5.137597,5.730740,21.007384,27.368131,-6.757357,-20.509742,-9.329646,-7.515387,29.719079,27.716742,4.714562,1.364766,6.248156,-1.623185,-0.993377,18.149846,-10.558081,44.706812,-1.701591,-10.879399,-5.446741,-1.056673,-25.657230,20.005378,41.726828,-18.347411,-4.511937,-0.830748
50.000000,8.134125,-2.332247,100.074530,-0.365275,11.464720,-4.563247,-16.822956,7.045565,9.164823,19.646771,30.000052,-8.801952,-19.746511,-7.287225,-7.047343,25.820898,26.075673,5.101512,1.612996,7.407052,-2.181017,1.874918,17.909804,-10.890389,49.354199,2.048537,-10.790763,-7.369314,-0.408737,-24.138768,19.285498,43.475906,-16.946323,-4.064777,-0.566541
51.000000,8.352098,-2.215213,98.556948,-0.647015,11.587612,-4.722809,-17.263377,7.742854,10.768457,19.462950,30.000069,-10.080044,-18.414233,-7.027506,-8.929755,21.765684,25.779052,5.809135,1.285119,8.199065,-2.509913,4.482326,17.621506,-11.653333,52.931374,4.517413,-10.419620,-11.230819,0.589660,-23.298585,18.508223,44.816703,-16.413732,-3.828936,0.461081
52.000000,8.420381,-2.081001,96.213806,-0.744582,11.853991,-4.527648,-17.574010,7.375713,9.253887,17.946824,30.000069,-10.074367,-17.748224,-7.852268,-12.108968,19.665014,24.589419,5.747260,1.071695,8.637937,-2.747468,6.682607,17.781959,-13.343384,54.752364,6.350122,-10.480271,-12.642550,1.567979,-22.420280,17.358354,45.876513,-13.928940,-3.992506,0.754737
53.000000,8.400766,-2.074531,92.985213,-0.532306,11.979405,-4.626852,-17.529918,6.981533,7.650501,16.966007,30.000069,-9.599034,-17.397554,-8.288818,-13.176394,18.774602,20.452829,6.751059,1.335675,8.462022,-2.405856,9.215741,17.915144,-14.144631,54.882643,6.918343,-10.578873,-13.983147,2.681627,-21.296340,15.413842,46.401242,-12.851924,-3.824072,-0.396629
54.000000,8.216374,-2.156878,88.905400,-0.314693,11.952936,-4.749362,-18.010473,6.064193,4.357338,18.478771,28.659344,-9.944697,-17.657152,-8.422532,-12.449995,19.652597,18.427321,6.922191,1.578437,8.145591,-1.160668,11.248017,17.939121,-14.280965,54.605327,6.018128,-10.696548,-13.843784,3.190317,-20.435118,14.283620,47.015710,-10.138833,-3.589039,-0.541155
55.000000,7.698741,-2.221435,83.993870,0.710362,12.368188,-5.564694,-20.416822,3.838062,1.039328,24.294693,22.388757,-9.914229,-20.651275,-8.704220,-8.975806,25.123768,16.470479,6.784016,2.164825,6.858281,0.713557,11.958572,18.093542,-14.053314,54.046361,3.927965,-10.357857,-13.742263,1.732519,-19.893472,14.337165,48.651414,-8.305739,-3.400105,-1.552060
56.000000,7.046521,-2.313132,78.479737,2.188758,12.977369,-6.195469,-26.578428,3.994155,3.238449,39.343802,-3.723212,-4.067453,-26.816306,-9.916764,-5.687276,38.544940,-7.250775,5.336590,2.409425,4.727570,2.653677,12.436192,19.329244,-14.131048,52.888576,3.720772,-10.790907,-13.716133,0.550133,-19.902907,14.776908,48.851234,-7.293221,-2.884511,-1.848359
57.000000,5.936976,-2.257234,73.023897,2.792233,14.120069,-6.621746,-35.034117,4.970835,4.286520,55.168445,-21.237712,1.591047,-36.441931,-12.014093,-5.435897,55.808499,-24.805589,-0.064120,2.728403,3.661970,4.824433,10.886481,19.602496,-13.980283,52.992224,4.581041,-11.429393,-11.376004,-1.494766,-20.332418,15.842989,48.441645,-8.265373,-3.207982,-7.340624
58.000000,4.809844,-2.173016,68.541861,2.401666,16.655677,-6.651373,-45.258018,7.199460,4.679626,69.934239,-31.854561,7.483817,-45.414836,-13.236732,-6.476044,68.322546,-34.369242,-6.975218,2.739042,4.330859,4.970689,7.939365,18.609808,-12.021470,55.104443,6.367475,-11.578453,-9.779826,-4.042535,-22.661613,17.762561,48.397573,-11.123228,-3.564483,-8.591855
59.000000,3.931944,-2.225097,65.214241,2.382558,18.137887,-6.909290,-53.564116,7.993683,3.762794,81.362436,-33.770433,7.157778,-52.259642,-13.181704,-5.516903,77.566087,-42.303760,-9.210972,3.122467,4.525376,5.381705,4.489449,17.703850,-8.777802,55.574818,6.916876,-10.797014,-7.726389,-5.540396,-24.951046,16.745843,46.439498,-12.102893,-3.984641,-6.889475
60.000000,3.500398,-2.108425,63.215262,2.677045,19.194882,-6.485234,-57.688317,7.473255,3.389987,86.252175,-36.713090,8.771433,-56.135095,-14.391762,-5.211358,82.693893,-45.414679,-11.174422,2.864302,4.011079,4.947495,0.450920,17.342404,-4.940495,52.236822,2.571706,-10.802049,-8.491794,-6.265450,-26.888360,14.254511,41.540790,-11.622741,-4.578265,-6.654238
61.000000,3.565381,-1.956122,62.843215,2.522265,19.695419,-6.047492,-56.911209,8.264204,4.470300,85.358657,-40.968007,14.931062,-56.783109,-16.211049,-6.883441,83.866090,-45.416738,-12.576725,2.862375,3.696153,4.098914,-4.001039,21.259287,-5.651115,45.186165,3.949807,-12.611866,-5.241965,-7.835012,-29.861413,13.511464,37.143337,-13.664202,-4.306002,-8.111033
62.000000,4.024503,-1.905541,64.139783,1.952873,19.366721,-5.809714,-54.725361,8.394614,4.277982,82.290590,-39.356240,14.953944,-54.145946,-16.208672,-8.506797,80.667410,-43.418549,-12.771450,3.276805,3.642298,2.811282,-7.961838,25.323567,-5.819086,36.806797,7.100250,-14.513045,-8.307488,-8.631758,-32.448002,12.439447,32.660517,-14.144401,-3.751637,-6.730811
63.000000,4.771429,-1.746473,66.975081,2.440034,18.445889,-6.556879,-50.155117,7.089607,4.573178,75.358891,-34.596202,11.691511,-49.466098,-16.154664,-9.392977,73.681649,-38.681141,-11.070013,4.795119,2.302923,1.481254,-12.716053,29.062926,-7.019295,30.404232,7.530269,-15.423056,-8.034214,-8.995176,-34.430908,12.247048,30.078767,-15.737567,-3.796079,-8.612122
64.000000,5.908979,-1.613781,71.206880,1.960102,16.559222,-6.836336,-41.764957,6.576945,4.941608,63.640991,-25.794303,6.930472,-41.179634,-14.697645,-10.737448,62.146696,-29.254585,-6.819304,5.919284,1.878084,0.143574,-16.220139,31.498100,-8.804746,26.291645,5.401702,-16.568569,-6.514829,-8.246181,-35.706317,12.633120,28.271041,-18.133372,-3.687453,-9.492212
65.000000,7.326771,-1.424668,76.385969,1.184647,15.059282,-6.559521,-32.550851,5.711344,4.772186,48.556822,-11.167891,0.629754,-31.926811,-12.324716,-11.989938,47.200453,-15.974050,0.713592,6.313616,1.944430,-1.720312,-17.989789,31.939672,-10.051586,23.480290,3.326180,-16.185407,-7.019515,-6.792377,-36.165944,12.959564,26.877797,-20.952005,-3.925143,-7.949915
