Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-68.610537,57.644975,74.078584,2.410087,-1.838782,-2.952616,-8.340532,-12.021493,1.822786,27.382379,-23.272485,7.758283,-24.757831,-28.977187,-10.596904,61.087081,-16.173336,-4.183071,1.325622,-2.434751,9.712497,3.456465,40.179448,-18.457917,53.810802,6.836217,-8.154757,-33.153803,5.332991,-29.548307,17.610683,64.658075,6.905414,0.871572,32.767532
11.000000,-68.521273,57.453024,74.104190,2.314036,-1.847573,-2.031455,-8.356909,-12.016544,1.104469,27.674888,-23.327471,7.620860,-24.725686,-26.317554,-9.265688,59.944978,-18.607739,-4.431709,1.286422,-2.643473,9.337132,3.595341,40.849131,-17.009138,56.482666,7.239490,-7.912511,-33.226411,5.555801,-30.848737,17.535706,66.631514,3.712248,1.541638,34.273234
12.000000,-68.504030,57.276011,74.132359,2.281177,-1.861578,-1.182314,-8.298545,-12.096499,0.339585,27.701695,-23.337889,7.555322,-24.598590,-24.443732,-8.802831,58.534448,-20.163685,-4.180139,1.466873,-3.085547,9.147689,3.111200,42.085355,-16.311434,59.265715,7.223377,-7.780082,-32.502292,6.059813,-32.251778,19.431735,68.441152,0.398043,0.109418,33.898813
13.000000,-68.448436,57.121307,74.170607,2.178534,-2.000899,-0.239461,-8.124026,-12.118262,-0.465849,27.895874,-23.466261,7.535608,-24.212973,-23.143150,-8.950475,56.887737,-20.939285,-3.923849,1.576446,-3.407481,9.225269,2.189487,43.456392,-15.633552,62.204001,7.269702,-7.108551,-32.625123,6.584078,-33.653852,20.283041,70.199072,-1.437508,-0.524171,36.102488
14.000000,-68.448013,56.999910,74.194133,2.102459,-1.904378,0.740333,-8.418322,-12.195564,-1.209519,28.332180,-23.444717,7.613322,-24.260540,-21.578087,-8.296014,55.076060,-20.685641,-3.407644,1.566110,-3.662113,9.349989,1.046105,44.771678,-14.833825,64.847749,7.615014,-7.044347,-32.416925,6.704465,-35.016823,20.117600,72.080257,-2.289122,-0.503156,38.920590
15.000000,-68.457103,56.781912,74.192429,1.988214,-1.906535,1.893995,-8.723658,-12.236068,-2.149614,29.001502,-23.651442,7.236601,-24.335482,-19.304698,-6.949834,52.866504,-21.384269,-1.626016,1.507336,-3.844442,9.494507,-0.197532,46.282277,-14.235149,67.328221,7.820192,-6.836259,-32.263160,6.923517,-36.578101,20.010223,73.941449,-3.619972,-1.338598,40.980964
16.000000,-68.468601,56.642896,74.207902,1.937355,-1.849863,2.704015,-9.009472,-12.214068,-2.548093,29.448757,-23.666711,7.177746,-24.800745,-17.975309,-5.765875,51.238358,-20.798542,-0.749955,1.725036,-3.959037,9.503810,-1.354868,47.678296,-13.573845,69.442670,7.969582,-6.403889,-32.521119,7.219731,-38.376678,20.409768,76.228531,-6.278744,-1.367268,42.226470
17.000000,-68.483233,56.493652,74.266851,1.506528,-1.775979,3.270487,-9.319185,-11.786394,-3.075566,29.905461,-23.798676,7.004661,-25.273962,-16.712759,-5.155141,49.246081,-19.882908,-1.064798,1.936612,-3.651562,9.763520,-2.798286,49.413249,-13.280240,71.348593,9.043639,-6.506092,-32.937358,6.904788,-40.214163,19.659801,78.269112,-7.758649,-1.436561,42.764337
18.000000,-68.516815,56.371826,74.239331,1.394089,-1.776867,3.743824,-9.700841,-11.705964,-3.282653,30.704064,-24.294074,7.311330,-25.739744,-16.716898,-5.430683,47.869043,-18.973502,-0.413659,2.187574,-3.560279,10.128367,-3.904617,51.220900,-13.124687,72.343103,10.053775,-6.706204,-32.379919,7.036078,-42.387024,19.296645,79.498184,-10.119534,-2.011309,42.356114
19.000000,-68.553776,56.264502,74.225497,1.177404,-1.875613,4.050145,-9.958041,-11.472600,-3.420236,31.455938,-24.700392,7.482185,-26.018779,-16.697521,-5.580241,46.316940,-17.987213,0.246220,2.570175,-3.298834,10.716030,-5.210338,52.994130,-12.511807,73.715343,9.969220,-6.898864,-32.428710,6.928594,-44.607190,18.383797,80.935276,-11.852612,-2.766548,42.378640
20.000000,-68.614393,56.120062,74.234128,0.797051,-1.436071,4.071016,-10.774611,-10.874681,-3.340654,31.965391,-25.007739,7.301453,-26.930213,-16.030749,-5.034882,44.401407,-16.730051,0.804171,3.003694,-2.881381,10.519220,-6.616288,54.745995,-11.706184,75.154375,10.029849,-6.776728,-32.944045,6.810167,-46.807638,18.039791,82.408766,-13.447570,-3.617956,45.519085
21.000000,-68.676203,55.999893,74.221379,0.618485,-1.131015,4.246208,-11.654604,-10.769780,-3.662529,32.932433,-25.236934,7.344135,-27.790494,-15.789907,-4.407031,42.505913,-13.812706,2.251933,3.057844,-2.603734,10.753131,-7.726597,56.545019,-11.326039,76.117711,10.400087,-6.977147,-33.086529,6.351772,-49.379269,17.290467,83.425433,-14.939452,-4.109055,47.456660
22.000000,-68.713230,55.848682,74.248326,0.313489,-0.947224,4.326746,-12.128630,-10.290224,-3.662253,33.346394,-25.329989,7.449513,-28.341856,-14.754781,-2.896213,40.537084,-11.392140,3.164191,3.059239,-2.180174,11.000107,-9.030763,58.096189,-10.802900,77.618557,11.054864,-7.315083,-32.798244,5.519186,-51.960514,15.988382,84.798329,-16.777649,-4.772521,47.544954
23.000000,-68.588853,55.668962,74.323750,0.195358,-0.778669,3.993663,-12.108557,-9.853588,-3.465324,33.159674,-25.420103,7.197413,-28.802129,-14.440548,-2.133064,39.323025,-9.470424,3.523310,3.164051,-1.888858,10.884782,-9.711425,59.496548,-9.822978,78.924195,11.004183,-6.953306,-32.746857,4.660843,-54.367838,15.153200,86.042584,-18.667988,-5.447940,48.269866
24.000000,-68.444276,55.493182,74.434781,0.265633,-0.531615,3.848831,-11.925088,-9.690184,-3.409783,32.470258,-25.126232,7.095209,-28.790596,-14.842361,-2.218109,37.612277,-6.510075,4.571391,3.066176,-1.822460,10.804409,-10.553549,60.770228,-9.452953,79.892163,10.985455,-7.088288,-32.453623,3.867951,-56.590525,14.565068,86.462169,-19.787106,-5.888650,48.395794
25.000000,-68.237174,55.242795,74.562126,0.395599,-0.238467,3.618478,-11.528680,-9.435894,-3.232730,31.372585,-24.826185,6.746373,-28.348577,-14.722087,-2.032284,35.548280,-2.876333,6.461871,3.075939,-1.914879,10.335147,-11.136520,61.809291,-9.416657,80.573317,11.163850,-7.573298,-32.247447,3.639474,-58.309011,14.190083,86.262243,-19.591609,-6.034392,48.240694
26.000000,-67.922133,54.924494,74.701768,0.702856,0.089339,3.285049,-10.886148,-9.358521,-3.115226,29.916116,-24.352891,6.626019,-27.622171,-14.735247,-2.198789,33.665183,-1.968432,8.022192,2.982080,-2.196594,9.635902,-11.454558,62.522165,-9.205233,80.933671,10.882753,-7.305285,-32.226417,3.161600,-59.722191,13.662539,85.821156,-19.968456,-6.042399,47.713902
27.000000,-67.535239,54.527020,74.834764,1.228566,0.303154,2.687499,-9.864318,-9.456268,-3.082189,28.174039,-23.774116,6.522738,-26.452961,-15.016543,-2.855140,31.684821,-1.685792,9.656856,3.231108,-2.891234,9.189856,-11.913042,63.084679,-9.072456,81.154368,9.954324,-7.541975,-31.899569,2.949783,-60.405373,13.464649,85.106944,-19.336496,-5.917764,46.921183
28.000000,-67.120516,54.092377,74.834353,1.734980,0.729265,1.982727,-9.680909,-9.404014,-2.526019,27.637182,-23.936154,6.464325,-26.179948,-15.642291,-4.251548,31.127341,-2.584980,10.553403,3.473098,-3.514342,8.205385,-11.824984,63.203470,-8.827828,80.968197,9.129466,-7.250289,-31.625791,2.760520,-60.598784,13.083836,84.462973,-18.596773,-5.727904,46.315666
29.000000,-66.555274,53.661227,75.140220,2.120250,0.797785,1.211944,-7.227620,-9.117866,-2.226033,23.571768,-22.793817,6.230124,-23.223050,-15.338838,-5.075074,26.070578,-2.155628,11.375070,3.767605,-4.053688,7.622728,-11.730190,63.012026,-8.463097,80.438229,8.193338,-7.311976,-31.133512,2.624226,-60.145198,12.698255,83.377253,-17.129715,-4.795140,44.031661
30.000000,-66.037202,53.153706,75.182623,2.494571,1.095643,0.433708,-6.542053,-8.837003,-1.687819,22.486818,-22.859091,6.189538,-22.641124,-15.362704,-6.079718,24.913832,-3.163703,11.268481,4.089209,-4.474386,6.774981,-11.547160,62.186994,-8.550750,79.867656,7.549070,-7.390696,-31.049463,2.819058,-59.214038,12.996370,82.123988,-15.875318,-4.739070,42.843851
31.000000,-65.455276,52.612948,75.274664,2.924240,1.600830,-0.265980,-5.268333,-8.491208,-0.923438,19.659897,-22.458564,5.807435,-21.734389,-15.074480,-6.528922,22.717368,-3.822314,11.680266,4.392494,-5.003653,5.787050,-11.128575,61.029981,-8.536907,78.316930,7.282656,-7.552997,-30.376682,2.996586,-57.839046,13.305561,80.259285,-15.163312,-4.339961,41.876412
32.000000,-64.757645,52.065861,75.569409,3.173984,1.625031,-1.200199,-1.298321,-8.016022,-0.660732,12.810401,-19.917482,5.476301,-18.048590,-14.237928,-7.880915,16.273696,-2.422918,11.911633,4.793418,-5.316025,4.976801,-9.448485,59.478544,-7.952382,75.381034,6.895418,-7.446498,-29.621646,3.995492,-56.040456,13.203479,76.913852,-12.971171,-3.331578,39.321348
33.000000,-64.161187,51.408380,75.591511,3.378253,2.016077,-1.930058,-0.026585,-7.465787,-0.348873,10.296970,-19.418079,4.790471,-17.662213,-13.726390,-9.042614,15.446160,-3.229320,11.591704,4.828942,-5.465945,4.002820,-8.108048,57.044702,-7.411898,72.510620,6.073040,-7.874493,-29.126345,4.314682,-53.689429,12.843191,74.268294,-10.918246,-2.831686,36.355195
34.000000,-63.548291,50.695127,75.620437,3.521717,2.531949,-2.862967,1.384522,-6.783096,0.308982,7.473863,-18.504857,4.156669,-17.087818,-12.920468,-10.358526,13.970801,-4.466055,10.615438,4.981744,-5.488277,3.068605,-6.624724,53.821225,-6.478672,69.291306,4.829006,-7.879970,-28.593504,4.875262,-50.920980,13.082845,70.726793,-8.867305,-2.294322,34.722308
35.000000,-62.981880,49.969810,75.592679,3.528231,3.046596,-3.130262,2.725192,-6.045154,0.423896,4.677489,-17.514488,3.494200,-16.564933,-12.100466,-11.164094,12.978765,-6.024499,9.552107,4.271790,-5.309404,2.443746,-5.158406,49.997787,-5.944875,65.944636,3.217884,-8.126637,-27.973105,5.402823,-48.132989,13.831900,65.665131,-7.614291,-2.254744,33.650976
36.000000,-62.426245,49.215400,75.540948,3.464886,3.112532,-2.907311,3.934113,-5.331380,-0.093304,3.069211,-17.013494,3.309315,-15.830983,-11.476297,-11.682373,12.735146,-8.324541,8.110407,3.147785,-5.104152,2.648438,-4.379944,46.306572,-7.828960,62.220872,0.848851,-8.841794,-25.613720,5.488393,-45.568625,15.761462,59.888874,-5.600264,-2.822418,30.174898
37.000000,-61.904341,48.475412,75.473547,3.426966,3.035669,-2.767345,4.997285,-4.629821,-0.379796,2.033491,-16.855742,2.764340,-15.485318,-10.866904,-11.560036,13.439177,-10.327746,7.244088,2.024786,-4.812897,2.879410,-3.897018,41.828451,-9.673956,59.003812,0.312137,-8.845588,-25.146836,5.412974,-42.283574,17.252602,54.671033,-4.142015,-2.913822,28.997575
38.000000,-61.408323,47.747660,75.458896,3.348896,3.097887,-2.599731,5.424286,-3.856843,-0.223252,2.066381,-16.919997,2.240596,-15.275933,-10.230417,-11.654781,14.073238,-12.037163,6.258495,0.790816,-4.482974,2.998485,-3.829191,37.250909,-12.515417,55.714171,0.673235,-8.938569,-25.159963,4.625771,-38.579784,18.981003,50.658280,-2.312767,-2.624456,28.514407
39.000000,-60.978383,47.016433,75.463402,3.323125,3.396064,-2.727439,5.148348,-3.131321,-0.098960,2.754676,-17.233261,1.634498,-15.369252,-9.532803,-11.825477,14.486975,-13.137338,5.901893,-0.098572,-4.092768,2.835220,-4.279360,32.678333,-15.842316,52.465849,1.532265,-9.373484,-24.631231,3.325944,-35.304432,21.537569,47.052599,-2.139640,-3.122463,27.121962
40.000000,-60.549146,46.283323,75.463003,3.291709,3.818399,-2.987453,4.591350,-2.345262,0.302834,3.960428,-17.649974,1.218313,-15.447774,-8.700584,-11.632779,14.422974,-13.718236,5.312091,-0.921373,-3.649523,2.498878,-5.049975,28.349247,-19.471423,49.001608,1.599262,-9.676704,-24.017710,1.671048,-32.479704,24.859261,43.212110,-2.380915,-3.680554,25.975623
41.000000,-60.138607,45.519328,75.468725,3.239354,4.167474,-3.507666,4.020211,-1.469464,0.838435,5.468233,-18.152401,0.763358,-15.417345,-7.631920,-11.192935,14.047459,-14.417240,4.785796,-1.667599,-3.216103,2.135029,-5.566864,25.089641,-23.201975,44.420835,2.540017,-10.603714,-23.728115,-0.396152,-30.095675,27.974923,38.668074,-2.924519,-4.581367,25.051172
42.000000,-59.658337,44.818047,75.452995,3.022785,4.502667,-3.939468,3.593943,-0.425598,1.505989,6.654456,-18.673047,0.068453,-14.983852,-6.461486,-10.956663,13.122195,-14.619460,4.394884,-2.332468,-2.576866,1.557950,-6.401524,22.739930,-26.091189,38.757222,3.167258,-12.092305,-24.228979,-1.939911,-28.103933,29.591320,33.224099,-1.646822,-5.571316,24.266397
43.000000,-59.213120,44.102830,75.437641,2.808475,4.817261,-4.636314,3.365098,0.638435,2.363448,7.615662,-19.060442,-0.739016,-14.641532,-5.201223,-10.616595,12.249185,-14.824692,3.976911,-2.755716,-1.965103,0.975977,-6.957278,21.034384,-27.404278,32.669092,1.666597,-12.661745,-25.876696,-2.650167,-25.964153,29.501650,26.718933,4.338210,-5.808783,24.845592
44.000000,-58.750439,43.379822,75.461084,2.711793,4.890751,-5.364949,3.379290,1.522161,3.025281,8.720461,-18.998463,-1.222054,-13.914563,-4.028514,-10.027826,11.105612,-14.638648,3.518233,-2.880071,-1.572295,0.373818,-7.009261,18.903667,-27.303096,27.501637,-5.877447,-11.231064,-29.006847,-2.389132,-23.444027,28.583753,20.243905,15.039668,-4.869697,25.822691
45.000000,-58.497679,42.751235,75.424045,2.236735,3.867318,-6.878772,2.727474,3.107762,4.853995,13.501473,-20.531397,-1.913057,-13.506246,-2.567791,-8.532699,12.317558,-15.117341,2.781968,-1.901276,-1.140195,-0.177430,-5.357594,16.449059,-28.291301,22.607072,-16.051945,-7.493354,-31.244612,-0.237826,-20.957705,28.660047,13.283069,26.015811,-3.080199,25.846751
46.000000,-57.924634,42.055899,75.439656,2.267468,4.406376,-6.534739,2.660812,3.580973,4.502460,13.757650,-20.367233,-2.538545,-12.343441,-1.738302,-8.588412,10.307996,-15.169766,2.337301,-2.792049,-0.950066,-0.416769,-7.240574,16.550588,-27.281263,18.344309,-25.310241,-5.672765,-34.020247,-1.585297,-21.331885,27.356801,7.121265,34.305680,-1.772758,26.189565
47.000000,-57.497996,41.455886,75.445551,2.223705,4.278809,-6.896596,2.544693,4.210958,4.624752,15.395192,-20.135550,-3.160445,-11.210022,-0.977628,-8.409396,9.062109,-15.228491,1.862477,-3.108252,-0.849685,-0.730862,-7.500327,16.082674,-25.628378,14.388347,-31.986964,-4.391426,-33.993981,-2.249691,-21.898119,25.987316,1.880156,38.294733,-0.768041,26.215058
48.000000,-57.202190,40.866596,75.413913,2.139474,3.953046,-7.324043,1.986574,4.978074,4.810952,18.186892,-20.461442,-3.810523,-10.357850,-0.167328,-7.873818,8.555287,-15.380534,1.264583,-3.368287,-0.679569,-0.995447,-7.639334,15.585776,-23.717448,11.106011,-37.442872,-2.987060,-32.661883,-2.795042,-22.738137,24.444547,-2.630161,42.490832,0.080723,26.569858
49.000000,-56.848997,40.247050,75.364035,1.876008,3.346648,-7.974755,1.791100,5.920834,4.805529,21.150774,-20.702373,-4.824386,-9.110449,0.848130,-7.339246,8.026942,-15.558539,0.912785,-3.333336,-0.550876,-1.006183,-7.978639,16.580067,-22.323908,7.506947,-39.804608,-3.593622,-33.526072,-2.741769,-22.813429,23.064208,-6.350147,48.155286,0.760966,27.438393
50.000000,-56.581807,39.652640,75.262219,1.554729,2.868039,-8.887921,1.089314,6.955522,4.776739,24.927035,-21.205313,-5.618178,-8.286562,1.989902,-6.561462,7.856142,-15.777477,0.450480,-3.149259,-0.326170,-1.228142,-8.128167,17.488307,-21.797529,4.597963,-43.059920,-4.184693,-33.820372,-3.236191,-24.017387,22.873132,-9.485499,52.979418,0.690092,27.970501
51.000000,-56.387234,39.111289,75.116336,1.173946,2.566939,-9.629272,-0.389534,7.961584,4.438829,29.772637,-21.542741,-6.203594,-7.769817,3.100192,-5.858866,7.955728,-16.280167,-0.021148,-3.045543,0.047109,-1.411484,-8.476917,18.073978,-21.618433,1.917419,-45.625278,-3.924094,-33.809638,-3.320373,-24.645694,22.843066,-12.170126,54.764518,1.229228,28.666120
52.000000,-56.263965,38.612804,74.937427,0.720313,2.446659,-10.397228,-2.587013,9.010185,3.956989,35.431480,-22.012308,-6.535902,-7.744155,4.254548,-5.244314,8.627606,-16.987654,-0.504895,-2.682041,0.409177,-1.588181,-8.914532,18.416567,-21.379885,-0.303224,-47.709073,-3.381790,-33.364251,-3.686757,-25.138231,22.792020,-14.122616,56.084107,1.392873,28.547291
53.000000,-56.062251,38.119972,74.676740,-0.630808,2.299337,-10.855464,-5.009201,11.096894,2.770639,41.622281,-21.781682,-8.598153,-7.127214,6.372991,-4.865103,8.594511,-17.588577,-1.218577,-3.004693,2.268829,-3.070407,-6.810501,17.827185,-20.508992,-2.595042,-46.555208,-2.342844,-36.935126,-0.710838,-24.878745,21.867103,-16.595867,58.677677,2.864603,32.409920
54.000000,-55.911416,37.658888,74.429387,-1.685713,2.081361,-11.312519,-7.149976,12.994108,2.181964,47.313765,-21.629971,-9.278856,-6.395918,8.126534,-4.413359,8.349758,-17.773231,-2.184805,-2.974648,3.428701,-3.035258,-6.393218,17.274568,-19.846887,-4.059026,-45.958021,-2.276521,-37.080974,-0.127459,-24.424512,20.933580,-17.897199,59.607471,3.091622,32.497729
55.000000,-55.726010,37.232462,74.197811,-2.604330,1.681961,-11.652576,-8.926250,14.882916,2.131750,52.407837,-21.686237,-9.359906,-5.337004,9.601825,-4.030846,7.874691,-17.986723,-2.996979,-2.951440,4.332182,-2.763780,-6.100823,16.990355,-19.307288,-5.169292,-45.698129,-2.664412,-36.301728,0.283792,-23.955511,19.783998,-19.042859,59.421853,2.239598,32.021330
56.000000,-55.586708,36.792552,74.038529,-3.330536,1.280652,-12.101122,-10.350851,17.214790,3.152790,56.369787,-23.039765,-8.826963,-4.065621,10.888856,-3.590937,6.888415,-17.851336,-3.437454,-3.323492,5.169923,-2.568450,-5.186008,16.287074,-18.654174,-5.965179,-45.688737,-2.553005,-36.052983,0.152813,-23.115134,19.258999,-19.420695,59.494752,2.055597,31.757890
57.000000,-55.459487,36.378261,73.990119,-3.502909,0.941186,-12.484796,-11.656126,19.073824,4.663240,58.537248,-23.964552,-7.647381,-3.303888,11.463879,-3.185662,6.527267,-17.849299,-3.616967,-3.699360,5.147393,-2.442659,-4.163081,15.100449,-17.985628,-6.441018,-45.448618,-2.638584,-35.441828,0.036898,-21.817786,18.841714,-19.474135,59.445431,2.497958,31.689769
58.000000,-55.353642,36.002031,74.050999,-2.810465,0.792618,-12.960637,-12.718924,19.686222,6.531470,58.721015,-24.810864,-6.537743,-3.250861,11.069610,-2.611071,6.840062,-17.854155,-3.659618,-4.041749,4.194220,-2.765400,-3.170031,14.391239,-17.255428,-6.815539,-46.007594,-2.891139,-34.253590,-0.283084,-20.624931,18.743977,-19.318550,59.010936,2.188881,31.191859
59.000000,-55.252194,35.642728,74.097055,-2.315851,0.388852,-13.571053,-13.243405,20.266447,8.249517,57.848171,-25.305926,-5.977129,-3.105606,10.819272,-2.129552,7.609102,-18.529996,-3.568840,-4.173651,3.306414,-2.862439,-2.191765,13.902405,-16.669396,-7.260384,-45.545576,-3.824234,-33.011879,-0.196166,-19.463357,19.024698,-19.181405,58.464814,2.056524,30.560418
60.000000,-55.202204,35.351193,74.113780,-2.060574,-0.153647,-14.383462,-13.503068,19.871136,8.493863,56.204377,-25.559545,-5.827072,-3.005809,10.821548,-1.461416,8.724858,-18.596187,-3.614723,-3.994539,2.653915,-2.790590,-1.407371,13.928999,-16.085983,-7.862661,-44.822707,-4.362156,-31.997797,0.177233,-19.183213,19.466261,-19.590017,58.427767,1.806753,29.962629
61.000000,-55.137706,35.101423,74.128991,-1.932326,-0.827608,-15.063011,-13.286387,19.216025,8.237555,53.684474,-26.134501,-6.064440,-2.267249,10.840510,-0.886185,8.903608,-18.849560,-3.483041,-3.955284,2.194571,-2.426364,-0.701260,14.046341,-15.649319,-8.401479,-43.962854,-4.733099,-32.270274,0.537617,-19.244073,19.990362,-20.104571,58.112971,1.810236,30.048779
62.000000,-55.134988,34.918159,74.160618,-1.642278,-1.438994,-15.633714,-13.180803,18.486329,8.078146,51.143524,-26.351858,-5.737183,-1.795269,10.623353,-0.320188,9.321143,-19.420354,-3.501494,-3.860501,1.653196,-1.787139,-0.795483,14.214186,-15.172449,-8.745879,-43.502909,-4.693152,-32.258854,0.709469,-19.402996,20.641672,-20.490723,58.281786,1.742247,30.319281
63.000000,-55.143303,34.764472,74.172664,-1.531692,-1.692895,-16.319535,-13.416406,17.372202,6.665979,48.731907,-26.930374,-5.821999,-1.626811,10.738464,0.342790,9.519913,-19.328896,-3.211546,-3.665172,1.517262,-1.570339,-0.665129,14.808243,-14.761548,-9.017458,-42.797535,-5.137235,-32.482542,0.916190,-20.002562,21.202217,-20.914524,58.383111,1.830609,30.265483
64.000000,-55.200279,34.677044,74.222046,-1.180619,-1.867325,-16.943065,-13.750582,15.475872,4.535787,46.413359,-27.203911,-5.937080,-1.621478,10.480428,0.916819,9.601642,-19.440008,-3.006352,-3.561308,1.186243,-1.307100,-0.702921,15.131504,-14.432113,-8.854079,-42.311420,-5.172417,-32.385974,1.015381,-20.450841,21.646876,-20.901830,58.863677,2.128197,30.734659
