Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-75.096607,-169.540906,74.268401,-6.634660,1.919419,61.576479,-6.956992,1.888863,14.008681,28.436243,-35.141170,4.112812,-5.643530,-4.852802,-10.480427,23.496978,-35.821935,-6.653807,4.724452,2.974408,3.739615,-3.350440,14.452142,-15.050436,-14.832703,-33.561156,-12.822802,5.317972,4.900113,-20.728355,6.840533,8.160126,3.030783,2.797070,-19.334548
11.000000,-74.852085,-168.476915,74.040234,-7.527607,2.346964,60.558621,-7.658989,2.131072,14.892819,29.867700,-35.910423,3.828493,-6.246608,-4.736875,-9.212888,23.786709,-36.422226,-7.073726,5.139638,3.069284,3.607957,-5.026246,13.976680,-16.257448,-13.503506,-37.092555,-12.619569,6.054194,5.190324,-14.729708,6.731298,7.876648,19.031117,-1.668020,-26.923719
12.000000,-74.744248,-167.294395,73.761505,-8.522133,2.848651,59.820619,-8.528052,2.261466,15.898172,31.518424,-36.367192,3.559476,-6.920584,-5.076391,-8.610917,24.285231,-37.267452,-6.772261,5.376847,3.304374,3.502244,-6.407814,13.678315,-17.562465,-12.324885,-40.989598,-12.624687,5.505741,5.685154,-7.993332,4.949615,6.423063,45.167259,-10.726654,-22.004853
13.000000,-74.690586,-166.065323,73.505533,-9.415354,3.589391,58.821010,-9.425638,1.948806,16.696121,33.186598,-36.269056,4.107260,-7.948102,-5.768890,-7.614591,25.134430,-37.581675,-6.047442,5.741384,3.371195,3.700623,-7.089718,13.665437,-18.584842,-10.043193,-44.187977,-12.883124,3.985089,5.322098,-3.602609,3.167978,5.989855,61.841578,-16.351106,-13.448654
14.000000,-74.700278,-164.906406,73.308206,-10.839136,4.620540,57.600225,-11.315696,1.709092,17.359626,35.312816,-35.676332,4.883027,-9.782421,-6.560428,-7.121370,25.928216,-37.645291,-6.254680,6.541429,3.626985,3.519837,-6.995419,14.777131,-18.271699,-4.720463,-42.741685,-13.153506,1.369680,4.237518,-0.546680,1.353593,5.371908,75.771428,-20.510264,-2.236121
15.000000,-75.127703,-163.823831,73.005259,-13.603419,6.470869,57.883499,-16.208669,0.318814,15.034308,38.268027,-35.183851,8.199091,-13.589381,-8.080660,-7.899788,27.507842,-37.629394,-5.313818,5.404947,4.142616,1.133118,-4.312346,16.793483,-17.096324,1.708144,-39.773721,-12.722669,-0.866591,2.158949,-2.295202,-1.028565,5.765997,76.192051,-22.459303,-2.383581
16.000000,-75.381380,-162.294662,72.422421,-14.492637,7.429887,56.680271,-20.139795,0.428243,14.998358,45.929990,-33.713684,7.187032,-15.506549,-9.702628,-7.191670,30.250006,-38.398094,-4.803867,6.184545,4.848793,1.964449,-2.217743,19.946707,-16.121837,10.839452,-31.667093,-12.005135,-1.969015,0.130950,-4.834690,-0.667803,1.700379,71.100603,-25.653251,-7.463047
17.000000,-75.458425,-160.592628,71.619266,-14.231945,8.507435,53.524611,-22.612241,1.316581,16.797494,53.533462,-34.077019,6.355664,-16.956378,-11.890903,-6.763496,33.284874,-40.285327,-2.111748,7.660338,5.054914,4.732122,3.040363,13.790141,-14.909470,19.394088,-26.911283,-9.976086,0.006859,-4.965989,-8.154705,-2.656940,-4.043792,47.457896,-21.655620,-23.642237
18.000000,-75.815815,-158.739305,70.633614,-14.264368,9.154039,52.753141,-26.347713,5.804311,20.303091,62.767171,-35.397397,7.860881,-18.206026,-13.656309,-4.947828,36.913757,-41.595845,-1.852594,6.628674,6.053855,7.735404,7.022722,12.167623,-15.250754,30.219096,-27.652046,-8.836965,-1.177116,-11.772286,-12.646444,-3.733232,-12.024002,31.074400,-14.748175,-31.533699
19.000000,-76.175350,-156.736279,69.409531,-13.936118,9.863818,51.795998,-29.261213,12.208773,24.476936,69.499422,-38.174880,10.047041,-19.107002,-16.543913,-4.515964,40.411897,-44.442108,-0.292536,5.619313,6.259100,11.627838,11.593403,11.614950,-15.509112,39.723325,-27.026372,-7.354222,-5.844535,-19.889386,-15.823742,-3.335724,-18.324047,18.833658,-10.461348,-27.891103
20.000000,-76.477832,-154.157114,67.866015,-14.291856,10.516092,51.782813,-34.494095,17.943399,24.623103,76.608085,-40.433467,10.643945,-19.431115,-19.267279,-3.721080,43.103869,-46.875756,1.137135,4.418199,6.370206,14.928331,15.107234,10.616384,-15.581707,51.142411,-25.603427,-7.431237,-8.945733,-29.978964,-19.220846,-1.138595,-22.630956,2.965403,-5.583701,-23.632620
21.000000,-76.373112,-151.085210,66.468966,-13.779004,10.576532,50.560752,-38.246901,23.733630,23.909250,81.660396,-42.182859,9.510632,-17.174635,-20.987884,-1.924316,42.993725,-47.822700,2.247658,6.303456,5.803294,18.455586,16.980960,9.522235,-11.088210,64.222452,-27.032026,-7.340975,-7.606118,-37.543320,-22.037510,2.934379,-23.858114,-10.902584,-3.898876,-17.171533
22.000000,-75.955266,-147.544897,65.334523,-14.477059,10.868501,49.798895,-43.630009,28.812579,22.031479,84.335488,-43.370082,8.204219,-14.100250,-23.182125,-2.873407,39.749638,-48.079054,4.577174,10.359466,4.343990,20.227749,19.780115,12.152896,-18.513817,68.133220,-10.036169,-10.989995,-1.044920,-40.309038,-24.893924,7.176758,-17.672481,-17.951137,-4.678758,-15.218109
23.000000,-75.423861,-143.513846,64.483035,-15.871806,11.258344,49.990505,-50.043632,31.376509,19.075639,84.403509,-42.513293,5.009162,-9.164277,-24.733934,-4.891831,33.178002,-45.109510,7.198618,16.527903,2.772377,20.677875,19.019664,16.186975,-18.320944,69.491868,-11.333905,-11.466303,0.903863,-40.310936,-30.749505,10.196384,-2.539995,-25.473259,-5.836340,-23.851849
24.000000,-74.907744,-139.152658,63.559312,-16.687271,12.140209,50.189787,-54.301951,29.437337,16.118579,82.585996,-40.723019,-0.430737,-5.023075,-27.244030,-6.399194,29.269556,-39.052194,11.520172,23.280930,-0.186979,21.057962,14.575641,20.367628,-18.098377,70.182598,-12.671443,-12.508888,3.560683,-39.984542,-33.437973,13.911391,20.132992,-27.468649,-5.770895,-25.684428
25.000000,-74.617344,-134.465587,62.764454,-18.545217,12.477953,52.110883,-54.949415,26.700924,15.133379,84.170197,-42.486546,-2.537748,-1.839789,-28.868898,-9.286519,28.879279,-31.440628,12.847498,27.955986,-2.715799,21.836419,5.345098,22.306464,-18.943788,71.530304,-13.667831,-13.138468,9.930993,-44.040534,-34.093572,16.153903,49.667903,-22.713427,-4.556717,-19.164208
26.000000,-74.456489,-129.628897,62.135267,-21.697932,12.329848,55.867160,-53.378577,21.459194,12.886051,83.390620,-49.064128,-1.130299,-3.610263,-29.426811,-10.613139,37.188526,-25.166648,8.839879,29.836875,-4.324282,21.848419,-6.338903,21.693669,-19.979565,72.749062,-14.172853,-12.778007,15.954852,-46.262029,-34.325894,4.358930,75.989679,9.439003,-4.695341,-11.706605
27.000000,-74.072236,-124.881661,62.171537,-25.015427,12.710965,65.834480,-52.935387,12.274821,11.769050,79.225700,-50.000308,3.556764,-9.051993,-24.791177,-5.655389,52.451352,-22.060295,3.765508,22.999293,-5.892678,22.235802,-16.887924,18.774370,-17.731933,70.193028,-16.987761,-8.695562,18.768622,-41.331029,-36.242848,-10.610036,74.896555,41.195613,-8.853971,-16.034421
28.000000,-73.351258,-119.682026,62.384570,-25.759619,10.948661,73.467395,-49.010791,5.983839,8.715757,77.736213,-50.000308,3.064751,-15.158247,-15.411881,-1.274073,68.995805,-26.115597,7.574993,13.802159,-5.122223,24.270358,-23.920463,15.487340,-15.419284,62.346602,-21.389028,-9.696248,20.586337,-35.558651,-36.683102,-12.542620,63.934129,40.256763,-12.199368,-17.891197
29.000000,-72.687626,-114.093518,63.108420,-26.006798,8.158264,76.830378,-42.180175,4.523915,5.917101,74.254333,-49.970292,1.283872,-24.852046,-15.647014,-5.997105,85.290123,-28.016543,3.301135,6.202999,-3.008326,25.908190,-29.706340,14.242893,-15.341839,52.013994,-25.314114,-11.817037,20.202158,-31.854875,-36.023681,-10.958928,52.557069,40.363450,-15.588221,-19.688567
30.000000,-71.859026,-107.783675,64.099079,-27.185695,5.435139,78.726946,-34.522788,5.182473,3.674949,67.916198,-48.761789,-0.412624,-38.005146,-15.329543,-9.571548,96.263156,-31.937572,-6.022682,-1.606411,-0.466949,23.949379,-31.141780,16.897043,-16.654718,39.498298,-24.267032,-13.105032,21.304564,-27.830634,-31.557199,-12.812473,39.552639,45.560589,-21.344826,-28.400087
31.000000,-70.516020,-100.670075,65.466303,-27.861976,3.812708,80.810781,-24.448293,5.105385,1.328808,56.436450,-43.669931,-3.280432,-50.172650,-11.877107,-11.747901,97.250467,-32.634828,-8.884106,-9.061116,1.823768,21.821739,-29.841117,21.416688,-17.346870,28.077540,-20.188630,-14.123440,19.126609,-22.777270,-26.089477,-18.541664,26.601096,50.172879,-23.535251,-25.000885
32.000000,-68.877065,-92.746943,66.957766,-27.541274,2.811992,82.646171,-12.280325,4.684555,-1.772178,42.166576,-30.905202,-7.176454,-59.070440,-8.282503,-13.510433,91.065792,-32.412745,-9.896534,-15.844908,4.539927,20.660045,-26.017898,25.343275,-17.219404,20.351198,-14.453531,-14.412167,22.161085,-17.595763,-23.885339,-19.978337,19.162384,49.139403,-23.312657,-24.416138
33.000000,-67.225671,-84.375709,68.483734,-27.401263,1.837188,83.340348,-0.949240,4.898296,-6.707204,27.852051,-11.028389,-11.926674,-64.562855,-5.360270,-15.841499,78.606817,-30.860222,-10.409018,-21.295697,8.070229,19.953826,-19.902837,26.839280,-18.051536,17.122898,-14.196968,-14.742738,24.966952,-14.365867,-21.086080,-19.413846,10.697289,50.550988,-25.672931,-27.045831
34.000000,-65.645760,-75.933808,69.458610,-26.763545,1.742678,83.895590,7.686757,5.955612,-9.438667,19.552059,-0.432529,-11.377226,-66.596045,-3.175879,-17.637743,63.789821,-27.646413,-8.328398,-25.982110,10.500204,20.207962,-12.670513,27.543919,-18.345835,17.749377,-16.578920,-14.589387,19.631389,-13.863573,-18.987839,-20.110452,0.753151,47.002182,-25.978269,-27.267063
35.000000,-64.031386,-67.558682,69.700795,-25.026822,3.717738,83.124207,13.861877,5.329421,-4.625418,21.181421,-1.002749,-8.228511,-64.767030,-2.333984,-19.958185,51.036044,-24.841828,-6.275939,-28.745988,10.395389,21.423440,-5.705707,27.474772,-18.918319,22.126514,-16.664854,-13.351437,13.367934,-17.008219,-20.267813,-20.977145,-9.032017,33.099459,-21.151446,-29.143621
36.000000,-62.390268,-59.301364,69.260478,-23.409186,6.684776,80.850597,16.995695,-0.313280,-4.733432,28.486390,-2.269866,-9.002317,-60.826680,-1.696110,-22.745206,44.247113,-21.674690,-5.241849,-29.356447,9.258443,20.864616,2.390131,25.661822,-20.987529,29.326981,-14.537713,-11.742309,7.559086,-23.506748,-21.860721,-20.142102,-18.249263,19.550494,-14.822009,-29.045789
37.000000,-60.615921,-51.039439,68.387789,-22.318110,9.455991,78.273462,13.901312,-1.452709,2.517245,44.965003,-5.901727,-6.215444,-55.984609,-3.092073,-25.645482,49.859585,-29.955840,-14.999736,-27.810942,8.103392,19.836252,9.583265,23.383515,-24.150777,37.905743,-10.951367,-10.015800,2.296809,-32.690887,-25.193405,-19.037586,-24.071151,3.867788,-7.179734,-26.763268
38.000000,-59.414834,-42.920595,67.414272,-20.726204,12.498897,77.266706,6.925420,3.584323,12.093909,66.399199,-12.647623,-0.017022,-52.801061,-5.996942,-18.977793,61.255732,-41.856676,-15.000035,-24.546699,6.183954,18.820535,14.939394,21.401653,-28.365267,47.135542,-5.140005,-8.492250,-2.868744,-41.811847,-29.999294,-15.989893,-28.171875,-7.461953,-2.454621,-20.347572
39.000000,-57.588977,-35.563958,67.041278,-20.847718,13.484696,74.199924,-6.845803,7.750104,12.837198,86.744652,-21.541126,7.019360,-47.504065,-4.266024,-15.471159,63.996400,-48.176336,-15.000035,-17.157312,6.864404,18.921548,17.932566,19.009031,-30.644450,57.732836,3.107627,-8.217522,-7.449327,-49.040260,-36.504349,-8.193759,-28.402672,-16.434470,-0.857167,-17.684758
40.000000,-55.172592,-28.601032,67.338991,-21.458383,15.490805,71.113435,-23.746584,7.466201,10.507344,96.442626,-25.544455,7.977217,-41.351464,-2.100334,-11.847235,61.485786,-49.996220,-15.000035,-8.456200,5.714168,16.891488,22.013889,20.828237,-31.002341,60.713914,7.749972,-7.043509,-12.997970,-49.292075,-44.280885,-0.273721,-20.207832,-20.557527,-0.917133,-15.973413
41.000000,-51.977378,-21.208242,68.181360,-20.041016,17.331021,67.173497,-36.694829,9.967193,10.248657,94.881047,-28.911979,9.217811,-31.655447,-0.968650,-8.303702,57.030068,-48.275439,-11.984063,1.267294,2.842197,16.310441,27.454586,26.115828,-30.023326,54.705604,1.865200,-7.566437,-15.839612,-46.632003,-49.275413,8.245033,-1.751803,-21.941399,-1.187869,-13.769258
42.000000,-48.853913,-12.877284,69.792336,-16.370493,18.490115,62.286604,-42.186540,12.908938,13.137511,82.441114,-30.069676,9.176061,-17.893501,-2.936199,-3.608549,47.660896,-39.853071,-3.811514,11.277238,-0.727969,18.314678,30.559612,32.517947,-28.380957,47.725988,-4.966346,-8.695130,-26.686405,-43.871265,-50.204308,13.262580,22.808408,-21.604537,-0.558736,-4.614576
43.000000,-45.386872,-4.168687,71.229893,-12.678691,19.937281,58.256520,-43.682895,11.316552,14.210050,61.716619,-26.191013,4.829863,-4.768788,-6.764575,1.171120,37.079601,-26.904382,3.317217,21.647665,-4.500281,20.980478,28.321980,38.911297,-27.881478,42.838871,-11.980322,-7.308786,-35.236680,-40.906525,-46.620327,10.739894,55.615030,-11.143180,2.708423,10.744959
44.000000,-41.518247,4.539700,71.902806,-10.493366,18.264186,55.065907,-41.571902,12.293170,11.420202,38.753790,-18.384723,-3.031038,6.181943,-8.659720,2.013284,32.589647,-21.336328,2.197635,31.521613,-4.394781,23.375959,23.011623,43.149751,-26.303501,39.450117,-14.971698,-7.202998,-33.473357,-32.572090,-44.901561,-0.871214,74.685414,-4.647257,2.293855,10.418347
45.000000,-37.747872,13.169342,71.606112,-9.206556,15.012780,56.062953,-38.565014,13.726690,8.869844,25.212129,-13.361465,-9.641008,14.291521,-6.389842,0.316807,39.101983,-21.474641,0.092580,33.626063,-3.633502,25.226247,16.636194,43.046779,-23.426120,38.655620,-15.050528,-8.698918,-24.416753,-20.996585,-40.198778,-11.808516,69.817046,7.963373,-0.806201,4.454131
46.000000,-34.348038,21.420632,70.700580,-8.722239,13.032900,60.517893,-37.528068,13.065932,8.047906,27.384969,-11.499662,-10.316369,16.040961,-4.137544,-6.138944,55.086866,-24.107542,-3.772763,28.233972,-5.115316,26.385412,9.113897,40.361651,-21.944460,38.649705,-13.187980,-9.457699,-9.601053,-15.185850,-35.060194,-14.008419,60.245902,20.076742,-5.441576,-1.738821
47.000000,-31.350270,29.410475,69.486976,-7.449657,12.583248,61.417751,-32.728610,11.648654,6.106126,34.380167,-22.178702,-5.342258,11.823676,-9.801228,-13.723789,78.168100,-28.343830,-9.306560,24.309302,-8.242501,27.842237,0.157223,37.418823,-22.177585,37.292157,-13.182120,-9.069782,3.005871,-12.561665,-32.861355,-12.725739,50.916267,22.719253,-9.022035,-11.341677
48.000000,-29.047960,36.638895,68.084562,-7.581540,13.080533,63.449422,-31.056956,9.846384,5.820405,43.787434,-33.668437,-2.059532,0.064797,-11.212213,-15.062594,100.773219,-32.424940,-10.112934,17.814421,-10.412236,27.363888,-11.108215,33.032957,-23.457182,35.943676,-11.326304,-9.387713,8.162896,-11.718367,-34.647675,-13.503997,41.922998,25.831728,-12.854483,-18.826547
49.000000,-26.433572,43.291709,67.270696,-11.724748,15.290877,64.797892,-29.772224,9.014645,6.228293,44.895264,-40.158780,-0.158260,-22.592524,-10.269229,-13.870942,116.377093,-33.294362,-8.591068,10.200920,-11.622081,23.325408,-24.304745,27.077418,-22.233528,35.074650,-9.697836,-9.159131,13.286952,-15.804836,-37.790511,-14.548286,33.963525,29.564750,-14.877692,-21.006452
50.000000,-22.770202,50.671750,67.149663,-14.161330,14.700494,66.024561,-22.480927,10.248987,5.803231,40.974418,-42.406893,-2.417195,-39.986492,-11.760198,-14.912094,118.228129,-33.068972,-9.578046,0.593184,-9.228596,18.731350,-30.673987,24.246671,-17.949597,31.122655,-10.884750,-9.914172,18.860719,-21.904031,-38.457199,-14.508676,28.179870,25.653762,-16.300721,-23.046986
51.000000,-17.795050,58.609271,67.951506,-15.522220,13.110002,68.395130,-11.558982,11.130566,1.294059,31.223513,-34.137538,-8.500196,-51.090047,-14.190614,-15.355746,108.773577,-31.788008,-8.646999,-9.026323,-4.789965,15.234672,-31.747337,25.364189,-16.367041,25.995019,-9.700747,-11.106186,24.565300,-25.746834,-35.162251,-13.620069,17.239659,28.074922,-19.333668,-27.974851
52.000000,-11.974960,66.886204,69.214857,-16.756626,10.932768,69.258468,0.096814,13.873450,-3.894292,20.511108,-16.303827,-15.000035,-58.014042,-12.055485,-13.309955,91.465536,-29.880257,-6.965835,-15.758438,0.110365,13.247861,-26.243936,29.485927,-17.546119,19.755074,-8.533984,-12.991317,26.896911,-26.715460,-30.865775,-13.286466,3.785487,22.098230,-18.824864,-31.209361
53.000000,-6.119340,75.303632,70.396596,-17.852691,9.371364,69.915189,7.840572,20.198954,0.186448,17.826662,-8.244708,-12.129523,-59.993212,-12.417280,-11.760297,69.306578,-27.243634,-3.860990,-22.145903,4.751836,12.996094,-16.097253,32.366648,-17.150829,16.369937,-10.538321,-14.194672,24.259633,-28.334898,-27.150478,-9.951470,-11.069626,12.698961,-14.791726,-28.778254
54.000000,-0.428693,83.700389,70.670444,-17.545612,8.298893,68.942507,15.681011,23.679590,4.837211,23.441337,-10.245653,-10.276617,-57.634953,-13.444503,-11.787135,46.761521,-19.250294,0.420563,-27.507723,8.317345,15.112878,-4.550230,31.210614,-16.791667,19.256525,-13.019117,-13.894506,16.035607,-35.467359,-25.693363,-1.878896,-23.476028,-1.795241,-7.167556,-18.657782
55.000000,5.395864,92.094666,69.982821,-15.083019,8.942376,65.561330,23.024552,17.708888,0.269731,35.038918,-13.540282,-9.158554,-54.580865,-13.561607,-9.960476,35.934148,-10.570189,5.850394,-28.924816,8.065040,15.998224,6.051524,27.374391,-19.327284,27.769326,-13.184663,-12.756769,7.856932,-43.531422,-24.039660,9.201007,-30.440770,-13.440262,-3.943988,-6.993155
56.000000,11.178392,99.924320,68.833810,-13.140600,10.089062,59.985109,23.705809,13.346359,4.115825,56.819609,-18.396061,-5.112260,-55.765206,-11.611976,-7.332982,51.944101,-19.181186,-2.497126,-23.426176,7.256523,15.146014,11.815063,24.394231,-25.560837,39.415898,-9.406650,-9.891354,-1.115532,-49.075073,-23.695379,20.006555,-30.110004,-16.787613,-3.620028,-1.398988
57.000000,16.653334,107.206643,68.404555,-12.687993,9.818053,55.448963,17.606430,14.835654,8.748102,81.474560,-24.116068,1.142691,-51.104469,-8.828783,-6.975190,59.755870,-29.870555,-6.458682,-15.576011,8.091890,16.028210,11.394169,20.728415,-30.699412,52.132191,-0.223422,-8.570255,-9.297411,-51.711755,-23.155624,28.068196,-18.963614,-18.461180,-3.858972,0.053683
58.000000,21.807887,114.030564,69.188988,-14.426264,11.160010,56.428590,0.558495,13.077584,5.699508,102.377794,-28.379817,5.904023,-44.312778,-9.028630,-6.887733,59.157757,-37.046786,-8.415438,-9.036846,8.787138,13.586845,10.548748,22.106829,-32.126276,51.606119,6.802948,-8.733919,-16.638208,-51.320450,-22.176938,32.189585,3.316385,-19.747988,-3.618609,2.197735
59.000000,26.363459,121.136391,70.854384,-15.766697,13.928349,59.046093,-19.759165,4.053116,5.359823,109.416359,-27.925637,7.040501,-36.920786,-12.201293,-7.022167,55.246689,-37.139229,-5.660131,-2.576530,7.149115,9.469963,11.085117,24.206464,-31.860227,42.389400,-4.368562,-9.056792,-8.115528,-49.717565,-16.611186,33.459577,32.523575,-2.883446,-6.219784,-4.066596
60.000000,31.176150,129.061651,72.883165,-14.453621,14.498035,59.710216,-32.625898,-3.896831,9.240585,99.523199,-25.467557,7.209737,-25.147320,-13.276398,-5.816186,48.970991,-29.763424,0.637391,5.902575,4.628584,8.909688,8.715494,27.036701,-34.055231,31.769238,-9.666077,-10.420077,-4.490970,-42.043568,-12.448199,29.720424,51.204569,30.940798,-8.534832,4.946072
61.000000,36.420962,137.530875,75.016671,-11.497371,12.614855,58.208880,-36.562115,-7.434504,11.979459,78.019420,-22.152067,5.256445,-9.610372,-11.230373,-2.930856,38.456055,-15.767924,7.565755,16.017185,3.486132,10.975993,6.201016,27.378444,-33.520495,22.206282,-8.989915,-13.100192,2.362932,-33.946990,-18.170670,32.451947,52.241293,-15.311467,-11.286575,-25.931546
62.000000,42.098629,145.944941,76.255620,-10.750428,10.680817,56.918251,-37.929973,-6.004759,13.528117,52.214733,-16.250801,3.514817,2.084190,-11.856143,-5.159770,32.982137,-10.721548,6.730448,23.111948,3.108519,10.967420,5.660401,27.302669,-30.445555,12.979138,-9.404063,-14.497959,6.891050,-23.935694,-15.884640,25.054800,49.763932,0.528838,-17.279620,-20.638171
63.000000,47.850406,154.404485,76.285094,-10.362273,5.497108,55.300621,-33.945262,-0.561874,13.988988,24.597396,-4.204397,-1.127276,13.871012,-8.557760,-5.790476,33.523941,-11.860586,5.988616,27.479625,5.734676,11.391628,6.034155,26.852248,-25.115133,4.044362,-8.501743,-15.504818,10.010987,-18.320234,-13.593281,18.283274,49.840273,-4.316462,-16.162702,-28.436811
64.000000,53.379130,163.031089,75.389928,-11.142833,-1.289956,54.124791,-32.192628,4.363956,7.871554,9.007764,5.379200,-9.402151,23.484644,-2.957577,-4.880409,37.404759,-12.253570,4.388771,28.714556,10.171370,9.201306,8.722263,24.974221,-19.078482,-4.292612,-4.186871,-16.429443,13.157965,-13.238626,-11.935452,13.355918,50.977954,-4.989704,-16.327157,-27.805172
