Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,27.596492,-3.165996,79.810345,0.415823,5.763822,-4.872969,-1.425525,9.165133,14.594490,2.308952,-9.583248,-3.127526,-6.531377,-11.602482,-11.236558,5.791403,-5.077999,10.416041,-0.406726,-2.938145,-2.635510,-0.931736,17.101460,-16.304396,59.266542,8.764623,-12.772969,-1.189203,-0.874177,-19.489048,21.976233,55.885554,-12.521915,-6.940851,8.419342
18.000000,27.600494,-3.166873,79.808915,0.414016,5.761409,-4.863022,-1.415174,9.162990,14.585744,2.295916,-9.579373,-3.129888,-6.523550,-11.601982,-11.244274,5.792419,-5.081654,10.415624,-0.412812,-2.943819,-2.640343,-0.911997,17.100108,-16.309435,59.264807,8.771209,-12.752793,-1.223351,-0.859524,-19.487706,21.971977,55.880284,-12.530851,-6.930826,8.424792
19.000000,27.611402,-3.165607,79.808450,0.408326,5.745981,-4.832320,-1.383588,9.156219,14.557650,2.271770,-9.578656,-3.136235,-6.484199,-11.606796,-11.268339,5.789543,-5.100696,10.406969,-0.444905,-2.945640,-2.634058,-0.874084,17.103982,-16.312413,59.241980,8.773870,-12.725786,-1.268064,-0.830379,-19.489373,21.971699,55.861689,-12.533135,-6.926549,8.447234
20.000000,27.615505,-3.165715,79.809189,0.406196,5.739982,-4.815532,-1.373085,9.153645,14.541901,2.263640,-9.578327,-3.136772,-6.468910,-11.607789,-11.284413,5.789057,-5.107670,10.404269,-0.473715,-2.942085,-2.627807,-0.850326,17.107604,-16.315621,59.232534,8.767768,-12.710253,-1.289228,-0.805465,-19.487899,21.977001,55.859032,-12.520616,-6.922494,8.465941
21.000000,27.622938,-3.164981,79.812533,0.391943,5.741657,-4.730545,-1.384915,9.144227,14.456947,2.234779,-9.556354,-3.147624,-6.422243,-11.619222,-11.371091,5.769870,-5.118134,10.397872,-0.538980,-2.917521,-2.689688,-0.796107,17.136337,-16.347960,59.230362,8.744818,-12.682863,-1.358942,-0.706785,-19.501659,21.960776,55.869694,-12.459853,-6.928842,8.539355
22.000000,27.628720,-3.162799,79.813361,0.386689,5.751386,-4.684389,-1.392263,9.136636,14.417795,2.206632,-9.538786,-3.162117,-6.400345,-11.625143,-11.414290,5.749278,-5.118388,10.395578,-0.572828,-2.897248,-2.747670,-0.762590,17.164189,-16.324531,59.215070,8.703830,-12.659829,-1.373855,-0.634757,-19.528488,21.956311,55.875134,-12.448206,-6.914945,8.562884
23.000000,27.640295,-3.157753,79.812080,0.372537,5.770424,-4.631647,-1.417358,9.135579,14.347033,2.193675,-9.551068,-3.164162,-6.373840,-11.629801,-11.480566,5.714386,-5.125470,10.394166,-0.562589,-2.861804,-2.843156,-0.744009,17.191610,-16.252078,59.198151,8.612420,-12.627138,-1.388740,-0.501823,-19.601934,21.942889,55.896185,-12.542614,-6.891942,8.601879
24.000000,27.652979,-3.156013,79.809541,0.373949,5.797088,-4.607616,-1.443873,9.130262,14.313255,2.203436,-9.556048,-3.163307,-6.377710,-11.640284,-11.513545,5.705656,-5.122402,10.397053,-0.537628,-2.852394,-2.881979,-0.781790,17.233776,-16.250097,59.217685,8.646441,-12.660767,-1.359986,-0.426888,-19.641319,21.893080,55.898456,-12.590289,-6.948949,8.519992
25.000000,27.659854,-3.156077,79.807848,0.374800,5.822133,-4.613371,-1.470551,9.135544,14.351389,2.208196,-9.575419,-3.171330,-6.410224,-11.636499,-11.496124,5.726129,-5.154961,10.382704,-0.505456,-2.849331,-2.907667,-0.840142,17.269076,-16.233678,59.258503,8.675305,-12.636491,-1.322201,-0.426017,-19.652138,21.901246,55.939871,-12.625124,-6.900205,8.448928
26.000000,27.668041,-3.152225,79.808384,0.378820,5.824782,-4.617234,-1.471332,9.126887,14.359332,2.220068,-9.577549,-3.175623,-6.414053,-11.641763,-11.481493,5.727748,-5.142702,10.379085,-0.486298,-2.842153,-2.862307,-0.886930,17.284948,-16.214130,59.250785,8.680805,-12.639458,-1.380286,-0.466611,-19.674491,21.894801,55.931521,-12.610142,-6.894990,8.446022
27.000000,27.674073,-3.147828,79.807580,0.384788,5.818276,-4.606717,-1.481821,9.117188,14.323353,2.262739,-9.595203,-3.155518,-6.398519,-11.657346,-11.493047,5.729338,-5.152816,10.379734,-0.495367,-2.831548,-2.836122,-0.906796,17.298168,-16.218153,59.282845,8.710760,-12.691271,-1.381605,-0.511497,-19.703328,21.792639,55.937453,-12.854034,-6.963931,8.435039
28.000000,27.682847,-3.145567,79.805571,0.394802,5.819240,-4.633942,-1.475520,9.112010,14.367202,2.281245,-9.618454,-3.149349,-6.410329,-11.664264,-11.460771,5.738923,-5.152654,10.426564,-0.470417,-2.815957,-2.817689,-0.912537,17.278572,-16.155445,59.317249,8.852982,-12.662716,-1.298668,-0.617204,-19.686443,21.496721,56.059594,-13.507083,-7.052312,8.249116
29.000000,27.694312,-3.145306,79.801553,0.390217,5.821956,-4.667162,-1.440667,9.121519,14.407796,2.246893,-9.644075,-3.153418,-6.416589,-11.651670,-11.438767,5.741030,-5.166766,10.421908,-0.440051,-2.792263,-2.830934,-0.891377,17.272643,-16.181010,59.335397,8.840979,-12.661161,-1.311128,-0.642757,-19.619134,21.473121,56.082222,-13.315781,-7.044075,8.290911
30.000000,27.710077,-3.145822,79.801810,0.381458,5.830009,-4.700053,-1.406934,9.135775,14.432588,2.212248,-9.635632,-3.168606,-6.419754,-11.633190,-11.423578,5.732833,-5.163000,10.389902,-0.450245,-2.767170,-2.860475,-0.830072,17.266360,-16.216271,59.319824,8.755134,-12.645866,-1.301868,-0.626172,-19.564268,21.666846,55.982358,-12.714880,-6.955840,8.401871
31.000000,27.721551,-3.139931,79.799694,0.387780,5.851252,-4.722048,-1.409934,9.126640,14.449357,2.207972,-9.656830,-3.150307,-6.436947,-11.636401,-11.395738,5.724815,-5.170360,10.394915,-0.454302,-2.751020,-2.904700,-0.772778,17.248424,-16.216361,59.320412,8.737518,-12.641506,-1.341983,-0.634395,-19.546823,21.734811,55.942869,-12.593954,-6.936587,8.430090
32.000000,27.734903,-3.131925,79.796791,0.392870,5.855927,-4.733446,-1.396987,9.115723,14.465314,2.199446,-9.661661,-3.140249,-6.440977,-11.644177,-11.384856,5.733716,-5.178472,10.392321,-0.442054,-2.729757,-2.927480,-0.739643,17.224021,-16.239618,59.316498,8.705374,-12.657649,-1.404119,-0.602545,-19.532763,21.765103,55.906171,-12.529891,-6.976445,8.446795
33.000000,27.755845,-3.121095,79.796344,0.400534,5.854391,-4.739809,-1.373324,9.096561,14.491221,2.195658,-9.662889,-3.113915,-6.437787,-11.667028,-11.368568,5.754954,-5.193068,10.392601,-0.447929,-2.715230,-2.935105,-0.690860,17.184985,-16.242429,59.275906,8.656649,-12.695591,-1.459431,-0.573789,-19.470404,21.772908,55.867365,-12.463787,-7.045961,8.471809
34.000000,27.766636,-3.113879,79.795754,0.406982,5.864155,-4.743990,-1.381680,9.085701,14.490916,2.209671,-9.681263,-3.112087,-6.446651,-11.684055,-11.392540,5.767046,-5.199903,10.422822,-0.472079,-2.702399,-2.941023,-0.693070,17.143290,-16.206920,59.298179,8.690064,-12.684604,-1.406535,-0.630450,-19.403270,21.737179,55.936357,-12.623423,-7.035279,8.363374
35.000000,27.778381,-3.110296,79.793972,0.409834,5.866169,-4.735945,-1.390492,9.081642,14.483595,2.238053,-9.712721,-3.104001,-6.451910,-11.695219,-11.379446,5.794540,-5.208231,10.436428,-0.501629,-2.683830,-2.938420,-0.710018,17.127113,-16.191636,59.313452,8.736219,-12.673644,-1.383410,-0.650911,-19.347429,21.740207,55.955877,-12.704804,-6.998584,8.372863
36.000000,27.794957,-3.108282,79.794437,0.408040,5.873500,-4.710021,-1.395183,9.076760,14.465425,2.245692,-9.700550,-3.111125,-6.453928,-11.711295,-11.411051,5.838264,-5.241466,10.395162,-0.547082,-2.649312,-2.950634,-0.690954,17.132483,-16.184437,59.257424,8.717734,-12.661128,-1.446449,-0.633780,-19.304495,21.752310,55.965225,-12.533873,-6.977952,8.504499
37.000000,27.817327,-3.110287,79.791468,0.413907,5.885059,-4.723756,-1.371210,9.067689,14.463936,2.215053,-9.707041,-3.095695,-6.454462,-11.709035,-11.398145,5.833578,-5.254625,10.383690,-0.536795,-2.628948,-2.956874,-0.707733,17.115015,-16.145297,59.190413,8.701378,-12.641926,-1.430515,-0.606863,-19.284074,21.722269,55.950256,-12.524537,-6.967470,8.451469
38.000000,27.839515,-3.111382,79.789788,0.419762,5.901380,-4.731074,-1.354626,9.057054,14.467959,2.183468,-9.716878,-3.084764,-6.462298,-11.710031,-11.367313,5.840189,-5.269607,10.391166,-0.507015,-2.608477,-2.971208,-0.753455,17.097111,-16.179685,59.200323,8.737821,-12.623467,-1.389670,-0.569996,-19.288056,21.724994,55.948805,-12.509782,-6.953874,8.391470
39.000000,27.855542,-3.111208,79.788464,0.427972,5.919527,-4.728466,-1.360270,9.045150,14.464560,2.172725,-9.723465,-3.083495,-6.471650,-11.718327,-11.358529,5.844393,-5.276133,10.382164,-0.518544,-2.595043,-2.977124,-0.809503,17.078080,-16.199172,59.263127,8.798151,-12.663310,-1.344739,-0.533233,-19.294523,21.693345,55.937029,-12.518168,-6.956143,8.407984
40.000000,27.865654,-3.112674,79.786056,0.431790,5.936930,-4.725795,-1.379692,9.043262,14.460701,2.182278,-9.733397,-3.095724,-6.493739,-11.727115,-11.368603,5.871518,-5.306967,10.365809,-0.564825,-2.578890,-2.955667,-0.828342,17.087083,-16.184593,59.167395,8.815442,-12.806977,-1.139189,-0.596087,-19.304140,21.633385,56.016509,-12.761417,-6.959998,8.312045
41.000000,27.883559,-3.117006,79.786390,0.437264,5.930927,-4.718252,-1.362571,9.039901,14.462871,2.189509,-9.740784,-3.083537,-6.469931,-11.736285,-11.383963,5.877957,-5.327019,10.364600,-0.617853,-2.577411,-2.931810,-0.795464,17.112808,-16.227942,59.188186,8.787151,-12.703336,-1.234687,-0.597837,-19.298505,21.692502,56.027697,-12.734691,-6.909909,8.363356
42.000000,27.900642,-3.118792,79.784763,0.430870,5.939322,-4.711339,-1.345260,9.046487,14.458865,2.165706,-9.745067,-3.072640,-6.464248,-11.730242,-11.381285,5.884175,-5.350630,10.336735,-0.655422,-2.550625,-2.961572,-0.754166,17.133769,-16.253178,59.203151,8.777006,-12.602193,-1.315611,-0.569774,-19.327741,21.780850,56.033738,-12.543677,-6.869926,8.434126
43.000000,27.917832,-3.116741,79.782891,0.426230,5.954063,-4.683705,-1.363946,9.044713,14.436901,2.185311,-9.759428,-3.068536,-6.455812,-11.731295,-11.396890,5.882987,-5.364226,10.320267,-0.706926,-2.514305,-2.994662,-0.728552,17.098180,-16.206818,59.206108,8.776098,-12.567601,-1.381072,-0.522900,-19.357005,21.737617,56.016950,-12.529779,-6.914837,8.390895
44.000000,27.938366,-3.123050,79.781097,0.431063,5.961541,-4.702460,-1.347530,9.048970,14.459102,2.187863,-9.782026,-3.077267,-6.459861,-11.726463,-11.375828,5.895630,-5.385292,10.323052,-0.716434,-2.520234,-2.977128,-0.719413,17.091881,-16.186507,59.204776,8.751507,-12.581707,-1.386284,-0.492733,-19.349578,21.694240,55.987330,-12.530811,-6.934830,8.383905
45.000000,27.967039,-3.130613,79.780722,0.437509,5.962444,-4.730069,-1.319677,9.049578,14.468444,2.191075,-9.803939,-3.080438,-6.466033,-11.723735,-11.333082,5.931273,-5.428251,10.323895,-0.712236,-2.525574,-2.940582,-0.719482,17.086306,-16.176671,59.212938,8.733158,-12.620400,-1.438206,-0.484614,-19.322424,21.641881,55.986036,-12.487336,-6.917778,8.456975
46.000000,27.994612,-3.135054,79.779071,0.438853,5.964143,-4.719543,-1.297671,9.047456,14.467638,2.182399,-9.821911,-3.090850,-6.445486,-11.731627,-11.366742,5.956332,-5.477690,10.308112,-0.735509,-2.536335,-2.908509,-0.708153,17.077433,-16.183402,59.189975,8.693866,-12.601060,-1.383728,-0.469662,-19.307746,21.608398,55.983144,-12.493707,-6.898386,8.481800
47.000000,28.018674,-3.136162,79.777068,0.450461,5.982478,-4.711981,-1.301731,9.032003,14.469247,2.184545,-9.835582,-3.091794,-6.454660,-11.748961,-11.368956,5.976676,-5.502372,10.316736,-0.805989,-2.553424,-2.917740,-0.709136,17.034586,-16.057356,59.260115,8.704119,-12.643712,-1.502458,-0.520223,-19.271353,21.474767,56.104577,-12.824099,-6.964199,8.469868
48.000000,28.048339,-3.138284,79.776752,0.445011,5.998645,-4.683861,-1.303372,9.033600,14.455976,2.187789,-9.856706,-3.060409,-6.423649,-11.751768,-11.416045,5.938649,-5.503806,10.312813,-0.860472,-2.555381,-2.921546,-0.675442,17.037338,-16.084069,59.230437,8.605022,-12.666211,-1.688131,-0.425152,-19.216358,21.566473,56.073893,-12.269585,-6.961667,8.716284
49.000000,28.081986,-3.143426,79.778314,0.432806,6.019573,-4.650348,-1.309465,9.046115,14.428891,2.192883,-9.857647,-3.069624,-6.384570,-11.743120,-11.466130,5.906448,-5.497088,10.280694,-0.856312,-2.537469,-2.950672,-0.651031,17.027848,-16.200563,59.192571,8.468156,-12.615372,-1.762889,-0.243388,-19.205126,21.543600,55.983540,-11.591410,-6.976866,8.815279
50.000000,28.130472,-3.153562,79.776591,0.419002,6.006311,-4.632405,-1.243193,9.060227,14.412351,2.157716,-9.872641,-3.096104,-6.294085,-11.723421,-11.499756,5.860001,-5.508087,10.228243,-0.848535,-2.521517,-2.951025,-0.664713,17.012575,-16.273387,59.220684,8.283987,-12.622791,-1.855978,-0.041180,-19.165504,21.390143,55.816815,-10.678663,-6.932682,9.070875
51.000000,28.180993,-3.166336,79.778326,0.399710,6.012833,-4.641071,-1.201549,9.095080,14.433296,2.164046,-9.904560,-3.075206,-6.246393,-11.689950,-11.523406,5.840335,-5.491940,10.197355,-0.769293,-2.505531,-2.955041,-0.653461,17.020148,-16.368914,59.123272,8.088052,-12.544786,-1.907365,0.271440,-19.132664,21.173378,55.427129,-9.564038,-6.907141,9.463054
52.000000,28.228426,-3.178650,79.782587,0.384651,6.036360,-4.635552,-1.205889,9.125381,14.424241,2.201140,-9.929149,-3.077390,-6.226685,-11.667643,-11.558228,5.843949,-5.494875,10.211485,-0.594497,-2.521430,-2.934433,-0.688676,17.077802,-16.613354,58.964087,7.878428,-12.498818,-1.926368,0.703768,-19.090310,21.131297,54.780057,-8.190780,-6.808588,9.690158
53.000000,28.279263,-3.188231,79.785818,0.372508,6.024864,-4.626058,-1.151845,9.146614,14.437560,2.211713,-9.960935,-3.118229,-6.211267,-11.666978,-11.584018,5.942068,-5.569827,10.214627,-0.547281,-2.566768,-2.831390,-0.652243,17.216272,-16.681270,58.708618,7.666379,-12.613422,-1.920947,1.077389,-19.187904,21.200120,53.814623,-7.366223,-6.761024,10.004141
54.000000,28.339788,-3.210458,79.793274,0.352283,5.984565,-4.590627,-1.040484,9.161240,14.395875,2.161427,-9.952083,-3.157017,-6.190035,-11.670301,-11.663062,6.137843,-5.715837,10.217645,-0.446662,-2.644694,-2.699634,-0.617038,17.413352,-16.743625,58.376787,7.638626,-12.858029,-1.909903,1.590232,-19.427635,21.817964,52.610806,-7.890366,-7.115536,10.253967
55.000000,28.405017,-3.232791,79.796922,0.327634,5.916712,-4.460268,-0.939544,9.176806,14.299434,2.152699,-9.970207,-3.212252,-6.103793,-11.701382,-11.817691,6.356820,-5.932849,10.155576,-0.464344,-2.737968,-2.557212,-0.573201,17.622793,-16.818448,58.171055,7.686359,-12.992230,-2.060622,1.999114,-19.735125,22.600172,51.359730,-8.859362,-7.513173,10.569912
56.000000,28.456873,-3.264406,79.797488,0.308283,5.857480,-4.265687,-0.925362,9.177783,14.097787,2.224225,-9.988670,-3.220213,-6.079319,-11.745985,-11.967162,6.679890,-6.126244,10.043985,-0.530812,-2.868848,-2.410540,-0.542026,17.830952,-16.883242,58.079264,7.889633,-12.865206,-2.294752,2.275596,-19.931517,23.493194,50.239661,-9.897113,-7.895511,10.899050
57.000000,28.507653,-3.309943,79.800159,0.263557,5.792806,-4.035929,-0.909234,9.214122,13.856659,2.279143,-9.989891,-3.210902,-6.006374,-11.763529,-12.174901,6.945522,-6.263578,9.859927,-0.612547,-2.976340,-2.202530,-0.550607,17.971954,-16.756894,57.936246,8.008952,-12.792416,-2.360494,2.480689,-19.903245,24.071806,49.323050,-10.489607,-8.221796,11.096455
58.000000,28.558898,-3.343437,79.806918,0.235633,5.721630,-3.787815,-0.933119,9.232226,13.649367,2.422291,-9.999254,-3.219795,-5.738868,-11.776150,-12.432793,6.838426,-6.253136,9.836062,-0.498109,-3.124880,-1.921249,-0.587891,18.131828,-16.615303,57.663175,8.021536,-12.773232,-2.512013,2.755804,-19.704092,24.290707,48.611638,-10.457441,-8.252095,11.131975
59.000000,28.625950,-3.366045,79.818147,0.185712,5.691298,-3.533197,-0.979373,9.273167,13.480951,2.548353,-9.989104,-3.263914,-5.291028,-11.737053,-12.811637,6.317849,-6.061626,9.905455,-0.348346,-3.221507,-1.740856,-0.476879,18.234874,-16.427780,57.360557,8.007986,-12.686817,-2.747415,2.946046,-19.552173,23.907872,48.030119,-10.678555,-8.006968,11.239062
60.000000,28.703457,-3.395939,79.822212,0.143616,5.791515,-3.337221,-1.126138,9.316238,13.302219,2.611340,-9.938625,-3.354359,-4.969276,-11.653788,-13.092561,5.728883,-5.834495,9.988861,-0.067082,-3.359769,-1.741818,-0.327451,18.341660,-16.366383,57.154736,7.959171,-12.897805,-3.003528,2.980888,-19.442842,23.827820,47.763745,-10.593881,-8.277441,11.265782
61.000000,28.709909,-3.383418,79.817533,0.119423,5.997693,-3.303120,-1.408252,9.349313,13.254214,2.693991,-9.958470,-3.317260,-5.088706,-11.615847,-13.151972,5.548931,-5.735010,9.969345,0.386278,-3.484538,-1.874519,-0.178365,18.420578,-16.550307,56.993001,7.786162,-12.729236,-2.918875,2.827686,-19.387120,23.993963,47.394225,-10.018163,-7.995642,11.248551
62.000000,28.677383,-3.388295,79.805291,0.141448,6.118778,-3.374026,-1.599781,9.367874,13.311135,2.797713,-10.029992,-3.235682,-5.346110,-11.620341,-13.046434,5.687058,-5.771407,9.893646,0.895936,-3.709392,-1.900340,0.029676,18.581472,-16.691184,56.802773,7.575820,-12.566965,-2.683368,2.345083,-19.445272,24.442508,46.990974,-9.558724,-7.877107,11.425625
63.000000,28.707260,-3.408018,79.807001,0.173295,6.185555,-3.347173,-1.711016,9.349401,13.264480,2.903104,-10.063899,-3.237460,-5.393802,-11.650292,-13.079213,5.707364,-5.804636,9.827729,1.292454,-3.981406,-1.751276,0.192795,18.727655,-16.606548,56.643882,7.563340,-12.509707,-2.574689,1.768340,-19.543690,24.637148,46.282233,-9.302728,-8.072199,11.422834
64.000000,28.702891,-3.406334,79.814476,0.176537,6.208685,-3.304979,-1.816539,9.356803,13.231735,3.035395,-10.090413,-3.227547,-5.426638,-11.668703,-13.114492,5.739034,-5.784148,9.764850,1.622134,-4.224065,-1.405812,0.521432,18.729716,-16.120479,56.069313,7.606539,-12.502470,-2.589190,1.114148,-19.785316,24.591299,44.954700,-9.235491,-8.203021,11.429978
