Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
41.000000,12.606877,33.932263,70.541137,0.726477,-3.706270,13.235258,32.057431,0.053125,-14.571975,8.139776,-27.227731,-4.011688,-31.440768,-6.132998,-12.328287,10.565669,-13.198128,15.000035,-23.588485,-0.521926,8.906241,-65.486180,30.685639,-14.059595,53.229942,-32.965433,-16.140043,10.069474,37.292372,-19.387724,-5.701668,77.152294,9.355534,-2.761350,4.099751
42.000000,17.583512,34.127140,69.781381,-0.008941,-2.297994,14.391080,32.426173,0.962809,-16.738048,12.374438,-23.514934,-5.151210,-33.964424,-7.433344,-13.761772,18.868077,-9.372293,14.999980,-24.877890,1.485126,7.997883,-67.636843,31.687833,-14.405380,52.437077,-32.063138,-17.408769,11.709759,39.759201,-20.217070,-7.127833,78.070640,11.009182,-3.465399,1.853652
43.000000,22.677131,34.194055,69.527727,-1.725777,-0.523542,13.681649,30.892741,1.715248,-17.709584,18.977288,-14.587740,-6.756887,-37.776342,-5.867795,-12.559424,28.604614,-4.502736,13.859382,-24.071562,4.535906,6.915592,-66.047636,31.013611,-11.832209,50.450899,-30.650402,-16.862393,10.041182,39.924273,-20.523883,-7.746486,80.053355,10.984745,-2.338556,3.083425
44.000000,27.616918,34.074092,69.836110,-4.040111,0.729476,12.164221,27.099423,2.112567,-18.172080,28.724057,-4.164551,-8.991353,-39.467931,-3.007866,-13.097725,36.560172,-8.242718,8.436381,-22.320476,8.132371,6.706391,-61.508975,29.568504,-9.417700,47.813329,-30.716563,-17.001382,9.826479,37.608149,-20.637389,-6.863282,80.915878,11.588220,-3.147393,0.381863
45.000000,32.375041,33.881709,70.565432,-4.191791,1.835817,11.235234,21.105590,1.016220,-16.580720,40.530134,5.404801,-13.035699,-38.234952,-0.952896,-12.120838,39.481256,-12.591983,3.485415,-19.818023,8.992721,5.966882,-54.769808,26.444780,-7.884362,45.237654,-30.671774,-16.925197,8.624957,33.628932,-19.216971,-5.367100,80.837966,12.403876,-3.312653,-1.141087
46.000000,36.829939,33.640411,71.634990,-2.712550,2.302352,9.861217,14.149267,1.842797,-9.706080,50.727204,0.301276,-9.498706,-35.163101,-0.114817,-10.297029,40.738496,-17.444754,0.415482,-15.552908,7.495550,5.396066,-47.413394,22.196706,-7.262192,44.336677,-29.151845,-15.785588,5.409855,28.255584,-16.373683,-2.625151,79.512978,14.342887,-3.796640,-3.528046
47.000000,41.141039,33.589360,72.935516,-1.756826,2.690259,8.671573,6.327989,2.079525,-5.841217,58.524879,-8.524174,-4.754708,-30.899305,0.831107,-8.643334,39.408033,-20.135970,0.631956,-11.581903,6.589214,4.419307,-38.394880,17.936632,-7.027869,45.694604,-26.541589,-14.943636,1.240300,21.047344,-14.266769,0.025806,78.159897,14.939905,-4.838054,-5.559589
48.000000,45.346054,33.679008,74.164391,-1.126981,3.683029,7.707283,-2.260836,2.562196,-2.420965,63.176928,-14.745774,-2.415748,-26.516268,1.612836,-7.142716,35.913971,-21.614453,0.681572,-8.173861,6.146336,2.884502,-28.361915,14.306417,-7.199810,48.751739,-23.231842,-14.185367,-1.253915,12.231917,-13.554201,2.427829,76.820394,15.529026,-5.500776,-7.000514
49.000000,49.933228,33.808878,75.482476,0.762976,2.708270,5.971325,-6.588220,1.614744,1.273158,61.229873,-19.274106,-0.025827,-18.958865,1.382027,-4.767828,31.500689,-23.009422,1.537808,-4.885310,4.220164,3.311490,-17.095388,12.596202,-9.978620,51.616993,-22.175019,-13.470076,-0.672800,3.303743,-13.818388,4.805009,74.055493,14.894109,-5.615161,-4.869969
50.000000,54.268426,34.020811,76.394540,1.527061,1.560316,3.996474,-10.803198,1.400640,4.166758,56.841121,-22.695988,0.635591,-11.302789,1.724606,-3.284175,25.905362,-22.988675,1.956012,-1.494505,3.345741,3.967461,-6.166603,11.099400,-10.912670,55.662534,-18.541011,-13.470567,-1.494051,-5.898218,-14.875594,6.739269,70.620946,14.829741,-6.368329,-6.461068
51.000000,58.692062,34.255648,76.875859,1.612267,-0.122701,1.737165,-13.645642,1.907870,6.622129,49.954398,-23.826049,0.162596,-2.725429,2.579591,-1.008403,19.566417,-22.273716,3.204360,2.082593,3.134364,5.216402,4.832107,11.209688,-11.406083,58.710660,-13.297273,-13.705944,-3.873046,-14.298875,-16.780779,7.120633,65.946952,15.060888,-6.785690,-8.057029
52.000000,63.076091,34.522384,76.984900,2.110384,-2.222733,-1.385054,-15.006037,1.823190,9.274617,40.497985,-23.488657,-0.813339,5.268152,2.559082,3.720031,15.162757,-22.215759,4.417663,6.298573,2.196140,7.472683,15.135487,12.129084,-9.716759,60.656875,-9.997139,-13.900813,-7.110137,-23.475790,-18.739580,7.811434,62.557354,16.389818,-6.705634,-8.016972
53.000000,67.359686,34.764177,76.506817,1.592510,-3.368291,-3.209265,-17.648831,2.629521,10.608206,30.954981,-21.731263,-2.633243,12.255395,2.918384,7.082466,10.920702,-20.889956,5.946933,9.406309,2.454313,8.707343,25.356012,13.553161,-7.240783,61.872027,-8.722742,-13.781881,-10.339279,-32.093816,-21.512768,9.017846,59.729635,17.925019,-6.581682,-8.694739
54.000000,71.702403,34.957027,75.721192,0.808811,-4.398001,-5.678576,-19.532359,3.984840,12.157483,21.095635,-17.930630,-4.950786,18.140253,3.015427,10.173899,8.768660,-21.574548,6.134972,13.026358,3.040228,9.961407,34.597743,15.021823,-3.695123,63.042701,-8.117801,-13.479581,-11.135539,-40.365940,-24.623298,10.575401,58.088539,19.347324,-6.353406,-10.466629
55.000000,76.142138,35.183340,74.662751,0.041915,-4.498288,-7.537027,-22.600331,5.755284,14.357087,13.859442,-16.856118,-6.334464,22.555148,2.897726,12.057094,7.882516,-22.311754,6.467691,16.142150,3.578532,10.415702,42.478480,16.402307,0.877842,64.712518,-9.079230,-12.846451,-11.477604,-47.653543,-28.135498,12.477496,56.501459,20.822095,-6.716297,-12.690766
56.000000,80.555046,35.367012,73.574066,-0.335005,-4.430194,-9.486691,-25.175792,6.541104,14.267992,7.221276,-15.455697,-7.622698,26.125769,2.242611,14.012881,8.318135,-22.758423,6.899370,19.354605,3.720853,10.531352,48.797511,17.832482,6.053492,66.861371,-9.505410,-12.304724,-11.007318,-53.956698,-31.275330,13.979710,55.848196,22.678023,-6.788656,-13.028953
57.000000,85.367632,35.627425,72.539407,-0.040868,-4.020463,-11.877958,-27.282163,7.194399,13.996992,4.504164,-15.353097,-7.609705,28.697081,0.638641,16.794759,10.079799,-21.523002,8.185422,22.720069,2.931845,10.328714,53.859952,18.889354,11.234515,68.691636,-11.328347,-13.028816,-6.868759,-59.967722,-33.792385,13.145431,57.619927,18.871394,-10.989610,-20.471443
58.000000,90.324783,35.873047,71.624255,1.469803,-3.659342,-14.037758,-29.311849,7.110139,14.334813,8.326172,-15.978259,-7.056059,29.946172,-1.881425,19.853079,14.340327,-18.331015,10.858882,25.856871,0.341841,10.492221,56.912801,19.398072,17.531320,69.281710,-13.899930,-12.211058,-3.180957,-61.645941,-34.977843,13.639282,55.714830,23.469529,-7.570466,-17.210764
59.000000,95.784444,36.132276,70.784146,3.941127,-1.372553,-15.211946,-32.285085,8.152054,22.000505,15.528724,-9.699837,-6.003511,28.523920,-4.343160,21.965670,19.637130,-12.881840,13.986213,28.489231,-3.868638,8.185741,59.115041,20.498719,23.166450,69.441440,-18.409472,-13.375907,-4.108649,-60.188952,-36.428636,13.065200,53.509150,27.085812,-6.383713,-16.158962
60.000000,101.202059,35.942197,70.358926,6.827988,1.037640,-14.621100,-37.294421,7.333040,21.854088,27.340247,-6.005694,-3.088094,27.010710,-5.770828,21.510202,24.312145,-1.717922,15.000035,28.120077,-9.147205,5.983633,58.674371,21.759813,25.465913,69.946711,-19.887935,-13.386108,-2.677703,-57.591896,-35.655821,11.353736,52.626034,27.687232,-6.306419,-14.526627
61.000000,106.029809,35.690707,70.541179,8.960059,1.673465,-13.235475,-39.540061,4.277386,19.987719,36.911476,-10.719871,1.307146,24.787583,-6.169744,19.189191,32.271930,8.560710,15.000035,27.291156,-12.896183,7.108433,54.543999,22.644111,24.281001,68.578207,-20.285701,-12.839137,-1.771692,-53.124610,-34.610040,9.869597,49.511857,28.534531,-7.193372,-14.842682
62.000000,110.505033,36.185795,71.211851,8.808463,2.516709,-12.313651,-38.621093,2.415129,19.013438,40.762586,-16.803186,5.790779,18.137444,-7.064699,14.495931,43.740405,17.601812,15.000035,25.799537,-13.796967,7.297414,47.905089,22.961913,19.966152,67.486271,-19.383819,-13.598142,0.692273,-48.347586,-31.527511,6.129639,48.213052,23.315011,-12.691903,-23.425189
63.000000,114.673233,37.455505,72.284591,8.616604,2.347280,-11.569047,-34.694892,-0.310926,18.988645,40.347888,-21.525782,8.664694,10.654695,-10.656348,11.788882,53.795502,8.151990,13.129858,22.450714,-13.236986,6.847563,40.631327,20.830431,15.494598,66.450658,-17.635270,-13.496463,2.038147,-41.823864,-26.684724,7.377779,46.213832,25.063162,-9.871162,-19.999383
64.000000,118.686497,37.743154,73.685533,7.435708,2.518944,-10.150252,-29.954119,-1.858584,17.243711,37.788725,-23.577495,9.166061,2.581844,-10.552797,8.418265,61.180627,-4.308559,7.822729,18.626494,-11.905323,5.748140,31.588600,18.677999,11.195775,65.102549,-16.204950,-13.337507,2.331814,-34.243604,-22.458816,8.571992,46.378269,26.160308,-7.172200,-13.501128
65.000000,122.662616,37.884793,75.094730,6.186379,2.636151,-8.694330,-24.413118,-3.224585,15.036941,33.621067,-24.758203,9.163892,-4.914050,-7.444086,7.635450,64.592225,-11.418512,6.248506,15.284227,-10.341552,4.795492,21.177254,16.639343,7.014627,63.553981,-16.127436,-14.283943,4.331411,-26.649149,-18.779656,9.254061,48.505429,24.762562,-7.178840,-12.014782
