Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-192.023456,-13.383123,78.100419,-3.165942,-0.998574,-28.333722,-13.933185,18.194142,5.882290,6.403868,0.280064,-12.036922,12.178933,-8.385965,-4.635962,10.575390,-26.806467,1.854405,11.442966,-0.060272,7.959101,-1.243536,21.366312,-14.202979,65.019863,1.079340,-10.226907,7.216063,-2.487821,-20.398413,20.128007,66.343533,-11.391210,-6.910216,-2.382297
11.000000,-192.215216,-13.576391,78.063506,-3.207956,-0.978400,-28.295587,-13.957691,18.369225,5.581330,6.185010,0.757726,-12.169558,12.309079,-8.599369,-6.002946,10.808205,-27.027791,1.682828,10.937685,-0.049013,7.778665,-1.622545,21.954864,-14.419043,63.884105,0.974910,-10.390830,7.140205,-0.927456,-21.048176,19.232657,65.458989,-10.749829,-7.167899,-2.126407
12.000000,-192.384982,-13.796581,78.027809,-3.184324,-1.118694,-28.027941,-13.900889,18.326692,5.222043,5.948055,1.267336,-12.378948,12.383839,-8.473302,-6.282640,10.942223,-26.450780,1.659084,10.364182,-0.078602,7.724658,-2.084188,22.409396,-14.366902,62.795871,0.391795,-10.299441,6.493525,0.534069,-21.614854,17.991680,64.168391,-9.898552,-7.306907,-1.775856
13.000000,-192.648578,-14.038405,78.006649,-3.270256,-1.290547,-27.950664,-13.757435,18.471330,4.862988,5.716484,1.896048,-12.556751,12.180338,-8.275432,-6.422735,11.454296,-25.492100,1.434182,10.101848,0.027547,7.735278,-2.861953,22.900164,-13.766031,61.633100,0.371507,-10.504738,7.560075,1.718682,-22.024799,16.616161,62.679417,-8.580854,-7.509457,-2.054870
14.000000,-192.882931,-14.291146,77.996004,-3.405173,-1.502546,-27.844235,-13.577695,18.619697,4.552087,5.558046,2.460706,-12.594960,12.291894,-7.967351,-6.535629,11.744297,-25.521379,1.269696,9.837735,0.207023,7.964867,-3.619613,23.104054,-13.291051,60.467146,0.004789,-10.565019,8.125889,2.399418,-22.367121,15.708487,61.378361,-7.307138,-7.660734,-2.320792
15.000000,-193.077290,-14.537925,77.978426,-3.567623,-1.728991,-27.686859,-13.393519,18.756849,4.277513,5.400473,3.020818,-12.678939,12.499913,-7.635406,-6.570420,11.980777,-25.668723,1.043869,9.507647,0.459380,8.092750,-4.246058,23.165413,-12.920449,59.319933,-0.541297,-10.588125,8.664484,2.648602,-22.771173,15.342357,60.395982,-6.557357,-7.649458,-2.506293
16.000000,-193.299627,-14.771418,78.005141,-3.597735,-1.932207,-27.627468,-13.389252,18.774262,3.916702,5.496071,4.043458,-13.101969,12.575515,-7.427423,-6.520446,12.151128,-25.752250,1.000625,9.249562,0.607546,8.069098,-4.565016,23.135534,-12.544343,58.067734,-1.032639,-10.527640,8.305717,2.538488,-23.145636,14.932581,59.606958,-6.795155,-7.671640,-3.149130
17.000000,-193.525481,-15.005915,78.065997,-3.549689,-2.155039,-27.322143,-13.891214,18.703351,3.963372,6.140539,5.839447,-14.987433,12.667558,-7.265317,-6.487325,12.252403,-25.933567,1.582698,8.808210,0.697839,7.642181,-4.229712,22.707862,-11.674945,56.880439,-0.784876,-9.805031,4.352898,2.739747,-23.185362,13.099217,59.083172,-8.581938,-7.725878,-6.767263
18.000000,-193.718660,-14.942279,78.286785,-2.414348,-2.648766,-26.854476,-14.974515,16.963878,5.262684,7.418515,8.201856,-15.000035,12.626686,-8.684574,-6.744060,12.102540,-25.728493,2.014615,8.676299,-0.041862,7.813812,-4.617817,22.756882,-11.700030,55.587156,-0.850245,-9.634763,3.156280,2.402177,-23.339226,12.849165,58.565628,-8.859513,-7.769706,-7.912933
19.000000,-194.632852,-14.484535,78.496158,-2.462899,-3.301636,-25.370687,-18.409067,15.785607,3.460274,11.589816,11.339308,-15.000035,11.139178,-9.122807,-7.464160,15.513113,-26.240675,2.011327,7.948596,-0.229688,9.944386,-6.374298,23.419228,-11.796496,54.817295,-0.824947,-9.180253,2.224040,0.781034,-22.917843,12.618156,58.145551,-8.493698,-7.457512,-7.972819
20.000000,-194.539356,-14.304225,78.575587,-1.816541,-3.820325,-25.183360,-19.719647,14.744302,3.225049,13.423538,13.270633,-15.000035,11.152339,-10.249082,-7.400268,16.120035,-26.615395,2.112788,8.163533,-0.796584,10.752235,-7.368055,23.738922,-11.641595,54.295199,-1.099956,-9.182132,2.176231,-0.377351,-23.013452,12.922300,57.632918,-8.215850,-7.410867,-7.992362
21.000000,-194.192946,-14.452426,78.404111,-1.856104,-4.213019,-25.404090,-20.479359,16.445062,4.450336,13.202628,16.023117,-15.000035,11.627711,-10.467285,-7.099622,16.651597,-27.257808,1.804946,8.445036,-0.852310,11.095036,-7.303367,23.949778,-11.056076,53.934684,-1.415529,-9.101492,2.350922,-1.154623,-23.214051,13.416477,57.091246,-8.775909,-7.587690,-7.496230
22.000000,-193.607891,-14.798714,78.007978,-2.702460,-4.488645,-25.557232,-20.940194,20.762798,8.841452,11.772362,19.060644,-15.000035,12.693332,-9.747444,-7.043616,17.127777,-28.103747,1.078054,8.382219,-0.218988,11.418266,-6.519434,24.099489,-10.155848,53.535719,-1.723545,-9.064797,2.519095,-1.760506,-23.485010,13.719500,56.363855,-9.592342,-7.884864,-7.236140
23.000000,-192.593443,-14.551565,77.533424,-3.663601,-4.895021,-26.032443,-21.188592,23.213334,11.986144,9.706196,23.578042,-15.000035,13.993115,-9.556690,-6.516271,17.535838,-28.903988,0.612216,8.465079,0.775103,11.862454,-5.326247,23.868269,-8.766595,52.964774,-2.024558,-8.890073,2.881981,-2.037727,-23.781027,13.378931,55.428833,-10.306637,-8.237487,-7.207767
24.000000,-191.123509,-13.987939,77.040046,-4.254044,-5.667724,-27.211858,-21.431076,23.231842,11.695470,9.043197,26.198616,-15.000035,15.616707,-10.470344,-5.405480,17.744017,-29.801130,0.569113,9.191594,1.633048,12.412969,-3.832514,23.332992,-7.744595,52.351781,-3.173488,-8.804758,2.737207,-1.884936,-24.167865,12.892993,54.479935,-10.036116,-8.461699,-7.327622
25.000000,-189.415610,-13.504991,76.509064,-3.999448,-6.474739,-28.255781,-21.526827,22.062891,11.365798,8.777393,28.290466,-15.000035,17.412041,-12.501726,-4.768871,17.314847,-30.599958,1.053367,10.078205,1.772239,12.329523,-2.184656,22.646565,-7.000792,52.012693,-3.901294,-8.816866,2.654621,-1.163866,-24.589277,12.260929,53.954939,-9.401276,-8.626853,-7.458886
26.000000,-187.826347,-13.218784,75.871849,-4.332194,-6.828385,-28.914326,-21.427635,22.692605,11.734642,8.536068,29.164553,-15.000035,18.785307,-13.568900,-4.597063,17.534964,-31.519902,1.262963,10.743586,2.238030,12.447019,-0.795195,22.373955,-6.266626,51.393038,-4.399789,-8.899771,2.560940,-0.562153,-24.909756,11.563001,53.387409,-8.635935,-8.767428,-7.533748
27.000000,-186.195874,-12.958536,75.157970,-4.895492,-6.626124,-29.644504,-21.038492,24.175383,12.858033,8.237993,28.666044,-15.000035,19.646903,-14.175048,-4.459104,17.936056,-32.464497,1.614007,11.415047,2.849122,12.513373,0.248074,22.384958,-5.611443,50.742490,-4.758434,-8.983872,2.785089,-0.293559,-25.257155,11.166033,52.953770,-8.120432,-8.791290,-7.490584
28.000000,-184.619892,-12.665023,74.441308,-5.455501,-5.898004,-30.666790,-19.966315,25.196327,12.068089,6.934388,24.900295,-15.000035,19.510499,-14.529052,-3.938446,18.768539,-33.425262,2.154852,12.203335,3.325643,12.444380,0.834327,22.530030,-5.056691,50.299070,-5.308109,-9.057835,3.437139,-0.601027,-25.547337,11.312847,52.823068,-7.983347,-8.624533,-7.331482
29.000000,-183.330560,-12.638177,73.914433,-5.716435,-4.785732,-31.527570,-19.082707,26.432060,10.949842,6.646083,18.696880,-15.000035,18.777686,-14.744275,-4.051524,19.632515,-34.022637,2.579503,12.706500,3.371775,12.203733,0.880373,22.818475,-4.923293,50.195511,-6.055645,-9.152064,4.501712,-1.601986,-25.696888,12.016982,53.052552,-8.151075,-8.228044,-7.328564
30.000000,-182.244647,-12.504770,73.572516,-5.840021,-3.322578,-32.328139,-20.864309,28.070795,9.730590,9.583601,13.790873,-15.000035,17.209809,-14.980497,-4.767177,20.865494,-34.162588,2.775248,13.085947,3.205094,12.203863,-0.374334,23.773194,-5.503617,50.818277,-6.558517,-9.244028,6.341739,-4.137499,-25.313359,13.373186,53.770172,-8.479330,-7.415715,-7.648876
31.000000,-181.274152,-12.386397,73.470008,-5.407540,-2.006731,-33.574362,-22.599375,29.482771,10.893363,12.770726,10.886304,-14.999555,15.539707,-15.991337,-6.389528,21.726454,-33.589057,3.022747,14.212846,2.667760,11.893630,-1.953972,24.891371,-6.288039,51.523583,-5.466187,-9.327051,7.632509,-6.198573,-24.778941,14.755918,54.094118,-8.625799,-7.024087,-8.030937
32.000000,-180.403757,-12.049301,73.492134,-4.872435,-0.954338,-34.879559,-23.931603,30.296011,12.134761,15.372667,8.808419,-14.778450,13.961246,-17.660470,-9.314919,22.571636,-32.174395,3.820505,15.565742,2.027163,11.730820,-3.770216,26.093090,-7.247243,51.834989,-3.698356,-9.791828,8.727816,-8.255060,-24.276970,16.651540,53.867079,-8.515123,-7.069610,-8.004936
33.000000,-179.559314,-11.687801,73.517698,-4.469363,-0.051637,-36.169576,-24.948352,31.158951,13.480387,17.697061,6.942888,-14.419045,12.837928,-19.387272,-13.011178,23.164821,-30.610702,4.439322,16.919243,1.554634,11.579852,-5.739706,26.937153,-7.763176,51.681709,-3.448682,-10.094899,9.650630,-10.583242,-24.118335,19.193159,53.220356,-8.968629,-7.040289,-7.695176
34.000000,-178.860855,-11.410436,73.536497,-4.075026,0.618478,-36.878257,-26.143529,31.863116,15.095253,20.049056,5.803598,-14.280879,12.079333,-20.467113,-14.894978,23.343604,-29.462141,4.969077,17.724747,1.141313,11.376729,-7.747061,27.573580,-8.033669,51.186749,-4.003201,-10.433566,10.441738,-13.058542,-24.520174,22.051419,51.815383,-10.625938,-7.610829,-7.763120
35.000000,-178.456628,-11.175535,73.516178,-4.082880,2.002419,-36.918959,-29.266268,33.488691,15.786778,23.358909,4.850236,-10.876153,10.921421,-20.411602,-16.380387,23.534597,-28.713108,4.480350,17.461865,1.034598,11.012085,-11.813765,26.968068,-6.924711,52.521310,-0.180603,-11.774950,11.552262,-15.965292,-24.389613,23.251726,50.311416,-13.714234,-9.618116,-3.577773
36.000000,-178.001809,-11.027966,73.397404,-3.943396,2.621900,-36.797384,-30.560725,34.605232,18.397190,25.335193,3.643466,-10.319987,10.909499,-20.606138,-17.135421,22.949632,-28.434906,4.772840,17.627849,0.955395,10.662853,-13.859249,27.466641,-7.329966,51.532333,0.373586,-12.194026,12.350229,-18.013719,-25.174708,25.175553,48.125171,-14.801237,-10.465458,-3.807912
37.000000,-177.657104,-10.866126,73.195547,-4.000919,3.131226,-36.746226,-31.679763,35.904078,20.485348,27.239664,2.124391,-9.740014,10.727796,-20.719288,-17.590428,22.924341,-28.421100,5.018543,17.794188,1.000127,10.619537,-15.885951,28.119774,-7.663908,50.004952,-0.124236,-12.233403,12.590322,-20.047746,-25.985853,26.720738,45.493455,-15.333612,-10.824239,-4.320593
38.000000,-177.421737,-10.685024,72.918344,-4.228023,3.537765,-36.835782,-32.903033,37.157943,21.182329,29.302287,0.480532,-9.331095,10.250275,-20.730072,-17.466918,23.532377,-28.771496,4.964902,18.097271,1.152410,11.130459,-18.357436,29.251436,-8.057943,48.278926,-0.236282,-12.239258,12.982769,-22.353025,-27.105435,27.929012,42.266225,-15.657165,-10.923415,-4.609074
39.000000,-177.182353,-10.558732,72.649246,-4.233273,3.794342,-37.288904,-33.649685,37.953380,21.285677,30.992632,-1.036785,-9.240353,9.942294,-21.341928,-17.905756,24.156390,-29.211319,4.522567,18.706666,1.127382,11.249826,-20.097618,30.191250,-8.265559,46.546001,-0.190550,-12.145705,12.997983,-24.364046,-28.275269,29.269775,39.413514,-16.204892,-11.025308,-4.523540
40.000000,-176.979208,-10.487863,72.367120,-4.288288,4.058195,-37.749960,-34.257203,38.966048,21.602172,32.349490,-2.123153,-8.815242,9.801582,-22.180770,-18.742615,24.903908,-29.797486,3.547022,19.241066,1.076696,11.364993,-21.439108,31.044146,-8.398806,44.829810,-0.556619,-12.051205,13.342498,-26.388562,-29.483020,30.821013,36.778086,-17.087274,-11.131970,-4.556567
41.000000,-176.765585,-10.456596,72.119844,-4.351177,4.265075,-38.443767,-35.000447,39.505749,20.928553,33.628600,-2.114536,-8.032811,9.952309,-23.442908,-20.111009,25.316130,-29.480517,2.561189,19.934877,1.124969,11.376637,-22.346600,31.579762,-8.159213,43.313597,-1.413667,-11.597686,13.307643,-28.098005,-30.509724,31.927275,34.463263,-17.919898,-11.040148,-4.289300
42.000000,-176.527274,-10.497833,71.863770,-4.220436,4.099901,-38.762383,-35.652655,39.446648,20.079494,35.089311,-1.918887,-7.455015,10.110708,-24.056580,-19.907375,25.145148,-28.289286,3.502437,20.348863,0.999350,11.582825,-23.013571,31.836065,-7.921149,41.995360,-2.726280,-11.500560,13.637257,-29.336728,-31.564859,32.711101,32.103098,-18.747404,-11.167907,-4.775460
43.000000,-176.354420,-10.611167,71.624559,-4.276107,4.033195,-39.057952,-36.136806,39.953704,19.681807,36.263196,-2.577396,-7.127074,10.123843,-24.164871,-19.245404,25.196986,-27.932853,4.918972,20.685161,1.036571,11.886867,-23.544207,31.912526,-7.567289,40.902830,-3.933392,-11.402080,13.907771,-30.212215,-32.516864,33.134597,29.794586,-18.784852,-11.180902,-5.230445
44.000000,-176.177979,-10.736272,71.448493,-4.282018,3.873794,-38.983122,-36.447853,39.682641,18.497962,36.823951,-3.362125,-6.710307,10.663894,-24.109955,-18.539644,24.732772,-28.109007,5.775746,20.595903,0.986874,12.167050,-23.743114,31.778565,-7.258779,40.110153,-4.950147,-11.289690,14.214646,-30.637073,-33.303797,33.131226,27.816470,-18.536251,-11.267681,-5.832711
45.000000,-175.918829,-10.868586,71.335018,-4.120177,3.517002,-38.377097,-36.710638,38.646167,17.229190,37.292041,-4.200406,-5.953430,11.563350,-23.952507,-16.825777,23.976269,-28.124535,6.543491,20.163388,0.680631,12.534624,-23.889128,31.568093,-7.340972,39.510233,-5.857735,-11.416152,14.321076,-30.414184,-34.176460,32.707372,25.807093,-18.718359,-11.311495,-6.293838
46.000000,-175.722849,-11.040743,71.188712,-3.643546,3.029019,-37.303423,-36.955087,37.130063,16.380602,37.834976,-5.386971,-5.394144,12.643082,-23.183991,-11.845573,22.649512,-28.751917,7.471467,19.498505,0.011451,12.881437,-24.202885,31.465811,-7.942807,39.210467,-6.414513,-11.496546,14.166652,-29.576273,-35.152064,31.936844,23.602740,-18.609218,-11.470548,-6.508503
47.000000,-175.501549,-11.186472,71.027941,-3.448231,2.604853,-36.525255,-37.063998,36.366225,16.001649,38.800525,-6.882428,-4.918114,13.400888,-22.481943,-7.560406,22.240663,-29.300204,8.064806,18.941691,-0.478036,13.339385,-24.609093,31.676594,-8.659687,38.994933,-6.487946,-11.510204,14.346216,-28.716885,-36.147359,31.411275,21.337938,-18.616567,-11.588102,-7.632876
48.000000,-175.237525,-11.164444,70.878124,-3.608941,2.215388,-36.200528,-37.083488,36.142591,15.789365,40.006641,-10.138237,-5.496778,13.965585,-22.636140,-7.215274,22.613539,-29.418509,8.248427,18.575369,-0.544904,13.991069,-25.022026,31.654413,-8.918571,38.973527,-6.286655,-11.589468,14.432062,-27.955157,-37.271560,30.868432,19.318452,-19.452900,-11.926421,-7.871917
49.000000,-174.966621,-11.115657,70.725358,-3.803762,1.907390,-36.497714,-36.900855,36.088319,15.407220,41.186201,-12.171147,-6.390754,14.204758,-23.308155,-8.591990,23.265120,-29.522526,7.958613,18.678629,-0.410269,14.694034,-25.361623,31.459015,-8.971693,38.952729,-6.175290,-11.601428,14.548702,-27.030977,-38.224372,30.166237,17.528333,-19.293123,-12.163859,-7.670791
50.000000,-174.671447,-11.194673,70.510167,-3.913597,1.761883,-37.154970,-36.860151,36.105848,14.478946,42.342603,-11.528540,-6.961658,14.465516,-23.959783,-9.935793,23.397351,-30.037970,7.568014,19.106824,-0.253976,14.937916,-25.445007,31.250783,-9.056668,38.917779,-6.330116,-11.634536,14.933570,-25.762350,-39.023835,29.419636,16.042596,-18.574377,-12.315920,-7.859838
51.000000,-174.326205,-11.279192,70.235944,-3.975471,1.820566,-37.712125,-37.258279,36.674400,14.118932,43.598689,-9.985378,-6.885948,14.877211,-24.459220,-11.285202,23.032503,-30.709125,7.290961,19.412127,-0.113820,14.718878,-25.340123,31.123523,-9.133307,38.967278,-6.250851,-11.611180,14.757681,-24.420042,-39.796118,28.739817,14.830537,-18.249635,-12.475807,-7.290167
52.000000,-174.098563,-11.302260,69.997036,-3.887282,2.083470,-38.310358,-37.985762,37.846952,14.722575,45.151065,-9.701952,-7.188255,14.501468,-24.947344,-12.344736,23.288088,-31.476182,6.882032,19.795082,-0.051156,14.383772,-25.236390,31.130028,-9.087570,38.949734,-6.084941,-11.641932,14.805723,-23.095834,-40.447260,27.793513,13.710956,-17.647052,-12.557065,-6.876720
53.000000,-173.920310,-11.338855,69.840753,-3.975668,2.262895,-38.829019,-38.569214,39.299949,15.682172,46.658245,-9.234205,-7.459541,14.065006,-25.204863,-13.030393,23.962681,-31.862911,6.456640,20.152874,0.113634,14.364094,-25.112469,31.143795,-8.901606,38.747322,-6.295005,-11.582864,14.956186,-21.971863,-41.017929,26.757672,12.665754,-17.190224,-12.585999,-6.880162
54.000000,-173.773253,-11.388510,69.750679,-4.091760,2.445107,-38.928817,-39.271071,40.654416,17.065637,48.214906,-8.894319,-7.460461,13.944793,-25.101628,-13.018870,24.229811,-31.758266,6.542154,20.068819,0.242682,14.336929,-24.994148,31.142159,-8.817168,38.636673,-6.806096,-11.574368,15.023139,-21.087331,-41.277613,26.015769,11.987016,-16.589486,-12.432552,-6.969838
55.000000,-173.599744,-11.428544,69.724268,-4.179873,2.709677,-38.974576,-39.825091,41.836442,18.296921,49.308481,-8.577474,-7.473306,13.759291,-24.953750,-13.280441,24.486221,-31.494433,6.484263,19.916190,0.358114,14.058280,-24.865109,31.261953,-8.868678,38.923151,-7.097232,-11.573468,15.089249,-20.287445,-41.256474,25.310301,11.625441,-15.730464,-12.349697,-7.240309
56.000000,-173.392940,-11.426589,69.820434,-4.258036,2.958919,-38.834270,-39.962617,42.411749,19.226347,49.603245,-8.430143,-7.416270,13.828902,-24.909794,-14.463305,24.559362,-30.801264,6.289028,19.643491,0.482090,13.780964,-24.779363,31.312333,-8.908483,39.335920,-6.774781,-11.532920,15.152450,-19.459439,-41.125713,24.457432,11.236826,-14.971155,-12.319283,-7.413841
57.000000,-173.227847,-11.409078,70.031410,-4.204469,3.139122,-38.799289,-39.958744,42.711529,19.995218,49.679231,-7.818135,-7.544758,13.522451,-24.842252,-14.729827,24.758024,-29.912967,6.209103,19.512773,0.488486,13.560852,-24.562639,31.194317,-8.823633,39.509468,-6.958192,-11.508085,15.173166,-18.653084,-41.015805,23.635719,10.573649,-14.211569,-12.292264,-7.362761
58.000000,-173.081076,-11.405318,70.304286,-4.052891,3.329010,-38.373462,-40.012300,42.776382,21.135032,49.483040,-6.982867,-7.389123,13.448042,-24.512910,-14.256206,24.460827,-28.898773,6.425037,19.061777,0.385341,13.238856,-24.309307,30.970885,-8.747469,39.612188,-7.380154,-11.465937,15.004626,-17.781011,-40.751593,22.895619,9.794302,-13.308348,-12.205278,-7.312640
59.000000,-172.952020,-11.367919,70.542192,-3.916987,3.667487,-37.761214,-39.909646,42.419330,22.017823,48.611095,-6.986283,-6.910712,13.377213,-24.069913,-13.856542,24.011865,-28.009501,6.813345,18.467027,0.391595,12.745719,-24.057577,30.762117,-8.714294,39.650536,-7.581864,-11.448074,14.890622,-16.825579,-40.447752,22.088350,8.775636,-11.932184,-12.269776,-7.001633
60.000000,-172.824466,-11.286259,70.662951,-3.667621,4.092419,-37.441386,-39.647397,41.767993,22.320225,47.400990,-7.869344,-6.681612,13.239231,-23.852841,-13.663944,23.301023,-27.514406,7.328038,18.128152,0.416370,12.065277,-23.743361,30.518904,-8.561420,39.467787,-7.661790,-11.331702,14.733971,-15.788795,-40.356504,21.249425,7.428921,-10.238433,-12.171331,-6.341816
61.000000,-172.722316,-11.242369,70.629400,-3.302493,4.419340,-37.391321,-39.556019,41.312526,22.332473,46.743824,-8.963676,-6.855543,13.174694,-23.902817,-13.501616,22.510231,-27.520644,7.871906,18.062382,0.276007,11.288194,-23.490252,30.309361,-8.448943,39.167167,-7.988511,-11.321386,14.638069,-14.695726,-40.428819,20.576420,5.894643,-8.167751,-12.207242,-5.970021
62.000000,-172.632051,-11.233920,70.432103,-3.053375,4.646700,-37.495678,-39.676122,41.360036,22.407545,46.902830,-10.668374,-7.128870,13.247370,-23.983152,-13.255515,21.957357,-27.827085,8.212511,18.131475,0.140764,10.552083,-23.321981,30.339325,-8.436981,38.819250,-8.237273,-11.285242,14.560893,-13.691324,-40.299311,19.867514,4.506440,-5.624244,-12.142159,-5.658032
63.000000,-172.539473,-11.223869,70.077264,-3.000113,4.819755,-37.595070,-40.020855,41.699920,22.504398,47.612853,-12.743853,-7.021958,13.375804,-24.082427,-13.337946,21.674857,-28.887629,8.079752,18.202968,0.111998,9.990236,-23.334581,30.543698,-8.420411,38.489462,-8.439401,-11.477050,15.104357,-12.946197,-39.767346,18.849975,3.296230,-2.681033,-12.671912,-6.199719
64.000000,-172.415137,-11.195587,69.668764,-2.981592,4.703417,-37.626045,-40.763597,41.829977,21.827881,49.028348,-13.824320,-6.801741,13.822712,-24.476411,-13.858201,21.510028,-30.366813,7.599258,18.303649,0.023014,9.804225,-23.589419,30.705173,-8.386850,38.377354,-8.676657,-11.566441,15.340420,-12.141186,-39.324298,17.761420,2.363452,-0.194457,-12.638284,-6.172563
