Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19.000000,75.699693,8.938812,75.525934,1.570239,16.409372,0.573996,-1.209765,-2.378502,19.786167,40.730173,-0.200266,-4.801524,-13.025015,3.564831,-40.758543,-5.000031,-16.874764,-7.991337,0.785333,-0.439328,-11.063354,28.104688,16.611527,-4.484161,44.195408,-41.012725,11.630502,-21.313276,27.439274,-30.233149,15.784427,29.026716,54.725934,22.384588,31.994498
20.000000,75.054801,9.007695,75.528622,1.822543,16.336133,0.986466,-0.311380,-0.220511,22.868938,40.316086,-4.629543,-1.831824,-13.449582,3.019287,-41.162384,-5.000031,-16.417681,-7.678935,0.813902,-0.492066,-11.208220,27.289551,17.943470,-3.907046,44.391107,-40.020291,12.075395,-23.959202,26.937552,-31.286276,15.950669,29.499799,53.852978,23.137558,33.769138
21.000000,74.367738,9.114026,75.490588,1.833126,16.168805,1.044503,-0.143364,0.343605,22.875987,39.032707,-6.994200,0.726853,-13.828643,2.865384,-41.305726,-5.000031,-15.846920,-7.805750,1.105378,-0.448806,-11.407161,26.527417,19.736048,-3.163448,44.432956,-35.595794,11.545273,-26.383252,26.363825,-32.104027,15.912864,30.399164,51.797983,22.955294,35.481047
22.000000,73.518997,9.279414,75.350380,1.519216,16.035283,0.848961,-0.721314,-0.810816,20.095494,36.213250,-8.285129,0.833539,-14.451149,3.154340,-41.238684,-5.000031,-15.280243,-7.682941,1.460717,-0.164067,-11.411102,25.554613,21.825996,-1.927765,43.835874,-28.583122,8.061649,-29.368027,25.303127,-33.952696,15.405370,30.497430,43.936701,18.883004,40.334907
23.000000,72.583652,9.306970,75.267774,1.835320,16.209027,0.857511,-1.426722,-0.678770,20.390534,35.185651,-7.548039,3.519307,-15.541819,2.838868,-41.147358,-5.000031,-14.642734,-7.361919,1.552125,-0.465590,-11.432545,24.034326,23.709340,0.328452,43.457434,-21.336522,5.496936,-30.704531,23.881659,-35.178964,13.276005,30.581649,31.169920,12.891080,42.279537
24.000000,71.573931,9.427106,75.161171,1.772583,15.755606,0.796433,-0.997299,-1.237326,19.794289,34.311517,-9.910914,3.856714,-15.851553,2.732830,-41.301409,-5.000031,-14.232461,-7.383306,1.358283,-0.410097,-10.881989,22.860141,24.726627,3.072350,42.719015,-16.049625,2.128175,-28.626368,21.619383,-36.179785,11.245940,31.104535,19.597146,7.039604,40.243980
25.000000,70.503724,9.504955,75.035292,1.622801,15.324656,0.981203,-0.452692,-1.268925,19.852607,33.379182,-13.065947,4.403347,-16.179181,2.575758,-41.847183,-5.000031,-14.141926,-7.485099,0.961838,-0.279464,-10.159429,21.017494,24.638840,5.896839,42.951969,-11.900454,-0.726849,-22.698996,19.088210,-36.160306,9.062805,32.815302,7.112550,0.915588,33.188753
26.000000,69.328582,9.578315,74.869788,1.404871,14.776253,1.441176,0.789322,-0.923229,20.558905,31.524028,-18.968033,4.050320,-16.449992,2.428751,-42.651448,-5.000031,-13.917775,-7.195668,0.382845,0.032487,-9.262029,18.772783,24.132073,7.640576,43.700435,-10.824380,-3.843470,-13.487300,16.691133,-35.485794,8.027821,35.323761,-1.497905,-3.615234,20.940465
27.000000,68.035895,9.686660,74.672961,1.131639,14.231734,2.087479,1.835559,-1.280969,20.209201,29.286697,-24.540998,3.589619,-17.022969,2.464858,-42.553930,-5.000031,-12.991884,-6.262706,-0.299468,0.229425,-8.337682,16.500040,23.583123,9.171658,44.489472,-12.114715,-7.129098,-5.352951,14.879933,-33.949203,6.577796,37.886486,-5.312100,-6.813204,8.793438
28.000000,66.651762,9.813557,74.492711,0.969496,13.741135,2.750099,2.311010,-1.981798,18.942696,27.514188,-29.037709,3.406285,-17.672845,2.227806,-42.889326,-5.000031,-12.069727,-5.468838,-0.876190,0.226851,-7.103363,14.182591,23.180192,9.557727,44.920368,-13.382487,-10.296661,2.922331,13.199086,-31.952192,4.558817,40.081128,-2.974888,-8.242017,0.671554
29.000000,65.244365,9.905691,74.371326,0.966548,13.582365,3.130825,1.772947,-2.892574,17.197499,26.802803,-31.142470,4.439663,-18.744570,1.920697,-42.799413,-5.000031,-10.445961,-5.538687,-1.318371,-0.127141,-6.268033,12.090693,22.888855,9.812590,44.555684,-13.561423,-12.180165,9.342332,11.572478,-29.665322,2.523789,42.474416,0.719664,-8.795278,-4.395207
30.000000,63.741422,10.053533,74.328774,1.341610,13.526549,3.467983,1.301323,-3.845744,17.088756,25.519021,-33.689375,5.107000,-19.927143,1.094768,-42.314480,-5.000031,-8.540897,-5.040207,-1.922934,-0.956427,-5.197062,10.331999,22.998546,10.018539,43.607070,-12.444370,-12.431264,12.066195,10.092504,-27.728336,0.787850,43.687208,5.257087,-8.776156,-4.223850
31.000000,62.331659,10.263084,74.352080,1.759033,13.424676,3.282111,1.288092,-5.257314,16.527422,23.341873,-34.492018,6.200864,-21.010359,0.224205,-41.261542,-4.980398,-6.189669,-4.385589,-2.070292,-1.836717,-4.214221,8.952746,23.319024,9.823037,43.100041,-10.807907,-12.334913,14.832529,8.878481,-26.263423,0.197806,44.875627,6.362677,-8.652525,-4.628241
32.000000,61.014354,10.541196,74.472463,2.232059,13.048606,2.571809,1.862190,-6.677833,16.140587,20.907884,-34.160986,7.611776,-22.150794,-0.769089,-39.402224,-4.181599,-2.826299,-3.267053,-1.543308,-2.619583,-2.612260,7.735736,23.389698,9.344683,42.947010,-8.483728,-12.218154,17.136439,7.950969,-25.553720,0.528374,45.911237,3.677909,-8.039692,-5.519801
33.000000,59.670824,10.899293,74.685210,2.417942,12.858702,1.773906,2.044205,-7.600434,16.325913,18.444724,-34.441171,8.586712,-23.806064,-1.932230,-38.548239,-2.252967,-0.372591,-3.261954,-0.985156,-2.915762,-1.116546,6.784896,23.029950,8.470927,43.308085,-6.427796,-13.077472,19.578435,7.044693,-25.075463,1.767430,47.004850,1.193121,-8.077451,-6.567280
34.000000,58.576316,11.222763,74.956101,2.510917,12.620931,1.153818,2.367360,-8.328794,16.306914,16.173885,-33.548301,9.426727,-25.410281,-2.877668,-37.773927,-0.251622,2.806647,-2.949480,-0.764826,-2.931083,0.267568,6.357274,22.274073,7.586962,43.977167,-4.372393,-13.897031,21.672991,6.483886,-24.612006,3.209922,48.123262,0.148971,-8.503795,-7.312566
35.000000,57.543147,11.491362,75.218612,2.600743,12.562790,1.015055,2.757211,-8.919034,16.349972,13.688791,-31.997094,9.024140,-26.783393,-3.977092,-38.761187,1.233793,6.141435,-2.464656,-1.136779,-2.899625,1.704301,5.931724,21.449021,6.665028,44.820593,-3.671413,-13.603184,22.687669,5.694351,-24.361347,5.330960,49.413564,-0.281902,-6.999372,-5.577787
36.000000,56.663114,11.696285,75.435925,2.574505,12.659648,1.485292,2.790582,-9.124408,16.104020,11.785631,-31.604364,7.500475,-28.027353,-4.702655,-39.444520,2.075576,8.084506,-1.626018,-1.927679,-2.779261,2.666045,5.928833,20.423773,5.573305,45.976199,-4.215613,-14.350760,23.014094,5.366639,-23.780046,6.381744,50.130047,0.313541,-6.559084,-4.344355
37.000000,56.057197,11.803540,75.640780,2.353762,12.983631,1.635810,2.554127,-9.130590,15.242020,10.390632,-30.710125,6.714831,-28.780286,-4.597540,-40.482036,2.475841,5.573725,-3.490610,-2.481244,-2.434352,2.923045,6.293952,19.623405,4.333898,47.501172,-4.544019,-14.297638,22.559924,5.902361,-22.704705,6.477621,51.089952,4.233538,-7.091390,-1.917984
38.000000,55.747426,11.838314,75.677335,2.243144,13.246220,2.064583,2.676245,-9.037229,15.428171,9.011321,-30.974102,5.122374,-28.381712,-4.328980,-42.777673,2.143186,-0.738613,-3.287166,-3.179953,-2.305304,2.766201,7.179921,18.996040,3.459181,49.029154,-5.260774,-13.288631,19.036591,6.926293,-21.542673,5.877909,52.029717,7.979439,-6.208046,2.624478
39.000000,55.707765,11.850698,75.749546,2.114903,13.418172,2.415496,2.943016,-9.006212,15.359292,8.125673,-29.878683,4.773570,-28.180155,-3.733950,-42.285773,2.824905,-4.347592,-3.931901,-3.719618,-2.214201,2.278177,7.896612,18.730206,2.794189,51.656967,-5.451701,-11.916642,13.625189,8.106141,-20.730688,5.258770,53.266753,12.129812,-5.137088,8.161647
40.000000,55.882335,11.908246,75.757974,1.999544,13.999203,2.702488,2.657038,-8.968770,15.505445,7.627290,-29.375923,4.571468,-27.497823,-2.875045,-42.493318,3.665738,-5.576700,-4.673944,-4.171004,-2.127540,0.876707,9.171260,18.309729,2.939572,53.989066,-5.287922,-10.885844,8.561887,9.420516,-19.963384,5.166280,54.888121,13.973847,-3.844271,12.737023
41.000000,56.261849,11.975283,75.612783,2.009920,14.703406,3.033797,2.548480,-9.124248,15.593042,6.899040,-29.189889,4.296860,-26.306678,-2.607140,-43.558534,4.835179,-8.072931,-5.474382,-4.270067,-2.079276,-0.769830,9.812852,18.160703,3.686774,56.833693,-6.350233,-9.111209,4.662144,11.096743,-19.495394,5.226444,56.023489,14.004110,-2.715997,15.302576
42.000000,56.907791,11.976188,75.315315,1.898792,15.498361,3.825085,2.278528,-9.057540,15.312499,6.874275,-29.691068,3.827513,-25.543570,-1.658613,-41.167893,3.415212,-11.674207,-5.663697,-4.563184,-2.010494,-3.202802,11.248598,17.815708,5.260307,59.297203,-7.878701,-8.350782,1.402202,13.321190,-19.312421,5.804675,56.537325,11.914585,-1.898361,16.890542
43.000000,57.688075,12.002537,74.921286,1.886762,15.968065,4.755667,2.301132,-9.027990,14.949348,7.341775,-31.403332,2.789916,-23.860231,-0.266354,-40.718931,-1.215973,-11.594326,-4.044652,-4.886159,-2.017591,-5.184774,12.044924,17.647691,7.043560,62.028568,-9.997819,-8.299088,-0.668718,14.997577,-19.519557,7.591463,57.248057,8.830957,-2.116611,16.633855
44.000000,58.519620,12.086812,74.516904,2.131885,16.713109,4.948906,1.946992,-9.289838,14.808803,8.100563,-32.676325,2.425470,-22.852630,0.488620,-40.980186,-4.611771,-11.401584,-3.423551,-4.438108,-2.187799,-7.469760,13.245759,17.554056,8.963038,63.732652,-11.002534,-7.362333,-1.836710,16.450345,-20.040499,9.200850,57.679185,4.007349,-1.981633,17.423797
45.000000,59.520453,12.100507,74.258399,1.923357,17.277633,4.741365,1.672704,-8.685788,15.156688,9.242720,-33.510964,1.284361,-22.478211,1.047653,-40.796652,-5.000028,-12.727436,-4.010579,-3.515560,-2.024660,-9.270661,14.053086,17.464690,11.212450,65.137165,-10.765684,-7.442266,-2.941274,17.147414,-20.706746,11.036082,58.415418,-0.904173,-2.950799,17.960291
46.000000,60.404259,12.091443,74.268174,1.166268,17.745963,4.984739,0.855562,-7.320096,15.214103,11.443833,-34.087623,-0.351214,-22.178236,1.820209,-41.509809,-5.000031,-13.080147,-3.540007,-2.469219,-1.212370,-10.784243,13.937373,17.394497,13.066866,66.656888,-9.444028,-7.214494,-4.445732,17.101440,-21.312565,12.018105,59.467370,-4.198324,-3.156291,18.208786
47.000000,61.397958,12.078906,74.367547,0.781964,17.930146,4.004921,0.595982,-6.228318,15.821927,13.329778,-33.287200,-1.299765,-21.678447,2.728975,-41.045209,-4.986962,-12.696562,-4.355475,-0.749148,-0.688862,-11.782799,13.756413,17.344576,15.325087,67.526877,-8.929476,-7.187701,-4.049548,16.063405,-22.237738,13.365623,60.628031,-4.579163,-3.578773,18.263690
48.000000,62.389338,11.975510,74.514627,0.452291,17.870179,3.491712,0.159359,-4.967921,16.586262,15.941617,-31.938306,-2.504744,-20.732411,3.420182,-41.075026,-4.958918,-13.055780,-5.085201,0.456281,-0.346956,-12.134333,13.667185,17.263540,16.857523,66.880912,-9.751307,-7.637952,-4.282710,14.772284,-23.020453,12.950203,60.800322,-3.753173,-3.031047,18.532241
49.000000,63.321453,11.881944,74.648422,0.346478,16.990741,3.069049,0.389423,-3.917272,17.315325,19.163238,-30.095699,-3.726072,-18.964729,3.996387,-40.623616,-4.970838,-13.696402,-5.190078,1.228477,-0.120882,-11.665663,13.930856,17.345615,17.514610,65.521588,-10.336173,-7.491115,-5.022155,12.996554,-23.804413,12.401002,60.708811,-1.583486,-2.704185,18.516390
50.000000,64.336389,11.816732,74.748623,0.488894,16.218044,2.308856,0.664262,-3.184044,18.279103,21.981746,-27.592723,-4.213010,-17.244078,4.254131,-40.509278,-5.000031,-14.460718,-5.571902,2.164035,-0.176757,-11.533426,14.362375,17.866764,17.643123,63.502550,-11.249026,-7.589056,-6.543159,11.437050,-24.989748,12.166708,59.959833,-0.810016,-2.496362,19.500200
51.000000,65.318441,11.743522,74.796081,0.697697,16.035092,1.061623,0.223657,-2.531904,19.418315,25.012040,-25.160868,-4.512428,-16.262913,4.573907,-39.994473,-5.000031,-14.888035,-6.164797,3.495811,-0.323861,-12.373502,15.026507,18.727795,17.572072,61.264249,-11.931058,-8.824885,-8.138971,10.172725,-26.319944,12.165374,58.802000,-0.098257,-2.774399,19.462759
52.000000,66.159230,11.691625,74.828726,0.637198,16.093854,0.184447,-0.612108,-2.189964,19.217666,27.723845,-22.214538,-3.480315,-15.640283,5.025400,-39.775709,-5.000031,-15.213686,-7.140001,4.473009,-0.062781,-13.428815,14.992516,19.583083,18.023865,60.185503,-10.743900,-8.537038,-8.971463,8.741500,-27.803117,12.136879,57.960985,-1.383425,-2.492720,19.855386
53.000000,66.829383,11.670378,74.859083,0.579955,16.153638,-0.059051,-1.273730,-1.903117,19.485048,30.196816,-20.988459,-3.916049,-15.123565,5.204915,-39.752001,-5.000031,-15.919875,-7.486967,4.913150,0.268168,-14.454263,14.541673,20.351600,18.423471,59.564755,-9.140846,-8.526887,-8.362546,7.402500,-29.226065,11.915887,57.212776,-1.257770,-1.769121,19.472658
54.000000,67.521048,11.556842,74.897581,0.602297,16.392806,0.741016,0.360728,0.832585,26.407774,30.914054,-22.175324,-6.446895,-14.668805,4.882927,-40.464827,-5.000031,-16.749029,-7.086140,4.589019,0.290885,-15.738317,14.123672,21.072310,19.002833,58.730468,-7.820005,-9.438433,-8.329475,6.756884,-30.091819,10.910840,56.868384,-0.985143,-2.187406,17.615266
55.000000,68.159038,11.392432,74.953389,0.552229,16.382234,1.339618,0.889600,2.465481,29.595479,34.669361,-19.413187,-6.771548,-14.017108,4.808704,-40.919298,-5.000031,-17.185454,-6.990345,4.079110,0.427729,-16.709438,14.022725,21.582549,19.564985,57.387857,-7.661880,-8.908042,-7.780725,6.230830,-30.338751,9.696064,56.710070,-0.169022,-1.829680,16.473839
56.000000,68.688875,11.286578,74.976897,0.428202,16.196112,1.759350,0.838202,2.139716,28.931421,38.011085,-15.587151,-7.792395,-13.332084,4.929949,-40.965798,-5.000031,-17.395845,-7.098593,3.623027,0.601355,-17.222366,13.900773,22.006216,19.935925,56.113754,-8.520049,-8.848133,-7.323798,5.686791,-30.374821,8.859379,56.747565,1.148540,-1.831894,16.128759
57.000000,69.056028,11.176549,75.023526,0.365038,16.400993,2.574267,0.152109,2.197522,28.900839,41.355433,-9.705196,-9.402961,-13.188729,4.821250,-41.318529,-5.000031,-17.467859,-7.444450,3.058269,0.512809,-17.784720,13.536952,22.566120,19.360391,54.487909,-8.955893,-8.795153,-6.772413,5.706539,-30.201239,8.171078,56.453265,2.073761,-1.480332,15.657170
58.000000,69.312286,11.150887,75.027698,-0.047484,16.602372,2.754902,-1.971973,-1.337417,23.473219,43.857813,-3.684377,-14.486864,-13.230512,5.277464,-41.185559,-5.000031,-17.415509,-7.822351,3.099812,0.634173,-18.493468,13.414057,23.137539,18.430581,53.093584,-9.276800,-9.686663,-7.122006,6.262449,-29.704838,8.060321,56.454539,3.645999,-2.017326,15.072441
59.000000,69.408065,11.444012,75.185293,0.163103,17.251742,3.464412,-3.253066,-3.019914,23.628373,45.028569,7.126542,-15.000031,-13.735925,4.432526,-41.583578,-5.000031,-17.034864,-8.561761,2.621260,0.437734,-19.279869,13.196990,23.302783,17.409392,51.874286,-8.169485,-9.406321,-6.751198,6.818647,-29.382565,8.077546,56.770832,3.305757,-2.372195,14.931859
60.000000,68.248379,13.246831,75.412422,0.701639,17.569218,6.270563,-5.290548,-7.580331,28.031539,45.702599,1.714319,-15.000035,-14.579940,1.014181,-43.694083,-5.000031,-16.269507,-5.487690,0.993900,-0.145203,-18.848745,11.645671,24.055175,16.331904,52.012239,-6.722180,-10.761985,-10.281439,7.581821,-29.439328,7.445087,57.039958,5.485363,-2.807345,14.281091
61.000000,68.482029,13.020325,75.423402,0.756821,17.710484,6.466632,-5.123364,-8.027034,27.117615,45.015933,4.428400,-15.000035,-14.519792,1.036522,-43.783838,-5.000031,-16.358867,-5.690490,0.870689,-0.322153,-18.741745,11.704987,24.459240,14.303182,51.427114,-6.221846,-10.026968,-12.265190,7.849594,-28.883617,8.407492,57.619694,4.611180,-1.377194,15.998702
62.000000,68.878692,12.517501,75.381780,0.823309,17.858762,6.214019,-4.692575,-7.966623,25.251209,43.545226,7.488487,-15.000035,-14.385038,1.420470,-43.923280,-5.000031,-16.623094,-6.075228,1.152146,-0.465524,-18.633646,12.133576,25.010321,11.024778,51.235097,-4.844890,-8.555889,-15.378862,8.715114,-28.131558,9.489925,58.120880,3.948626,-1.092109,17.106284
63.000000,69.177073,11.981692,75.362402,0.761392,17.821420,5.958982,-4.375643,-7.150635,23.567919,42.066152,12.749961,-15.000035,-14.166011,2.110986,-43.579892,-5.000031,-17.028857,-6.878173,1.206242,-0.412660,-18.622786,13.324089,25.833476,6.519674,51.087243,-2.902278,-7.518823,-20.030354,9.449739,-27.578677,11.316237,58.883150,2.570091,-0.827271,19.859226
64.000000,69.273734,11.613918,75.266635,0.396958,17.741174,5.683747,-4.932580,-7.346590,20.020644,40.647388,12.031021,-15.000035,-14.106520,3.019751,-43.133891,-5.000031,-17.072860,-7.571607,1.228416,-0.094969,-18.252277,14.290765,27.027308,0.676511,50.909672,0.596137,-7.397872,-24.452345,9.926908,-27.129366,13.597967,59.385763,2.640758,-0.470767,23.116480
65.000000,69.483936,10.775793,75.181818,0.137943,17.500507,4.437470,-5.397969,-5.971928,16.335676,40.864513,18.771919,-14.842464,-13.990285,4.745046,-41.590641,-5.000031,-17.152307,-9.158378,1.962280,0.109571,-17.575041,15.215631,27.917821,-4.291280,50.673587,0.762953,-6.182871,-25.637912,10.370791,-26.525451,15.880130,59.768001,2.831436,-0.312549,25.486875
