Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21.000000,-129.869223,78.150886,79.634821,-2.049676,-1.806532,-29.816140,10.095308,3.111775,18.874842,1.224316,-10.661295,-3.325917,5.112881,-6.286864,-20.972603,7.516210,-9.690338,6.344220,-4.795621,-2.567312,10.560377,-2.061856,20.813379,-14.413987,60.849937,-2.229425,-10.650791,-5.400119,-4.740252,-23.378090,10.826713,57.797409,0.294829,-3.701529,-1.202804
22.000000,-129.837894,78.137851,79.632431,-2.056384,-1.813781,-29.852170,10.204284,3.105943,18.933626,1.119370,-10.720464,-3.440423,5.160955,-6.279097,-20.956241,7.482311,-9.700178,6.363142,-4.827281,-2.538588,10.492005,-2.200675,20.845276,-14.573028,60.731583,-2.173955,-10.611005,-5.632159,-4.774540,-23.360046,10.870773,57.852829,0.297091,-3.695242,-1.135831
23.000000,-129.795718,78.120589,79.629958,-2.070159,-1.827718,-29.906844,10.354074,3.094280,18.997884,0.974158,-10.739974,-3.569992,5.225105,-6.267122,-20.922089,7.444079,-9.695005,6.374514,-4.856048,-2.504291,10.435341,-2.246878,20.854137,-14.861163,60.841030,-2.548978,-10.361755,-7.086974,-4.779565,-23.337071,10.933197,57.965486,0.423802,-3.632185,-0.845933
24.000000,-129.758883,78.105706,79.625553,-2.093117,-1.840974,-29.942872,10.488367,3.094315,19.039451,0.848943,-10.743192,-3.688360,5.274932,-6.252026,-20.897819,7.444556,-9.709595,6.369249,-4.904616,-2.455958,10.389738,-2.290354,20.866335,-15.046072,61.057383,-2.695447,-10.247610,-7.843122,-4.759974,-23.317255,10.962289,58.114412,0.441968,-3.599634,-0.684516
25.000000,-129.733062,78.086936,79.619306,-2.123946,-1.841770,-29.959891,10.555855,3.125945,18.971843,0.809446,-10.707019,-3.845157,5.306022,-6.219271,-20.895299,7.468290,-9.750869,6.332997,-4.954475,-2.380839,10.331186,-2.289638,20.829772,-15.204392,61.380916,-2.617669,-10.205256,-8.166862,-4.668850,-23.308152,10.942036,58.259519,0.413288,-3.588312,-0.576009
26.000000,-129.716849,78.057998,79.613775,-2.154110,-1.833425,-29.977667,10.548656,3.183896,18.730797,0.865794,-10.589080,-4.069125,5.320498,-6.166918,-20.881377,7.497239,-9.806295,6.270880,-4.955018,-2.303304,10.307611,-2.323026,20.779601,-15.408435,61.806532,-2.411392,-10.155993,-8.264899,-4.557026,-23.284656,10.931159,58.432610,0.384992,-3.583027,-0.547140
27.000000,-129.707813,78.019285,79.610193,-2.167759,-1.822573,-29.986671,10.469662,3.243411,18.326596,1.020361,-10.475319,-4.312675,5.297315,-6.126810,-20.853162,7.585962,-9.909458,6.207686,-4.874308,-2.225901,10.269299,-2.418047,20.689049,-15.670875,62.338064,-1.970151,-10.187345,-7.740049,-4.401476,-23.242534,10.978718,58.668607,0.291043,-3.603345,-0.625281
28.000000,-129.737663,77.978355,79.610401,-2.150920,-1.792363,-29.880028,10.236780,3.313696,17.772299,1.319565,-10.446282,-4.501126,5.196998,-6.117675,-20.921640,7.777073,-10.070051,6.079387,-4.802237,-2.155669,10.183904,-2.556150,20.550887,-16.155098,63.042359,-1.660157,-10.141456,-7.770758,-4.259487,-23.159466,11.168141,59.058153,0.253549,-3.574919,-0.530136
29.000000,-129.825819,77.938014,79.614693,-2.081345,-1.721262,-29.617538,9.816053,3.385127,17.118474,1.707203,-10.439335,-4.633907,4.967118,-6.151961,-21.134810,8.092900,-10.289429,5.837980,-4.730881,-2.124047,10.143449,-2.854176,20.450300,-16.729116,63.790620,-1.546533,-10.083296,-8.128744,-4.248088,-23.006041,11.514304,59.569884,0.258789,-3.541248,-0.350477
30.000000,-129.938591,77.889478,79.622328,-1.954107,-1.645035,-29.217950,9.324837,3.409477,16.456349,2.073929,-10.399080,-4.734128,4.718552,-6.239425,-21.469513,8.403679,-10.506054,5.620446,-4.541231,-2.105903,10.202276,-3.244539,20.338627,-17.059205,64.315397,-1.540164,-10.120142,-8.115907,-4.286992,-22.830541,11.867402,60.071480,0.146753,-3.545055,-0.115705
31.000000,-130.058336,77.831066,79.636037,-1.777525,-1.597912,-28.645173,8.790826,3.372995,15.826530,2.466901,-10.351384,-4.756452,4.586640,-6.372943,-21.913409,8.549729,-10.639025,5.564502,-4.221183,-2.061112,10.330029,-3.529680,20.165252,-17.017324,64.387059,-1.750900,-10.271780,-7.578226,-4.268460,-22.652544,12.144249,60.512778,-0.085240,-3.600661,0.051515
32.000000,-130.213726,77.765423,79.659569,-1.559894,-1.574887,-27.875560,8.093515,3.316545,15.145145,3.073482,-10.316483,-4.708656,4.575653,-6.514675,-22.429631,8.480138,-10.643375,5.639307,-3.808721,-1.998887,10.603785,-3.721957,20.030030,-16.647635,63.811889,-2.016045,-10.600547,-6.195425,-4.324256,-22.435691,12.345743,60.942889,-0.438683,-3.641670,0.107076
33.000000,-130.411649,77.703476,79.693258,-1.300777,-1.534030,-26.958384,7.070007,3.278491,14.375344,4.163929,-10.398160,-4.590861,4.636777,-6.643507,-23.033041,8.170024,-10.490303,5.765477,-3.224574,-1.871988,10.965878,-3.814213,19.889320,-16.260876,62.846906,-2.791989,-10.760825,-5.904720,-4.463984,-22.261731,12.519662,61.360610,-0.649689,-3.609239,0.471946
34.000000,-130.626345,77.652615,79.726911,-1.009785,-1.463995,-25.963856,5.623282,3.278132,13.670119,5.992739,-10.708753,-4.354957,4.716833,-6.783730,-23.712091,7.736035,-10.287745,5.924609,-2.438461,-1.643273,11.282108,-3.830500,19.693556,-15.943839,61.878358,-3.862619,-10.770759,-5.904051,-4.599630,-22.272475,12.879277,61.598614,-1.040858,-3.548536,0.789498
35.000000,-130.897141,77.623779,79.749298,-0.730452,-1.386203,-24.992825,3.711066,3.375057,13.286338,8.672042,-11.154940,-3.982149,4.683210,-6.924826,-24.343361,7.428672,-10.178648,5.940364,-1.583519,-1.349327,11.653984,-3.792394,19.478856,-15.726338,61.196637,-4.868139,-10.598902,-5.780007,-4.915971,-22.512771,13.425936,61.606653,-1.559572,-3.448096,1.197767
36.000000,-131.139851,77.597231,79.759008,-0.533087,-1.411067,-24.225295,1.959961,3.555737,13.554689,11.468356,-11.534598,-3.682078,4.661742,-7.069856,-24.787619,7.350309,-10.211713,5.854497,-0.751485,-1.036186,12.201652,-3.579485,19.459728,-15.827164,60.756998,-5.176959,-10.326017,-5.591200,-5.552734,-22.995756,14.171502,61.319594,-2.053113,-3.380083,1.892626
37.000000,-131.341779,77.548593,79.755789,-0.448886,-1.561952,-23.730689,0.774410,3.821025,14.297767,13.757892,-11.815613,-3.627917,4.707965,-7.174599,-25.059863,7.468015,-10.349562,5.700942,-0.086881,-0.784800,12.933446,-3.059513,20.042490,-16.701563,60.304075,-4.479434,-10.313261,-5.837296,-6.627890,-23.713090,15.318781,60.547605,-2.666319,-3.340593,2.745615
38.000000,-131.474292,77.480447,79.739612,-0.460722,-1.736811,-23.460622,0.187043,4.128895,15.064069,15.252939,-12.102198,-3.663974,4.795843,-7.199801,-25.223615,7.662980,-10.525220,5.526229,0.295758,-0.601148,13.558386,-2.037839,21.460063,-18.281051,59.512190,-3.248209,-10.593846,-7.089547,-7.940263,-24.696236,16.775119,59.098683,-3.339253,-3.332597,3.791389
39.000000,-131.516969,77.410012,79.710084,-0.533650,-1.835435,-23.398623,0.170530,4.435147,15.854385,15.734107,-12.501227,-3.553335,4.841338,-7.145355,-25.253735,7.877985,-10.712529,5.340207,0.383908,-0.454379,13.812719,-0.363565,23.763273,-20.298197,58.050795,-2.164442,-10.905683,-9.398958,-9.257825,-25.963666,18.576788,56.774564,-3.621897,-3.390739,4.893157
40.000000,-131.529641,77.361447,79.664481,-0.633499,-1.761590,-23.423098,0.400486,4.711062,16.700936,15.471987,-13.089702,-3.189220,4.735339,-6.997057,-25.245108,8.045586,-10.876946,5.132570,0.222113,-0.325663,13.777665,1.766428,26.913049,-22.411784,55.849303,-1.223986,-11.177585,-12.874548,-10.534143,-27.560621,20.560222,53.476201,-3.425688,-3.533280,5.923666
41.000000,-131.497753,77.340716,79.615784,-0.741900,-1.566892,-23.525917,0.745976,4.889792,17.471759,14.784088,-13.669276,-2.622930,4.571526,-6.786507,-25.176110,8.082569,-10.945715,5.059535,0.048421,-0.174139,13.534366,4.020864,30.497737,-23.882603,53.406294,-0.188197,-11.624369,-16.139273,-11.563163,-29.350446,22.194855,49.718863,-2.750979,-3.682061,6.856464
42.000000,-131.426370,77.347851,79.596502,-0.820582,-1.380582,-23.816508,1.086566,4.958621,17.926047,14.089497,-13.931088,-2.187213,4.459260,-6.589492,-24.921205,7.931178,-10.831013,5.207704,0.121967,-0.080082,13.252024,6.171544,33.985409,-24.300428,51.426595,0.297383,-12.011461,-18.309000,-12.328871,-31.175186,23.380545,46.047957,-1.796667,-3.752869,7.454795
43.000000,-131.339753,77.380049,79.624379,-0.816733,-1.220387,-24.261411,1.241465,4.963789,18.202429,13.706744,-13.848421,-2.114196,4.383021,-6.464908,-24.508652,7.585263,-10.513494,5.547679,0.431805,-0.145922,12.980038,7.997543,37.279248,-24.089054,50.170857,0.299937,-12.141823,-19.595492,-13.063289,-32.927983,24.547037,42.703623,-0.894061,-3.715768,7.744083
44.000000,-131.228435,77.455735,79.667407,-0.730431,-0.980127,-24.762823,1.260434,4.926965,18.659771,13.410411,-13.754912,-2.203946,4.228823,-6.411462,-24.066568,7.130057,-10.109784,6.107782,0.893692,-0.327975,12.571178,9.460848,40.498032,-23.552085,49.303020,0.549248,-12.298607,-20.097147,-13.761824,-34.533833,25.722634,39.773851,-0.170768,-3.556973,8.299144
45.000000,-131.065083,77.591139,79.687607,-0.639352,-0.639417,-25.224688,1.257121,4.840704,19.190747,12.991549,-13.846882,-2.092384,4.012914,-6.388931,-23.692488,6.669074,-9.799151,6.769281,1.386317,-0.500421,11.970181,10.722400,43.615949,-22.921218,48.429333,1.065409,-12.611931,-20.170105,-14.240325,-36.023446,26.734183,37.152899,0.538038,-3.363589,9.145834
46.000000,-130.840349,77.782029,79.682565,-0.631792,-0.279559,-25.631786,1.365873,4.727391,19.546244,12.414492,-14.065923,-1.905738,3.832624,-6.359160,-23.372952,6.288161,-9.666617,7.385740,1.772790,-0.612047,11.320978,11.841977,46.588737,-22.554719,47.357793,1.279503,-12.917231,-20.473215,-14.571181,-37.435850,27.840469,34.772312,1.267414,-3.216764,9.843008
47.000000,-130.563962,78.006792,79.669201,-0.712433,0.056311,-25.967782,1.552432,4.620999,19.619414,11.805126,-14.192719,-1.899089,3.695205,-6.337503,-23.105796,6.084816,-9.682862,7.983731,2.051474,-0.679089,10.760378,12.775307,49.307515,-22.361329,46.011351,1.169839,-13.220325,-20.902636,-14.781634,-38.782511,28.931636,32.656234,1.703773,-3.171318,10.288724
48.000000,-130.259490,78.262484,79.666102,-0.836856,0.373310,-26.215884,1.692147,4.519727,19.533588,11.300767,-14.161845,-1.998011,3.433254,-6.419364,-22.886485,6.320198,-9.797260,8.454977,2.168801,-0.761349,10.268220,13.477982,51.671955,-22.407762,44.431648,0.883034,-13.547538,-21.008547,-14.868828,-39.892673,29.891302,30.971353,1.850317,-3.151442,10.645878
49.000000,-129.934216,78.575635,79.674804,-1.015445,0.678173,-26.337495,1.868976,4.423463,19.505431,10.789418,-14.205470,-2.090817,2.817368,-6.692909,-22.640060,7.446088,-9.961972,8.603929,1.998921,-0.875095,9.827753,13.953365,53.603786,-22.833268,42.682481,0.406019,-13.818135,-21.303502,-14.825822,-40.537029,30.629027,29.883888,1.972474,-3.045617,11.063640
50.000000,-129.643655,78.984028,79.681414,-1.303875,0.977879,-26.312223,1.951215,4.413250,19.423666,10.477724,-14.495490,-2.101144,1.237384,-7.309579,-22.116859,10.626520,-10.210040,8.156629,1.400028,-0.992095,9.740865,13.964895,55.211947,-23.564016,40.557025,-0.099608,-14.007502,-21.883617,-15.024818,-40.607309,30.999964,29.404384,2.183846,-2.807009,11.489355
51.000000,-129.359794,79.473823,79.673535,-1.829554,1.042664,-26.260710,2.154540,4.536003,19.345213,10.669688,-15.192111,-1.909397,-1.339620,-8.301918,-21.143380,16.475869,-10.261697,7.360791,0.252294,-1.089127,10.022883,13.747164,55.841902,-24.534666,38.942108,-0.264903,-14.227638,-22.233094,-15.175678,-39.942045,31.058919,29.575252,1.948330,-2.649671,11.661952
52.000000,-129.063976,80.015790,79.602653,-2.607210,0.695390,-26.257976,2.511849,4.786986,19.264561,11.734966,-16.453169,-1.250128,-5.209524,-9.489902,-19.198494,25.017588,-10.079643,6.355599,-1.483541,-1.326885,11.044620,13.109815,55.159518,-25.562190,38.359801,-0.454592,-14.120364,-22.884148,-15.321595,-38.328238,30.488175,30.530293,1.195477,-2.470710,11.361068
53.000000,-128.725576,80.465299,79.315948,-3.314634,-0.310657,-25.971835,3.167787,4.725010,18.929313,13.598063,-18.421775,-0.018533,-10.203544,-9.505191,-14.818942,33.088855,-11.124395,5.360493,-4.129246,-2.261486,12.744947,11.948096,52.859329,-26.136308,39.259381,-0.407805,-13.911335,-23.598939,-15.010107,-35.444912,28.729463,32.675075,0.490645,-2.501867,9.669937
54.000000,-128.269815,80.765712,78.809160,-3.735739,-1.950899,-25.529739,4.368297,4.062738,18.438210,15.636260,-20.745421,1.439195,-14.996609,-8.508993,-10.473462,35.831995,-13.513572,4.705342,-7.562633,-4.079025,14.747072,10.103464,48.013245,-25.174245,42.555248,-0.147247,-13.611310,-21.482179,-13.421107,-31.142248,25.197084,36.458874,0.472668,-3.062870,5.253023
55.000000,-127.704525,81.046921,78.251368,-4.174807,-4.265047,-25.455006,6.595265,2.972924,18.180423,17.228531,-22.832962,2.668214,-18.104648,-8.988989,-10.662246,31.505525,-16.375507,3.053502,-11.181673,-6.570499,17.987995,5.819823,39.952013,-22.421795,48.573645,-2.974016,-12.928765,-11.947875,-11.462587,-25.544243,21.503707,42.563034,2.500900,-5.116765,-3.878140
56.000000,-126.996207,81.254488,77.776349,-4.549123,-6.479960,-25.271887,9.222981,1.771991,17.941085,17.861942,-24.166420,3.227756,-20.056159,-9.440530,-14.504953,21.530764,-18.508235,2.455796,-14.528670,-8.902293,20.471603,1.020412,31.272520,-17.780799,48.941382,-13.535625,-12.465223,-0.983210,-7.361057,-21.371940,19.758872,48.583569,6.329500,-6.999585,-9.533708
57.000000,-126.065218,81.394166,77.502722,-4.947557,-8.480397,-24.091021,12.220413,0.628830,16.833017,17.269995,-24.633622,2.967604,-22.558805,-8.384178,-18.044974,12.067954,-19.021315,5.491418,-18.143590,-10.805469,22.436700,-4.949716,25.049516,-15.582252,39.806503,-21.958630,-15.101850,2.344373,-2.284719,-19.682061,21.940173,53.716183,5.924920,-8.087634,-5.265699
58.000000,-124.917877,81.492245,77.634728,-5.757160,-9.656115,-22.655498,15.521774,0.240181,15.333216,14.817431,-23.708934,1.936753,-26.456521,-6.436860,-19.714124,6.977416,-18.440010,9.246961,-22.116754,-11.364256,23.580654,-12.013794,22.589450,-18.649536,25.213464,-25.228432,-18.693533,0.819515,3.978209,-20.591448,28.104051,55.217421,1.442416,-9.626182,0.732789
59.000000,-123.683131,81.507730,78.166717,-7.016812,-9.826664,-21.202052,18.307229,0.949028,13.654765,11.647420,-21.380080,0.151887,-30.207208,-5.270316,-22.065420,5.304787,-17.979860,9.799941,-26.974541,-10.414195,23.971220,-20.143435,22.792423,-23.462711,10.424328,-26.708948,-21.987818,0.698929,10.804634,-23.397254,33.742504,53.516144,-0.568538,-11.232637,4.579425
60.000000,-122.354519,81.432146,78.948021,-8.503150,-9.353116,-18.926764,20.291532,2.596583,11.214522,8.663330,-18.183509,-3.392778,-33.208574,-4.594634,-23.079424,4.903910,-17.894308,10.222403,-33.020403,-8.498457,23.782153,-27.986386,24.523967,-25.755448,-2.186875,-27.106751,-22.786609,-1.574518,17.966825,-27.325271,34.985284,49.629579,-0.550366,-12.248841,3.807074
61.000000,-120.936847,81.338382,79.911727,-9.606649,-8.751867,-16.380134,21.490581,4.196291,8.269426,6.447595,-13.675634,-6.791255,-35.371999,-4.475105,-22.983636,4.943436,-17.976949,10.388398,-38.904952,-6.622108,23.848521,-34.608258,27.032120,-25.678117,-11.130055,-26.663762,-23.565362,-1.409593,24.359007,-30.940149,31.892814,45.746964,0.300793,-12.538500,5.046359
62.000000,-119.567800,81.225890,80.868530,-10.181781,-8.084863,-15.147114,22.259641,5.127707,6.155695,4.824591,-8.755526,-10.093864,-36.613772,-4.215826,-23.497550,5.255910,-18.001722,10.027437,-42.844247,-4.571918,23.785137,-38.747957,29.089673,-25.290215,-16.634232,-25.952161,-24.354610,-0.108238,29.144188,-33.577681,27.911879,43.413225,0.992833,-12.493294,5.578048
63.000000,-118.203354,81.139535,81.666720,-10.442948,-7.421170,-15.249254,22.765101,5.395423,4.896591,4.139979,-4.509650,-12.588587,-37.066935,-3.206022,-23.702686,5.490662,-17.933005,9.580812,-44.859538,-2.744230,23.386337,-40.244670,31.033289,-25.238603,-19.266009,-24.690157,-25.242287,1.002882,31.633820,-35.165721,26.125038,42.557085,0.397482,-12.693949,5.917888
64.000000,-116.829383,81.065869,82.217312,-10.084619,-6.664499,-15.944659,23.127292,4.820717,4.189321,3.368336,-0.531826,-14.634990,-37.127184,-2.161768,-23.441013,5.592031,-17.866662,9.285956,-45.791354,-0.995604,22.844573,-40.232498,32.471802,-24.819842,-20.506449,-23.417466,-25.754780,1.938658,32.299049,-36.426584,25.263738,41.878311,-0.851326,-13.019625,6.391691
