Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,28.934452,-2.590914,79.745990,0.389553,6.550033,-3.155531,-1.095048,9.386355,11.895012,3.996810,-11.024170,-3.406211,-7.605708,-12.530335,-10.473996,8.940222,-6.557784,10.074051,-2.524790,-1.634135,-4.513787,-0.769823,15.201288,-17.846241,58.998655,3.917712,-11.938180,-2.073392,-1.510558,-18.476292,20.693301,57.096936,-5.426806,-3.999698,6.942483
11.000000,28.951791,-2.589138,79.743272,0.399747,6.569556,-3.170008,-1.094256,9.374420,11.911636,3.992023,-11.042291,-3.403290,-7.622252,-12.545197,-10.480059,8.947200,-6.587010,10.080633,-2.544193,-1.653572,-4.516773,-0.739944,15.225709,-17.874112,58.944123,3.911142,-12.167459,-2.032044,-1.518054,-18.462889,20.692886,57.122146,-5.376389,-4.064462,6.906401
12.000000,28.967318,-2.589192,79.742587,0.405599,6.587638,-3.176288,-1.094215,9.371201,11.918147,3.980392,-11.034159,-3.368416,-7.626564,-12.547891,-10.484019,8.940552,-6.580735,10.082792,-2.587631,-1.660717,-4.519046,-0.715849,15.250247,-17.813499,58.975385,3.951181,-12.266607,-2.177730,-1.529125,-18.432929,20.664020,57.139836,-5.376294,-4.102381,6.966189
13.000000,28.975087,-2.586001,79.743862,0.413166,6.603014,-3.195664,-1.103438,9.361208,11.908867,3.981426,-11.027824,-3.346249,-7.654789,-12.550175,-10.452581,8.951328,-6.572106,10.096235,-2.581096,-1.676520,-4.516288,-0.740103,15.246562,-17.779862,59.026181,3.985277,-12.274723,-2.133265,-1.508419,-18.333153,20.588880,57.177525,-5.179209,-4.175991,7.010370
14.000000,28.986993,-2.587730,79.746127,0.408269,6.592331,-3.230070,-1.075037,9.377116,11.942290,3.998911,-11.009416,-3.359675,-7.644531,-12.535935,-10.423060,8.950469,-6.573417,10.072859,-2.530539,-1.702487,-4.492278,-0.768369,15.271366,-17.819011,59.111879,4.004743,-12.067354,-2.059296,-1.490339,-18.312149,20.599770,57.147715,-5.109058,-4.091090,7.057020
15.000000,28.991562,-2.589030,79.745412,0.408659,6.585031,-3.242520,-1.081341,9.384815,11.956770,4.040313,-11.014018,-3.349735,-7.637220,-12.535171,-10.426787,8.956150,-6.580420,10.071401,-2.474025,-1.707561,-4.427352,-0.831958,15.246000,-17.751479,59.134098,4.039938,-11.987895,-2.097588,-1.464626,-18.312159,20.592489,57.119841,-5.221188,-4.144700,7.080273
16.000000,28.988552,-2.587481,79.743272,0.412965,6.577746,-3.246615,-1.086317,9.385535,11.986223,4.068509,-11.056140,-3.322166,-7.654433,-12.544581,-10.419524,8.988254,-6.594519,10.091365,-2.453614,-1.721016,-4.390402,-0.849239,15.234923,-17.712620,59.030593,4.028986,-12.184386,-2.158938,-1.449660,-18.270493,20.563183,57.160883,-5.231196,-4.186161,7.133524
17.000000,28.984001,-2.584560,79.742789,0.416730,6.581639,-3.242600,-1.112930,9.371250,11.943721,4.099210,-11.051335,-3.289359,-7.676015,-12.548623,-10.393550,9.018560,-6.589711,10.083343,-2.460810,-1.724499,-4.385310,-0.852236,15.195538,-17.701178,59.019726,3.961736,-12.297954,-2.155060,-1.452454,-18.215870,20.535452,57.199255,-5.246477,-4.177713,7.158746
18.000000,28.979963,-2.584056,79.743361,0.417180,6.572109,-3.242273,-1.108399,9.371347,11.935792,4.102189,-11.059709,-3.313837,-7.670841,-12.552763,-10.414602,9.021316,-6.584236,10.078561,-2.445876,-1.737447,-4.384564,-0.844238,15.219326,-17.793681,59.016748,3.947078,-12.315596,-2.029625,-1.434112,-18.201904,20.612437,57.191715,-5.311638,-4.162543,7.035763
19.000000,28.969157,-2.584212,79.741764,0.416800,6.568211,-3.223064,-1.134226,9.374188,11.949415,4.134910,-11.081500,-3.324172,-7.683722,-12.559524,-10.411135,9.051564,-6.595489,10.060899,-2.467650,-1.751576,-4.380985,-0.815908,15.214624,-17.791463,58.999823,3.912487,-12.392627,-2.001869,-1.437781,-18.152811,20.591817,57.194116,-5.324827,-4.243914,6.971137
20.000000,28.951409,-2.585049,79.742628,0.416808,6.566965,-3.232544,-1.155875,9.376750,11.930102,4.154256,-11.072091,-3.319841,-7.712162,-12.551692,-10.380622,9.066085,-6.577353,10.058974,-2.479807,-1.750759,-4.359166,-0.790206,15.207727,-17.740575,58.968206,3.955949,-12.390520,-2.050253,-1.479815,-18.131145,20.563690,57.213623,-5.400130,-4.280346,6.973614
21.000000,28.928930,-2.583559,79.743820,0.424138,6.545942,-3.249492,-1.152728,9.369038,11.938896,4.169879,-11.073028,-3.303558,-7.715699,-12.559284,-10.371159,9.068773,-6.584119,10.054764,-2.459424,-1.744616,-4.316274,-0.805017,15.166012,-17.715781,58.975029,3.973007,-12.359629,-2.025642,-1.517334,-18.141660,20.574188,57.213244,-5.372563,-4.236305,6.951866
22.000000,28.902221,-2.575790,79.744959,0.425076,6.509048,-3.242859,-1.142380,9.357678,11.895665,4.178136,-11.048675,-3.277490,-7.690853,-12.575284,-10.401137,9.066597,-6.561774,10.055909,-2.433949,-1.733112,-4.275856,-0.841055,15.125935,-17.760686,59.036761,3.961533,-12.386969,-2.075402,-1.521383,-18.132955,20.593181,57.206844,-5.114161,-4.267368,7.047305
23.000000,28.877550,-2.577095,79.745108,0.427116,6.495319,-3.242869,-1.155552,9.360089,11.909392,4.196471,-11.074900,-3.274835,-7.695080,-12.572852,-10.381423,9.068174,-6.551592,10.040850,-2.389599,-1.729748,-4.267055,-0.836775,15.129202,-17.800412,59.017124,3.994669,-12.416568,-2.043530,-1.502530,-18.149650,20.540964,57.185253,-5.140099,-4.292224,7.051005
24.000000,28.853658,-2.579440,79.744786,0.434364,6.470610,-3.263170,-1.134887,9.349995,11.910880,4.184871,-11.037828,-3.247739,-7.690275,-12.568327,-10.342277,9.059363,-6.544619,10.034861,-2.340648,-1.730521,-4.262797,-0.808473,15.128439,-17.790124,58.975316,3.956304,-12.355717,-1.992136,-1.492915,-18.162274,20.481801,57.137917,-5.230622,-4.234415,7.047087
25.000000,28.827706,-2.580912,79.744995,0.430114,6.442815,-3.264340,-1.101357,9.359061,11.954561,4.139885,-11.037538,-3.274288,-7.679602,-12.561775,-10.338325,9.059305,-6.532872,10.035255,-2.329284,-1.720941,-4.278367,-0.792812,15.152852,-17.808031,58.979667,3.930522,-12.350090,-2.054460,-1.488891,-18.162574,20.509945,57.136780,-5.216337,-4.231911,7.131301
26.000000,28.795511,-2.580692,79.743510,0.430905,6.401193,-3.245887,-1.067546,9.349126,11.929347,4.098934,-11.069617,-3.271483,-7.633663,-12.563290,-10.339024,9.016803,-6.533288,10.056214,-2.316865,-1.704763,-4.269381,-0.794302,15.179119,-17.821611,58.974647,3.962688,-12.365688,-2.121928,-1.479235,-18.197639,20.559071,57.125762,-5.205882,-4.223684,7.165147
27.000000,28.762782,-2.577378,79.743463,0.427924,6.374024,-3.213302,-1.034875,9.333874,11.909997,4.022028,-11.044482,-3.287716,-7.589053,-12.566202,-10.353675,8.954410,-6.501868,10.078777,-2.331408,-1.683595,-4.289091,-0.796471,15.192152,-17.831191,59.046821,4.036862,-12.437177,-2.129725,-1.471699,-18.246978,20.604169,57.134638,-5.271861,-4.226930,7.133318
28.000000,28.723359,-2.570776,79.745722,0.420381,6.360346,-3.155435,-1.029689,9.318698,11.871559,3.941455,-10.977159,-3.301495,-7.565483,-12.575893,-10.401496,8.910833,-6.476098,10.100506,-2.335288,-1.655707,-4.273080,-0.853360,15.177964,-17.845336,59.104509,4.084087,-12.434755,-2.110102,-1.480338,-18.327346,20.641749,57.128536,-5.390220,-4.200595,7.045361
29.000000,28.679907,-2.570730,79.749310,0.415488,6.341558,-3.090807,-1.066512,9.310587,11.799783,3.939720,-10.976380,-3.319776,-7.542686,-12.586235,-10.449948,8.868692,-6.424195,10.143356,-2.347813,-1.618286,-4.247663,-0.875238,15.204821,-17.887623,59.087850,4.077763,-12.465721,-2.190298,-1.468857,-18.349957,20.590505,57.180319,-5.216829,-4.224553,7.094040
30.000000,28.637123,-2.567448,79.757792,0.403278,6.296222,-3.058724,-1.068344,9.317576,11.774317,3.943481,-10.933062,-3.309281,-7.506602,-12.588169,-10.496710,8.857003,-6.395897,10.144851,-2.330734,-1.589724,-4.189339,-0.867917,15.244089,-17.905063,59.039178,4.006434,-12.442187,-2.242875,-1.467099,-18.455292,20.639483,57.124161,-5.271859,-4.168879,7.127952
31.000000,28.597605,-2.576481,79.764491,0.399635,6.252913,-3.066230,-1.066687,9.328681,11.756560,3.974653,-10.885411,-3.331066,-7.488713,-12.570419,-10.481109,8.845331,-6.374846,10.159560,-2.285758,-1.582169,-4.088294,-0.881000,15.289351,-17.895304,58.958090,3.948497,-12.326113,-2.167371,-1.506083,-18.518842,20.646294,57.076431,-5.267431,-4.081999,7.161197
32.000000,28.554726,-2.572368,79.768562,0.416172,6.205601,-3.097237,-1.039904,9.314999,11.814522,3.977524,-10.881068,-3.344250,-7.505554,-12.588269,-10.457612,8.880837,-6.360081,10.167239,-2.225504,-1.587639,-4.031729,-0.880309,15.337132,-17.936741,58.927867,3.846236,-12.373085,-2.229463,-1.516358,-18.542300,20.661601,57.072262,-5.060532,-4.124460,7.271769
33.000000,28.514540,-2.567330,79.771990,0.427218,6.166487,-3.117382,-1.024424,9.299069,11.830835,3.969432,-10.840409,-3.336496,-7.512855,-12.604459,-10.466644,8.901724,-6.342786,10.195779,-2.197351,-1.550513,-3.981763,-1.120923,15.449312,-18.209207,59.268529,3.765422,-12.342954,-2.288047,-1.609712,-18.647190,20.814525,57.139358,-4.928712,-4.098530,7.210649
34.000000,28.475833,-2.569865,79.774165,0.439110,6.108441,-3.154854,-0.996999,9.297552,11.865390,4.004824,-10.830228,-3.343999,-7.508692,-12.610740,-10.436952,8.934212,-6.338636,10.211099,-2.138037,-1.530265,-3.854162,-1.283753,15.559760,-18.432570,59.451981,3.553317,-12.293083,-2.247746,-1.715474,-18.736683,20.951315,57.149501,-4.762047,-4.067985,7.104232
35.000000,28.441522,-2.570775,79.776490,0.447377,6.057224,-3.176315,-0.975220,9.291240,11.864064,4.033927,-10.846261,-3.330382,-7.503238,-12.612539,-10.387194,8.954333,-6.331175,10.208505,-2.103540,-1.517014,-3.767815,-1.300130,15.674350,-18.559857,59.418712,3.472304,-12.290821,-2.065731,-1.747068,-18.803743,21.022706,57.108544,-4.582160,-4.067576,7.004770
36.000000,28.403196,-2.569049,79.779047,0.442339,6.022101,-3.164012,-0.991487,9.297166,11.847790,4.074975,-10.823349,-3.331240,-7.492384,-12.613853,-10.401805,8.957956,-6.311913,10.199822,-2.096160,-1.480717,-3.679950,-1.339470,15.701372,-18.645182,59.403432,3.424473,-12.249857,-1.975202,-1.787261,-18.851262,21.006629,57.068153,-4.488307,-4.037243,6.953469
37.000000,28.359517,-2.564477,79.783791,0.442313,6.008243,-3.158611,-1.031436,9.288938,11.797088,4.106156,-10.783250,-3.312055,-7.504705,-12.616683,-10.407969,8.936817,-6.276596,10.202397,-2.096266,-1.448282,-3.613525,-1.357979,15.729664,-18.731816,59.384636,3.336769,-12.252034,-1.925676,-1.810053,-18.906619,21.036527,56.987953,-4.421178,-4.028698,6.933258
38.000000,28.330764,-2.571911,79.784977,0.443311,5.997861,-3.152543,-1.050514,9.307587,11.848289,4.123815,-10.799590,-3.324343,-7.498120,-12.611180,-10.420839,8.900011,-6.257996,10.241052,-2.039736,-1.445795,-3.562505,-1.383707,15.770734,-18.859122,59.389540,3.279552,-12.332317,-1.952073,-1.757030,-18.908759,21.281580,56.984514,-4.054651,-4.137190,6.783051
39.000000,28.304744,-2.579408,79.784715,0.437313,5.998044,-3.164464,-1.068338,9.321694,11.846705,4.120200,-10.796468,-3.321001,-7.519325,-12.586298,-10.396758,8.885630,-6.243696,10.247429,-2.027889,-1.396530,-3.567424,-1.404225,15.796793,-18.913789,59.472800,3.418567,-12.414234,-2.048135,-1.731661,-18.942302,21.304048,57.019618,-4.058947,-4.197377,6.834966
40.000000,28.277403,-2.585492,79.785150,0.434948,6.008658,-3.181416,-1.101992,9.335824,11.849473,4.138865,-10.834647,-3.314589,-7.572317,-12.565304,-10.344388,8.898007,-6.224246,10.261829,-2.057402,-1.309302,-3.557179,-1.389715,15.800120,-18.922136,59.444960,3.497359,-12.402325,-2.134572,-1.770091,-18.989478,20.999488,57.032155,-4.293070,-4.123065,6.975826
41.000000,28.260368,-2.592570,79.786146,0.432999,6.036743,-3.185392,-1.157943,9.347784,11.853069,4.169549,-10.858628,-3.329484,-7.617256,-12.546666,-10.298505,8.884158,-6.224557,10.314187,-1.994410,-1.256813,-3.538150,-1.463355,15.817846,-19.232674,59.447924,3.558651,-12.369945,-2.436286,-1.661679,-18.919889,21.356157,57.109609,-3.607241,-4.180470,6.659736
42.000000,28.245535,-2.575423,79.783028,0.430267,6.031500,-3.176110,-1.218752,9.331233,11.790284,4.277130,-10.957282,-3.331384,-7.620229,-12.535685,-10.169843,8.870618,-6.248589,10.331173,-2.268755,-1.095732,-3.489136,-1.336238,15.944544,-19.352095,59.275093,3.653887,-12.090690,-3.471428,-1.780181,-19.062448,20.893354,56.993520,-4.316202,-4.065354,7.291604
43.000000,28.248295,-2.542892,79.781651,0.450140,5.993857,-3.181306,-1.272347,9.291084,11.779890,4.491228,-11.081969,-3.322855,-7.562981,-12.567555,-10.041157,8.831652,-6.280846,10.378203,-2.443620,-0.957999,-3.430201,-1.253882,16.109520,-19.673597,58.765930,3.592249,-12.043722,-3.632336,-1.752078,-19.108317,20.775349,56.972005,-4.306453,-4.004955,7.246581
44.000000,28.262550,-2.502219,79.779875,0.477574,5.953620,-3.249187,-1.359937,9.264288,11.817797,4.843609,-11.236773,-3.278962,-7.535216,-12.611185,-9.913285,8.820402,-6.317530,10.434109,-2.660339,-0.794639,-3.379798,-1.268620,16.377296,-20.163374,58.189708,3.713719,-12.094073,-3.839098,-1.651195,-19.085673,20.634393,56.978459,-3.950543,-4.034801,7.137376
45.000000,28.293923,-2.457645,79.777235,0.503052,5.880199,-3.434841,-1.402194,9.266515,11.959035,5.274469,-11.461482,-3.242144,-7.486802,-12.615625,-9.703083,8.787330,-6.325868,10.472059,-2.812657,-0.602674,-3.285660,-1.393155,16.731407,-20.776635,57.478590,3.943412,-12.226002,-3.945289,-1.520344,-19.084978,20.301837,56.942686,-3.533113,-4.094117,6.967750
46.000000,28.361800,-2.405827,79.771161,0.521912,5.780335,-3.686986,-1.333815,9.274003,12.149832,5.617792,-11.661461,-3.136540,-7.400182,-12.604887,-9.472160,8.761254,-6.322723,10.510788,-2.938387,-0.372744,-3.216277,-1.584922,17.024441,-21.217390,56.683542,4.079377,-12.109899,-3.943129,-1.278129,-19.083991,19.869616,56.911342,-3.286853,-3.960505,6.875163
47.000000,28.484032,-2.378287,79.765147,0.544754,5.804692,-3.889929,-1.308040,9.299481,12.383030,5.856419,-11.776159,-3.128678,-7.404966,-12.595307,-9.293505,8.773550,-6.383526,10.438745,-3.227318,-0.191610,-3.252394,-1.561618,16.962676,-20.871619,55.605789,4.328045,-12.079655,-3.998185,-0.894478,-18.965159,19.501098,56.745140,-3.274057,-4.134853,6.763935
48.000000,28.544325,-2.298909,79.749680,0.560229,5.732036,-4.083556,-1.184894,9.274594,12.604870,6.038514,-11.986637,-3.038499,-7.396802,-12.640319,-9.100666,8.858680,-6.437130,10.508459,-3.726920,0.137475,-3.226296,-2.150190,17.061242,-21.116947,55.211527,4.003704,-12.304344,-3.564579,-0.578387,-19.015964,19.029281,56.696072,-2.569820,-4.198556,6.642326
49.000000,28.610033,-2.203996,79.735899,0.559131,5.589128,-4.255496,-0.933085,9.221235,12.797705,6.102032,-12.207512,-2.894925,-7.329213,-12.686709,-8.865460,9.012953,-6.487809,10.667150,-4.394487,0.414121,-3.105300,-2.775167,17.216373,-21.365240,55.016474,3.964099,-12.522962,-3.101034,-0.249387,-18.963918,18.480294,56.748722,-1.976528,-4.305450,6.176284
50.000000,28.774402,-2.154313,79.726535,0.552449,5.589091,-4.314110,-0.849255,9.204837,12.856190,6.284657,-12.430115,-2.846470,-7.219897,-12.714853,-8.772363,9.017245,-6.562745,10.706806,-5.302526,0.604845,-3.144991,-3.047469,16.865591,-20.714630,54.809437,4.060829,-13.025736,-3.239001,0.308154,-18.802843,17.183614,56.746137,-2.371820,-4.829941,6.080790
51.000000,28.901207,-2.079248,79.709810,0.535935,5.559232,-4.350776,-0.869376,9.193260,12.878934,6.659309,-12.723527,-2.736717,-7.130560,-12.778768,-8.731364,9.088101,-6.630953,10.751951,-6.470216,0.783081,-3.137775,-3.697109,16.869555,-20.535392,54.826270,3.961465,-13.118770,-2.950457,0.959633,-18.705762,15.772698,56.646922,-1.641154,-4.969022,5.570371
52.000000,29.019699,-2.008748,79.699969,0.472373,5.524096,-4.400138,-0.952577,9.270375,12.922209,7.152272,-12.950044,-2.666698,-7.013916,-12.767470,-8.695074,9.102521,-6.653790,10.778798,-7.766717,0.954518,-3.103358,-4.351014,16.977478,-20.249585,54.765556,3.857778,-13.046618,-2.441342,1.806426,-18.533751,13.286967,56.455642,0.274926,-5.070715,4.383536
53.000000,29.110265,-1.915717,79.694086,0.409855,5.503076,-4.492848,-1.080460,9.336007,12.974438,7.699579,-13.236843,-2.493392,-6.896788,-12.755686,-8.682181,9.000366,-6.586096,10.845856,-9.111232,1.104138,-2.888701,-4.829875,17.010200,-19.633727,54.394155,3.495128,-13.022304,-2.860322,3.065221,-18.302004,9.067562,55.572509,3.795787,-5.654257,3.393190
54.000000,29.213157,-1.852246,79.693943,0.334034,5.558548,-4.567656,-1.270616,9.435808,13.000440,8.206679,-13.461510,-2.439194,-6.781771,-12.703955,-8.753872,8.776294,-6.478877,10.965773,-10.593745,1.277762,-2.531482,-5.034601,17.237033,-18.869306,53.410044,2.711583,-12.662039,-0.926070,4.675432,-17.840140,2.663728,52.650527,8.549490,-6.886560,1.787577
55.000000,29.351223,-1.811392,79.700506,0.222543,5.750123,-4.619986,-1.705302,9.638612,12.935368,8.924193,-13.657303,-2.388073,-6.712052,-12.560551,-8.859628,8.420255,-6.328501,10.989669,-11.826548,1.423306,-2.049705,-5.143883,17.477390,-18.388329,51.951471,1.631997,-12.094499,-0.046585,6.390897,-17.288609,-4.469139,47.095527,15.427232,-8.441671,0.805805
56.000000,29.405519,-1.728676,79.680151,0.106707,5.886790,-4.888662,-2.139874,9.872925,13.049724,9.795935,-14.080881,-2.240207,-6.834664,-12.387995,-8.736948,8.264729,-6.253309,11.003275,-13.036240,1.442707,-1.244357,-4.929686,17.847933,-17.829191,50.370412,0.178559,-12.058219,0.608321,7.202006,-16.842920,-11.477819,39.823725,20.660701,-9.883273,-0.306413
57.000000,29.303139,-1.569756,79.646927,0.203411,6.716911,-4.922219,-3.616673,9.892421,13.210709,10.792777,-15.077784,-2.352092,-8.038580,-12.564223,-8.727546,8.463642,-5.909694,11.187622,-13.559837,1.471892,-0.923031,-5.702609,18.156456,-18.095391,50.331500,-0.666063,-14.739447,-0.157138,6.925809,-15.042395,-22.106618,29.979159,21.507344,-10.057707,-1.537435
58.000000,29.182014,-1.477576,79.654044,0.144757,6.791786,-5.442836,-4.163450,10.141896,13.541096,11.823583,-15.254500,-2.163355,-8.446633,-12.371828,-8.280078,8.486898,-5.657196,11.252648,-14.189327,0.970271,0.091723,-5.308298,19.293283,-18.899478,49.552329,-2.315475,-14.916182,0.711588,4.984760,-16.220857,-26.873524,20.772282,23.684895,-11.517955,-5.912485
59.000000,29.023954,-1.419479,79.663891,0.131075,6.935425,-6.024681,-4.681564,10.397763,14.001200,12.635976,-15.279744,-1.957913,-9.018601,-12.160802,-7.757576,8.572009,-5.400508,11.258745,-14.703720,0.246660,1.013035,-4.366500,20.408351,-19.374158,48.744816,-3.889360,-14.907299,1.034428,1.953599,-18.695435,-30.693661,11.214709,24.417062,-12.950115,-9.473038
60.000000,28.837445,-1.376957,79.682046,0.145379,7.105649,-6.509587,-5.087930,10.563257,14.388441,13.029202,-15.219147,-1.801371,-9.587403,-11.985818,-7.283603,8.619412,-5.085811,11.274492,-15.009551,-0.746532,1.929168,-2.994213,21.377676,-19.365610,47.975116,-5.630302,-14.678092,1.116447,-2.215857,-22.254677,-34.025912,1.750901,25.170960,-14.223356,-11.244188
61.000000,28.615251,-1.386118,79.726827,0.181912,7.310157,-6.960309,-5.429648,10.701073,14.659463,13.105161,-14.963133,-1.645313,-10.226730,-11.789318,-6.850604,8.681141,-4.661424,11.230131,-15.005427,-2.130287,2.989126,-1.334395,22.157841,-18.846662,47.513764,-7.194469,-14.280150,1.292959,-7.269501,-27.199985,-36.100251,-6.701353,24.755544,-14.587592,-11.574001
62.000000,28.408745,-1.457655,79.788268,0.234212,7.618688,-7.270577,-5.791397,10.822812,14.888170,12.906609,-14.522652,-1.665989,-10.880373,-11.588100,-6.602074,8.688746,-4.183254,11.192211,-15.025827,-3.606286,3.966159,0.680228,22.513209,-17.443861,47.034421,-8.569563,-14.368870,1.955569,-13.112148,-33.030170,-36.781255,-13.667021,25.024906,-15.166951,-10.818522
63.000000,28.143725,-1.565699,79.863405,0.264630,7.872937,-7.562131,-6.051014,10.978322,15.113646,12.517101,-13.976371,-1.689136,-11.555233,-11.323145,-6.299132,8.790856,-3.675030,11.101386,-14.604336,-5.453316,5.101623,2.694299,22.905789,-15.923625,46.739668,-9.839694,-13.803469,2.232586,-18.468029,-39.891781,-34.820970,-18.504290,25.795280,-15.596003,-9.551320
64.000000,27.821064,-1.741075,79.941314,0.448267,8.244201,-7.800504,-6.439385,10.996516,15.282970,11.943190,-13.171966,-1.918053,-12.445108,-11.207170,-6.132926,8.969781,-3.310579,11.369343,-14.088281,-7.672858,6.225847,4.578732,23.616608,-14.721317,46.462362,-12.349157,-12.924374,3.371392,-24.016181,-47.100520,-30.375303,-21.534217,28.416203,-15.978201,-8.743737
