Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,29.946920,-3.191010,79.904783,0.450836,5.327499,-4.840555,-1.291868,8.761799,12.516733,5.739323,-11.598379,-1.977227,-5.815821,-13.036920,-13.003136,9.652658,-6.587655,8.956580,0.911785,-2.352652,-0.726030,-0.828783,12.883111,-16.272847,60.012282,-0.539661,-10.570126,1.413211,-2.637351,-17.299216,24.968115,57.574035,-5.464863,-5.272193,4.747695
11.000000,29.941955,-3.192563,79.904425,0.456405,5.339236,-4.847099,-1.301843,8.759129,12.522364,5.738782,-11.591044,-1.967075,-5.839876,-13.038128,-13.001383,9.656155,-6.562552,8.970608,0.922237,-2.365171,-0.718235,-0.829340,12.813519,-16.217372,60.269002,-0.765697,-10.902054,1.401686,-2.672316,-17.261193,24.958958,57.657397,-5.392028,-5.381903,4.655325
12.000000,29.940745,-3.192174,79.902953,0.456785,5.334704,-4.850490,-1.298789,8.759398,12.519702,5.744062,-11.589016,-1.947149,-5.841611,-13.035244,-12.979728,9.664763,-6.581143,8.953697,0.904112,-2.380674,-0.713546,-0.815415,12.834553,-16.160082,60.270061,-0.721925,-10.983553,1.401624,-2.700170,-17.250415,24.984339,57.684089,-5.405330,-5.403136,4.717121
13.000000,29.933399,-3.191864,79.903585,0.463081,5.343509,-4.833002,-1.336001,8.751420,12.511927,5.766359,-11.599108,-1.966508,-5.854962,-13.048473,-12.994578,9.668974,-6.584121,8.954620,0.861712,-2.394113,-0.705085,-0.813472,12.849155,-16.138654,60.269384,-0.689117,-10.999847,1.398324,-2.734053,-17.245442,24.992863,57.680183,-5.415075,-5.424604,4.744482
14.000000,29.933795,-3.190123,79.902893,0.464667,5.339588,-4.828055,-1.327663,8.751149,12.533954,5.761518,-11.599413,-1.977951,-5.846282,-13.054752,-13.007392,9.665174,-6.588183,8.956643,0.846854,-2.390956,-0.686168,-0.828638,12.824467,-16.128308,60.295127,-0.712109,-10.974617,1.403914,-2.755351,-17.252744,24.978345,57.668366,-5.449462,-5.443412,4.718167
15.000000,29.930717,-3.192266,79.902148,0.463627,5.335863,-4.823990,-1.329856,8.750401,12.521543,5.768685,-11.579290,-1.980897,-5.857190,-13.055674,-13.011007,9.696073,-6.599869,8.962129,0.837244,-2.393978,-0.655011,-0.872681,12.822342,-16.156483,60.354120,-0.719094,-10.957830,1.414552,-2.798170,-17.239445,24.952824,57.659091,-5.404759,-5.402016,4.677028
16.000000,29.931375,-3.197585,79.902959,0.452214,5.327014,-4.826460,-1.323115,8.771012,12.518656,5.778681,-11.595867,-1.961351,-5.838798,-13.035699,-13.006957,9.682831,-6.604640,8.940341,0.848016,-2.384498,-0.662045,-0.856799,12.868823,-16.237511,59.991327,-0.640101,-10.358648,1.593951,-2.765867,-17.270985,24.963631,57.555217,-5.438176,-5.213880,4.748655
17.000000,29.929817,-3.198076,79.902411,0.454705,5.331195,-4.820906,-1.329919,8.769831,12.520799,5.780740,-11.597124,-1.958708,-5.839645,-13.039045,-13.017646,9.678808,-6.600715,8.946028,0.854160,-2.382622,-0.664090,-0.845575,12.897935,-16.260889,59.912288,-0.556500,-10.275127,1.553745,-2.754348,-17.280170,24.955015,57.526654,-5.470886,-5.207383,4.784622
18.000000,29.928687,-3.197510,79.903215,0.461551,5.335528,-4.814535,-1.333365,8.761029,12.514993,5.770088,-11.587775,-1.962139,-5.842160,-13.047680,-13.024504,9.678969,-6.592199,8.949126,0.864592,-2.385046,-0.656423,-0.864442,12.923825,-16.288007,59.905984,-0.463635,-10.268195,1.490456,-2.754567,-17.286384,24.951055,57.524645,-5.515075,-5.210730,4.820618
19.000000,29.917020,-3.199531,79.906207,0.464681,5.332168,-4.821198,-1.332950,8.752893,12.497273,5.758104,-11.567028,-1.941849,-5.847299,-13.046516,-13.016007,9.665637,-6.579051,8.951058,0.876252,-2.373977,-0.598946,-0.952818,12.977505,-16.382019,60.048988,-0.219497,-10.311344,1.302925,-2.830501,-17.295717,24.986905,57.577614,-5.570306,-5.255751,4.953728
20.000000,29.913756,-3.199430,79.905516,0.468433,5.334880,-4.824828,-1.332803,8.745910,12.493525,5.735939,-11.554252,-1.965253,-5.848377,-13.045278,-13.009425,9.650228,-6.564347,8.993862,0.929326,-2.370054,-0.584586,-0.972464,12.927135,-16.367806,60.029283,-0.250466,-10.363625,1.277761,-2.781970,-17.301819,24.980136,57.561747,-5.590950,-5.306982,4.952205
21.000000,29.912746,-3.198303,79.906046,0.468239,5.331887,-4.811461,-1.331051,8.741560,12.488635,5.734417,-11.548818,-1.976285,-5.842929,-13.047475,-13.011844,9.648342,-6.581492,8.972254,0.913714,-2.364129,-0.544193,-0.940215,12.815182,-16.296184,59.898225,-0.624770,-10.336643,1.468336,-2.786806,-17.288901,24.977752,57.560169,-5.531157,-5.309460,4.885081
22.000000,29.903653,-3.205067,79.904991,0.466812,5.346687,-4.842680,-1.333270,8.757446,12.515015,5.709744,-11.559367,-1.954623,-5.878738,-13.033769,-13.003512,9.656568,-6.586092,8.975081,0.923085,-2.364350,-0.511150,-0.948381,12.848642,-16.335082,59.858207,-0.609780,-10.325085,1.486864,-2.844839,-17.297039,25.088132,57.589047,-5.522908,-5.261207,4.898712
23.000000,29.896158,-3.206523,79.908651,0.476015,5.356923,-4.834752,-1.355058,8.747307,12.507638,5.705152,-11.531743,-1.968952,-5.890799,-13.042964,-13.010506,9.644913,-6.560504,8.977017,0.962240,-2.372230,-0.489226,-1.007668,12.905117,-16.410375,59.886293,-0.434677,-10.377417,1.381952,-2.825804,-17.317791,25.135402,57.561160,-5.596686,-5.260666,4.908086
24.000000,29.890400,-3.206597,79.912454,0.481878,5.350351,-4.823551,-1.352449,8.742620,12.537406,5.700551,-11.507925,-1.992236,-5.893490,-13.056319,-13.024020,9.662524,-6.546134,9.009126,0.989606,-2.373112,-0.446016,-1.080764,12.879098,-16.496978,59.991088,-0.433279,-10.415668,1.403512,-2.833740,-17.308758,25.196824,57.574178,-5.543555,-5.302661,4.833021
25.000000,29.892150,-3.207134,79.913032,0.472899,5.347964,-4.824051,-1.346154,8.752295,12.522111,5.692503,-11.486823,-1.990370,-5.881733,-13.046612,-13.032186,9.646781,-6.541912,9.003867,1.030267,-2.365374,-0.433122,-1.064223,12.876682,-16.498371,59.939595,-0.435684,-10.348894,1.431115,-2.791875,-17.334571,25.202532,57.520438,-5.531077,-5.241569,4.840743
26.000000,29.887024,-3.206139,79.913533,0.474695,5.351857,-4.842323,-1.347763,8.750548,12.530877,5.690596,-11.497946,-1.987880,-5.896853,-13.048402,-13.023847,9.656182,-6.538823,8.969604,1.117570,-2.354824,-0.400725,-1.071504,12.852708,-16.577887,59.911230,-0.513367,-10.363224,1.448110,-2.745010,-17.378318,25.213997,57.458051,-5.499720,-5.258928,4.850935
27.000000,29.881638,-3.206261,79.915643,0.479041,5.342966,-4.845657,-1.354655,8.753538,12.562618,5.718412,-11.503894,-1.985312,-5.906625,-13.055425,-13.014359,9.678440,-6.559762,8.961296,1.170581,-2.341312,-0.353089,-1.089833,12.851125,-16.665650,59.882652,-0.536081,-10.376368,1.485495,-2.737346,-17.428278,25.259822,57.414645,-5.521635,-5.235579,4.809140
28.000000,29.874054,-3.206579,79.915577,0.482510,5.342617,-4.855338,-1.370768,8.755273,12.576290,5.744767,-11.509080,-2.000524,-5.917784,-13.055241,-13.011436,9.681785,-6.543088,8.997169,1.184957,-2.325641,-0.292884,-1.163309,12.856931,-16.668564,59.923367,-0.503697,-10.384826,1.448462,-2.817372,-17.449207,25.304586,57.451685,-5.508317,-5.217012,4.786521
29.000000,29.860529,-3.207289,79.914927,0.482546,5.338464,-4.859597,-1.394894,8.763950,12.581579,5.781434,-11.506143,-2.000305,-5.927076,-13.058260,-13.029077,9.687512,-6.555376,9.026372,1.153829,-2.274998,-0.204968,-1.392437,12.922543,-16.679498,60.184410,-0.481241,-10.287292,1.372369,-3.016561,-17.514497,25.455594,57.565210,-5.429564,-5.143744,4.753822
30.000000,29.849041,-3.209043,79.917008,0.489280,5.328198,-4.864152,-1.410591,8.761222,12.570807,5.822408,-11.510543,-1.987688,-5.932759,-13.060938,-13.011990,9.686957,-6.536561,9.071222,1.236988,-2.238972,-0.140411,-1.557815,12.972077,-16.939670,60.400756,-0.670600,-10.315605,1.400412,-2.972622,-17.595932,25.533832,57.467033,-5.271902,-5.204691,4.752151
31.000000,29.831326,-3.206785,79.920107,0.485592,5.339580,-4.836135,-1.471260,8.769877,12.574494,5.867704,-11.489783,-2.006071,-5.943572,-13.060321,-13.038527,9.669462,-6.505243,9.081939,1.259851,-2.222334,-0.104676,-1.648829,12.985249,-16.990024,60.482923,-0.752740,-10.359169,1.438862,-3.000250,-17.624712,25.604943,57.459458,-5.206733,-5.205302,4.695060
32.000000,29.812217,-3.206015,79.921752,0.493881,5.343356,-4.812612,-1.525910,8.756683,12.530278,5.923730,-11.489077,-1.998597,-5.981347,-13.080732,-13.046120,9.717258,-6.511178,9.042283,1.286275,-2.212053,-0.060716,-1.713192,12.995124,-16.987585,60.545788,-0.880522,-10.343389,1.521387,-3.056172,-17.641974,25.664076,57.509394,-5.156977,-5.146128,4.631369
33.000000,29.792348,-3.207174,79.925489,0.506914,5.345737,-4.791267,-1.575139,8.743550,12.509580,5.957831,-11.460378,-2.003542,-5.988087,-13.093454,-13.050401,9.702316,-6.496842,9.048826,1.278568,-2.213043,0.023858,-1.827845,12.993987,-16.940216,60.651083,-1.009588,-10.308767,1.625319,-3.195582,-17.609064,25.703248,57.613479,-5.076904,-5.122315,4.484944
34.000000,29.779932,-3.202709,79.929817,0.512520,5.344868,-4.756821,-1.614515,8.735821,12.526638,5.992066,-11.432528,-2.003443,-5.987109,-13.118205,-13.093170,9.708958,-6.478501,9.059233,1.332609,-2.175081,0.058526,-1.928023,13.032654,-17.164238,60.787639,-0.846838,-10.411454,1.642994,-3.125280,-17.640912,25.688312,57.557984,-5.095889,-5.178578,4.437862
35.000000,29.760942,-3.202986,79.933095,0.504771,5.356036,-4.733257,-1.663680,8.738092,12.477294,6.019065,-11.428702,-2.015735,-5.991340,-13.111177,-13.120790,9.682556,-6.478098,9.043636,1.356613,-2.132188,0.091411,-1.930091,13.032330,-17.169427,60.776164,-0.953232,-10.517645,1.605424,-3.126502,-17.667833,25.688838,57.540300,-5.030022,-5.217624,4.480531
36.000000,29.740071,-3.203462,79.931933,0.497270,5.365188,-4.699380,-1.710322,8.745015,12.445073,6.033411,-11.432060,-2.002634,-6.001794,-13.108701,-13.162656,9.670117,-6.444847,9.063541,1.376967,-2.080688,0.115611,-1.942588,13.054494,-17.186001,60.763569,-0.972643,-10.502110,1.631317,-3.151140,-17.718697,25.732900,57.515452,-4.995277,-5.190001,4.442749
37.000000,29.723251,-3.201805,79.931068,0.503378,5.373804,-4.687953,-1.739649,8.731510,12.400792,6.042175,-11.426535,-2.021397,-6.005569,-13.114551,-13.173891,9.635258,-6.416244,9.075712,1.362815,-2.054135,0.142845,-1.947872,13.118221,-17.047037,60.711817,-0.935307,-10.491078,1.537395,-3.284907,-17.742267,25.795135,57.566405,-4.938599,-5.100634,4.443767
38.000000,29.716632,-3.198970,79.933852,0.508932,5.392448,-4.657061,-1.747396,8.713762,12.405111,5.975916,-11.372159,-2.035718,-6.009336,-13.130189,-13.212239,9.609379,-6.408153,9.086020,1.399917,-2.016836,0.137037,-1.943124,13.100911,-17.119618,60.710778,-1.064222,-10.521556,1.577750,-3.250355,-17.754237,25.804982,57.527132,-4.856392,-5.095289,4.433682
39.000000,29.707682,-3.195229,79.934913,0.511553,5.424545,-4.621168,-1.799716,8.698138,12.345078,5.957611,-11.328325,-2.038527,-6.029589,-13.138035,-13.232501,9.583599,-6.379576,9.063642,1.471456,-1.953257,0.107175,-1.973173,12.972932,-17.335927,60.806476,-1.287715,-10.517809,1.811079,-3.158957,-17.767830,25.718258,57.488548,-4.938958,-5.124200,4.394030
40.000000,29.694700,-3.189605,79.937124,0.513189,5.448657,-4.581990,-1.854591,8.693499,12.335449,5.970336,-11.316457,-2.029144,-6.045068,-13.155486,-13.278806,9.563145,-6.368042,9.046889,1.473753,-1.894410,0.123165,-2.051662,12.982866,-17.397518,60.881151,-1.133042,-10.578558,1.636762,-3.188779,-17.804913,25.666954,57.487790,-4.985198,-5.136593,4.463654
41.000000,29.684082,-3.189420,79.938579,0.519977,5.451144,-4.564811,-1.865476,8.685545,12.332212,5.960610,-11.307458,-2.036052,-6.043453,-13.164171,-13.294076,9.548413,-6.359452,9.054196,1.466258,-1.864376,0.138005,-2.075806,12.974343,-17.368548,60.909626,-1.131186,-10.609115,1.574207,-3.223304,-17.820836,25.674213,57.484709,-4.997036,-5.149769,4.463686
42.000000,29.668289,-3.191940,79.937059,0.524117,5.455233,-4.549342,-1.887807,8.679916,12.319432,5.958624,-11.295718,-2.050701,-6.050151,-13.164577,-13.303672,9.536879,-6.360487,9.071774,1.428495,-1.844697,0.162070,-2.074876,13.006062,-17.260897,60.851631,-1.109520,-10.593475,1.455212,-3.317207,-17.828412,25.690435,57.500678,-4.996832,-5.148149,4.483307
43.000000,29.664439,-3.193945,79.937285,0.532273,5.460813,-4.541866,-1.893471,8.667044,12.306911,5.944348,-11.291878,-2.049524,-6.055336,-13.172822,-13.311252,9.536825,-6.367793,9.075564,1.407475,-1.832682,0.179338,-2.081122,12.997427,-17.206310,60.846788,-1.108378,-10.559058,1.448969,-3.369804,-17.822458,25.712112,57.536462,-4.995133,-5.133084,4.458613
44.000000,29.655939,-3.186772,79.935104,0.543679,5.479142,-4.538826,-1.911830,8.638039,12.283939,5.910005,-11.277098,-2.048163,-6.088441,-13.195218,-13.307378,9.544581,-6.376622,9.090453,1.370271,-1.822748,0.202462,-2.079606,12.923584,-17.075195,60.827834,-1.268561,-10.462264,1.560768,-3.439657,-17.821389,25.737845,57.581042,-4.961458,-5.121713,4.327323
45.000000,29.658273,-3.188155,79.934466,0.547306,5.485864,-4.532154,-1.915258,8.633816,12.274425,5.895376,-11.264210,-2.053517,-6.088418,-13.200182,-13.313460,9.537605,-6.383169,9.083169,1.361842,-1.803745,0.225463,-2.109841,12.941001,-17.051366,60.820062,-1.167825,-10.492225,1.463440,-3.430922,-17.837568,25.707606,57.574916,-4.966683,-5.186190,4.350109
46.000000,29.661343,-3.190080,79.930913,0.550175,5.496632,-4.524249,-1.917476,8.628627,12.262992,5.875404,-11.270359,-2.057067,-6.083209,-13.198730,-13.321219,9.514798,-6.414590,9.081790,1.363266,-1.790854,0.229469,-2.138221,12.965188,-17.053422,60.831447,-1.019383,-10.516237,1.360407,-3.390947,-17.835509,25.629293,57.578221,-4.967890,-5.211652,4.376068
47.000000,29.670057,-3.191305,79.926413,0.553088,5.514214,-4.509163,-1.927996,8.619534,12.260583,5.857658,-11.267456,-2.073970,-6.041070,-13.196021,-13.354568,9.413345,-6.429033,9.097488,1.359719,-1.788605,0.219671,-2.114472,12.971733,-17.059794,60.762661,-0.931658,-10.509676,1.360371,-3.330054,-17.816683,25.544318,57.578331,-4.983931,-5.233021,4.364036
48.000000,29.685375,-3.198241,79.920626,0.557500,5.523786,-4.516656,-1.908609,8.615467,12.231971,5.830506,-11.284827,-2.050827,-5.976509,-13.163001,-13.302481,9.273311,-6.466997,9.084547,1.357436,-1.789237,0.209987,-2.066484,12.939836,-17.033257,60.684619,-0.942092,-10.422917,1.469235,-3.271522,-17.786559,25.501959,57.584574,-4.985519,-5.252659,4.327423
49.000000,29.708448,-3.204986,79.915816,0.554209,5.540077,-4.519927,-1.872261,8.616606,12.225594,5.758967,-11.280996,-2.031100,-5.876312,-13.128805,-13.318346,9.085188,-6.478651,9.097811,1.350020,-1.786200,0.209883,-2.090589,12.874804,-16.909655,60.764471,-0.963246,-10.482141,1.570181,-3.221647,-17.742776,25.463246,57.598596,-4.979138,-5.300852,4.293934
50.000000,29.752460,-3.219703,79.907173,0.542737,5.560113,-4.526762,-1.772340,8.626811,12.259162,5.593160,-11.272455,-2.062503,-5.711408,-13.067481,-13.332382,8.786696,-6.444783,9.091720,1.417025,-1.785353,0.234993,-2.072532,12.933936,-16.842121,60.678362,-0.637757,-10.625487,1.340141,-3.125191,-17.712033,25.394158,57.548408,-5.071958,-5.316273,4.417020
51.000000,29.794478,-3.236800,79.895288,0.543705,5.593142,-4.545829,-1.682269,8.634198,12.302623,5.429183,-11.281112,-2.100688,-5.575212,-13.015454,-13.321680,8.497685,-6.414600,9.108392,1.522272,-1.801666,0.325813,-2.064259,12.896415,-16.802940,60.503865,-0.445131,-10.651759,1.295861,-3.005888,-17.656898,25.349330,57.420048,-5.022881,-5.374697,4.382833
52.000000,29.844502,-3.257883,79.877275,0.549374,5.642032,-4.536851,-1.610925,8.624695,12.274682,5.252245,-11.288656,-2.111503,-5.413653,-12.969169,-13.368388,8.170700,-6.420428,9.181979,1.655553,-1.843484,0.452134,-2.076613,12.889007,-16.955209,60.264091,-0.202071,-10.678475,1.219866,-2.861603,-17.538117,25.635285,57.307077,-4.827354,-5.499107,4.175262
53.000000,29.885870,-3.273914,79.862517,0.546650,5.650387,-4.496059,-1.529960,8.613112,12.227261,5.120999,-11.298173,-2.102268,-5.222747,-12.932987,-13.432742,7.891213,-6.429112,9.219660,1.720796,-1.877261,0.719878,-2.120206,12.933024,-17.043323,59.938284,-0.032378,-10.668479,0.869525,-2.850950,-17.574855,25.503727,56.941754,-5.457129,-5.470365,4.532986
54.000000,29.909727,-3.289766,79.857749,0.548909,5.646536,-4.484316,-1.427447,8.603649,12.237864,4.954508,-11.251382,-2.153092,-5.117839,-12.910325,-13.433655,7.747804,-6.376859,9.283217,1.835334,-1.928911,1.058985,-2.199648,12.966055,-17.231988,59.571537,0.008738,-10.702521,0.798489,-2.841213,-17.576003,25.671650,56.520457,-5.483882,-5.440940,4.653605
55.000000,29.897177,-3.308210,79.862761,0.550342,5.715986,-4.546143,-1.496475,8.637374,12.282313,4.944638,-11.237230,-2.144348,-5.337968,-12.888843,-13.339149,7.954978,-6.391454,9.258946,1.983190,-1.989812,1.485378,-2.259033,13.034847,-17.435082,58.938310,0.087269,-10.594267,0.761498,-2.898411,-17.624866,25.874683,55.910194,-5.439620,-5.457150,4.698067
56.000000,29.848704,-3.315733,79.878283,0.564987,5.780099,-4.617515,-1.669826,8.668937,12.354160,5.095406,-11.210604,-2.096067,-5.766574,-12.933522,-13.221069,8.506347,-6.411051,9.175870,2.115578,-2.071459,2.208808,-2.500912,13.184353,-17.672327,58.000484,0.521912,-10.475624,0.653274,-3.058264,-17.899429,26.084580,54.583225,-5.817127,-5.477346,4.590792
57.000000,29.743144,-3.313107,79.907793,0.594371,5.788634,-4.672978,-1.979093,8.703456,12.429981,5.546141,-11.207803,-1.978678,-6.261071,-13.034222,-13.160910,9.234481,-6.457427,9.107612,2.136954,-2.168541,3.324424,-2.705805,13.429169,-17.974874,56.259551,0.836371,-10.435207,0.514929,-3.276911,-18.495037,26.445441,52.282451,-6.627356,-5.633055,4.260692
58.000000,29.566792,-3.311117,79.943836,0.644194,5.766924,-4.724787,-2.430270,8.727848,12.462686,6.184302,-11.195161,-1.853343,-6.884916,-13.157576,-12.989944,10.158590,-6.430158,8.962145,2.135048,-2.292457,4.785625,-2.887713,13.797009,-18.240228,53.822748,1.158165,-10.965818,0.252692,-3.588206,-19.305808,26.599335,49.155133,-7.620142,-5.941521,3.878365
59.000000,29.346856,-3.312058,79.969668,0.704560,5.768888,-4.797522,-2.975274,8.761144,12.511130,6.914318,-11.189974,-1.680901,-7.624761,-13.281389,-12.757590,11.166283,-6.446728,8.832323,2.147617,-2.432281,6.392984,-3.204374,14.535274,-18.745277,50.035555,2.153423,-10.570750,-0.203987,-3.785638,-20.237270,26.417312,45.247001,-8.357671,-5.879171,4.089844
60.000000,29.102442,-3.311030,79.982549,0.764207,5.795272,-4.743470,-3.616966,8.762550,12.410251,7.649112,-11.191958,-1.551328,-8.314277,-13.447651,-12.708013,12.075734,-6.483667,8.747659,2.092888,-2.556851,8.148973,-3.594296,15.468702,-19.065648,46.052687,3.495125,-10.713016,-1.380654,-3.968211,-21.378552,25.758964,40.644099,-9.364528,-6.114202,3.569967
61.000000,28.834957,-3.305670,79.979944,0.820054,5.859047,-4.638611,-4.293924,8.751666,12.246586,8.305504,-11.201835,-1.473102,-8.976797,-13.614051,-12.707592,12.856863,-6.526500,8.711186,2.027690,-2.683583,9.898230,-4.081539,16.248515,-19.150986,41.969323,4.067867,-11.258686,-1.323209,-4.050399,-22.164684,24.887758,36.335046,-9.631378,-6.393804,2.621614
62.000000,28.538439,-3.287329,79.964787,0.844657,5.861968,-4.452221,-4.911497,8.731354,11.982606,8.911419,-11.289738,-1.382653,-9.486071,-13.771974,-12.765127,13.489610,-6.601558,8.664248,1.924364,-2.751473,11.722452,-4.746454,16.959057,-19.294750,37.831014,4.315001,-11.570986,-1.138772,-4.168038,-22.857995,24.337183,32.255019,-9.176110,-6.459711,1.976325
63.000000,28.198734,-3.273874,79.952818,0.850791,5.858138,-4.313859,-5.559412,8.745101,11.727010,9.548438,-11.300224,-1.224057,-10.004206,-13.882933,-12.811452,14.051880,-6.597220,8.571215,1.923935,-2.746546,13.507283,-5.574341,17.680607,-19.461186,33.727221,4.309825,-11.612675,-1.288180,-4.295723,-23.672377,24.060480,28.145219,-8.098087,-6.177803,1.834903
64.000000,27.862146,-3.273334,79.955918,0.882198,6.124234,-4.101054,-6.513658,8.732988,11.424675,10.133020,-11.206080,-1.206472,-10.724389,-13.990738,-12.924530,14.453684,-6.462203,8.541544,1.918498,-2.781245,14.894590,-6.237315,18.607696,-19.457257,29.228203,4.902075,-11.308682,-1.401193,-4.426405,-24.653375,23.148011,23.818388,-8.513676,-6.307851,1.139518
