Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,29.516309,-2.804160,79.821509,0.928125,5.270473,-6.710666,-0.909179,7.882521,14.810775,4.412825,-10.356898,-0.093555,-6.738745,-12.385583,-10.136306,9.318485,-5.475277,11.108248,2.743497,-2.347573,3.663915,-13.060455,17.626908,-22.079765,1.800291,-7.673601,-16.775684,5.989667,-9.576414,-22.075177,9.829836,-3.867221,-5.148035,-7.417047,11.517707
11.000000,29.503015,-2.786226,79.820836,0.913846,5.276675,-6.664742,-0.981502,7.880373,14.746319,4.491828,-10.317061,-0.118249,-6.736003,-12.394701,-10.203694,9.316316,-5.467149,11.273564,2.842824,-2.388033,3.592632,-14.795766,17.881956,-21.828101,-1.383873,-8.377648,-17.864027,5.902013,-10.693261,-22.925948,9.662928,-7.299224,-6.544951,-9.231963,11.840653
12.000000,29.503804,-2.755449,79.837549,0.932851,5.329624,-6.548364,-1.100274,7.815511,14.601368,4.521924,-10.252897,0.099166,-6.767995,-12.449097,-10.253847,9.318435,-5.375024,11.300862,3.002324,-2.432731,3.379604,-16.366298,17.955126,-21.670093,-4.484123,-9.003750,-18.709683,5.915064,-11.721257,-23.659292,8.210386,-10.517039,-8.685320,-11.531000,14.361016
13.000000,29.519826,-2.738986,79.840797,0.924021,5.252096,-6.550883,-0.997781,7.797055,14.598559,4.529125,-10.262794,0.177094,-6.682634,-12.460301,-10.237379,9.342609,-5.361579,11.311904,3.116735,-2.411293,3.583279,-18.100261,17.624127,-21.596597,-7.414292,-9.167730,-18.921349,6.318340,-13.019339,-23.982468,7.733009,-13.496972,-8.296497,-12.227023,14.820484
14.000000,29.614797,-2.780468,79.862189,0.966465,5.414600,-6.419082,-1.189346,7.784166,14.539881,4.599034,-10.108107,0.073982,-6.678029,-12.492041,-10.417708,9.218314,-5.328433,11.382273,3.193367,-2.554922,3.226465,-19.556877,17.645162,-21.645797,-10.304031,-9.288594,-18.677695,6.849098,-13.580871,-23.679501,7.961291,-16.579062,-5.846843,-11.162681,14.324995
15.000000,29.655862,-2.778219,79.862148,1.000694,5.492615,-6.458940,-1.272672,7.765403,14.591518,4.661886,-10.082781,0.007384,-6.784126,-12.520796,-10.396023,9.285442,-5.343015,11.423728,3.272074,-2.629794,3.032222,-21.285709,17.998049,-21.485962,-12.787758,-9.617361,-18.871980,7.517971,-14.595798,-23.650112,8.071854,-19.444492,-4.442377,-10.582126,13.873152
16.000000,29.606155,-2.735024,79.863238,1.025050,5.338035,-6.589297,-1.132938,7.715169,14.719488,4.708108,-10.117400,0.066126,-6.826645,-12.552526,-10.153864,9.498215,-5.345227,11.486116,3.404108,-2.705291,3.296688,-22.781338,17.626411,-21.349508,-15.050867,-9.734759,-18.892242,7.863848,-15.773705,-23.564901,8.461448,-22.141156,-3.417375,-9.967288,13.341601
17.000000,29.645011,-2.744959,79.878992,1.026571,5.267561,-6.418369,-1.137284,7.684276,14.569144,4.840576,-10.076066,0.097853,-6.670881,-12.601368,-10.284784,9.533657,-5.324692,11.469822,3.302325,-2.727490,3.487958,-24.500536,17.315103,-21.392460,-17.152225,-9.836459,-18.675938,8.403721,-16.639767,-23.048142,9.101563,-24.807997,-2.184287,-8.504106,13.050941
18.000000,29.657003,-2.747911,79.885721,1.017664,5.299084,-6.337054,-1.269608,7.710947,14.547005,4.993830,-10.010797,0.075843,-6.714122,-12.614024,-10.336188,9.622911,-5.320032,11.415206,3.277379,-2.730833,3.470896,-26.013308,17.056656,-21.371481,-19.137744,-10.234760,-18.578664,9.045616,-17.605856,-22.726662,9.657292,-27.082011,-1.192591,-7.923398,12.025464
19.000000,29.670617,-2.741982,79.891241,1.004011,5.246604,-6.291134,-1.268333,7.725253,14.547079,5.108941,-10.008987,0.010323,-6.669832,-12.627112,-10.356951,9.725347,-5.334055,11.444735,3.265138,-2.713395,3.527752,-27.402938,16.627337,-21.504745,-20.900710,-10.442027,-18.457977,9.953402,-18.598779,-22.357074,10.501999,-29.131604,0.030107,-7.089546,10.229831
20.000000,29.650068,-2.757368,79.870403,0.923638,5.302535,-6.199552,-1.491742,7.887210,14.547403,5.352166,-10.142211,-0.545029,-6.682167,-12.596219,-10.660339,9.715004,-5.580479,11.572536,2.887285,-2.652290,3.735664,-29.488625,16.860942,-21.374589,-22.021875,-9.551141,-17.582328,14.229447,-20.382212,-22.165350,13.233445,-30.388417,4.642790,-6.139598,-4.174372
21.000000,29.638672,-2.762203,79.863882,0.878214,5.288479,-6.128678,-1.543815,7.950136,14.521923,5.437507,-10.211707,-0.820137,-6.609444,-12.585368,-10.851136,9.672869,-5.695188,11.671101,2.772117,-2.607534,3.619698,-30.653056,16.572943,-21.495247,-23.353767,-9.458119,-17.285682,16.141895,-21.751873,-22.412975,14.046301,-31.699495,6.412540,-7.050893,-9.868958
22.000000,29.601401,-2.745551,79.863667,0.832152,5.227751,-6.097117,-1.544645,7.992854,14.518325,5.500418,-10.235659,-0.934435,-6.557386,-12.559190,-10.897512,9.677550,-5.695486,11.730401,2.644731,-2.477481,3.848989,-31.932992,16.035828,-21.554726,-24.529943,-9.624175,-17.360830,16.539633,-23.137414,-22.465173,14.781547,-33.042167,7.424739,-7.370014,-12.256565
23.000000,29.577675,-2.754926,79.864597,0.854256,5.224356,-6.085716,-1.607420,7.981342,14.476395,5.583616,-10.205236,-0.918454,-6.581951,-12.585168,-10.917483,9.706816,-5.730987,11.722566,2.701543,-2.567833,3.761421,-32.859794,15.465022,-21.984381,-25.803584,-10.226359,-17.449979,16.635867,-24.009387,-22.336896,14.987119,-34.229483,7.739198,-7.667042,-12.776052
24.000000,29.535326,-2.753923,79.867381,0.875451,5.162374,-6.112765,-1.593660,7.958156,14.483249,5.623604,-10.170062,-0.885569,-6.573678,-12.610274,-10.896331,9.728037,-5.712007,11.780172,2.744224,-2.573240,3.991746,-33.935498,14.880983,-22.360122,-26.862828,-10.413164,-17.431473,16.966221,-25.079186,-22.244990,15.148704,-35.497620,8.098911,-7.731227,-12.706353
25.000000,29.480243,-2.765095,79.878575,0.891628,5.155088,-6.109567,-1.684612,7.963878,14.481657,5.721765,-10.074957,-0.919855,-6.639462,-12.615230,-10.884879,9.776010,-5.684471,11.784948,2.839621,-2.610447,3.954894,-34.795781,14.317529,-22.806560,-27.827070,-10.834233,-17.376657,17.214816,-25.646312,-21.705906,15.369628,-36.772219,8.574426,-7.699748,-12.816709
26.000000,29.424414,-2.767027,79.877239,0.903475,5.076997,-6.131864,-1.675193,7.960922,14.489290,5.802980,-10.096972,-0.900670,-6.616118,-12.619417,-10.829805,9.786764,-5.705292,11.836274,2.834302,-2.611214,4.303496,-35.775872,13.721362,-23.212698,-28.734213,-11.040140,-17.282776,17.647554,-26.647087,-21.410080,15.959070,-38.034656,8.984719,-7.695467,-13.573802
27.000000,29.338863,-2.775145,79.883146,0.914322,4.977867,-6.151243,-1.686570,7.963176,14.475505,5.911372,-10.056387,-0.874381,-6.619722,-12.614084,-10.761235,9.845298,-5.684229,11.848432,2.809238,-2.608769,4.735044,-36.706874,13.198536,-23.508476,-29.510129,-11.162477,-17.306144,17.864664,-27.702486,-21.218039,16.566054,-39.158298,9.604380,-7.836202,-14.166662
28.000000,29.237294,-2.778472,79.883730,0.913804,4.799932,-6.190056,-1.609587,7.971800,14.495582,6.003460,-10.034886,-0.835784,-6.563863,-12.611736,-10.685410,9.926167,-5.699921,11.821804,2.740093,-2.613257,5.524528,-37.791044,12.706993,-23.816578,-30.223088,-11.068928,-17.259033,18.473930,-29.006410,-20.914772,17.132765,-40.195103,9.849366,-7.848181,-14.825752
29.000000,29.141623,-2.791496,79.886144,0.916543,4.627691,-6.227219,-1.549430,7.983094,14.497691,6.147236,-10.035222,-0.813067,-6.516274,-12.610266,-10.617556,10.033598,-5.716459,11.821064,2.784952,-2.593281,6.105311,-38.565625,12.066248,-24.220083,-30.916267,-11.318401,-17.330259,19.044213,-29.879906,-20.539205,17.629939,-41.253765,10.440345,-7.795389,-15.442815
30.000000,29.019418,-2.809600,79.898852,0.911446,4.453039,-6.263819,-1.536731,8.025913,14.518242,6.336972,-10.013916,-0.769887,-6.487014,-12.583827,-10.552222,10.141015,-5.710828,11.793849,2.750160,-2.581313,6.804138,-39.239392,11.486355,-24.527370,-31.744168,-11.794214,-17.375817,19.022441,-30.445435,-19.729300,17.911809,-42.172293,11.010499,-7.793189,-15.249946
31.000000,28.884721,-2.823341,79.903674,0.917144,4.285032,-6.259676,-1.569304,8.050245,14.492260,6.559095,-9.996331,-0.743856,-6.454288,-12.604708,-10.565206,10.240517,-5.737713,11.746861,2.609297,-2.538590,7.435472,-39.688672,10.984976,-24.724298,-32.599946,-12.495952,-17.593066,18.950988,-30.935918,-19.201258,18.493623,-43.069619,12.012258,-7.872170,-15.043118
32.000000,28.737086,-2.846808,79.910284,0.934822,4.169138,-6.302295,-1.635868,8.069040,14.492423,6.722383,-9.931514,-0.730010,-6.510511,-12.592974,-10.503385,10.330682,-5.729604,11.748968,2.616401,-2.550571,8.063315,-40.139277,10.428134,-25.116228,-33.393433,-13.112798,-17.301301,19.804776,-31.887524,-19.029448,19.200780,-43.950884,12.456799,-7.785742,-16.488447
33.000000,28.560835,-2.870364,79.921770,0.949118,4.068190,-6.287904,-1.766819,8.090960,14.453413,6.898494,-9.828445,-0.714384,-6.574419,-12.574269,-10.443623,10.384988,-5.672540,11.789280,2.617988,-2.558936,8.774658,-40.677328,10.011667,-25.422043,-34.003110,-13.488138,-17.020461,19.905128,-32.627370,-18.729765,19.536933,-44.627524,12.614199,-7.669356,-16.971140
34.000000,28.385392,-2.888493,79.928601,0.951871,3.973208,-6.283352,-1.885719,8.125013,14.448191,7.059308,-9.775963,-0.690097,-6.636416,-12.554752,-10.398117,10.426207,-5.610258,11.757359,2.578805,-2.543304,9.563407,-41.146900,9.589245,-25.743137,-34.489225,-13.667901,-16.947909,19.811356,-33.299843,-18.390424,20.061032,-45.149022,12.783620,-7.543037,-17.098410
35.000000,28.194246,-2.895477,79.939580,0.966789,3.895078,-6.290676,-2.021113,8.124726,14.384742,7.170563,-9.652738,-0.694341,-6.745733,-12.553383,-10.347305,10.472793,-5.513663,11.773445,2.552350,-2.539116,10.419850,-41.580211,9.288130,-26.100033,-34.928020,-13.665129,-16.896426,20.083625,-34.032664,-18.103515,20.461790,-45.534750,12.965463,-7.556003,-17.370494
36.000000,28.010675,-2.919849,79.945719,0.970118,3.819172,-6.248450,-2.163013,8.160673,14.342438,7.299065,-9.605599,-0.671726,-6.821542,-12.541271,-10.373390,10.521903,-5.474976,11.736692,2.615837,-2.551118,11.187408,-41.975792,8.946586,-26.607017,-35.182178,-13.933151,-16.804898,20.292355,-34.514076,-17.836897,20.820233,-45.863744,13.189319,-7.432590,-17.639401
37.000000,27.824414,-2.932611,79.952079,0.976403,3.718332,-6.165157,-2.297272,8.161098,14.217945,7.436592,-9.538708,-0.656668,-6.854722,-12.560311,-10.421032,10.561186,-5.418576,11.717478,2.710157,-2.530276,12.106103,-42.317776,8.506834,-27.254868,-35.347175,-14.240663,-16.475487,20.747055,-34.902028,-17.663957,21.180270,-46.327718,13.643321,-7.265197,-17.771341
38.000000,27.624252,-2.953241,79.979211,0.992127,3.619016,-6.098061,-2.438685,8.156892,14.092420,7.548952,-9.348594,-0.655689,-6.909061,-12.568718,-10.433775,10.591284,-5.314902,11.687282,2.868915,-2.533141,13.005391,-42.540583,8.120932,-28.013678,-35.578920,-14.476135,-16.232902,21.578951,-34.838992,-17.175972,21.620277,-46.711356,14.143084,-7.161595,-17.904139
39.000000,27.392036,-2.963671,79.999214,1.001720,3.495459,-6.043217,-2.605515,8.168448,14.019064,7.727881,-9.183649,-0.641898,-7.031906,-12.590977,-10.421071,10.749570,-5.225824,11.564928,2.953059,-2.494497,14.142445,-42.589843,7.557802,-29.100356,-36.060233,-15.253848,-15.932241,22.391928,-35.045182,-16.915737,22.373748,-47.190016,14.957213,-6.913193,-18.361254
40.000000,27.123886,-2.957638,80.015087,1.004523,3.275630,-6.004405,-2.734208,8.182245,13.972395,7.999541,-9.115173,-0.569663,-7.186629,-12.643336,-10.386515,11.122882,-5.158721,11.380481,3.079144,-2.373318,15.641289,-42.716102,6.969639,-30.201587,-36.465929,-15.303736,-15.112287,23.942456,-35.575013,-17.058978,23.345795,-47.897009,15.523283,-6.530004,-19.095802
41.000000,26.829714,-2.933364,80.011481,1.003546,2.928431,-6.006773,-2.781473,8.187632,13.911677,8.390976,-9.150085,-0.428777,-7.289672,-12.706655,-10.269013,11.600781,-5.149011,11.199280,3.101980,-2.233136,17.574333,-42.781351,6.412504,-31.357890,-36.864102,-15.662910,-15.371032,24.681643,-35.799180,-16.105859,24.845933,-48.497762,15.734898,-6.565451,-20.614967
42.000000,26.551363,-2.926138,79.987437,1.020199,2.746134,-5.921593,-3.101629,8.207046,13.790233,8.946842,-9.226698,-0.263331,-7.563648,-12.801911,-10.246887,12.143497,-5.236133,10.941955,2.874291,-2.123638,19.257274,-42.601307,6.031950,-32.572329,-37.201930,-15.778968,-15.606381,25.621307,-36.107464,-15.476071,26.948177,-49.138006,16.129983,-6.569564,-21.996378
43.000000,26.268607,-2.901918,79.961777,1.048932,2.678443,-5.845409,-3.531313,8.220259,13.740578,9.454882,-9.222675,-0.171274,-7.985343,-12.899462,-10.178260,12.693409,-5.314270,10.787633,2.715684,-2.019631,20.650957,-42.545822,5.902334,-33.632060,-37.438859,-15.310217,-15.994841,27.169642,-36.311137,-14.982701,28.468497,-49.556113,16.140946,-6.754066,-23.188501
44.000000,26.005000,-2.884581,79.934722,1.096358,2.660694,-5.783523,-3.930846,8.216593,13.692302,9.826275,-9.189460,-0.074968,-8.407889,-12.990259,-10.068882,13.140663,-5.334137,10.682943,2.661080,-2.018660,21.819900,-42.843461,5.835247,-34.800435,-37.636422,-14.997318,-16.207694,28.252637,-36.702950,-14.583299,29.550947,-49.834932,15.888712,-6.742439,-24.588799
45.000000,25.774461,-2.869410,79.921907,1.133857,2.701258,-5.695111,-4.256090,8.184566,13.568143,9.961862,-9.110682,-0.016688,-8.750753,-13.077599,-10.074342,13.395033,-5.267608,10.572919,2.541587,-2.055591,22.521570,-43.351375,5.835514,-35.809886,-37.699277,-14.791529,-16.250934,29.427412,-37.281570,-14.192897,30.257615,-49.995055,15.809166,-6.666993,-25.988332
46.000000,25.652954,-2.851273,79.929024,1.145160,2.775127,-5.658324,-4.325760,8.153380,13.572436,9.718776,-9.012232,-0.101425,-8.869153,-13.079696,-10.081681,13.260893,-5.143318,10.586068,2.290244,-2.129270,22.731764,-43.789357,5.819165,-36.520045,-37.710581,-14.325763,-16.260109,30.401746,-37.930930,-13.789124,30.809416,-50.029937,15.867001,-6.648603,-26.764011
47.000000,25.579068,-2.809173,79.947984,1.139595,2.854161,-5.661486,-4.347488,8.120933,13.650055,9.450690,-8.868364,-0.194946,-8.909377,-13.073375,-10.131383,13.020096,-4.953921,10.675155,1.951437,-2.120477,22.772218,-44.222579,5.689062,-36.796118,-37.940936,-14.880887,-16.742949,30.472991,-38.718379,-13.755639,31.256605,-50.060714,15.772787,-6.588134,-27.337322
48.000000,25.586146,-2.798892,79.959869,1.168883,2.956282,-5.692434,-4.312219,8.062617,13.707639,9.144972,-8.739588,-0.235628,-8.924750,-13.076477,-10.137598,12.799184,-4.867298,10.731449,2.049947,-2.137409,22.309503,-44.731500,5.560978,-37.007946,-37.993494,-15.140084,-16.916835,30.518153,-38.983906,-13.798307,31.218677,-50.201720,15.717618,-6.502014,-27.527590
49.000000,25.576964,-2.761963,79.968715,1.130400,2.939870,-5.819967,-4.194519,8.103627,13.856636,9.004802,-8.745764,-0.262936,-8.879633,-13.007682,-10.065032,12.636438,-4.764843,10.790230,1.941322,-2.143170,22.019937,-45.451624,5.620944,-36.888971,-37.823607,-14.669358,-16.774296,30.459065,-39.740035,-13.772295,31.363146,-50.207758,15.857237,-6.436720,-27.249463
50.000000,25.605634,-2.742551,79.974043,1.104249,2.909551,-5.939956,-4.087925,8.140267,13.967002,8.976775,-8.757757,-0.334618,-8.823114,-12.954783,-10.004757,12.554712,-4.710207,10.860902,1.897606,-2.102394,21.665722,-46.119363,5.580210,-36.879927,-37.780232,-14.429867,-16.663771,30.676671,-40.492613,-13.766525,31.482319,-50.090435,15.933377,-6.583744,-27.056580
51.000000,25.650552,-2.722277,79.972130,1.088226,2.825809,-6.022744,-3.960321,8.157669,14.043057,9.033829,-8.828208,-0.331422,-8.738731,-12.940114,-9.932192,12.580759,-4.715195,10.854446,1.817341,-2.093785,21.400745,-46.798889,5.650150,-36.920857,-37.717551,-14.258828,-16.798770,30.898581,-41.259431,-13.822564,31.544662,-49.974455,15.850315,-6.681963,-27.266206
52.000000,25.718844,-2.722385,79.961801,1.107890,2.790107,-6.123528,-3.859774,8.136751,14.075977,9.077355,-8.903909,-0.273034,-8.724864,-12.955651,-9.860069,12.678892,-4.822298,10.796529,1.920057,-2.175430,20.961813,-47.404255,5.661492,-37.074564,-37.660587,-13.915958,-16.663831,31.307057,-41.759206,-13.756585,31.374757,-49.885055,15.775268,-6.783167,-27.647981
53.000000,25.750831,-2.689460,79.965502,1.063897,2.688040,-6.152877,-3.732888,8.151904,14.084199,9.123302,-8.976737,-0.291317,-8.613659,-12.940949,-9.828465,12.723701,-4.849134,10.795944,1.782745,-2.115511,20.837811,-47.902736,5.517724,-37.238939,-37.763570,-14.473886,-17.381342,31.223336,-42.471110,-13.692279,31.477787,-49.857161,15.350394,-6.927395,-28.052577
54.000000,25.791475,-2.667769,79.959446,1.042838,2.619243,-6.127332,-3.635769,8.154524,14.097764,9.155700,-9.063750,-0.275374,-8.491075,-12.957512,-9.855483,12.716051,-4.877281,10.809901,1.701184,-2.056916,20.625617,-48.444131,5.456608,-37.083515,-37.633601,-14.634626,-17.537296,31.154303,-43.050522,-13.656499,31.354513,-49.863383,15.363097,-6.952343,-28.092749
55.000000,25.832665,-2.658693,79.957348,1.046190,2.610486,-6.106978,-3.578230,8.112532,14.039242,9.111991,-9.091389,-0.278235,-8.435113,-12.979253,-9.865821,12.707300,-4.913735,10.816744,1.729223,-2.055970,20.349994,-48.901545,5.327959,-36.975659,-37.527518,-14.525299,-17.370279,31.043056,-43.415203,-13.535785,31.245984,-49.904927,15.164685,-6.834482,-28.492332
56.000000,25.872263,-2.654571,79.956692,1.067959,2.665638,-6.083656,-3.579295,8.071970,14.027367,9.038614,-9.091474,-0.322940,-8.448188,-13.017035,-9.904091,12.687501,-4.951672,10.858818,1.784586,-2.084033,20.000244,-49.342632,5.219928,-37.075291,-37.448698,-14.557228,-17.121794,30.881146,-43.748000,-13.513571,30.997751,-49.949518,14.872044,-6.859221,-28.604991
57.000000,25.885922,-2.627513,79.956830,1.043904,2.677111,-6.054925,-3.584275,8.076395,14.032125,9.034451,-9.120603,-0.348871,-8.418556,-13.024827,-9.974288,12.652562,-4.951158,10.888292,1.684241,-2.027631,19.869452,-49.571023,5.080425,-36.995952,-37.296101,-14.187641,-17.147700,30.819535,-44.215431,-13.589278,31.144146,-49.980128,14.501069,-6.842475,-28.856709
58.000000,25.935248,-2.637668,79.957825,1.077888,2.760906,-6.043837,-3.606483,8.055970,14.079486,8.967884,-9.103040,-0.396662,-8.448464,-13.051642,-10.001851,12.617367,-4.967937,10.943218,1.646298,-2.026861,19.584540,-49.895474,4.936388,-36.913054,-37.245763,-13.856436,-16.845482,30.653018,-44.656890,-13.575565,31.116614,-49.976641,14.428061,-6.698165,-28.623325
59.000000,25.950485,-2.624702,79.952645,1.083613,2.798698,-5.992885,-3.656532,8.023282,14.030739,8.974498,-9.147555,-0.465056,-8.453408,-13.078683,-10.021455,12.594010,-4.966040,10.979683,1.587876,-1.970578,19.378427,-50.405003,4.730230,-36.519092,-37.193734,-14.163925,-17.602364,30.236776,-45.051818,-13.541572,31.096796,-50.009890,14.528159,-6.954201,-28.547725
60.000000,25.950125,-2.622114,79.948276,1.065110,2.800444,-5.979770,-3.656479,8.049976,14.047939,8.970866,-9.202298,-0.605644,-8.459802,-13.064667,-10.031074,12.614613,-4.979830,10.948996,1.584274,-1.968962,19.386117,-51.252319,4.759893,-35.688408,-36.592957,-13.490304,-18.934792,29.659536,-45.201290,-13.327788,31.663599,-50.169836,14.437147,-6.883661,-30.563676
61.000000,25.955209,-2.621420,79.956472,1.060825,2.790366,-6.006437,-3.625864,8.055929,14.066929,8.959415,-9.194275,-0.538084,-8.471489,-13.056748,-9.996405,12.651372,-4.960460,10.805797,1.590394,-1.936393,19.497957,-51.501713,4.408650,-36.360946,-36.802521,-13.974379,-17.736164,30.985058,-45.305881,-12.981067,33.043588,-50.536211,14.156317,-5.830143,-34.372401
62.000000,25.975031,-2.617013,79.948330,1.037805,2.830771,-5.972054,-3.655130,8.076520,14.071896,8.945499,-9.257642,-0.795270,-8.464230,-13.039228,-10.043956,12.609234,-4.979456,10.869118,1.542130,-1.942995,19.316226,-52.245042,4.518130,-35.277668,-36.268113,-12.817778,-18.802322,30.109506,-45.474146,-12.577736,33.810652,-50.729396,14.846671,-6.196446,-35.148983
63.000000,25.990227,-2.609738,79.947269,1.035031,2.844535,-5.941031,-3.678292,8.056573,14.004872,8.956734,-9.278587,-0.790063,-8.454599,-13.056367,-10.080235,12.609578,-4.990959,10.852543,1.426802,-1.885219,19.269004,-52.603392,4.401380,-35.100298,-36.082093,-12.796112,-18.988119,30.022059,-45.911084,-12.569957,33.811318,-50.740386,14.741413,-6.124890,-35.292342
64.000000,26.009357,-2.598052,79.952878,1.034135,2.829827,-5.924416,-3.638064,8.027182,13.960026,8.919611,-9.195317,-0.652294,-8.389849,-13.079294,-10.158741,12.564836,-4.952008,10.913373,1.328545,-1.773880,19.166573,-52.361497,4.083218,-35.623610,-36.483319,-13.954749,-19.090768,29.520866,-46.918407,-13.028465,32.280266,-50.303937,13.714866,-6.594143,-31.414977
