Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,92.859846,36.848021,68.816274,-2.372127,-5.538479,177.539681,-21.095164,-4.889085,1.508252,43.428812,-41.747072,2.204283,-25.514091,-5.511144,-6.534335,51.864024,-46.191511,0.986411,1.599674,-3.938722,4.563027,8.443078,51.967686,11.646899,68.050985,-0.537417,-4.948096,-10.450873,-3.029828,-57.266427,19.739291,40.689810,-9.113918,-4.385940,16.276491
11.000000,93.143934,36.913541,68.561739,-2.389776,-5.959033,177.854542,-23.129703,-4.811738,1.608806,45.782502,-42.389807,2.033719,-26.981672,-5.805100,-6.840151,53.391882,-46.678951,1.108669,2.165336,-3.895870,5.694497,10.464358,55.640985,14.488704,68.653442,-0.973717,-5.090192,-9.585305,-1.763554,-60.883616,19.166607,40.597128,-9.918922,-4.838795,16.177899
12.000000,93.427944,37.008598,68.302917,-2.307254,-6.861386,178.048675,-25.492387,-4.672289,1.500868,47.879913,-42.912354,2.126826,-28.920749,-5.793177,-7.087597,54.672645,-47.008121,1.062565,2.694994,-3.768693,7.417013,12.479103,59.421915,18.021008,69.120210,-1.591596,-5.086529,-9.127582,-0.729135,-64.839764,18.065058,39.829022,-10.021664,-5.139876,16.325165
13.000000,93.655139,37.142876,68.037325,-1.979753,-8.310743,178.177110,-28.352896,-4.234944,1.256622,49.903288,-43.607213,1.966494,-31.268008,-5.418811,-7.557336,55.639817,-47.231646,1.036184,3.055246,-3.432410,8.294098,15.945550,63.147886,23.246214,69.851921,-2.162884,-5.280305,-9.510950,1.139113,-68.957112,16.194252,38.851240,-9.583315,-5.318564,17.297051
14.000000,94.014341,37.258533,67.573333,-1.679352,-9.217920,178.253672,-31.398762,-3.651137,1.317048,53.194849,-44.913903,1.574647,-33.602926,-5.232789,-7.906612,57.511149,-47.974935,1.005939,3.475133,-2.832251,9.608780,19.670458,66.456293,28.425955,71.136755,-1.979424,-5.413770,-8.803066,3.296179,-72.926292,13.546610,38.831231,-8.665006,-5.709537,17.068096
15.000000,94.393337,37.397212,66.962099,-1.240735,-11.392810,178.167698,-36.062040,-2.606623,1.554395,56.722689,-46.151902,1.295795,-37.504217,-4.736977,-8.329786,59.458757,-48.678724,0.636923,3.935477,-2.228166,9.777721,25.996031,69.489716,36.923419,72.283182,-1.659453,-5.925750,-9.502454,7.779001,-77.256160,8.782207,38.650504,-7.102970,-5.779024,18.306032
16.000000,94.860780,37.495679,66.068500,-1.138323,-13.127893,178.206930,-40.803967,-1.907164,1.951031,61.121990,-47.355952,1.231683,-41.623852,-4.776503,-8.402274,62.765607,-49.772722,-0.006165,4.300123,-1.855978,10.756247,32.648021,71.597799,44.927338,72.937958,-2.216278,-5.993871,-8.605518,12.136111,-81.173909,3.922353,40.481111,-6.653417,-5.627766,19.272560
17.000000,95.505321,37.552160,65.020895,-0.920492,-15.511259,178.179155,-46.550164,-0.799415,2.503690,65.815423,-48.537804,1.709305,-46.787072,-4.765213,-8.583703,65.696086,-50.000308,-0.867989,4.482540,-1.401698,10.774027,40.696507,72.488948,55.102626,73.994383,-3.314193,-6.270425,-7.729922,18.126789,-84.650072,-1.786531,43.600864,-7.082194,-5.813051,19.951942
18.000000,96.116936,37.597349,63.725913,-0.474507,-18.945346,178.332733,-53.696345,0.073572,2.407709,70.674187,-49.687014,2.737237,-53.248401,-4.693481,-8.935384,68.913576,-50.000308,-2.031366,4.135597,-1.343248,10.124896,51.554667,71.308063,68.211965,74.611033,-4.446512,-6.358463,-6.498386,26.197761,-86.541236,-9.224027,47.064443,-9.014080,-6.486698,20.690678
19.000000,96.842945,37.646618,62.261891,-0.188554,-21.985295,178.591817,-60.385962,0.292444,1.970095,74.836047,-50.000308,3.648363,-59.629136,-4.816697,-9.075370,72.677140,-50.000308,-3.499162,4.034391,-1.432973,10.222826,59.016058,68.682299,77.703709,75.539980,-5.641005,-6.129664,-3.304000,32.227657,-86.319801,-14.862324,51.986318,-11.353970,-6.146678,20.441368
20.000000,97.526681,37.691972,60.482877,-0.139601,-26.119527,178.704813,-68.367393,0.664989,1.985757,79.119306,-50.000308,4.685463,-67.661486,-4.721479,-8.699965,76.863616,-50.000308,-5.477536,4.053004,-2.388858,9.283665,64.692021,64.245033,85.589176,76.461878,-5.880485,-6.630212,1.309984,38.517069,-82.301573,-21.169441,55.990257,-13.986484,-6.356439,18.662479
21.000000,98.069000,37.731531,58.549964,-0.274145,-29.839355,178.337565,-75.828808,1.413694,2.370903,83.755420,-50.000308,6.331521,-75.257620,-4.179399,-8.149836,81.072057,-50.000308,-7.557271,5.010533,-3.451179,8.663635,65.280721,59.509259,86.999412,78.002891,-6.289145,-6.542204,6.258463,43.007311,-75.976524,-24.289522,57.795442,-15.872683,-6.626985,14.614090
22.000000,98.526049,37.782481,56.447434,-0.533489,-33.587669,177.855886,-83.400407,2.033052,2.623471,88.487805,-50.000308,7.605447,-83.088650,-3.775171,-7.787791,85.411133,-50.000308,-9.929354,6.335760,-4.262134,7.545550,61.609372,54.928053,82.785472,79.649377,-7.786126,-6.188857,11.417009,45.821892,-67.661083,-24.051707,58.083423,-16.117587,-6.709507,10.985135
23.000000,98.931712,37.781146,54.271293,-1.179844,-36.248855,177.329416,-89.858119,2.800388,3.554249,93.328791,-50.000308,9.142470,-89.846569,-3.874231,-7.164780,90.065764,-50.000308,-11.410773,7.754977,-4.734561,7.217235,51.252841,49.517990,72.341122,80.125639,-13.341372,-5.961534,14.309850,44.713550,-59.038441,-19.589257,57.793509,-15.993899,-5.956932,8.015060
24.000000,98.987412,37.624344,53.254825,-1.746053,-35.586259,176.538132,-89.954377,3.617362,4.664737,94.485873,-50.000308,11.289313,-89.954377,-3.710325,-7.157786,91.953621,-50.000308,-12.959095,9.343068,-4.038439,11.605968,36.529064,38.395270,58.974059,78.620586,-13.540149,-2.475241,16.003205,36.001432,-50.339918,-14.224183,59.200221,-17.888125,-1.441296,12.640642
25.000000,99.076229,37.632188,52.080756,-1.627592,-33.792892,176.806518,-89.954377,3.584495,4.856046,97.088830,-50.000308,12.470775,-89.954377,-4.295339,-7.170081,95.126647,-50.000308,-13.796507,9.014791,-3.989994,14.469107,26.074894,30.761820,43.043698,77.473798,-12.726900,-0.369878,10.906650,26.562942,-43.943812,-6.002801,59.940634,-14.974223,0.862809,12.885224
26.000000,98.983890,37.619939,51.075006,-1.368851,-32.148413,178.327641,-89.954377,1.998284,4.732420,99.300657,-50.000308,12.413204,-89.954377,-6.182354,-7.198605,98.965001,-50.000308,-14.518052,7.280842,-3.714987,16.465433,12.980276,24.903937,22.129569,75.055303,-10.838575,-0.091846,6.464702,11.075334,-38.043662,4.633185,64.844026,-10.516924,4.371893,9.486857
27.000000,98.676825,37.358356,50.416219,-1.589246,-31.238043,179.166646,-89.954377,0.733651,5.416307,101.085072,-50.000308,13.117248,-89.954377,-8.583181,-6.988607,101.949739,-50.000308,-15.000035,5.072582,-4.257699,17.001954,-3.356412,21.810732,6.227502,74.013439,-8.698257,-0.146453,6.535431,-6.741979,-31.389675,12.948052,68.043615,-5.694741,5.119014,2.839421
28.000000,98.315293,37.252003,50.052053,-1.575766,-30.832192,179.723242,-89.954377,0.173869,5.857686,102.515709,-50.000308,13.661344,-89.954377,-9.023627,-6.044015,103.871406,-50.000308,-15.000035,3.125383,-4.626203,16.618680,-23.254501,21.190105,-5.186719,72.984519,-7.457323,-0.832280,3.844356,-26.230829,-25.783194,22.620077,68.553058,-5.442935,5.150287,1.902202
29.000000,97.747213,37.516114,49.962723,-1.391734,-31.070018,-179.674335,-89.954377,-0.161206,5.587525,103.384912,-50.000308,12.769786,-89.954377,-8.220565,-5.555024,105.203498,-50.000308,-15.000035,1.341045,-4.514094,14.462885,-45.006917,22.280202,-13.560430,72.311588,-7.728002,0.107198,3.535741,-46.606329,-22.008657,29.720711,67.106786,-4.594071,5.511131,-0.388585
30.000000,96.970934,37.808660,50.147545,-1.160403,-32.057195,-179.741473,-89.954377,0.034745,4.881894,104.001207,-50.000308,11.906803,-89.954377,-7.118075,-5.971799,105.422816,-50.000308,-14.998382,0.977547,-4.102448,11.625193,-68.498492,23.410419,-19.744149,70.878833,-10.434586,-0.071154,7.506299,-66.860954,-20.879533,33.278645,63.562649,1.328342,5.259470,-3.478620
31.000000,95.672005,37.958270,50.734752,-0.931191,-34.127989,-179.420865,-89.954343,0.085630,4.641668,103.333399,-50.000308,10.565001,-89.952813,-7.142722,-6.607519,105.044949,-50.000308,-14.428143,0.635942,-3.241735,6.917926,-89.466373,25.055442,-27.496701,67.921894,-13.204672,-3.264379,7.399387,-86.327703,-22.795427,37.732379,59.213369,4.180724,3.770910,-3.975003
32.000000,94.248378,37.898538,51.562399,-1.493738,-34.880209,179.622547,-88.821467,1.047427,5.372250,103.614134,-50.000308,9.755360,-89.578013,-7.303714,-6.092392,104.914663,-50.000308,-13.505471,1.079251,-3.018878,4.637848,-112.799270,27.614197,-35.864476,68.908064,-13.863076,-5.543366,9.167715,-106.289375,-27.732018,42.922463,55.085626,10.502816,2.455063,-9.568606
33.000000,91.230631,37.756220,54.310739,-1.257150,-33.722938,178.526889,-80.573139,2.449742,5.523254,99.397994,-50.000308,7.714842,-80.918228,-6.757705,-7.258611,98.896037,-50.000308,-11.479152,3.495965,-3.067300,0.712035,-128.566754,27.705124,-39.461971,68.929135,-13.085238,-8.087275,8.169596,-119.103022,-32.836698,48.532688,50.681247,14.993394,-1.225395,-16.737358
34.000000,86.666489,37.613106,57.604206,-0.563160,-28.849753,177.341621,-65.928681,3.862003,5.558881,95.011763,-50.000308,4.039552,-65.518829,-5.832222,-8.680995,91.877895,-50.000308,-7.707207,5.070895,-2.940714,1.239464,-143.155492,28.399508,-42.423329,69.090280,-14.743921,-9.031746,4.878054,-132.959755,-37.801358,54.928887,47.951206,14.074879,-3.901135,-16.645700
35.000000,81.389445,37.592590,61.403370,-1.267272,-21.998355,178.911680,-49.113192,1.124377,5.590667,86.702483,-43.840799,-0.359897,-47.017834,-9.112628,-10.693882,85.504399,-47.940476,-2.175742,3.093865,-3.549415,1.884598,-153.558376,29.604574,-45.144169,69.547267,-16.078696,-8.660825,2.774350,-143.372733,-41.340714,58.939533,47.670537,14.571570,-6.939423,-14.952966
36.000000,76.418167,37.359133,67.382199,-2.184478,-18.825817,178.293080,-35.307447,-0.457455,5.683746,70.620044,-26.012320,-6.184750,-33.957638,-10.265368,-11.723854,71.162129,-28.772288,4.827220,1.799253,-4.331302,-0.795792,-161.552648,31.754246,-50.027888,71.164998,-16.313499,-12.312751,3.041360,-151.885867,-43.297174,61.002721,51.396586,15.295725,-10.274777,-15.175535
37.000000,71.389896,37.390468,74.484128,-3.604981,-18.204288,177.615003,-24.383796,-2.433910,5.666336,49.729675,2.902735,-15.000035,-25.473884,-11.168051,-13.428330,55.711828,0.919866,15.000035,1.495500,-5.814561,-6.759515,-166.736898,33.362018,-53.820019,75.212349,-12.701817,-14.875811,-0.731375,-158.440294,-46.407488,66.256127,58.494642,18.950841,-11.666152,-10.340433
38.000000,67.350692,37.845069,80.670381,-5.215423,-20.861345,179.702446,-18.649936,4.533036,21.874164,37.086807,5.800424,-15.000035,-22.974678,-17.525214,-22.556155,49.974879,4.267763,15.000035,-1.197535,-7.019660,-15.097768,-170.199285,36.624605,-59.954793,78.372084,-9.303802,-15.690457,-0.019244,-166.063728,-49.257029,73.624310,66.502232,15.738810,-10.415479,-6.261050
39.000000,65.038735,37.787026,84.825134,-6.436692,-20.300470,-179.091813,-19.838916,-1.101673,15.429001,38.218112,14.309078,-15.000035,-25.163663,-15.391191,-16.838178,52.828525,9.645034,15.000035,-3.232059,-7.865441,-17.538372,-172.057137,40.312101,-62.637882,78.009954,-11.376752,-15.045548,4.438153,-171.693757,-52.686775,78.632826,69.717694,17.060725,-11.112008,-7.429687
40.000000,62.971354,37.848723,88.745886,-6.877408,-19.629978,-176.034980,-20.007072,-0.890519,16.966349,35.458319,14.663755,-14.717550,-25.800457,-17.524886,-18.427519,52.258775,8.220785,15.000035,-5.952393,-7.839573,-16.067112,-176.018906,44.479220,-62.235584,78.433248,-12.913041,-13.803069,5.446522,-176.177531,-56.909355,79.404139,69.042796,23.122200,-14.057347,-11.816739
41.000000,61.549515,38.084793,91.780782,-7.338019,-18.573551,-174.878958,-21.090017,-1.122635,19.397145,32.757908,15.733322,-14.700901,-28.527632,-17.605668,-19.091292,51.685148,7.457731,15.000035,-6.348026,-7.670896,-13.717176,-176.943659,47.939045,-62.160288,78.873501,-16.307645,-13.253918,7.948499,-176.998123,-59.996798,78.425304,68.964400,27.229927,-15.585356,-15.380985
42.000000,60.311300,38.025817,93.805176,-7.712456,-17.767330,-174.700401,-24.036947,-2.849590,19.218815,30.879398,17.403025,-15.000035,-33.476219,-16.027298,-15.944629,52.010374,8.284243,15.000035,-6.004716,-7.645382,-10.831710,-176.922581,49.489915,-62.909976,78.517806,-18.094628,-13.058586,9.592716,-176.044506,-61.427559,78.198590,69.881960,28.873928,-15.736196,-15.725939
43.000000,59.122801,37.997040,95.008171,-7.688969,-17.411155,-174.142062,-27.269477,-2.736063,20.835289,28.873706,17.428331,-14.934871,-38.183449,-16.836321,-16.304430,51.625985,7.096634,15.000035,-5.881253,-7.325584,-8.265184,-176.069778,49.024731,-62.879186,78.790125,-18.902999,-12.146276,9.461748,-173.454389,-60.615538,77.402600,71.621985,30.368599,-14.883353,-15.117253
44.000000,57.762647,37.940136,95.347208,-7.436171,-16.956334,-173.616635,-30.205863,-3.317473,19.660860,27.484333,19.024454,-14.351908,-42.377550,-16.527839,-14.972295,51.054356,8.069368,15.000035,-6.058493,-6.545117,-7.031394,-173.408053,47.591006,-62.906582,77.813278,-19.607690,-11.732469,8.695565,-169.169784,-57.435491,76.687595,73.478062,29.259619,-13.403778,-12.092906
45.000000,56.353652,37.807968,94.622016,-7.423442,-16.022810,-173.326498,-33.110073,-4.206078,17.689323,27.660775,19.111113,-13.973571,-46.186965,-16.557990,-12.904956,51.489142,8.559205,15.000035,-5.973780,-6.000865,-5.702959,-171.025054,45.792658,-63.709088,76.683401,-19.247355,-11.448750,8.521698,-165.933299,-53.595371,76.658908,72.960388,27.386525,-13.142564,-10.340822
46.000000,54.761678,37.526783,92.913282,-7.475656,-15.252890,-173.391393,-35.532171,-4.818672,17.301202,28.467586,17.873622,-14.366417,-49.256674,-18.171175,-13.029365,51.964728,7.018643,15.000035,-5.296529,-5.426648,-5.455364,-168.699034,43.739452,-64.585074,75.488275,-19.304532,-10.684093,7.167663,-164.061294,-49.836274,76.705121,71.525154,25.731035,-13.378787,-9.201603
47.000000,52.704787,37.337044,90.446633,-7.382446,-14.371278,-172.814834,-37.060173,-6.688026,14.595792,28.780658,16.680370,-15.000035,-51.052713,-17.882933,-11.006118,52.386858,6.278911,15.000035,-4.079111,-4.517307,-6.225187,-167.083257,42.901159,-66.409519,73.719270,-18.331449,-10.132224,6.448863,-163.624736,-46.666263,77.277880,69.913844,22.581082,-13.209418,-8.292221
48.000000,50.510126,36.894313,87.041199,-7.042311,-13.821310,-171.657099,-38.737414,-8.671363,12.155700,29.068687,13.792994,-15.000035,-52.605676,-18.027234,-8.263723,54.037540,5.823734,15.000035,-3.049072,-3.560914,-7.237234,-166.606810,42.718506,-68.117927,71.676784,-18.612428,-10.066217,7.161602,-164.458360,-44.621278,77.097468,68.372509,22.459837,-13.082587,-8.021051
49.000000,47.835913,36.296549,82.923633,-6.834083,-12.799777,-170.141122,-38.695064,-11.168664,8.412876,29.748165,10.310708,-14.302315,-51.955094,-18.406258,-4.563276,56.368479,4.900439,15.000035,-2.605863,-2.849594,-8.268170,-165.861172,43.837701,-69.983819,66.615696,-21.353014,-9.772171,7.529725,-165.295195,-43.895075,76.774297,65.140744,24.718130,-13.165803,-8.872652
50.000000,45.148158,35.942540,77.746177,-7.196617,-9.692655,-168.405602,-38.383925,-14.165313,4.067073,37.152814,8.408872,-11.914152,-48.863706,-17.146360,0.090103,61.529950,6.002776,15.000035,-2.009575,-2.999881,-8.019472,-163.821227,47.499666,-74.410307,56.592653,-21.892027,-9.462128,8.816955,-165.416909,-46.056618,79.666322,58.142764,25.428574,-13.529104,-11.559854
51.000000,42.660081,35.332704,71.289659,-7.825037,-5.137589,-168.330047,-38.768444,-17.986297,0.004644,51.681077,3.597126,-7.823422,-44.507053,-17.349889,2.014335,69.878552,-3.004796,12.150952,-0.259712,-3.382747,-7.333023,-159.258961,55.074657,-80.214090,41.207764,-17.208407,-10.765569,14.528845,-161.691014,-52.223322,80.214090,46.256206,20.955066,-14.649555,-17.244047
52.000000,39.994106,35.444030,64.582384,-6.201947,2.158843,-169.460775,-34.640728,-15.096048,0.429293,71.053556,-36.540511,1.536600,-34.100563,-18.500959,-5.876829,79.630881,-45.250608,3.988680,3.521109,-1.413857,-4.250998,-149.045328,71.105404,-80.214090,14.975361,-7.848097,-11.723470,22.311641,-152.707293,-68.729516,80.214090,22.948811,7.158463,-14.103449,-29.493218
53.000000,41.055030,35.056531,61.409700,1.023882,-4.165340,-176.400130,-47.256371,-3.550950,2.259365,80.059454,-50.000308,8.060281,-44.926259,-8.395669,-7.695473,75.234124,-50.000308,-6.874384,10.458656,4.458204,-8.255289,-141.512763,98.828589,-80.102382,-13.636900,3.157475,-19.745537,30.558307,-147.309914,-92.078825,80.190341,-0.965072,-9.238616,-14.998737,-40.920859
54.000000,40.969303,35.188809,57.458752,-0.097794,-11.279870,-177.941992,-61.696901,-2.853321,4.628792,90.659908,-50.000308,9.651331,-62.015720,-8.456762,-5.128166,90.282622,-50.000308,-10.562981,10.589545,1.041305,-6.800702,-132.372017,128.999146,-73.432969,-28.937025,19.744528,-23.088894,48.311912,-139.495849,-117.828468,75.445942,-13.384973,-24.929166,-9.892343,-50.702601
55.000000,41.888842,35.055813,54.922998,-0.296106,-16.743198,-179.655386,-72.172574,-1.938756,5.234391,95.385634,-50.000308,13.166957,-73.171373,-5.655084,-2.668149,93.976218,-50.000308,-14.998223,12.581506,-3.795195,-5.490865,-136.026591,129.001441,-80.214090,-10.240241,9.190180,-18.837119,44.194025,-136.040689,-129.001441,80.214090,0.706064,-18.220868,-6.991266,-43.858724
56.000000,43.057096,34.851590,51.735574,-1.746572,-20.687971,179.123304,-82.173951,-1.561595,6.284652,101.343396,-50.000308,15.000035,-84.565084,-4.636299,1.329367,101.129249,-50.000308,-15.000035,9.432915,-5.380705,6.772286,-153.828783,129.001441,-80.214090,21.795853,-34.582515,-9.748683,20.818487,-144.285765,-129.001441,80.214090,24.810307,16.581971,-9.399512,-20.061690
57.000000,44.182509,34.869456,49.265572,-2.700120,-21.330099,178.640554,-87.804800,-1.053619,6.431581,106.277026,-50.000308,15.000035,-89.954370,-3.746924,3.866665,105.850078,-50.000308,-15.000035,5.803227,-2.479107,24.642571,-175.562281,129.001441,-80.214090,54.598637,-52.887429,4.588659,7.372384,-154.488442,-128.982576,80.214090,38.231601,32.064969,-3.673165,-4.817666
58.000000,44.885239,34.661424,48.080090,-1.458579,-20.517800,178.415046,-89.383223,0.071169,5.330134,108.521857,-50.000308,15.000035,-89.954377,-3.116622,3.275300,106.699917,-50.000308,-15.000035,-3.872389,4.742111,28.264677,-167.161408,129.001441,-80.214090,79.800112,-31.867948,15.644489,-22.017397,-121.984447,-97.951804,79.132994,48.274329,42.574929,0.889513,2.097021
59.000000,45.910820,34.935936,46.939707,-2.259817,-17.830627,178.346460,-89.229605,0.746917,6.891818,110.613404,-50.000308,15.000035,-89.954377,-2.675164,4.278479,109.056886,-50.000308,-15.000035,-22.934891,-15.545649,29.190046,-154.758604,129.001441,-80.214090,76.865924,-20.123184,-3.354762,-22.179721,-69.802095,-28.495559,43.594553,49.946643,35.285731,-11.604453,-17.424069
60.000000,46.819118,35.232648,45.341039,3.276772,-14.449259,-177.098342,-89.954377,-2.312837,2.386022,114.515525,-50.000308,14.865820,-89.954377,-5.404780,0.008147,113.911832,-50.000308,-15.000035,-27.116946,-28.408346,29.532713,-133.331344,122.345968,-80.214090,66.306199,-27.579455,-12.639930,-9.777756,-59.874750,9.478552,35.259807,51.492045,3.652967,-13.231319,-31.815834
61.000000,47.249493,35.411078,44.451141,6.106789,-12.949143,-174.873241,-89.954377,-4.090001,-0.709324,115.617713,-50.000308,14.337436,-89.908164,-7.407394,-2.473684,115.665907,-50.000308,-15.000035,-19.230635,-28.353893,29.793804,-118.399075,101.585629,-80.214090,71.234625,-36.460205,-7.016959,-10.924632,-59.013497,19.141655,30.908583,56.696950,-5.741832,-9.683738,-32.344262
62.000000,47.180843,35.136729,44.306660,-0.781576,-13.577041,-178.909616,-89.954377,-0.427412,6.385619,114.935391,-50.000308,15.000035,-89.954377,-4.855643,3.624197,113.354373,-50.000308,-15.000035,3.794308,1.994270,29.793804,-47.010413,13.632342,-18.300399,63.453420,-15.556845,-22.411353,21.689464,-53.149469,-13.690808,32.936668,63.583918,-14.948573,-7.259409,-20.019375
63.000000,47.403991,35.401759,43.800250,-0.501117,-12.549288,-178.139615,-89.954377,-0.789000,5.861231,115.811800,-50.000308,15.000035,-89.954377,-5.683578,3.112034,114.613607,-50.000308,-15.000035,2.844160,2.607528,29.793794,-51.010192,12.602204,-22.670873,62.661610,-7.963569,-20.336330,26.259706,-56.781709,-14.044075,33.452788,61.169863,-10.203198,-9.533595,-30.386637
64.000000,47.598919,35.547164,43.342566,-0.378004,-11.425106,-177.456691,-89.954377,-0.859066,6.094205,116.985035,-50.000308,15.000035,-89.954377,-5.533315,3.548053,116.031144,-50.000308,-15.000035,2.118660,2.310537,29.791916,-57.983832,13.459771,-25.071751,62.842392,-6.485313,-19.280518,29.864189,-63.441495,-15.347196,35.655141,59.590252,-10.631769,-10.361925,-33.225537
