Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19.000000,64.307398,10.159130,86.631799,100.303921,-68.566469,-47.029225,-10.886644,29.496431,-10.979783,34.321772,18.184141,-12.498058,-62.255139,-27.573009,-18.274675,13.906145,16.328349,15.000035,-23.886690,-6.491276,29.793804,-125.859664,38.243677,-56.426628,47.346578,-13.193432,-7.921480,31.909643,-97.652417,-53.416410,47.638240,13.879924,-13.072081,-12.497035,-38.023274
20.000000,54.290181,8.878000,87.014812,116.675675,-61.568214,-32.987158,-12.193960,32.843835,-9.001130,31.080608,20.520313,-13.392115,-66.009885,-22.004288,-15.352985,28.131316,14.495668,15.000035,-22.116223,-7.091199,29.793804,-136.575807,32.822908,-61.370664,50.732647,-11.355976,-6.253816,30.691216,-105.811426,-58.840338,53.985897,18.203042,-15.651771,-13.978218,-38.543594
21.000000,44.089067,7.430326,85.809737,126.303236,-54.265807,-24.723710,-13.152212,34.205922,-7.817134,29.477348,20.179369,-15.000035,-69.539631,-17.293071,-15.250573,45.540464,11.498057,15.000035,-21.268130,-7.899848,29.793804,-142.818135,27.104255,-63.702258,53.076024,-10.082513,-5.004388,29.709424,-111.315104,-63.821008,59.584856,20.113790,-18.959630,-14.767497,-39.187968
22.000000,33.962300,5.490709,83.132368,133.985578,-47.481380,-17.061242,-14.794598,33.178860,-6.286459,31.100150,19.018112,-15.000035,-71.039315,-16.546768,-16.256368,61.735416,9.311506,15.000035,-21.627077,-9.236415,29.793804,-144.979071,22.475496,-64.612681,53.411188,-4.182808,-4.986658,39.823756,-113.566901,-69.321639,65.309545,15.355283,-22.320150,-12.737811,-46.227137
23.000000,23.940706,3.775398,79.080391,140.178303,-40.999376,-10.026689,-17.415555,32.057015,-3.849008,36.705710,18.270382,-15.000035,-71.118689,-16.497243,-16.088364,75.443708,8.586467,15.000035,-22.328829,-11.093787,29.724375,-142.284520,21.595441,-58.639285,47.632373,9.408783,-3.654749,51.900343,-111.519736,-75.854503,69.357812,3.796129,-25.912566,-7.662379,-48.920663
24.000000,13.815053,2.513913,73.901260,145.233477,-34.586088,-3.302962,-21.204046,31.838582,-0.516320,45.942007,16.845770,-15.000035,-70.846301,-15.839084,-15.412887,85.909136,9.651022,14.941578,-23.108504,-13.650686,29.273976,-135.929248,22.971058,-50.101012,36.551928,17.908293,-3.995835,51.915015,-106.213690,-80.907498,70.783067,-6.187523,-31.517017,-3.761131,-47.039581
25.000000,3.726310,1.668092,67.740935,148.719077,-27.626560,2.555612,-26.442645,32.277531,0.089170,57.806698,13.671068,-15.000035,-71.613632,-14.166737,-15.246888,93.522761,11.872801,14.908631,-23.433575,-15.471398,28.923293,-129.337951,24.381842,-46.101031,27.937244,22.321886,-5.553065,53.919962,-95.532148,-82.280181,68.081721,-13.784620,-30.490002,-1.017033,-44.614294
26.000000,-5.958062,1.154352,60.665005,150.239475,-20.878012,7.607964,-32.073759,33.817711,-3.387067,70.995411,9.608492,-14.955672,-72.999313,-11.570750,-15.933165,99.367061,12.935447,14.643618,-23.354237,-16.970624,29.318874,-123.138871,26.538053,-45.177695,22.607665,22.305205,-9.227595,56.305306,-77.269445,-79.818588,54.063765,-17.600492,-23.767023,-2.481979,-41.274266
27.000000,-15.383846,0.545620,52.741826,151.309240,-13.546972,13.667254,-37.884262,36.066308,-6.239905,83.794728,6.387305,-12.759659,-75.117314,-12.104315,-17.660332,104.026363,12.103275,12.028465,-23.333028,-18.573578,29.793804,-115.632767,27.770229,-43.918707,18.679123,20.140411,-12.697527,55.481101,-59.880890,-73.116376,36.697944,-14.265697,-29.675550,-2.846879,-39.839022
28.000000,-24.887462,-0.834433,43.996519,151.466522,-4.308041,21.612157,-43.868884,34.720652,-6.596221,95.531923,5.123679,-11.419490,-78.729002,-15.611685,-18.517329,106.924487,10.241908,10.558749,-22.822493,-17.518353,29.793804,-103.240584,26.070212,-39.671187,14.058694,18.457043,-14.171533,50.703769,-44.782067,-62.468528,22.580038,-12.824840,-28.653419,0.057244,-34.375652
29.000000,-34.532267,-2.599241,34.757376,148.827943,6.969184,31.561341,-51.988074,30.221121,-4.280874,107.986582,6.350582,-10.497657,-84.262944,-20.699331,-18.794715,107.870919,8.659979,9.531401,-19.962357,-11.489219,29.793804,-88.536184,18.276642,-34.639892,10.780948,14.798751,-10.588043,42.470820,-33.775873,-57.400534,12.600621,-13.582853,-23.964774,0.667028,-36.491737
30.000000,-43.860793,-4.373205,25.479275,140.464398,18.660600,46.174875,-64.399463,27.613104,0.186911,121.814798,8.549399,-6.835906,-89.847628,-26.371335,-19.637878,106.346824,7.767256,9.347968,-16.930898,-1.641383,29.793804,-72.824385,13.707461,-33.850459,4.488709,12.684140,-5.660588,39.489237,-25.804412,-57.537951,5.834603,-12.503888,-18.002937,-1.119318,-41.354333
31.000000,-52.571744,-5.854717,17.023021,127.820350,25.082648,66.079722,-74.470796,25.952193,7.435352,135.088656,13.888711,-4.388160,-89.954377,-31.712268,-23.475345,103.788911,5.706426,9.099486,-15.767341,8.234180,29.793804,-54.459468,20.981033,-32.913818,-2.838563,11.872601,-6.850654,38.251706,-20.393692,-51.689956,-0.267739,-11.401222,-2.195300,-3.010983,-36.029634
32.000000,-59.170008,-6.010441,12.238242,118.271646,30.857465,87.697260,-73.653823,30.497908,14.475432,146.232520,24.084461,-3.574473,-89.954377,-37.664634,-23.465012,108.663351,3.132846,5.618424,-17.351935,14.118881,29.793804,-33.823800,26.121119,-23.931260,-7.693585,-1.480891,-11.349444,34.681317,-19.604757,-46.357717,-7.016599,-11.321348,4.979959,-4.209309,-28.601311
33.000000,-63.818920,-6.259493,12.209789,107.693452,40.074481,110.777232,-63.565299,31.145676,12.937894,148.158414,26.513462,-3.289989,-88.995821,-44.262259,-21.063038,114.853019,10.932239,3.936721,-24.133889,14.303341,29.793804,-15.183987,28.252451,-8.453306,-7.248459,-9.829510,-12.119936,36.008044,-23.668516,-46.194465,-9.159750,-9.009434,-0.075327,-4.029835,-23.182663
34.000000,-68.316287,-5.942432,14.967100,94.228899,43.286106,132.446975,-62.308093,29.113401,9.388224,144.071147,19.344764,-2.379985,-84.598416,-35.689132,-21.367924,109.497338,16.446956,14.656287,-26.236099,14.579343,27.580495,-3.535183,32.150039,1.056914,-0.246590,-4.881617,-8.221388,37.814933,-28.860008,-48.522746,-8.344182,-2.743550,2.089750,-2.931859,-20.954626
35.000000,-72.571170,-5.109515,17.421202,89.145238,48.105367,147.410582,-58.362648,26.824325,10.174236,138.265691,14.661991,-6.964874,-73.772935,-29.993936,-20.750403,95.317749,12.573127,14.826198,-23.297511,14.767269,29.793804,1.251976,35.417454,2.844955,9.098799,3.943105,-4.111133,34.725160,-31.096393,-54.312343,-8.538665,6.893144,6.087897,-2.693399,-22.249705
36.000000,-78.514838,-6.339401,19.527946,81.103172,44.999645,165.769066,-60.625627,17.356738,14.685491,134.349206,7.577849,-14.998851,-67.969104,-31.063010,-14.625820,77.738536,13.639467,14.832388,-21.833458,16.464226,29.793804,-0.499763,40.909353,1.005642,16.427083,13.453068,1.838056,27.812669,-33.326979,-59.998342,-9.157173,15.686373,6.450897,-3.302273,-26.005556
37.000000,-84.051651,-6.421812,20.855260,75.071921,41.887378,-174.884481,-67.970436,4.138172,17.182493,132.754453,6.904396,-15.000035,-67.091207,-37.632553,-8.684256,62.868722,24.296062,12.935877,-24.139157,18.032596,29.793804,-2.557963,48.507095,-7.744300,15.415445,25.773481,5.974150,23.398312,-36.599347,-65.075181,-6.610696,21.822017,10.311921,-4.667805,-28.005691
38.000000,-89.233035,-6.117065,23.728295,70.831446,39.533106,-161.659104,-74.134593,-4.188660,12.597446,133.457607,7.561867,-11.281818,-69.565893,-36.526930,-2.597995,51.815680,25.115581,14.303492,-24.723068,19.638691,29.793804,-2.891315,54.089982,-14.302596,12.000611,34.283417,5.989056,25.424396,-39.554332,-69.393957,-2.294365,25.261549,12.513987,-5.722398,-26.306144
39.000000,-94.262302,-6.115191,28.771055,65.881594,36.340293,-151.009485,-75.830864,-2.289491,5.500788,132.762676,7.913252,-8.163027,-73.562210,-34.934638,-3.647315,42.833045,24.006121,15.000023,-23.882040,19.805660,29.793804,-2.267321,56.311911,-15.519790,10.099894,36.792457,6.132350,32.499724,-41.009378,-72.048148,0.247260,27.260028,11.239944,-5.845814,-26.126930
40.000000,-98.883432,-5.909235,32.768366,61.531670,33.696958,-142.270640,-76.096879,-1.401146,6.356807,132.900236,13.106757,-7.500981,-77.506514,-34.549542,-10.610431,37.099071,29.132898,15.000035,-23.999756,19.307094,29.793804,1.189666,57.466159,-14.981134,11.052687,36.951938,5.459117,38.608665,-39.400124,-70.995670,1.695458,26.776867,12.988960,-6.906460,-28.055629
41.000000,-103.796792,-6.180048,37.124798,57.143787,30.602634,-133.329063,-74.707106,2.077479,4.552862,132.888844,17.472416,-7.424401,-82.526812,-36.966268,-15.566361,38.792917,30.000069,15.000035,-26.126059,16.765963,29.793804,5.241245,59.105650,-13.924533,15.078710,34.310772,3.766131,43.879734,-35.677141,-67.686854,2.565679,23.891660,13.335944,-7.905666,-29.007339
42.000000,-108.452654,-6.526437,40.881464,52.441760,26.424756,-127.268032,-71.660979,5.225584,4.394944,130.892188,17.101791,-9.101581,-88.460314,-37.329050,-17.416581,42.637610,30.000069,15.000035,-26.671383,12.999414,29.793804,7.201089,60.664292,-14.291820,21.825958,29.653478,0.804881,47.535627,-31.617731,-64.828857,3.441232,20.677607,9.716482,-7.713842,-29.060983
43.000000,-112.788320,-6.602846,43.751425,46.436154,22.904847,-123.212350,-64.687383,1.513207,6.515997,128.083013,12.092889,-14.793083,-89.954377,-32.994055,-20.129577,45.671446,29.871928,15.000035,-26.251842,9.176363,29.793804,5.791579,60.919427,-18.264032,31.216994,24.103956,-2.940945,47.861465,-27.721815,-62.359265,4.155528,18.640213,6.173211,-7.305884,-28.982238
44.000000,-117.040956,-7.188290,46.143717,39.285782,21.449158,-118.807151,-53.994483,0.107136,8.195304,122.840898,8.949597,-14.940953,-89.954377,-30.953926,-23.354898,56.354412,25.071401,15.000035,-26.657501,6.771030,29.793804,3.916874,58.290515,-24.687039,40.973328,17.738647,-5.235901,43.287505,-23.276161,-61.191173,4.929805,18.178535,5.134308,-6.816142,-28.771506
45.000000,-120.842254,-8.990812,47.612041,33.374417,18.205322,-114.682395,-43.549921,-6.643254,9.169794,116.493985,7.051804,-14.967799,-89.954377,-31.249546,-23.058476,65.998069,18.326308,14.995255,-28.765174,5.121497,29.793804,0.734341,53.179146,-27.625593,49.885171,12.922413,-3.400883,33.638958,-21.216333,-61.335119,3.774815,18.289992,5.913622,-6.310686,-27.885405
46.000000,-124.764395,-11.524316,49.874061,30.066197,16.509036,-112.370406,-34.525404,-6.965305,7.050638,107.248307,11.938476,-14.935651,-89.778499,-31.530062,-22.202689,76.112787,4.885013,7.527818,-30.943349,3.731195,29.793804,-2.450412,46.290682,-25.695988,56.938711,9.046124,0.568770,18.579636,-20.727901,-62.903071,1.634681,18.133567,5.264064,-5.454243,-25.223364
47.000000,-128.735387,-13.937962,51.534653,25.769095,12.921773,-110.134722,-24.321757,-12.805753,4.845285,98.393164,12.153385,-15.000035,-87.464998,-32.027116,-20.545475,82.168883,-8.421033,-0.366344,-32.581146,3.423504,29.793804,-5.002323,38.947743,-22.816322,60.119202,5.814607,2.415662,9.111272,-21.132283,-64.973834,-0.353505,18.115678,2.392350,-4.883899,-23.309663
48.000000,-132.940936,-15.658644,53.424013,24.462294,9.422173,-110.247065,-18.794734,-16.353245,0.716461,92.845241,10.375781,-15.000035,-86.747917,-30.144688,-19.252632,84.724501,-12.508576,-0.860655,-32.865064,4.431058,29.792507,-6.540702,35.498262,-21.801995,58.123284,5.352392,1.266964,9.408300,-22.818441,-64.696672,-2.116723,18.290755,1.589362,-4.990165,-23.559071
49.000000,-138.587427,-16.817141,56.732166,19.158561,5.725428,-110.898758,-9.680360,-15.706956,-2.559831,83.992298,12.310426,-15.000035,-80.417732,-25.706850,-18.480229,86.475584,-18.042010,-1.543472,-33.049318,6.042462,29.793804,-6.155045,28.141657,-22.219387,53.425074,7.916392,-0.422428,12.257961,-24.137291,-65.277361,-2.754101,20.036218,-0.623929,-5.016221,-23.706535
50.000000,-144.324338,-16.609573,60.479057,14.643594,0.599892,-111.655845,-8.000364,-11.780985,-0.561540,81.820243,11.119971,-15.000035,-74.243842,-22.124415,-17.299542,83.710327,-21.797579,-2.422055,-32.483758,5.496419,29.793797,-7.913618,23.519505,-20.840953,49.186146,8.818190,-0.923386,12.376136,-25.163269,-64.210103,-3.852283,22.456829,-1.052341,-4.630495,-24.526094
51.000000,-148.653471,-16.356725,63.849825,10.878458,-3.365825,-113.016318,-10.016120,-11.935116,5.055998,86.245570,8.821338,-14.999374,-68.068989,-19.924775,-17.326914,79.435059,-23.744755,-3.997061,-31.513909,3.364589,29.666196,-11.351640,21.656629,-19.324560,45.920581,8.059579,-1.305783,12.552916,-24.801715,-61.794224,-4.788544,24.158434,0.025694,-4.297905,-24.309849
52.000000,-152.446246,-15.840293,66.992569,8.220427,-6.502898,-115.138613,-16.225099,-14.507901,9.967858,94.586324,6.326276,-14.890227,-62.556651,-17.137056,-17.774348,73.625922,-23.661759,-5.718789,-30.253643,0.859687,28.396284,-15.145272,22.618180,-18.891282,44.069559,8.763946,-1.502376,14.510317,-22.035462,-58.625952,-4.713248,24.022156,0.393667,-3.987262,-22.469786
53.000000,-157.632935,-14.676544,70.190680,7.402224,-10.828597,-117.235330,-25.876616,-10.658946,11.349219,103.000953,-0.605779,-11.381586,-58.595810,-13.566056,-18.571126,65.900028,-21.613777,-6.921038,-29.123988,-1.924612,23.586440,-16.525441,25.042409,-18.218900,42.264691,8.326892,-1.975108,17.161147,-16.441626,-54.440330,-2.666626,22.793345,-0.334136,-3.899259,-21.503775
54.000000,-162.287974,-13.177456,73.318195,6.067102,-14.186567,-117.606272,-34.788544,2.358320,13.443043,108.867990,-10.227600,5.294925,-54.335097,-11.827001,-19.012798,58.450894,-16.054850,-4.275842,-30.128589,-5.090813,20.525234,-17.471422,27.393853,-16.679646,40.622185,5.820165,-2.659429,20.219645,-12.537342,-48.905118,0.378687,23.113652,1.008414,-4.073006,-20.399239
55.000000,-166.395330,-11.446206,76.360977,3.712893,-15.780949,-119.406099,-42.857545,9.545411,11.980592,108.111731,-19.396805,14.703864,-50.427874,-8.404863,-16.923696,52.348363,-4.964525,4.620132,-30.403890,-7.575326,19.890132,-17.735428,28.972935,-14.873347,40.172680,4.092103,-3.558835,21.904466,-12.048811,-42.483374,3.213302,27.013082,4.020932,-4.037885,-18.511365
56.000000,-170.116258,-9.363414,78.917050,1.344074,-15.222074,-123.657716,-48.737754,10.319553,9.029000,100.060202,-24.039071,14.933824,-47.589422,-1.486208,-14.268698,48.268636,5.555188,14.999461,-28.843534,-8.045098,20.853928,-17.072193,29.393839,-13.804178,40.592036,2.820229,-4.250746,22.929017,-13.935403,-36.407473,5.638393,33.992444,7.685378,-3.517608,-18.232401
57.000000,-172.809565,-7.664388,81.064397,0.027746,-12.730845,-132.037332,-51.354676,10.656323,7.024447,86.791467,-23.333156,12.827175,-46.375267,3.803091,-14.542103,49.364011,5.522010,15.000035,-23.197973,-6.459163,23.588898,-15.774672,29.864148,-13.798591,41.143885,0.762115,-5.001616,24.298077,-18.760213,-30.852846,9.053097,44.285437,14.040633,-2.816221,-17.919611
58.000000,-174.860740,-8.182137,83.157277,0.407162,-9.530532,-142.652084,-48.849376,10.959184,2.478822,69.008755,-18.971224,4.581678,-44.061837,2.594003,-11.576982,53.226356,0.496964,15.000035,-15.804634,-3.064942,26.617051,-14.172297,30.601805,-14.783396,41.751386,-0.842445,-5.487542,24.129214,-22.614758,-26.886539,11.175171,53.097874,20.258788,-2.001700,-16.358604
59.000000,-177.257490,-9.912150,84.123021,1.380431,-6.816567,-152.243630,-42.202649,10.372306,-4.122211,47.891497,-10.359182,-6.899562,-40.953135,-3.016104,-4.979338,52.139615,-2.845457,15.000035,-9.142423,1.500934,28.595289,-11.835692,31.197777,-15.431873,42.292081,-1.003185,-5.807288,22.591573,-24.059326,-24.767717,10.895900,57.666932,21.191594,-1.741786,-16.489919
60.000000,-180.387294,-12.012111,83.170092,0.447154,-5.228148,-159.788160,-34.347956,9.436077,-8.209491,29.545978,-2.389200,-14.993821,-38.323245,-15.810394,-1.536804,44.057999,-1.674144,10.923586,-5.076992,4.622830,29.133434,-8.104199,30.679482,-14.869954,42.650495,-0.881417,-6.203238,21.931355,-23.541630,-23.910863,8.744689,58.851164,20.131714,-2.277925,-18.478874
61.000000,-184.183419,-13.300996,80.865413,-1.066330,-3.320143,-164.088037,-28.990735,8.675785,-8.736724,20.244561,3.075267,-15.000035,-34.790361,-24.677067,0.611256,31.623520,7.777437,7.681125,-4.741633,6.562467,29.569023,-3.551504,29.452640,-13.035385,42.513754,-1.497651,-6.629315,21.137637,-22.057959,-22.869529,5.420818,58.137115,19.336558,-3.257536,-20.744188
62.000000,-188.644636,-12.535113,77.855432,-1.529671,-1.844418,-165.551035,-26.063235,10.389639,-10.527705,17.407475,3.383619,-15.000035,-29.771306,-24.785602,6.447628,23.165688,10.474088,12.115458,-7.155762,7.599788,29.491702,0.524393,29.082242,-10.672138,41.937423,-2.228740,-6.895998,20.571377,-21.200403,-22.044967,2.541023,56.683303,17.924906,-3.970446,-21.788980
63.000000,-192.385340,-10.716108,75.169289,-0.586885,-0.616638,-169.007706,-24.948098,17.501354,-9.552534,22.059583,-6.306936,-14.760852,-27.897167,-21.422931,8.122032,24.441975,-0.556139,13.208228,-9.428555,7.834783,29.402462,7.516146,29.677049,-5.461609,38.006133,-1.978622,-6.946358,20.126390,-20.317284,-20.447682,1.628535,52.939741,13.632461,-3.902678,-23.107274
64.000000,-195.229232,-10.311686,73.916411,-0.773356,-0.835786,-171.997275,-25.158360,20.085283,-7.482640,29.465849,-15.121376,-11.004809,-30.411807,-19.709175,10.201670,31.050067,-8.075356,13.293990,-11.170546,6.882934,29.320015,9.872355,29.312010,-1.910145,36.203725,-1.450806,-6.403013,20.017041,-21.885818,-20.020772,1.630276,51.079208,11.901059,-3.706202,-23.562532
