Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,29.097459,-3.177990,79.772556,0.520813,6.296144,-2.693051,-2.876991,7.924451,10.253102,4.267471,-10.264074,-2.131444,-5.765800,-13.173075,-13.396512,7.379219,-5.363084,9.707814,2.276789,-0.862539,-2.090406,-3.160849,13.844811,-23.100424,59.045517,10.346851,-13.604133,-3.112044,-4.398449,-17.998066,27.995902,55.840338,-15.160631,-7.871336,8.020665
11.000000,29.090124,-3.169183,79.770941,0.524381,6.295805,-2.708435,-2.885929,7.915174,10.255952,4.280412,-10.265099,-2.134061,-5.776257,-13.182513,-13.393890,7.370163,-5.362980,9.717597,2.296228,-0.838022,-2.085649,-3.149166,13.824649,-23.070161,59.081915,10.317055,-13.618842,-3.121611,-4.410564,-17.997031,27.980155,55.849757,-15.127976,-7.901118,7.990990
12.000000,29.083699,-3.162441,79.772830,0.534248,6.289528,-2.711109,-2.886847,7.900845,10.265029,4.287708,-10.256251,-2.140715,-5.768588,-13.203508,-13.408590,7.353272,-5.352201,9.747232,2.404594,-0.857002,-2.072829,-3.166352,13.809526,-23.190290,59.117466,10.223969,-13.684446,-3.082827,-4.340245,-17.915503,28.279900,55.909852,-14.691860,-7.881822,7.761521
13.000000,29.067788,-3.155430,79.771471,0.539182,6.302510,-2.698768,-2.931462,7.891547,10.250891,4.316337,-10.262544,-2.149615,-5.791329,-13.216688,-13.422323,7.339650,-5.356886,9.797853,2.403322,-0.821325,-2.124775,-3.337492,13.820989,-23.394387,59.468599,10.243516,-13.611203,-3.039694,-4.366364,-17.853710,28.455709,56.005516,-14.516508,-7.856157,7.522802
14.000000,29.048938,-3.147390,79.768336,0.550469,6.304614,-2.698287,-2.967418,7.871142,10.239264,4.343565,-10.275362,-2.135709,-5.819492,-13.244728,-13.437374,7.368385,-5.367045,9.813455,2.409939,-0.796692,-2.134077,-3.434149,13.887311,-23.558776,59.666326,10.151854,-13.569103,-2.959036,-4.376645,-17.863846,28.488220,56.015976,-14.477052,-7.848468,7.433741
15.000000,29.031733,-3.140456,79.766619,0.558508,6.301775,-2.688051,-2.987031,7.862098,10.264537,4.360082,-10.271373,-2.102980,-5.834021,-13.257687,-13.418985,7.377576,-5.367364,9.800963,2.426872,-0.781306,-2.137474,-3.416628,13.917978,-23.578266,59.639074,10.095725,-13.577688,-2.960135,-4.352743,-17.873154,28.461004,56.001032,-14.490943,-7.882354,7.411862
16.000000,29.018247,-3.133542,79.766810,0.560406,6.283365,-2.688412,-2.962803,7.847536,10.260396,4.331508,-10.282160,-2.105131,-5.825934,-13.269561,-13.440738,7.378460,-5.354645,9.794726,2.448427,-0.778338,-2.106827,-3.409347,13.962250,-23.597586,59.592799,10.052237,-13.578945,-2.942160,-4.336093,-17.838052,28.457648,56.035002,-14.307826,-7.793598,7.409203
17.000000,29.004058,-3.133925,79.765844,0.554784,6.268231,-2.678035,-2.953046,7.847863,10.231055,4.307962,-10.261383,-2.122052,-5.813871,-13.263624,-13.437969,7.379351,-5.342450,9.785517,2.458435,-0.761423,-2.085337,-3.431704,13.956675,-23.527975,59.610148,10.088412,-13.624953,-3.002568,-4.358902,-17.851261,28.462049,56.042344,-14.417264,-7.855843,7.407653
18.000000,28.994679,-3.128398,79.767227,0.558116,6.253721,-2.668639,-2.947163,7.835771,10.232224,4.315400,-10.291646,-2.091259,-5.799699,-13.274302,-13.438641,7.366374,-5.344337,9.792462,2.449410,-0.742673,-2.078925,-3.445437,13.928308,-23.466701,59.627879,10.129695,-13.646277,-3.064279,-4.354278,-17.870546,28.444184,56.033622,-14.556690,-7.930884,7.405420
19.000000,28.981072,-3.129967,79.766119,0.545115,6.235000,-2.637815,-2.950321,7.846739,10.201341,4.321107,-10.267244,-2.102952,-5.760393,-13.264445,-13.463352,7.340665,-5.357892,9.780501,2.435512,-0.712635,-2.068125,-3.449011,13.902188,-23.448188,59.630598,10.101896,-13.630151,-3.034069,-4.344913,-17.868267,28.447965,56.068442,-14.535826,-7.907494,7.368594
20.000000,28.966647,-3.129460,79.765385,0.554281,6.223691,-2.645353,-2.924446,7.822710,10.160809,4.271761,-10.267583,-2.093366,-5.770981,-13.268842,-13.432315,7.356458,-5.347307,9.770394,2.442237,-0.713557,-2.048513,-3.454689,13.887637,-23.430334,59.655542,10.082504,-13.617772,-2.993020,-4.326247,-17.851464,28.423598,56.093092,-14.427743,-7.829611,7.375739
21.000000,28.953609,-3.126973,79.763150,0.561525,6.211113,-2.630711,-2.915774,7.807464,10.149363,4.256265,-10.254608,-2.118138,-5.756660,-13.288828,-13.465645,7.350166,-5.346713,9.781305,2.437352,-0.706835,-2.052666,-3.461195,13.880423,-23.423849,59.708988,10.102465,-13.691864,-3.021018,-4.339458,-17.870896,28.390356,56.098393,-14.551703,-7.931956,7.363828
22.000000,28.944242,-3.123111,79.760706,0.560460,6.205870,-2.645465,-2.896574,7.804674,10.143010,4.231084,-10.276540,-2.124045,-5.770252,-13.286357,-13.451925,7.352954,-5.354705,9.786427,2.474099,-0.676466,-2.075103,-3.444444,13.847544,-23.453374,59.735830,10.118196,-13.712944,-3.023187,-4.295676,-17.914166,28.378850,56.092389,-14.611436,-7.991711,7.367117
23.000000,28.928450,-3.124968,79.760760,0.561074,6.203310,-2.642344,-2.898618,7.808434,10.158664,4.217074,-10.266461,-2.127012,-5.776011,-13.284678,-13.456476,7.353266,-5.328065,9.780622,2.486708,-0.665090,-2.065195,-3.452897,13.826342,-23.455107,59.737757,10.105802,-13.735471,-3.021910,-4.259548,-17.949744,28.360455,56.062756,-14.645355,-8.039782,7.371431
24.000000,28.912327,-3.126581,79.763836,0.558463,6.189536,-2.642019,-2.892050,7.807377,10.146070,4.201372,-10.223796,-2.138121,-5.770525,-13.274293,-13.427680,7.338418,-5.314186,9.778051,2.494541,-0.648732,-2.049666,-3.465540,13.800140,-23.459367,59.779161,10.088527,-13.728328,-3.029857,-4.239646,-17.972970,28.349395,56.041422,-14.637497,-8.002262,7.433866
25.000000,28.901231,-3.127306,79.763216,0.560789,6.188432,-2.641686,-2.900102,7.810839,10.162553,4.197313,-10.206528,-2.130508,-5.786921,-13.276635,-13.418627,7.352553,-5.303748,9.767785,2.461173,-0.636236,-2.061969,-3.419001,13.814769,-23.449033,59.768868,10.110522,-13.713328,-3.002401,-4.214438,-17.978065,28.199196,56.012339,-14.652378,-7.933153,7.536826
26.000000,28.884533,-3.134351,79.761857,0.555280,6.188156,-2.650154,-2.912834,7.819310,10.137671,4.198577,-10.204340,-2.156192,-5.806395,-13.264203,-13.410200,7.365044,-5.309614,9.731856,2.429506,-0.595851,-2.053555,-3.389054,13.829331,-23.333162,59.742879,10.157734,-13.759869,-3.104834,-4.280281,-18.066118,27.859307,55.915972,-15.084613,-8.036407,7.833406
27.000000,28.879553,-3.136964,79.760319,0.556000,6.178859,-2.647731,-2.890512,7.820725,10.143026,4.173528,-10.203482,-2.155651,-5.800117,-13.260322,-13.408616,7.366808,-5.325454,9.726443,2.455873,-0.584512,-2.058323,-3.374963,13.833522,-23.297254,59.727259,10.148209,-13.803426,-3.172201,-4.272379,-18.073720,27.841159,55.930141,-15.088989,-8.075467,7.895296
28.000000,28.876352,-3.139611,79.762208,0.559455,6.172132,-2.643463,-2.874914,7.811076,10.131179,4.142253,-10.194789,-2.142087,-5.793182,-13.266972,-13.420818,7.367225,-5.350397,9.729127,2.555259,-0.602204,-2.076772,-3.401343,13.808196,-23.346386,59.743637,10.096719,-13.821743,-3.166978,-4.179023,-18.015777,28.146171,56.014446,-14.637734,-8.088087,7.742743
29.000000,28.863084,-3.145841,79.759979,0.554561,6.167243,-2.645821,-2.891608,7.828778,10.139505,4.170466,-10.191071,-2.155705,-5.799762,-13.254150,-13.412053,7.371263,-5.322203,9.708433,2.473596,-0.567748,-2.059232,-3.353099,13.824221,-23.191731,59.680342,10.147722,-13.796131,-3.289400,-4.244467,-18.029678,27.904267,55.959825,-14.945666,-8.067265,7.847200
30.000000,28.856093,-3.150462,79.761225,0.558845,6.165158,-2.639825,-2.899984,7.826611,10.143793,4.177639,-10.179947,-2.152636,-5.802263,-13.256467,-13.421955,7.371729,-5.324829,9.726771,2.551493,-0.589890,-2.051506,-3.394343,13.781885,-23.217370,59.710217,10.123032,-13.811473,-3.289856,-4.172769,-17.973909,28.097206,55.988741,-14.637186,-8.052934,7.698222
31.000000,28.845707,-3.152373,79.761648,0.564041,6.150484,-2.634683,-2.891198,7.820567,10.127541,4.169580,-10.167804,-2.145033,-5.797612,-13.266996,-13.420621,7.388000,-5.338843,9.725786,2.604615,-0.592036,-2.023986,-3.423068,13.779252,-23.289489,59.724636,10.137821,-13.840353,-3.243000,-4.115293,-17.967724,28.154149,56.009300,-14.568059,-7.990678,7.664967
32.000000,28.832507,-3.152023,79.758066,0.566500,6.136078,-2.636233,-2.891390,7.814711,10.122612,4.177199,-10.172187,-2.176499,-5.797152,-13.265714,-13.409740,7.386266,-5.315642,9.725898,2.530164,-0.557641,-1.950640,-3.413400,13.786697,-23.181006,59.670773,10.183007,-13.839813,-3.285521,-4.202162,-18.015951,27.959065,55.932675,-14.982396,-7.984507,7.790299
33.000000,28.815123,-3.149229,79.759216,0.575496,6.132637,-2.625908,-2.912178,7.807829,10.149031,4.199344,-10.193340,-2.157746,-5.818586,-13.284908,-13.398000,7.415001,-5.321585,9.715545,2.530495,-0.559346,-1.884038,-3.413230,13.787444,-23.181242,59.603243,10.180212,-13.827331,-3.279919,-4.247947,-18.008338,27.945453,55.936148,-15.108080,-8.086018,7.782512
34.000000,28.807920,-3.147057,79.758775,0.587923,6.124117,-2.626059,-2.901176,7.785471,10.119619,4.187032,-10.190248,-2.117167,-5.816808,-13.302512,-13.398248,7.417203,-5.336472,9.728659,2.584059,-0.581424,-1.829622,-3.403906,13.772995,-23.278613,59.534702,10.131214,-13.739483,-3.240339,-4.212559,-17.954858,28.087906,55.984810,-14.979454,-8.139463,7.780578
35.000000,28.803900,-3.143557,79.753989,0.584712,6.121844,-2.612993,-2.875640,7.775399,10.112363,4.120617,-10.183560,-2.106641,-5.815539,-13.301943,-13.383146,7.420160,-5.366244,9.699516,2.560709,-0.562122,-1.809738,-3.452028,13.717840,-23.271289,59.727429,10.227124,-13.862834,-3.174627,-4.185628,-17.937542,28.086974,55.995523,-15.114027,-8.242843,7.820515
36.000000,28.799328,-3.139080,79.756469,0.590747,6.120365,-2.620690,-2.868148,7.763973,10.109769,4.111011,-10.189042,-2.091365,-5.815875,-13.316552,-13.406406,7.406248,-5.374036,9.725989,2.676980,-0.576984,-1.737535,-3.537877,13.638553,-23.473494,59.808791,10.273210,-13.835971,-3.034913,-4.087563,-17.832596,28.555761,56.090104,-14.571766,-8.202229,7.509413
37.000000,28.786278,-3.127621,79.759324,0.603075,6.113069,-2.615549,-2.884206,7.746261,10.145505,4.136220,-10.201374,-2.064763,-5.828022,-13.341283,-13.406094,7.419531,-5.330936,9.753334,2.674342,-0.552441,-1.632916,-3.592841,13.598053,-23.615553,59.783485,10.427561,-13.730093,-2.945090,-4.139157,-17.722232,28.707060,56.216613,-14.471277,-8.096011,7.332684
38.000000,28.778049,-3.110734,79.757589,0.601640,6.079973,-2.633311,-2.861839,7.736337,10.168669,4.163600,-10.246870,-2.033352,-5.823345,-13.358388,-13.398355,7.468355,-5.352850,9.764441,2.638839,-0.476612,-1.425423,-3.597208,13.575471,-23.744319,59.531649,10.459372,-13.575863,-2.883705,-4.304525,-17.680520,28.808375,56.294337,-14.711548,-8.051698,7.351163
39.000000,28.768837,-3.099163,79.756284,0.601428,5.999632,-2.663377,-2.792545,7.730044,10.218613,4.213831,-10.287562,-1.963314,-5.766867,-13.366823,-13.374022,7.496250,-5.357017,9.776753,2.678054,-0.395265,-1.166406,-3.733896,13.456512,-24.035910,59.496992,10.471472,-13.513364,-2.770912,-4.361679,-17.641492,29.099703,56.354412,-14.572789,-8.108810,7.287487
40.000000,28.754145,-3.077155,79.757708,0.584938,5.918054,-2.683175,-2.746891,7.728753,10.222038,4.285244,-10.336843,-1.907922,-5.713031,-13.364644,-13.353475,7.535273,-5.353933,9.788237,2.734733,-0.256910,-0.890113,-3.948597,13.310917,-24.432543,59.501726,10.596706,-13.478912,-2.589630,-4.385257,-17.609256,29.491852,56.391234,-14.365250,-8.091801,7.067367
41.000000,28.735769,-3.047239,79.760587,0.570304,5.853773,-2.724559,-2.736923,7.719623,10.202139,4.394989,-10.417610,-1.813228,-5.707268,-13.366274,-13.283999,7.607010,-5.337507,9.766850,2.630654,-0.053512,-0.609020,-4.140590,13.196612,-24.828405,59.500086,10.824624,-13.503548,-2.280849,-4.636939,-17.672759,29.466570,56.432638,-14.875104,-8.012648,7.116946
42.000000,28.727874,-3.015333,79.761636,0.575907,5.783775,-2.756973,-2.710190,7.684076,10.191881,4.508192,-10.428986,-1.716964,-5.689201,-13.403089,-13.240975,7.681781,-5.332035,9.786427,2.646990,0.109216,-0.448228,-4.345595,13.102247,-25.601523,59.466004,11.071796,-13.466131,-1.882364,-4.644207,-17.568170,30.250314,56.659469,-14.246914,-7.987356,6.503284
43.000000,28.707427,-2.973349,79.771215,0.560514,5.694878,-2.755844,-2.709940,7.660403,10.122602,4.672243,-10.487217,-1.647377,-5.660121,-13.430480,-13.207965,7.780950,-5.305230,9.786105,2.488071,0.338788,-0.118290,-4.624135,13.029374,-26.077295,59.408289,11.296530,-13.485537,-1.613356,-4.900999,-17.507472,30.442918,56.873903,-14.038818,-7.915916,6.119076
44.000000,28.683349,-2.930920,79.779929,0.510756,5.591169,-2.749756,-2.733593,7.684038,10.056567,4.916768,-10.586447,-1.620833,-5.579589,-13.405560,-13.187996,7.808896,-5.274442,9.800730,2.277340,0.658560,0.268464,-4.953405,12.952710,-26.482732,59.349611,11.522608,-13.481730,-1.416275,-5.239643,-17.540506,30.344987,57.044401,-14.085271,-7.817163,5.806644
45.000000,28.661701,-2.869239,79.785550,0.485510,5.510282,-2.749653,-2.782820,7.678433,10.057968,5.179868,-10.728944,-1.571775,-5.528379,-13.433706,-13.180723,7.837672,-5.237538,9.815020,2.094247,0.939442,0.530021,-5.225278,12.955869,-27.118831,59.318205,11.678059,-13.620750,-1.227052,-5.446835,-17.593264,30.512627,57.198852,-13.561424,-7.805597,5.424592
46.000000,28.632456,-2.789683,79.794478,0.485154,5.440892,-2.776817,-2.820046,7.623619,10.062212,5.381874,-10.790847,-1.461932,-5.523182,-13.491985,-13.111179,7.885203,-5.143846,9.844586,1.774049,1.201542,0.873650,-5.459439,12.931007,-27.744375,59.295474,11.675959,-13.727558,-1.577644,-5.789386,-17.641182,30.565377,57.323592,-13.280070,-7.591031,5.150527
47.000000,28.598797,-2.708981,79.799372,0.467752,5.386942,-2.765599,-2.896770,7.575285,10.009455,5.587568,-10.876865,-1.278880,-5.537365,-13.561034,-13.132067,7.973214,-5.101206,9.854514,1.482312,1.523354,1.251431,-5.790566,12.878716,-28.514252,59.279178,11.731519,-13.822089,-1.901985,-6.021240,-17.761576,30.706277,57.381977,-12.671380,-7.447351,4.890488
48.000000,28.561375,-2.615690,79.803199,0.446288,5.327474,-2.759095,-2.975152,7.536753,10.016536,5.822224,-11.023655,-1.136617,-5.561073,-13.632965,-13.128339,8.075632,-5.069227,9.884135,1.156012,1.905045,1.692419,-6.163371,12.730268,-29.235505,59.290652,11.789813,-13.842964,-1.972291,-6.343008,-17.835004,30.908262,57.600126,-12.013143,-7.341232,4.454185
49.000000,28.538153,-2.526055,79.811078,0.423114,5.247075,-2.832818,-2.973742,7.506865,10.062744,6.007723,-11.190891,-1.049759,-5.578537,-13.668986,-13.046134,8.192134,-5.036428,9.926819,0.793647,2.346666,2.194347,-6.497933,12.514669,-29.873711,59.365976,11.844313,-13.765333,-1.820092,-6.710548,-17.876734,31.059452,57.888401,-11.303809,-7.225512,4.092233
50.000000,28.502202,-2.428999,79.816639,0.406272,5.158616,-2.908050,-2.957395,7.458767,10.121040,6.162157,-11.284639,-0.921996,-5.620977,-13.721250,-12.941861,8.327972,-4.985770,9.909961,0.297417,2.824351,2.776969,-6.831876,12.243313,-30.425211,59.473674,11.751188,-13.663959,-1.733510,-7.228396,-17.908841,31.009424,58.232670,-10.935649,-7.000765,3.969837
51.000000,28.468531,-2.317027,79.820710,0.390441,5.080368,-2.969506,-2.955640,7.386395,10.137730,6.319561,-11.450190,-0.747514,-5.666453,-13.786240,-12.807183,8.465280,-4.944130,9.894430,-0.121476,3.245946,3.386916,-7.020791,11.737398,-30.671846,59.416533,11.804353,-13.539639,-1.551301,-7.652970,-17.741109,31.670491,58.715632,-9.729272,-6.847899,3.482718
52.000000,28.439718,-2.203373,79.828197,0.399305,4.995288,-3.050647,-2.934281,7.286180,10.181209,6.452269,-11.521273,-0.592831,-5.692216,-13.877224,-12.713876,8.559333,-4.901527,9.923092,-0.607740,3.733709,3.928750,-7.579142,11.575853,-31.642590,59.818127,11.245934,-13.332344,-1.713252,-8.098893,-17.739700,32.064463,59.021932,-8.774541,-6.643589,3.100122
53.000000,28.411904,-2.086171,79.839551,0.403131,4.945140,-3.170290,-2.961296,7.179570,10.167920,6.609448,-11.577551,-0.409071,-5.780683,-13.946350,-12.563377,8.679576,-4.825279,9.863504,-1.092536,4.170799,4.520495,-7.610330,11.192330,-31.651264,59.400052,11.064885,-13.155339,-1.540876,-8.515312,-17.681743,32.008428,59.006954,-8.205613,-6.443083,2.991086
54.000000,28.386649,-1.953805,79.839969,0.402954,4.883537,-3.309574,-2.944407,7.091239,10.260600,6.741413,-11.688875,-0.232470,-5.868706,-14.030303,-12.434905,8.816254,-4.777065,9.842693,-1.667832,4.688065,5.197119,-7.868053,10.923178,-32.112616,59.250614,10.647090,-12.995703,-1.851293,-9.001973,-17.884698,32.198967,58.689698,-7.487691,-6.241680,2.891473
55.000000,28.357685,-1.823065,79.848468,0.413690,4.860819,-3.397655,-2.953612,6.973561,10.316336,6.788361,-11.727623,-0.057522,-5.960567,-14.125595,-12.321300,8.892454,-4.696217,9.819378,-2.315460,5.240341,5.745927,-8.134410,10.741173,-32.694712,59.352411,9.927837,-12.751204,-2.909800,-9.363581,-18.221545,31.807853,58.204803,-7.101578,-6.034132,3.201753
56.000000,28.354892,-1.691256,79.858053,0.447222,4.871135,-3.471895,-2.965827,6.813234,10.326262,6.804119,-11.759471,0.092216,-6.074032,-14.258314,-12.204088,8.990892,-4.632184,9.847228,-2.799541,5.704767,6.220598,-8.132304,10.430302,-33.115820,59.100042,9.514187,-12.504980,-2.690668,-9.368131,-18.331145,31.712217,57.885109,-5.828752,-5.989327,2.771283
57.000000,28.371510,-1.564148,79.871798,0.489995,4.908039,-3.602354,-2.931339,6.647921,10.402555,6.718130,-11.767753,0.168450,-6.214710,-14.370701,-12.048747,9.052275,-4.539043,9.881222,-3.330836,6.213121,6.665276,-8.040506,10.184825,-33.500712,58.873184,9.160359,-12.313965,-2.459938,-9.353182,-18.483651,31.223322,57.578153,-4.832288,-5.879181,2.449721
58.000000,28.382340,-1.417448,79.872751,0.535373,4.897914,-3.676878,-2.890416,6.461243,10.481136,6.697847,-11.872410,0.337441,-6.265215,-14.515648,-11.943029,9.089544,-4.510389,9.874866,-3.968738,6.743258,7.321663,-8.116712,9.916784,-34.088207,58.898149,9.054398,-12.293856,-1.867559,-9.545444,-18.607339,30.879654,57.395289,-3.470970,-5.743781,1.921978
59.000000,28.385666,-1.281498,79.880190,0.578176,4.910859,-3.734987,-2.900245,6.285622,10.514895,6.703544,-11.982270,0.462782,-6.345511,-14.656707,-11.878861,9.128331,-4.457086,9.871929,-4.640573,7.276336,7.933722,-8.070873,9.636772,-34.500327,58.852093,8.615255,-12.079794,-0.608200,-9.662391,-18.722585,30.720401,57.181620,-2.450898,-5.644551,1.128797
60.000000,28.393430,-1.142203,79.893821,0.610717,4.914560,-3.802204,-2.896207,6.118011,10.548450,6.706675,-12.025189,0.598411,-6.408402,-14.776472,-11.758562,9.146361,-4.372495,9.825257,-5.300507,7.824850,8.610024,-7.886349,9.206088,-34.824269,58.843248,7.441641,-11.934728,-0.387967,-9.773932,-18.875779,30.560940,56.797029,-1.297911,-5.241494,0.581665
61.000000,28.405103,-1.017258,79.904962,0.642262,4.960024,-3.901964,-2.918707,5.983194,10.629963,6.692927,-12.042103,0.695545,-6.544838,-14.863028,-11.605242,9.192069,-4.314615,9.785835,-5.928729,8.372259,9.277330,-7.771137,8.753257,-35.021529,58.947565,6.103411,-12.039714,-0.016004,-10.010931,-19.063876,30.523016,56.408155,-0.678272,-5.170907,-0.149751
62.000000,28.403458,-0.897518,79.919636,0.682011,5.019420,-4.007916,-2.964811,5.840689,10.697316,6.664146,-12.051082,0.725702,-6.713661,-14.956270,-11.475196,9.243097,-4.213583,9.796666,-6.589531,8.917286,9.950082,-7.777343,8.511748,-35.347117,58.921153,5.547563,-11.965799,0.614168,-10.384973,-19.351572,30.704706,55.894515,-0.568493,-5.071356,-1.073913
63.000000,28.426522,-0.772547,79.926664,0.713238,5.085763,-4.037704,-2.998658,5.682942,10.693989,6.606732,-12.039549,0.764150,-6.797382,-15.066894,-11.429564,9.220776,-4.150193,9.757959,-7.367789,9.472795,10.533557,-7.696577,8.304633,-35.611397,58.835530,4.868539,-11.747913,0.914067,-10.734974,-19.501087,30.437918,55.458985,0.536350,-4.642883,-1.723379
64.000000,28.438428,-0.653238,79.932898,0.746744,5.174105,-4.030971,-3.113419,5.514303,10.599926,6.618437,-12.044121,0.830085,-6.927116,-15.187137,-11.394282,9.251729,-4.130016,9.681988,-8.196209,10.010155,11.146882,-7.700146,8.097537,-35.902609,58.860651,4.365493,-11.586205,1.094201,-11.080733,-19.741861,30.478517,55.040171,0.655422,-4.635187,-2.023711
