Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,4.198773,0.577615,80.099368,-0.081728,2.216187,-2.297143,1.505050,-0.392184,6.787924,1.874201,-8.615455,-2.820113,-0.357694,-1.805515,-15.212566,3.819306,-8.885565,5.390797,-1.336516,-1.499773,5.542701,2.368370,20.851447,-13.599632,61.141681,-9.645442,-7.458234,-5.946377,-4.303176,-15.595064,10.778482,68.043615,17.780490,-2.710247,2.337526
11.000000,4.256140,0.562537,80.094290,-0.078655,2.255620,-2.191728,1.471384,-0.368176,7.046173,1.857906,-8.536213,-2.869467,-0.321091,-1.814904,-15.336707,3.788487,-8.922467,5.400350,-1.236714,-1.488988,5.528375,2.605897,20.811030,-13.266429,62.089835,-9.534943,-7.312692,-5.965083,-4.343573,-15.527527,10.795451,68.469238,17.687226,-2.772173,2.313168
12.000000,4.318917,0.551346,80.096346,-0.032283,2.296991,-2.156358,1.483603,-0.430173,6.927869,1.869106,-8.600295,-2.735376,-0.296551,-1.867311,-15.341257,3.763239,-8.946930,5.345671,-1.045142,-1.509130,5.457328,2.822810,20.821673,-12.949501,62.866011,-9.453527,-7.208927,-6.078308,-4.354081,-15.496424,10.682668,68.747753,17.713658,-2.723330,2.340829
13.000000,4.380426,0.545023,80.098182,-0.020431,2.306003,-2.112861,1.527113,-0.482368,6.574334,1.928682,-8.627308,-2.605409,-0.233057,-1.893669,-15.400683,3.734750,-8.999219,5.289610,-0.945349,-1.467963,5.432656,3.034455,20.859761,-12.607625,63.445504,-9.511496,-7.097780,-6.089945,-4.468327,-15.554861,10.613676,68.845780,17.638082,-2.759975,2.285452
14.000000,4.443366,0.536515,80.091721,-0.008445,2.323106,-2.123139,1.546722,-0.494848,6.565536,1.961221,-8.697117,-2.570871,-0.193719,-1.894642,-15.391623,3.719550,-9.057367,5.263330,-0.855673,-1.450423,5.361266,3.232106,20.884840,-12.181241,63.869386,-9.627965,-7.107547,-5.966574,-4.626813,-15.621211,10.496568,68.816246,17.658964,-2.800756,2.163504
15.000000,4.482455,0.525872,80.085343,0.009096,2.374562,-2.333373,1.539114,-0.454573,6.896980,1.972287,-8.700351,-2.604856,-0.310583,-1.873065,-15.203398,3.801253,-9.096501,5.207735,-0.576163,-1.428818,5.258311,3.405080,20.944806,-11.854953,64.007882,-9.783944,-7.068649,-5.828473,-4.769060,-15.691654,10.344493,68.564171,17.767335,-2.743191,2.140798
16.000000,4.552174,0.527481,80.077577,0.026163,2.370731,-2.359292,1.577006,-0.452551,7.185608,1.961805,-8.727685,-2.551915,-0.265887,-1.891185,-15.159354,3.833494,-9.199406,5.157176,-0.481688,-1.400869,5.191081,3.581261,21.053865,-11.618821,63.818064,-10.011824,-7.064458,-5.925015,-4.909908,-15.788092,10.169209,68.163013,17.868605,-2.750956,2.091319
17.000000,4.609160,0.533283,80.073774,0.034666,2.370685,-2.387941,1.652056,-0.485794,6.957106,1.989455,-8.808808,-2.449864,-0.226875,-1.899894,-15.105385,3.843963,-9.237315,5.104750,-0.432288,-1.380596,5.112871,3.652579,21.123274,-11.362383,63.532009,-10.262558,-6.972308,-6.042327,-5.080250,-15.934345,10.159248,67.668815,17.761391,-2.709058,2.143295
18.000000,4.661724,0.537933,80.069047,0.025920,2.371914,-2.395153,1.707043,-0.500029,6.858305,1.982058,-8.832928,-2.460814,-0.187286,-1.900014,-15.127821,3.856379,-9.295802,5.101098,-0.479276,-1.335032,5.022493,3.705650,21.141215,-11.155972,63.134983,-10.285946,-7.000632,-6.119120,-5.316711,-16.144153,10.248221,67.067130,17.284624,-2.730600,2.389205
19.000000,4.717285,0.543303,80.062771,0.036377,2.352484,-2.435620,1.797232,-0.509933,6.938393,1.960993,-8.875323,-2.459651,-0.133515,-1.923700,-15.154976,3.864574,-9.320272,5.148504,-0.507163,-1.298855,4.952933,3.676449,21.134958,-11.038856,62.701936,-10.282363,-7.007811,-6.090358,-5.529026,-16.231536,10.252616,66.538829,17.205679,-2.804004,2.434158
20.000000,4.765094,0.548912,80.061036,0.032409,2.331857,-2.458657,1.843151,-0.484441,7.200273,1.932574,-8.878433,-2.478137,-0.081045,-1.921587,-15.132761,3.878546,-9.383483,5.144823,-0.552784,-1.259304,4.907948,3.546868,21.115359,-10.995123,62.236370,-10.072664,-7.025661,-5.897535,-5.730240,-16.244275,10.220253,66.077415,17.173744,-2.788600,2.358599
21.000000,4.806138,0.559803,80.054373,0.024558,2.334172,-2.497848,1.880122,-0.493859,7.074257,1.994586,-8.959782,-2.437197,-0.051847,-1.915800,-15.096470,3.878505,-9.425380,5.121959,-0.580360,-1.222959,4.808457,3.416651,21.041125,-10.943907,61.686976,-10.192439,-7.135283,-5.809093,-5.891959,-16.261022,10.260748,65.611248,17.149811,-2.844924,2.331960
22.000000,4.841392,0.573767,80.042815,0.006946,2.354200,-2.529642,1.889061,-0.497591,6.945067,2.004178,-9.005606,-2.503885,-0.062480,-1.899744,-15.065278,3.896560,-9.466600,5.099232,-0.659540,-1.198573,4.693030,3.302829,20.979049,-10.902355,61.074800,-10.402744,-7.241192,-5.647997,-6.019306,-16.206881,10.226924,65.255545,17.165568,-2.893525,2.190509
23.000000,4.871974,0.580954,80.031878,0.005168,2.376623,-2.525652,1.871282,-0.504124,6.962604,2.017446,-9.062778,-2.487529,-0.062740,-1.903746,-15.088723,3.892482,-9.533946,5.077242,-0.740395,-1.194436,4.632269,3.135698,20.964489,-10.993196,60.425960,-10.349374,-7.245860,-5.503723,-6.083748,-16.127593,10.203215,64.893067,17.260030,-2.957747,2.135940
24.000000,4.903946,0.590269,80.029696,-0.004813,2.405255,-2.513987,1.874602,-0.514033,6.894851,1.995952,-9.118064,-2.465687,-0.061642,-1.898255,-15.088600,3.896814,-9.570130,5.052220,-0.781909,-1.189354,4.582355,2.945299,20.962102,-11.145346,59.743269,-10.259488,-7.498982,-5.243987,-6.119701,-16.037925,10.246533,64.728986,17.394598,-2.955753,2.076241
25.000000,4.916514,0.601828,80.025971,-0.014843,2.423020,-2.518395,1.877038,-0.502848,6.930237,1.984994,-9.143883,-2.461886,-0.074592,-1.904757,-15.120575,3.904266,-9.598321,5.054618,-0.847384,-1.190872,4.547558,2.753864,20.941275,-11.198420,59.144671,-10.270656,-7.612560,-5.165917,-6.132410,-15.955209,10.304127,64.670628,17.326112,-2.981714,2.068529
26.000000,4.926542,0.616322,80.024230,-0.020685,2.445019,-2.537867,1.870772,-0.502000,6.979820,1.967615,-9.170035,-2.483712,-0.090588,-1.912185,-15.127542,3.895973,-9.570296,5.100772,-0.894849,-1.215291,4.529991,2.584758,20.954653,-11.263487,58.668333,-10.157115,-7.695529,-5.111812,-6.124645,-15.856008,10.357581,64.717572,17.201384,-2.972311,2.174721
27.000000,4.936974,0.631264,80.025560,-0.031614,2.462332,-2.597401,1.876590,-0.488094,7.124389,1.912744,-9.097418,-2.506320,-0.107815,-1.877478,-15.052096,3.870905,-9.532456,5.143557,-0.922573,-1.210591,4.537989,2.438447,20.905915,-11.282184,58.279060,-10.216345,-7.744902,-5.109781,-6.083971,-15.789628,10.374019,64.819779,17.098673,-2.884256,2.226171
28.000000,4.941099,0.641472,80.023968,-0.037354,2.489023,-2.664275,1.842158,-0.454427,7.449892,1.876533,-9.038830,-2.551284,-0.141805,-1.871400,-15.041547,3.873116,-9.536875,5.167268,-0.959035,-1.199905,4.556630,2.356556,20.894204,-11.236197,57.966600,-10.193056,-7.795797,-5.040774,-6.056175,-15.719738,10.309433,65.043236,17.057639,-2.822841,2.238503
29.000000,4.937404,0.660552,80.017018,-0.021011,2.516277,-2.789807,1.861639,-0.508382,7.129114,1.875729,-9.112344,-2.497345,-0.198745,-1.893121,-15.000422,3.876491,-9.559512,5.244314,-0.976295,-1.159262,4.537538,2.350299,20.890117,-11.216023,57.851620,-10.175211,-7.936821,-4.890024,-6.036345,-15.691321,10.354471,65.393126,17.000875,-2.909245,2.222463
30.000000,4.938805,0.689242,80.010909,-0.004284,2.535385,-2.929056,1.893286,-0.545114,7.000319,1.819642,-9.132000,-2.523782,-0.252569,-1.927595,-14.974818,3.889497,-9.615815,5.322372,-1.098664,-0.983187,4.485248,2.425479,20.787833,-11.299886,58.067092,-10.100929,-8.169467,-4.715991,-6.175089,-15.732395,10.435620,65.973883,17.083457,-3.010943,2.105899
31.000000,4.936688,0.720910,80.001867,0.018392,2.536860,-3.068602,1.913051,-0.588967,6.971333,1.783879,-9.139170,-2.401154,-0.291958,-1.980897,-14.965055,3.926005,-9.677282,5.392678,-1.127658,-0.651766,4.443256,2.414472,20.643898,-11.536300,58.520446,-9.902182,-8.274906,-4.853593,-6.271276,-15.866729,10.409818,66.551096,17.271622,-3.198286,2.024837
32.000000,4.932622,0.764814,79.991984,0.020020,2.543107,-3.134996,1.912170,-0.603185,7.134343,1.700710,-9.059474,-2.395144,-0.307681,-2.026198,-15.031192,3.946240,-9.784430,5.461733,-0.980471,-0.199490,4.413940,2.278531,20.587679,-11.940253,59.046343,-9.419598,-8.401748,-5.214767,-6.215656,-16.008427,10.023706,67.058524,17.694925,-3.354788,2.087708
33.000000,4.905453,0.810990,79.976219,0.054325,2.535227,-3.170105,1.912621,-0.672498,7.172946,1.664622,-9.001907,-2.185117,-0.356899,-2.102743,-15.005048,4.002376,-9.885566,5.503867,-0.561738,0.274657,4.514060,1.986286,20.523550,-12.204092,59.437071,-8.940773,-8.504625,-5.535918,-5.991806,-16.200572,9.528223,67.444020,18.149554,-3.576655,2.206822
34.000000,4.870511,0.854791,79.966003,0.095682,2.500246,-3.127915,1.937903,-0.797061,6.777307,1.681449,-9.015340,-1.906370,-0.381539,-2.213721,-15.062732,4.096832,-10.060867,5.497997,0.201459,0.705200,4.789631,1.455501,20.510385,-12.393503,59.668013,-8.665966,-8.487798,-5.638402,-5.562215,-16.350255,8.994267,67.762081,18.778003,-3.679237,2.217180
35.000000,4.813676,0.897842,79.961711,0.140434,2.475234,-2.878253,1.858344,-0.937290,6.451179,1.730790,-8.933602,-1.638644,-0.404878,-2.363799,-15.272583,4.194049,-10.062922,5.479135,1.174951,1.018404,5.254563,0.655290,20.508212,-12.270109,59.674816,-8.715014,-8.413750,-5.494791,-5.021336,-16.468737,8.596427,68.038984,19.402959,-3.748797,2.179657
36.000000,4.758447,0.929181,79.963845,0.180597,2.427199,-2.476695,1.778299,-1.066056,6.242265,1.773455,-8.847148,-1.412725,-0.348971,-2.527424,-15.628412,4.261474,-10.112928,5.471179,2.275743,1.132115,5.788322,-0.142348,20.571292,-11.935120,59.447945,-8.932935,-8.314769,-5.208608,-4.350607,-16.496258,8.321582,68.302459,19.647290,-3.737265,2.302494
37.000000,4.686841,0.952558,79.972416,0.210160,2.382700,-1.875740,1.624981,-1.198701,5.933556,1.830320,-8.593517,-1.274673,-0.257270,-2.694773,-16.145502,4.300008,-10.173401,5.443084,3.380255,1.051762,6.314294,-0.887724,20.676256,-11.558814,58.945673,-9.389730,-8.340162,-4.750194,-3.669969,-16.425625,8.345630,68.730138,19.583915,-3.647191,2.477512
38.000000,4.640336,0.964674,79.988074,0.187913,2.371287,-1.210974,1.471311,-1.262621,5.660527,1.815506,-8.367671,-1.224517,-0.177503,-2.780599,-16.581531,4.279344,-10.432393,5.201608,4.434015,0.857078,6.687137,-1.374535,20.785015,-11.101253,58.248823,-9.989418,-8.582898,-4.206486,-3.081408,-16.329941,8.658933,69.236460,19.159912,-3.464429,2.571017
39.000000,4.584477,0.970186,79.981625,0.190573,2.397696,-0.536581,1.318584,-1.395848,4.899556,1.892755,-8.388466,-1.364941,-0.065674,-2.941384,-17.321307,4.271245,-10.309261,5.345150,5.385400,0.608196,7.000482,-1.627448,20.824333,-10.642335,57.480331,-10.392561,-8.752486,-3.746614,-2.707559,-16.252271,8.865077,69.755752,18.527305,-3.400588,2.582648
40.000000,4.540229,0.985494,79.987109,0.142702,2.401996,0.178112,1.175669,-1.483020,4.209530,1.870855,-8.255929,-1.473087,0.032285,-2.991672,-17.759887,4.183500,-10.503382,5.205557,6.078336,0.447907,7.217553,-1.650664,20.683134,-10.312166,57.015038,-10.670816,-8.842424,-3.486594,-2.540018,-16.306291,9.098894,70.252163,17.864735,-3.265241,2.706644
41.000000,4.508751,1.000173,79.982948,0.159690,2.434672,0.763037,1.047499,-1.613355,3.667965,1.838285,-8.237884,-1.458781,0.160649,-3.151464,-18.419825,4.133680,-10.369627,5.398987,6.674503,0.229034,7.366503,-1.521972,20.411185,-10.166936,56.912080,-10.854876,-8.833193,-3.315309,-2.561235,-16.344846,9.129925,70.622080,17.744195,-3.135662,2.815585
42.000000,4.478825,1.025888,79.986149,0.130916,2.451201,1.255115,0.933712,-1.691458,3.184116,1.820736,-8.125792,-1.512531,0.254895,-3.224525,-18.858251,4.062569,-10.355199,5.434827,7.160063,0.071594,7.513784,-1.291902,20.085962,-10.251236,57.179560,-10.666090,-8.745148,-3.285707,-2.725400,-16.450067,9.120557,70.640596,17.789141,-3.250246,2.738001
43.000000,4.409128,1.052960,79.993343,0.107808,2.500805,1.630856,0.757851,-1.755348,2.810107,1.818875,-8.016358,-1.545127,0.235411,-3.282558,-19.146887,4.040560,-10.273470,5.427042,7.534264,-0.080677,7.648844,-0.949252,19.685317,-10.372239,57.772151,-10.428320,-8.615039,-3.598695,-3.089330,-16.563156,9.013299,70.432726,17.997241,-3.308362,2.732772
44.000000,4.369416,1.069206,79.997492,0.079579,2.531846,1.874780,0.661085,-1.785378,2.504377,1.805476,-7.952820,-1.597158,0.239239,-3.300731,-19.321972,4.024706,-10.270714,5.345309,7.869742,-0.231471,7.760852,-0.542103,19.269642,-10.660873,58.662015,-10.310943,-8.540181,-4.007926,-3.526697,-16.681485,8.922121,69.843889,18.272846,-3.413132,2.646446
45.000000,4.307933,1.093595,79.999524,0.060315,2.553555,2.041290,0.571280,-1.807450,2.339432,1.788967,-7.887195,-1.677872,0.190224,-3.351087,-19.589608,4.013256,-10.233441,5.421321,8.134147,-0.378077,7.888413,-0.123293,18.869011,-10.948894,59.670117,-9.789101,-8.270462,-4.363823,-4.070762,-16.832006,8.873596,68.981345,18.486067,-3.617766,2.480220
46.000000,4.245389,1.116082,80.005562,0.054544,2.595223,2.159471,0.469354,-1.852941,2.194700,1.745782,-7.819037,-1.660318,0.107640,-3.380656,-19.634753,4.030034,-10.142583,5.425674,8.328465,-0.571607,7.962722,0.293383,18.492158,-11.179226,60.831420,-9.192649,-7.937198,-4.828609,-4.627776,-16.977629,8.949005,67.846462,18.601738,-3.793638,2.363551
47.000000,4.208346,1.127072,80.007344,0.067819,2.609064,2.220582,0.429428,-1.898975,2.085914,1.706204,-7.754193,-1.596550,0.073253,-3.425474,-19.686456,4.024901,-10.163410,5.408184,8.581217,-0.815318,8.020093,0.690670,18.107178,-11.294078,61.989848,-8.778724,-7.625898,-5.259305,-5.073370,-17.045290,8.938383,66.488237,18.919260,-3.977651,2.271622
48.000000,4.204740,1.135922,80.002272,0.059788,2.609188,2.267633,0.431684,-1.908433,2.012615,1.671692,-7.747005,-1.657470,0.085191,-3.424528,-19.670813,4.008121,-10.211071,5.420236,8.840923,-1.033673,8.036322,1.056558,17.689497,-11.218048,63.052830,-8.627954,-7.352425,-5.412469,-5.391353,-17.095120,8.954947,65.017185,19.217985,-4.106072,2.018625
49.000000,4.173948,1.141314,80.006933,0.051300,2.617591,2.257895,0.385768,-1.903813,1.975604,1.691072,-7.660216,-1.623980,0.040586,-3.401063,-19.527519,4.032793,-10.178349,5.318033,9.062494,-1.261138,8.076607,1.429184,17.282617,-11.055185,63.726437,-8.708753,-7.156736,-5.329586,-5.854451,-17.150748,9.159545,63.626661,19.159579,-4.372904,1.448039
50.000000,4.144097,1.147135,80.002242,0.048473,2.612581,2.270212,0.357896,-1.913199,1.940247,1.704721,-7.678394,-1.608543,0.027479,-3.424357,-19.651356,4.034197,-10.144103,5.350884,9.298029,-1.479151,8.157575,1.739652,16.882232,-10.900330,64.084380,-8.746705,-7.088227,-5.094242,-6.274529,-17.149294,9.295589,62.546310,19.217736,-4.626394,0.994318
51.000000,4.111059,1.149876,80.002904,0.056431,2.601506,2.347400,0.309177,-1.948698,1.772746,1.755895,-7.699809,-1.524507,0.021920,-3.449819,-19.678035,4.052183,-10.167231,5.352935,9.505534,-1.704369,8.208152,2.088334,16.548263,-11.000224,63.945003,-8.639898,-7.123037,-4.920956,-6.606347,-17.093645,9.404445,61.643810,19.368697,-4.772169,0.783932
52.000000,4.084154,1.152582,79.999644,0.047696,2.604255,2.456383,0.255429,-1.957141,1.676735,1.782039,-7.726242,-1.461498,0.000880,-3.467534,-19.785842,4.098897,-10.252703,5.338744,9.762225,-1.929233,8.239816,2.450024,16.243733,-11.276842,63.348468,-8.721264,-7.062311,-4.742669,-6.824816,-17.011409,9.407674,60.742122,19.537281,-4.772642,0.603117
53.000000,4.066417,1.157098,79.995722,0.021527,2.609988,2.622359,0.202669,-1.964283,1.489803,1.791849,-7.748318,-1.431668,-0.002385,-3.455104,-19.834811,4.123581,-10.274858,5.271120,9.968826,-2.132640,8.255411,2.849144,15.812506,-11.690749,62.440633,-9.746303,-6.869336,-4.764993,-6.967829,-16.911962,9.561202,60.165074,19.753129,-4.749039,0.449645
54.000000,4.056291,1.164401,79.990876,0.022678,2.621422,2.742590,0.165419,-2.004357,1.319589,1.805132,-7.727897,-1.348132,0.000686,-3.487959,-19.941306,4.135482,-10.310420,5.190167,10.280176,-2.378449,8.206753,3.324301,15.225970,-11.964129,61.300722,-12.069014,-6.735122,-5.706283,-7.008925,-16.766818,9.718073,59.977933,19.985748,-4.709338,0.485691
55.000000,4.025566,1.161725,79.975617,-0.029720,2.633691,2.923238,0.091055,-1.976981,1.207488,1.818242,-7.776975,-1.552276,-0.014942,-3.456588,-20.088722,4.176938,-10.341929,5.121547,10.512056,-2.555401,8.184009,3.773763,14.494558,-12.200756,60.062054,-15.558860,-6.714925,-7.635626,-7.042021,-16.593482,9.753936,60.065189,20.036384,-4.650189,1.030878
56.000000,4.048306,1.121274,79.936761,-0.171193,2.643453,3.100382,0.024945,-1.783018,1.304438,1.910237,-8.067019,-2.786408,0.024119,-3.314917,-20.419254,4.185203,-10.449782,5.442287,10.627888,-2.633159,8.219559,4.069920,13.747402,-13.238162,58.657159,-21.703169,-6.940440,-11.212811,-7.366741,-16.462866,10.052440,60.810247,19.467448,-4.633546,3.757238
57.000000,4.062336,1.136361,79.933959,-0.215787,2.661030,3.295839,-0.031318,-1.778375,1.150756,1.954832,-8.077757,-2.657381,0.056927,-3.283465,-20.456681,4.174950,-10.457215,5.314992,10.802823,-2.796571,8.132374,4.332026,13.122723,-13.684017,57.685503,-24.283233,-6.493796,-14.200814,-7.452057,-16.316009,9.916589,61.798309,19.264376,-4.446950,5.013288
58.000000,4.053156,1.155972,79.917127,-0.304906,2.692256,3.582308,-0.146933,-1.771413,0.754251,1.988264,-8.160322,-2.329188,0.091087,-3.242841,-20.754162,4.135324,-10.465926,5.352495,10.924504,-2.876174,8.044806,4.450255,12.682741,-14.304728,56.731070,-24.944408,-6.009461,-16.442453,-7.444445,-16.113581,9.642522,62.906978,19.191105,-4.114693,6.124678
59.000000,4.088455,1.198978,79.914910,-0.265407,2.686516,3.477903,-0.123754,-1.827634,0.920675,2.074816,-8.185633,-2.445010,0.094124,-3.326468,-20.697655,4.161965,-10.503076,5.368346,11.354451,-3.032803,8.010515,4.502871,12.725265,-14.896074,55.895181,-23.187437,-6.184535,-15.950819,-7.366551,-15.933967,9.458863,64.066123,19.048112,-3.978417,6.065377
60.000000,4.121036,1.219800,79.912180,-0.235799,2.654728,3.443004,-0.066885,-1.877893,0.927617,2.093767,-8.217897,-2.430324,0.151507,-3.372634,-20.683303,4.152694,-10.511902,5.419700,11.758119,-3.139298,8.049197,4.496395,12.840443,-14.813695,55.365903,-21.818013,-6.496881,-14.838451,-7.203929,-15.782544,9.342343,65.108280,18.759441,-3.950314,5.912614
61.000000,4.123722,1.229610,79.910338,-0.244823,2.637458,3.451242,-0.051231,-1.874647,0.888461,2.096344,-8.194721,-2.341407,0.188048,-3.376146,-20.728352,4.140993,-10.510846,5.413877,12.030268,-3.184902,8.117469,4.411491,12.930167,-14.388895,55.167715,-21.739268,-6.347702,-14.812230,-7.064534,-15.693806,9.329122,65.927656,18.350666,-3.840522,6.493474
62.000000,4.120838,1.244199,79.910266,-0.266468,2.638424,3.511859,-0.071465,-1.866793,0.847170,2.120219,-8.226735,-2.257912,0.189234,-3.364109,-20.763927,4.143517,-10.502352,5.398921,12.072182,-3.178466,8.138361,4.330598,13.449545,-14.425231,55.054774,-20.866460,-6.055573,-15.394813,-6.913714,-15.627971,9.420805,66.685951,18.093835,-3.679014,7.203618
63.000000,4.121050,1.257113,79.910153,-0.290764,2.645412,3.621064,-0.107749,-1.873706,0.745370,2.141131,-8.248326,-2.228229,0.207359,-3.378703,-20.914581,4.141302,-10.511385,5.423826,11.897883,-3.158771,8.140786,4.246728,14.227814,-14.965371,54.955542,-19.023907,-5.828731,-15.676818,-6.776361,-15.609108,9.560578,67.205141,17.898524,-3.569636,7.436069
64.000000,4.118524,1.275802,79.910254,-0.336418,2.665234,3.808890,-0.166099,-1.870116,0.601377,2.144331,-8.254084,-2.307068,0.226962,-3.384457,-21.108187,4.141098,-10.503098,5.402520,11.534186,-3.104461,8.121490,4.132470,14.906183,-15.585853,54.880307,-17.472064,-5.834765,-15.765542,-6.582825,-15.494687,9.597714,67.571608,18.466970,-3.597015,6.756788
65.000000,4.065343,1.316740,79.909599,-0.356587,2.732033,3.897528,-0.327101,-1.910339,0.582865,2.197932,-8.262312,-2.190899,0.104074,-3.431351,-21.170766,4.191012,-10.451416,5.403116,11.137465,-3.037691,8.103262,3.937074,15.433789,-16.094743,54.912675,-16.203533,-5.750817,-15.939887,-6.501967,-15.597000,9.721361,67.644629,18.261006,-3.542091,7.023152
