Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-73.420596,-169.250190,74.255705,-4.583258,2.230470,58.051078,-9.386197,2.483515,5.774771,35.125037,-30.220558,-7.488012,-6.849367,-4.569707,-5.430131,27.259152,-37.045327,-9.157321,8.533124,3.120273,6.950693,4.749097,15.608799,-14.430433,-22.807474,-19.574219,-12.264995,22.365917,8.394907,-9.495319,6.334342,-0.097173,34.175476,-4.655484,-6.578204
11.000000,-73.092198,-168.373227,74.001354,-5.194701,2.583432,57.045631,-10.090758,2.864296,7.014467,36.898167,-31.252306,-9.946956,-7.379409,-4.592637,-4.707844,28.035982,-38.315988,-8.943040,7.847092,3.256314,6.938862,3.790166,15.478611,-14.350120,-22.170919,-19.181323,-12.112035,23.750361,8.150021,-8.174225,4.643223,1.165178,38.835441,-4.360063,-4.765863
12.000000,-72.676390,-167.398286,73.734158,-5.837129,2.827363,55.744623,-10.500676,3.442870,8.155297,38.680123,-31.376834,-11.817529,-7.653989,-4.247049,-3.538871,28.427130,-39.221484,-9.363274,7.484034,3.699957,7.260430,1.803008,15.457053,-15.046548,-21.068313,-18.803854,-10.846577,23.840809,7.923992,-7.471605,3.035585,2.494192,40.725512,-3.622195,-3.028259
13.000000,-72.379196,-166.368139,73.428351,-6.705394,3.487028,53.870358,-11.216146,4.032951,10.200915,40.374696,-31.410964,-13.933665,-8.651614,-4.386307,-2.519900,29.075624,-40.257494,-9.156588,7.675330,4.082461,7.281187,-0.687002,15.282157,-15.840669,-19.715790,-18.712517,-10.640361,25.009349,7.805380,-7.933684,2.419068,3.356721,39.551440,-2.893856,-1.735745
14.000000,-72.269398,-164.957821,73.090357,-7.608884,4.399780,53.057817,-12.205477,3.667593,11.845850,41.932270,-31.119056,-14.999341,-9.385658,-5.182064,-1.584914,29.530333,-40.787048,-8.420553,6.497925,4.753758,7.046866,-2.781874,15.217938,-16.406770,-18.220035,-19.122023,-9.958161,23.917157,7.817916,-8.583612,0.542453,3.826766,39.057948,-2.066133,0.084347
15.000000,-72.500211,-163.385320,72.733247,-8.351594,5.707137,52.868417,-13.493824,2.189492,13.678682,43.291843,-30.410557,-15.000035,-10.601663,-6.814040,-0.304078,30.560380,-41.357140,-7.699300,3.282665,5.365202,6.342265,-3.381805,17.120422,-15.988653,-15.941224,-18.847284,-9.256267,21.431904,6.770235,-9.838245,-0.764887,4.607614,36.880983,-1.184630,1.717421
16.000000,-72.729027,-161.676085,72.315699,-8.712916,7.249173,52.176321,-14.315069,0.153141,16.109360,44.270387,-29.434191,-15.000035,-11.689912,-9.280439,0.305378,31.535680,-42.432680,-6.879009,1.185250,6.429198,5.993259,-3.846035,18.421577,-18.747889,-11.603578,-16.989604,-9.808437,23.496945,5.133971,-13.130560,-2.004030,4.161955,33.394786,-0.471628,2.360937
17.000000,-73.246646,-159.760356,71.768987,-9.620712,8.614440,52.415258,-16.843603,-1.400219,17.587751,48.321792,-26.615809,-15.000035,-13.067394,-11.557226,0.775317,32.868492,-43.328664,-5.894421,-0.709847,9.088771,6.800982,-2.476978,19.604241,-19.000058,-5.643779,-12.271538,-9.499346,17.557333,1.440551,-19.618653,-4.169742,2.153124,28.393868,0.555222,2.651920
18.000000,-73.431587,-157.901216,71.230429,-10.079334,9.783437,51.710869,-19.890508,-1.922225,17.888856,55.100820,-22.110789,-15.000035,-13.899722,-13.438454,1.590104,33.924897,-44.040971,-5.721163,-2.343242,11.619110,8.823730,-0.588861,22.258292,-19.204598,1.562073,-10.217479,-9.288706,13.035861,-3.837421,-26.238742,-6.137710,-0.636993,24.199719,2.027062,2.902766
19.000000,-72.697693,-156.235301,70.663428,-10.186303,9.440955,49.084692,-21.401773,2.564993,17.408943,62.228207,-26.254381,-15.000035,-12.721404,-13.040186,2.829978,33.724517,-44.325411,-3.776362,-2.132320,14.222523,12.906588,3.035954,21.130394,-19.681161,10.908630,-10.892128,-10.465914,14.688235,-10.578097,-31.282796,-6.588052,-4.276839,17.704168,3.827285,2.241093
20.000000,-72.822869,-153.949714,69.831270,-10.383322,10.476287,47.663666,-24.176336,8.268087,20.077191,68.416072,-31.936336,-5.098047,-13.060257,-15.493524,3.397322,34.077484,-45.578344,-1.174520,-2.534201,15.711551,16.168789,7.231324,19.007547,-20.150979,22.319544,-13.760279,-8.326072,10.074829,-19.780040,-35.661333,-5.023428,-6.953831,13.531820,6.611971,2.603932
21.000000,-72.915882,-151.588905,68.739724,-12.391194,12.023852,47.368350,-31.064879,14.954416,19.293865,73.869432,-38.191344,5.854677,-15.245052,-16.900676,4.106399,35.330171,-45.792112,-0.014801,-3.755131,17.069940,18.504292,10.885600,15.994000,-19.427109,35.737110,-14.584083,-7.025667,6.614375,-32.507356,-36.978839,-1.485523,-9.196770,17.446771,8.110588,2.007789
22.000000,-72.339612,-148.494709,67.361253,-13.029512,12.769257,46.716326,-36.846579,25.535096,19.731966,78.578751,-39.986342,6.796922,-14.047673,-19.200720,3.795993,35.077321,-47.321818,1.940032,-4.322705,17.069891,20.208824,16.193159,14.344616,-20.406199,48.669756,-14.651017,-5.141657,2.921956,-42.606426,-36.597646,3.218841,-9.748763,23.589317,8.418907,-0.519594
23.000000,-71.247870,-145.172000,65.924287,-12.148598,12.698712,44.729405,-40.825390,35.500366,18.533746,78.842943,-41.178084,6.083004,-10.553058,-21.669354,3.884267,33.834199,-48.247066,3.921334,-1.609652,15.084712,21.830376,21.550847,15.398831,-22.316813,59.522537,-10.260393,-4.138284,-1.966857,-48.106808,-36.421038,9.599573,-7.338097,25.645462,7.922891,-3.573356
24.000000,-69.920391,-141.315556,64.317697,-10.900311,12.366498,42.336835,-45.032714,43.661684,15.806706,76.098491,-39.350960,2.584614,-5.434933,-24.354409,4.844690,30.734591,-47.712201,6.777746,4.378580,12.401919,22.256489,26.916413,19.035006,-21.745615,65.793949,-3.106451,-6.124932,2.507313,-48.572214,-34.141530,9.776671,6.296687,30.830859,5.055604,-5.122004
25.000000,-68.366784,-137.183726,62.738353,-9.075034,12.181756,39.384213,-46.999000,48.943281,13.623667,69.303518,-34.873283,-5.156102,-0.471821,-27.909939,5.955913,28.256870,-44.703933,11.303225,14.173098,8.382730,22.295469,31.556413,24.972512,-12.423878,67.873086,-3.383393,-8.607247,0.573071,-48.118922,-33.140320,0.493850,29.642181,26.488691,3.200674,-0.740821
26.000000,-66.509104,-133.013475,61.425513,-9.406073,12.094351,37.297229,-49.370171,52.632543,10.965984,61.999314,-27.239739,-13.397249,2.512549,-29.586136,3.800269,27.671926,-39.717154,15.000035,26.882883,4.821985,21.882886,30.570035,35.380055,-4.647513,64.841622,-6.300470,-10.084191,-2.390882,-47.078073,-37.993586,-7.998495,54.154401,9.660040,0.901609,2.052264
27.000000,-65.147567,-128.495181,60.490441,-11.469543,14.968414,39.633436,-53.395219,49.706790,11.800111,58.019274,-18.732198,-15.000035,3.593170,-32.175440,-0.943508,27.926798,-32.054860,15.000035,38.263768,-0.649582,21.631592,19.335531,45.837584,-4.588276,60.986165,-8.483160,-12.559919,9.352051,-39.996259,-41.606729,-3.883046,73.476286,-19.055529,-3.269033,-12.436297
28.000000,-63.504052,-123.392785,58.396310,-11.910204,16.396565,42.774120,-52.747785,48.679848,12.399397,63.745158,-28.348760,-15.000035,6.120319,-36.997666,-6.425527,34.641138,-27.224524,14.538877,43.765581,-6.045774,26.210566,3.732200,51.612758,-8.664645,56.806817,-9.732851,-14.619859,20.283965,-28.380303,-38.230843,0.648967,72.176521,-30.379380,-0.304117,-26.045898
29.000000,-61.907780,-118.759871,57.465726,-13.242396,17.142231,48.945722,-55.399985,43.651848,9.420112,69.036233,-32.189872,-15.000035,5.225512,-35.418001,-8.088395,47.335332,-26.716486,7.722877,38.318819,-9.408653,28.372995,-8.265132,49.951011,-12.562080,49.345504,-11.949741,-13.883340,25.004511,-21.527739,-38.635542,-8.638928,62.888625,-23.997725,0.361585,-22.051059
30.000000,-60.282236,-114.304149,56.819999,-13.944432,16.356775,55.327809,-54.620128,38.993936,7.213954,71.452754,-38.280782,-14.999017,2.343663,-27.990271,-4.827378,61.845970,-26.122687,11.925726,27.660277,-11.785895,28.847673,-18.664865,45.179977,-15.275511,42.569687,-10.893757,-13.632878,25.346098,-16.540543,-38.157183,-9.203433,55.069141,-23.153522,0.956595,-21.129945
31.000000,-58.721107,-110.434341,56.659687,-14.903282,15.559673,59.156041,-52.874287,36.752790,5.674970,72.393230,-41.938147,-14.979916,-8.450011,-24.885489,-2.523206,81.575408,-28.614599,10.439631,16.588661,-13.374773,28.893298,-31.977016,37.399613,-17.605164,37.548521,-13.738740,-12.070831,26.755241,-15.335943,-38.528889,-9.298347,47.265186,-21.978301,2.595232,-18.506763
32.000000,-56.945020,-106.849444,56.860298,-16.326703,14.542721,60.808658,-50.025791,37.045157,4.974971,71.581475,-45.132292,-14.516469,-24.164412,-27.770480,-1.567519,100.144466,-32.182294,2.445956,5.648103,-13.518409,28.191507,-46.435789,30.732993,-19.247668,33.181257,-16.967967,-12.039211,26.939996,-15.909382,-40.578355,-10.312872,40.334470,-16.266502,2.931879,-16.571181
33.000000,-54.572600,-103.050971,57.363737,-17.839336,12.420192,60.854976,-45.189870,39.739355,4.696744,68.965718,-46.908336,-15.000035,-40.804564,-27.348805,-1.423073,111.171731,-36.773779,-5.412391,-4.857992,-10.792671,26.523569,-58.516785,28.313902,-21.337514,29.607429,-14.896810,-10.475632,24.036479,-16.850625,-40.208654,-12.451505,34.879222,-14.969261,0.358350,-6.480413
34.000000,-51.264668,-98.784739,58.377546,-20.435090,11.988914,62.751951,-39.573874,39.651646,6.197218,61.954057,-45.538319,-15.000035,-55.644199,-27.985624,-6.387238,112.204886,-39.189197,-7.113573,-15.016861,-7.358995,24.452374,-69.251459,27.616770,-24.906432,29.983345,-15.565291,-11.112924,19.785767,-18.343641,-42.646485,-11.703045,32.398555,0.792575,-1.002632,0.665407
35.000000,-46.575379,-93.889183,60.031861,-21.680143,12.782937,64.198642,-29.081241,37.589953,8.447159,50.305272,-38.957650,-15.000035,-65.526567,-29.851485,-13.352374,106.155046,-39.009526,-8.410861,-23.090455,-2.611683,23.140136,-71.513098,28.248409,-25.314590,27.392240,-13.750459,-11.783547,19.926331,-17.297290,-39.125082,-12.542961,27.311562,8.206162,-2.049549,5.616842
36.000000,-40.540248,-88.463038,61.674297,-20.540595,14.221583,64.064565,-14.226295,34.252576,8.490050,36.630793,-24.571471,-15.000035,-70.249308,-26.354049,-16.569583,97.417363,-38.160410,-5.671923,-29.078707,1.208698,22.215566,-62.872103,31.229179,-22.321903,24.173984,-8.246981,-13.365288,17.016691,-14.481104,-34.794097,-14.982662,18.122900,5.124406,-5.031032,12.907036
37.000000,-33.710328,-83.147919,62.426353,-18.551569,14.738829,60.364269,-1.106559,36.223027,12.627317,33.351346,-13.641402,-11.701343,-68.276695,-22.660274,-21.162841,92.315368,-36.495685,-6.547427,-31.561249,4.864382,21.881435,-48.180516,32.712334,-19.771034,28.234725,-6.438302,-13.236265,12.361975,-17.183050,-32.993546,-12.767458,13.789379,-0.521902,-4.964802,11.358798
38.000000,-27.561185,-77.682179,63.200420,-14.941806,17.786091,52.484881,4.685583,24.174662,6.382927,44.218576,-17.250435,-5.853514,-62.740103,-17.454613,-20.391712,89.012303,-31.853762,-8.542766,-28.137931,6.839619,21.312565,-30.936410,28.610054,-17.273900,34.154156,-13.192271,-12.374818,-1.630343,-22.860035,-35.043413,-11.806990,13.564222,-6.628465,-6.521773,16.480989
39.000000,-21.437262,-72.799599,63.384968,-12.093554,21.193651,43.536474,1.779606,12.991191,6.308751,65.479494,-22.901906,-1.902346,-54.481438,-12.824780,-17.832523,87.679173,-40.241989,-11.636605,-20.950436,7.490856,20.876799,-15.553307,27.124554,-20.521172,38.546763,-7.390978,-13.398496,-1.501375,-31.979021,-37.037015,-11.118773,7.859868,-3.667606,-5.395982,25.270358
40.000000,-15.390681,-68.779469,63.424551,-11.109241,24.675501,39.356069,-9.263162,18.234788,13.948127,89.952376,-29.268583,6.691017,-48.654900,-8.243353,-11.329053,83.569960,-45.594040,-10.564155,-14.148019,8.601015,21.104525,-1.912518,27.883983,-24.893514,40.909370,2.510148,-14.945933,-2.995302,-42.202803,-40.968919,-7.694615,-0.149252,-3.757299,-2.751935,22.619290
41.000000,-9.815232,-64.861465,63.682663,-10.279037,27.973174,34.743821,-27.946320,16.509626,13.707852,107.446122,-33.103987,11.392869,-43.722329,-6.521877,-6.662125,79.134135,-45.888660,-7.062865,-4.702894,8.332513,22.314389,9.793561,29.964525,-26.465988,43.373624,2.795514,-14.878882,-8.634336,-50.275434,-47.669652,1.869717,-1.098998,-0.292742,-0.051121,18.198006
42.000000,-3.600037,-60.546064,64.055353,-6.733463,29.650435,28.279114,-45.251096,13.473949,16.832175,110.531544,-33.496358,13.534069,-34.598207,-7.592327,-1.767554,72.027883,-45.582002,-2.066819,5.273981,5.422580,25.224109,20.983521,32.712225,-26.043713,44.605616,-3.069839,-12.021780,-5.219867,-56.269462,-53.806612,9.631700,10.849572,12.856393,-1.304205,10.656042
43.000000,3.807707,-55.967885,64.369208,-3.715866,29.205154,20.336379,-57.761496,15.836396,22.187673,102.457701,-34.618530,14.391472,-21.541269,-7.464230,4.154611,59.124064,-41.450055,4.613271,15.438130,2.625085,28.302793,28.385146,35.317337,-29.785919,45.468224,-5.988742,-11.262483,-4.632937,-65.307660,-54.627699,10.079503,39.663462,24.036431,-3.751225,18.649811
44.000000,12.008538,-51.161754,64.869088,-2.765103,28.819017,14.021011,-67.850949,16.623246,25.153328,84.519903,-31.259641,9.759730,-8.826765,-7.088856,11.735862,43.926869,-24.492075,14.428980,25.830671,1.674900,29.793804,29.826719,34.304775,-36.042232,48.226135,-6.939035,-13.482952,-7.497601,-74.982035,-55.643014,10.775317,74.720617,5.566159,-14.680973,19.120657
45.000000,20.843226,-47.595799,65.093833,-6.666763,26.974037,10.438091,-73.724905,18.802940,21.783620,62.258533,-21.899104,-0.703796,2.961934,-3.039076,16.631273,30.803593,-6.328112,15.000035,35.078342,3.194510,29.793804,29.099167,31.096181,-39.201085,50.660227,-9.681360,-15.672513,-6.116504,-70.938782,-52.566628,19.528617,90.957513,-30.370559,-21.649492,-19.202896
46.000000,29.348558,-42.376170,64.193887,-10.467646,24.335037,12.871861,-73.366593,16.239325,23.071430,48.897485,-15.795367,-2.030835,11.592699,-5.076865,10.107638,29.499710,-4.285541,12.317053,35.777470,6.412081,29.793804,27.804430,24.334591,-39.141895,53.469682,-10.045938,-15.254917,-6.961474,-61.320537,-54.666153,11.987733,83.995850,-33.069338,-16.893546,-29.345409
47.000000,37.584299,-37.556002,62.971777,-14.727160,22.059717,19.042783,-70.735331,16.533736,26.367822,62.623177,-32.740816,12.590115,13.536646,-4.119596,-2.400493,44.476218,-7.194342,9.014627,30.639303,8.375897,29.793804,25.077398,16.057233,-35.347708,57.727529,-9.976641,-12.852447,-8.226635,-52.465572,-58.164409,5.727717,73.661370,-20.800417,-19.392724,-20.256794
48.000000,45.449764,-32.873324,62.571770,-16.461489,21.355800,23.537231,-67.195517,14.181830,24.396724,72.647292,-41.452947,15.000035,6.009390,-6.242979,-9.073029,70.119023,-11.946352,6.509880,24.774785,7.685778,29.793804,20.409553,8.965603,-33.831792,61.093331,-11.459461,-11.099006,-4.301575,-41.198547,-61.002564,3.672366,63.146820,-16.278904,-16.236608,-25.532999
49.000000,52.985442,-28.612551,63.085991,-17.132129,23.578805,30.556313,-61.383279,6.868684,24.203887,72.807405,-45.435388,15.000035,-10.686203,-8.840262,-10.106538,95.350684,-18.777961,1.294179,15.070818,4.026480,29.491295,12.448809,7.106742,-33.386357,60.189929,-12.452625,-10.602229,-7.565921,-30.447658,-60.513830,-4.040337,50.918893,-15.016707,-12.972239,-28.446906
50.000000,59.600937,-23.879589,63.817900,-19.883597,24.010019,38.604283,-56.714271,0.152424,20.900425,72.843879,-44.025839,14.477324,-32.475050,-11.388435,-7.031962,111.931159,-24.939290,-4.760825,3.599459,4.810463,27.688120,6.896552,6.947938,-28.298416,56.563354,-15.947624,-5.363701,-5.005503,-24.216769,-58.036773,-9.429817,43.219023,-17.179244,-9.834645,-32.558170
51.000000,67.459190,-18.946382,65.108758,-21.445456,20.636617,43.475134,-46.475319,0.038792,15.759977,72.747259,-40.987794,7.914330,-50.710169,-15.078838,-3.717933,113.153005,-28.207674,-12.393558,-6.100185,8.001030,28.556860,4.621211,11.363943,-27.305703,53.959816,-9.112745,-5.908946,-3.982136,-22.321504,-55.763676,-12.157632,44.979408,-20.422744,-7.955712,-34.925636
52.000000,76.518214,-13.565101,66.413498,-21.467600,15.637245,48.850582,-32.619310,1.066887,8.119149,68.708274,-34.843944,-0.416981,-60.798184,-15.827934,-2.151328,100.480327,-28.571076,-11.202621,-14.933621,11.046866,29.419001,6.795332,13.681597,-22.993062,51.464307,-20.710503,-14.828460,3.701991,-18.466760,-51.087086,-9.555931,46.479099,-23.455945,-6.845798,-39.747558
53.000000,85.936773,-7.565913,67.429256,-20.946678,10.819069,51.815001,-17.449320,4.542059,0.323672,60.907181,-27.183586,-4.893874,-64.184558,-12.815705,0.385320,77.497710,-23.595677,-5.300023,-21.034899,14.520753,29.793804,10.587510,16.881361,-20.597214,48.852651,-15.210514,-10.679016,-1.567321,-11.405377,-45.695813,-13.432992,37.536141,-9.386188,-14.026308,-17.649890
54.000000,95.230031,-1.141886,67.565882,-17.946082,8.191520,54.393268,-1.233256,15.101299,6.004404,51.556423,-23.623058,4.602147,-61.180962,-12.226752,7.828406,49.642921,-2.414385,2.281098,-28.277946,15.780464,29.793804,14.961815,13.361452,-15.893652,48.698013,-14.131551,-10.018202,5.171344,-8.165414,-41.672456,-10.124885,12.846896,-3.197176,-0.340556,-18.818059
