Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-39.612728,6.282286,80.693895,0.307925,3.371846,-3.295427,0.991341,0.852404,2.516017,2.659351,-10.632141,-0.003293,-2.414910,-3.893317,-9.268814,7.483638,-9.920084,3.418741,0.465925,1.476220,1.498860,3.622374,17.226678,0.318797,58.276103,-3.464094,-6.730031,-1.074134,-2.844283,-17.132703,8.875122,61.195497,1.124676,-8.661761,1.059350
11.000000,-39.533290,6.321194,80.694467,0.287118,3.392535,-3.348935,1.032782,0.863315,2.563928,2.646986,-10.674320,0.013068,-2.412247,-3.888022,-9.303837,7.498975,-9.913610,3.441100,0.473055,1.466503,1.577226,3.370633,17.361933,0.322973,58.063664,-3.578087,-6.734745,-0.877603,-2.812022,-17.138220,8.794586,60.929112,1.152596,-8.625297,1.040913
12.000000,-39.449111,6.334171,80.691028,0.256934,3.460080,-3.424832,1.070663,0.876819,2.610732,2.634667,-10.716979,0.016985,-2.419101,-3.881900,-9.336874,7.519733,-9.909467,3.460971,0.363129,1.468373,1.623827,3.035159,17.548347,0.340407,57.800141,-3.740961,-6.719902,-0.730355,-2.811607,-17.148942,8.788947,60.694721,1.166842,-8.621512,0.972502
13.000000,-39.346445,6.337567,80.694550,0.245963,3.542513,-3.465652,1.103015,0.882130,2.617403,2.633301,-10.706615,0.026007,-2.407269,-3.878786,-9.336067,7.514169,-9.900474,3.464677,0.190628,1.478324,1.566411,2.730897,17.697577,0.327883,57.689745,-3.764002,-6.701929,-0.699074,-2.804726,-17.156957,8.789888,60.680084,1.176256,-8.586396,0.989834
14.000000,-39.344829,6.253764,80.687714,0.269535,3.597422,-3.586147,1.065991,0.975715,2.825577,2.522033,-10.706318,-0.002376,-2.538681,-3.777440,-9.211071,7.480552,-9.849538,3.528234,0.279869,1.373223,1.680489,2.262190,17.912948,0.373305,57.253760,-4.082792,-6.705823,-0.556476,-2.932444,-17.087977,9.020252,60.763951,1.411078,-8.561011,1.301531
15.000000,-39.298716,6.180554,80.684441,0.289263,3.662145,-3.643456,1.051118,1.023398,2.781918,2.493843,-10.656616,-0.001130,-2.595221,-3.728771,-9.150870,7.495614,-9.890693,3.518909,0.253577,1.294155,1.896188,1.728153,18.080392,0.227452,56.835998,-4.354421,-6.652753,-0.388632,-3.026359,-17.078115,9.165998,60.870810,1.537706,-8.489575,1.494090
16.000000,-39.236206,6.093698,80.679464,0.316404,3.784426,-3.748145,1.004844,1.099952,2.892897,2.505438,-10.777131,-0.047839,-2.703623,-3.647097,-9.050387,7.520976,-10.012179,3.491578,0.196857,1.232886,1.919916,1.383174,18.151986,0.379727,56.420610,-4.672992,-6.815911,-0.252881,-2.971151,-17.116900,9.315026,61.032583,1.474557,-8.486337,1.737618
17.000000,-39.169642,6.019861,80.669683,0.322433,3.835144,-3.807764,0.985454,1.166076,3.057066,2.521072,-10.830338,-0.134564,-2.753186,-3.583037,-8.988703,7.562263,-10.097250,3.399571,0.124038,1.218497,2.115843,1.058204,18.179896,0.265645,56.131758,-4.688527,-6.774889,-0.116694,-3.048517,-17.149253,9.443748,61.123868,1.469199,-8.429098,1.851609
18.000000,-39.132029,5.876449,80.658239,0.373300,3.976028,-3.888476,0.834708,1.280063,3.212418,2.701126,-10.916666,-0.232872,-2.907399,-3.486164,-8.941907,7.674011,-10.249921,3.304727,-0.139603,1.081629,2.266269,0.778286,18.277404,0.234358,55.516293,-5.043830,-6.885483,0.010995,-3.272912,-17.110319,9.813312,61.456854,1.476385,-8.341476,1.668438
19.000000,-39.005429,5.743388,80.650729,0.429577,4.022401,-3.928469,0.860116,1.306332,3.169361,2.720551,-10.974487,-0.193992,-2.889504,-3.468558,-8.960732,7.717195,-10.336004,3.307899,-0.159033,1.015679,2.449937,0.675509,18.266641,0.075855,55.234387,-4.962408,-6.897384,0.101077,-3.110247,-17.134679,9.712836,61.428693,1.462522,-8.374766,1.812584
20.000000,-38.907433,5.639794,80.641347,0.472762,4.073908,-3.942538,0.863405,1.313592,3.177263,2.727986,-10.975294,-0.192970,-2.879801,-3.456505,-8.954078,7.716675,-10.341025,3.307789,-0.213036,0.989216,2.528162,0.640534,18.238364,0.028590,55.169583,-4.961221,-6.888692,0.132653,-3.037734,-17.158332,9.678780,61.424035,1.475229,-8.374804,1.841404
21.000000,-38.787711,5.414013,80.613661,0.537081,4.148393,-3.955239,0.777543,1.453937,3.286665,2.943893,-11.079944,-0.348392,-2.865366,-3.300554,-8.826478,7.718589,-10.667331,3.102963,-0.326432,0.940363,2.755600,0.712077,18.194424,-0.511048,54.391962,-5.120369,-7.035249,0.150771,-2.804979,-17.251514,9.815097,61.321350,1.582651,-8.335904,1.842540
22.000000,-38.690421,5.176421,80.591124,0.622925,4.271524,-4.091311,0.593310,1.651160,3.394279,3.331216,-11.292178,-0.489224,-2.977424,-3.117994,-8.669896,7.866329,-10.985997,2.888448,-0.341232,0.884228,3.035969,0.785048,18.111389,-0.999769,53.938492,-5.339478,-7.087438,0.077978,-2.711485,-17.368934,10.091910,61.215004,1.787460,-8.301396,1.785696
23.000000,-38.543552,4.960397,80.567306,0.685936,4.349395,-4.135394,0.537068,1.700883,3.398655,3.441334,-11.333796,-0.587679,-3.026558,-3.062471,-8.684901,7.956872,-11.047706,2.877951,-0.406615,0.850225,3.117498,0.894262,18.072766,-1.036014,53.855977,-5.268266,-7.031346,0.077188,-2.672585,-17.387244,10.092807,61.243021,1.731497,-8.309281,1.799824
24.000000,-38.393244,4.677166,80.570775,0.873111,4.408504,-4.171691,0.339434,1.787376,3.691383,3.972795,-11.285650,-0.556901,-2.963305,-3.016600,-8.658603,7.976093,-11.326060,2.713427,-0.447408,0.711727,3.308929,0.978792,17.963497,-1.364733,53.824934,-5.304231,-7.095474,-0.380271,-2.666100,-17.427364,10.232588,61.403114,1.864083,-8.247503,1.927449
25.000000,-38.203442,4.401491,80.537403,1.001211,4.482808,-4.188751,0.313299,1.807194,3.708448,4.030052,-11.286678,-0.546527,-2.949292,-2.999879,-8.631465,7.990904,-11.339345,2.706768,-0.430851,0.659922,3.453776,1.021421,17.888122,-1.418158,53.813968,-5.317140,-7.099838,-0.410005,-2.638477,-17.465820,10.253909,61.420251,1.890557,-8.253096,1.938231
26.000000,-38.090822,4.076779,80.570388,1.315301,4.447256,-4.389085,-0.050400,1.829077,4.102866,5.290101,-11.342321,-0.509486,-2.902021,-2.964678,-8.179635,8.161887,-11.781432,2.277801,-0.223867,0.410520,3.845162,1.221810,17.886244,-2.152295,53.434609,-5.200844,-6.994756,-0.552911,-2.652526,-17.532431,10.504298,61.340952,1.980436,-8.246578,1.763664
27.000000,-38.480210,3.823714,80.690378,1.582450,4.951725,-4.359032,-1.815485,1.895277,3.812646,6.555128,-10.904162,-0.222702,-5.091642,-3.289574,-7.938028,10.558025,-11.910726,2.151350,-0.050206,0.180307,5.409571,-1.148014,18.527472,-1.773955,53.765395,-5.428581,-6.600616,-0.811336,-4.857853,-18.001831,10.169271,61.490574,2.186063,-7.960784,2.078039
28.000000,-38.438416,3.394795,80.748415,1.985658,5.074316,-4.487862,-3.529144,2.262615,5.761919,10.273857,-10.896518,-1.434299,-5.401994,-3.231164,-7.462269,11.031672,-12.391529,1.663468,0.280573,-0.116168,6.438906,-2.132330,18.821076,-3.663306,52.620635,-7.226075,-10.315239,1.270810,-6.207946,-18.316177,11.210986,61.885892,2.680125,-10.212936,1.762418
29.000000,-38.278121,3.025950,80.803418,2.426920,5.097885,-4.638196,-5.141875,2.288048,6.077821,13.788584,-10.452617,-2.315496,-5.314279,-3.328916,-7.022622,10.961339,-12.722058,1.350418,0.646287,-0.344405,7.009057,-2.361906,18.922571,-4.906482,51.561685,-7.278996,-11.233539,2.234674,-6.654389,-18.594381,11.683261,62.075218,3.113993,-10.999312,1.603321
30.000000,-38.096085,2.705093,80.900049,3.048397,4.989320,-4.847642,-6.819077,1.982062,5.810324,17.368862,-9.085375,-3.208670,-5.081427,-3.720674,-6.660866,10.859413,-12.900204,1.311659,0.949844,-0.813005,7.686225,-2.524501,19.016432,-5.743599,50.437283,-7.368073,-11.686679,2.245358,-7.101215,-18.747013,11.949010,62.179734,3.002525,-11.249955,1.166618
31.000000,-37.938765,2.412116,81.061602,3.974483,4.520070,-5.314146,-9.064082,1.289573,5.142794,22.603189,-6.036618,-5.325558,-4.404112,-4.418833,-5.911535,10.550154,-13.075201,1.191270,1.770122,-1.503490,8.865729,-2.804477,19.081438,-6.950931,48.582261,-7.278361,-11.874952,1.660921,-7.147196,-19.289223,12.734150,61.468923,2.886743,-11.415416,0.564011
32.000000,-37.680885,2.103649,81.223547,5.092088,4.026222,-6.029900,-11.351629,0.170362,4.072483,27.438495,-2.348949,-6.992311,-3.640616,-5.356257,-4.994000,10.060605,-12.969276,0.924088,2.538653,-2.416485,9.740626,-3.010562,19.808790,-9.045894,46.716298,-7.471792,-12.480414,1.829745,-8.311890,-19.087300,13.920299,62.695017,2.661017,-10.641238,0.029553
33.000000,-37.361440,1.914569,81.325024,5.886921,3.428847,-6.366249,-13.052130,-0.379073,3.550120,30.600935,-1.137282,-7.959368,-2.856878,-6.151355,-4.578602,10.049936,-13.213715,1.122035,3.642840,-3.052984,11.250991,-3.526613,20.251214,-10.851712,44.476109,-5.656960,-13.751380,3.151126,-8.543032,-19.259352,13.114744,62.792572,2.470147,-10.620343,1.026342
34.000000,-37.005308,1.797812,81.355107,6.381674,2.966072,-6.486270,-14.587903,-0.086183,4.015428,31.830427,-2.671844,-7.463665,-2.150431,-6.704477,-4.387125,10.114606,-13.634505,1.551218,4.486112,-3.441927,12.660579,-4.372534,20.771218,-12.890305,42.516947,-3.481733,-14.973728,3.235372,-8.896156,-19.938166,12.896942,62.543332,1.119219,-10.903122,1.551012
35.000000,-36.654165,1.764917,81.313127,6.418490,2.798855,-6.437068,-15.927209,1.511748,5.786323,30.739120,-3.793063,-6.411735,-1.810365,-6.846422,-4.609710,10.429513,-14.009462,1.780251,5.148286,-3.369179,13.734884,-5.224157,21.416060,-15.023071,40.530742,-1.354055,-16.338748,2.750577,-9.109196,-20.413945,12.774255,62.393676,0.358351,-11.541955,1.315843
36.000000,-36.238977,1.793529,81.153148,6.040303,2.799448,-6.350440,-16.852305,3.837014,8.374181,27.551453,-4.220686,-5.459032,-1.595168,-6.532584,-4.823047,10.847857,-14.563831,1.896290,5.544460,-3.037674,14.652322,-6.077437,22.282241,-17.473057,38.496947,0.576387,-17.888935,2.034902,-9.691914,-20.765225,12.996874,62.208414,-0.212790,-11.665606,1.140479
37.000000,-35.769871,1.906826,80.908751,5.204874,2.755850,-6.262224,-17.421968,6.171195,10.926357,22.886063,-3.524896,-5.037079,-1.257836,-5.761252,-5.177642,11.376053,-15.065239,1.950536,5.652751,-2.329135,15.756898,-6.769367,23.444602,-19.751247,36.387474,2.876320,-19.279725,0.535148,-10.341112,-21.099501,13.351791,61.601572,-0.642709,-11.908419,1.013971
38.000000,-35.205474,2.128004,80.566239,4.123692,2.554753,-6.491753,-17.614457,7.809307,11.889455,17.411149,-2.320122,-5.838355,-0.721873,-4.839156,-5.705152,11.974345,-15.771189,2.113282,6.003191,-1.386656,17.090995,-7.682447,24.468138,-22.290184,34.752436,4.154847,-20.410731,-0.928505,-11.109612,-21.492355,14.207717,60.601113,-1.545926,-11.878992,0.407160
39.000000,-34.553856,2.383355,80.160469,2.985761,2.321938,-6.958675,-17.838468,9.059075,11.889013,12.078624,-1.290913,-7.325579,-0.245121,-3.806502,-5.666630,12.769936,-16.701194,2.025783,6.532087,-0.392066,18.640208,-8.801562,25.331176,-25.235619,33.756120,5.028534,-21.555623,-2.608931,-12.067413,-21.935298,15.131883,59.657755,-1.789834,-12.663803,0.219834
40.000000,-33.859065,2.744840,79.717648,1.880330,2.140733,-7.622367,-18.254579,10.003832,10.802638,7.571599,-1.122314,-8.639368,-0.068238,-2.913524,-5.397199,14.158883,-17.659101,1.781780,7.030865,0.424856,20.144977,-10.294537,26.538425,-28.555114,33.126919,6.306717,-22.919695,-4.067458,-13.319863,-22.683138,17.660275,58.274143,-1.715314,-13.576334,-1.905711
41.000000,-32.532132,3.090299,79.387861,0.983211,0.847021,-9.934350,-16.109771,11.021763,10.633922,4.469338,-1.718461,-9.673317,3.102243,-2.070322,-4.053669,12.428583,-17.591813,1.887779,8.818022,1.348653,20.486637,-8.271771,26.411278,-31.986213,32.553969,6.903386,-24.586625,-3.766264,-12.117287,-22.838556,20.013322,57.242999,-2.708075,-14.193919,-3.579604
42.000000,-32.325152,3.568042,78.967905,0.204260,1.986805,-9.397221,-18.904531,10.808415,7.069870,4.116130,0.118892,-9.768176,-0.110100,-1.832669,-4.646976,17.169965,-19.375980,1.746081,8.008998,1.604226,22.751449,-12.030087,27.760918,-34.612472,32.211015,6.078456,-25.454918,-4.407396,-16.344299,-23.584592,22.646103,56.087581,-2.813537,-13.905992,-5.491450
43.000000,-31.553042,4.057493,78.619415,-0.241649,2.505510,-10.096373,-19.543504,10.094568,3.808475,5.702554,2.194608,-9.518240,-1.428124,-1.852361,-4.504405,19.964645,-20.203320,1.899508,8.204023,1.709881,24.198363,-13.950071,28.454075,-37.014912,31.601390,5.518792,-26.530905,-3.930025,-19.361247,-23.750410,24.465562,55.627741,-3.184622,-13.695958,-6.271804
44.000000,-30.853608,4.592409,78.456885,-0.241107,2.979331,-10.416107,-20.870464,9.525162,2.407572,7.983204,3.052751,-8.508361,-3.245294,-2.453199,-4.627070,23.701533,-19.781493,3.457944,8.079403,1.298626,25.364065,-14.936987,28.871152,-38.521355,30.763343,6.378541,-28.477699,-5.259154,-21.653148,-23.461119,25.308045,55.451666,-5.044702,-14.549749,-9.718446
45.000000,-30.171254,5.222468,78.349251,-0.245926,3.397915,-10.732147,-22.131527,9.735356,3.099499,9.912088,2.873386,-7.361996,-5.906431,-3.313635,-4.911745,28.989993,-18.022540,5.196601,8.337918,0.773447,27.343368,-16.757471,29.737428,-40.418191,29.693336,5.791574,-29.797793,-3.793695,-24.102331,-23.469153,26.135879,54.531920,-6.381055,-14.979660,-12.563667
46.000000,-29.445478,5.930956,78.177756,-0.427149,4.837212,-11.286707,-23.995875,9.792134,2.703742,11.492335,1.936268,-6.072248,-11.419633,-3.660820,-4.453250,37.081534,-12.891285,8.896760,8.830773,0.558006,28.321984,-18.804660,31.400688,-42.974447,28.094697,9.109240,-32.416105,-0.165182,-26.319439,-23.107399,25.956828,53.883677,-7.894268,-15.495911,-14.092123
47.000000,-28.856337,6.586414,77.993423,-0.836665,6.493026,-11.422457,-26.404772,9.978571,2.141322,13.418176,0.870167,-3.719369,-18.585151,-3.102571,-2.821737,46.381455,-5.113367,13.076593,8.950411,0.843721,28.764003,-20.442970,32.110980,-45.891061,26.618478,9.043889,-32.601623,2.121918,-28.620612,-22.770881,27.034404,53.317106,-7.984486,-15.229403,-15.247945
48.000000,-28.329805,7.056721,77.767617,-1.429565,8.218796,-10.673009,-29.417676,10.072515,1.069498,15.861303,-0.317981,-2.712732,-25.107019,-3.281178,-2.705205,52.468065,-3.265400,14.926765,8.523389,1.867179,29.313731,-22.104145,32.940063,-49.232465,25.627870,10.810309,-33.967217,7.393445,-31.157271,-22.499413,25.769931,53.501930,-9.931034,-15.983525,-14.898499
49.000000,-27.898678,7.554037,77.430636,-1.914443,9.888802,-9.970320,-32.346441,10.068839,0.386955,18.095639,-1.394741,-2.946865,-30.450206,-6.865778,-5.887023,54.215668,-6.045208,12.413884,8.474047,3.246426,29.793804,-23.730818,33.537445,-52.873481,24.823578,11.394221,-35.339689,11.019732,-33.271658,-23.178363,26.181247,52.830970,-10.227956,-16.138916,-16.618924
50.000000,-27.574638,7.904803,77.106291,-2.084145,12.052943,-9.230223,-35.688951,9.763058,-0.337741,19.762895,-2.147473,-2.885948,-34.939092,-10.982685,-9.433689,51.263049,-7.759132,9.202251,8.940368,4.785713,29.793804,-24.371947,33.422161,-55.124121,23.728195,11.513420,-36.570172,16.388358,-35.251737,-23.894626,26.631968,52.506560,-9.423805,-16.101403,-18.587274
51.000000,-27.361801,8.062626,76.685607,-1.907419,14.348909,-8.306845,-39.279994,9.028935,-0.958359,21.272298,-2.448701,-3.055960,-38.619744,-13.120004,-10.669774,44.552556,-8.079805,7.680805,9.748101,6.301328,29.793804,-24.540868,33.373179,-56.822109,21.830850,12.354543,-37.418280,20.786123,-37.287031,-24.943641,26.939644,52.385949,-9.001209,-15.835088,-21.328381
52.000000,-27.162290,8.061778,76.092041,-1.254672,16.253276,-6.843684,-42.472251,7.383472,-1.525163,22.646158,-2.707071,-2.990959,-40.902950,-14.956794,-10.977509,36.348884,-5.316839,9.728810,10.336970,7.531566,29.793804,-24.305915,33.450681,-58.154191,19.018943,12.863869,-38.069668,25.068138,-39.119669,-26.143927,27.275503,52.823542,-8.755431,-15.279594,-23.445891
53.000000,-26.933706,7.904028,75.373602,-0.703416,18.402435,-4.815558,-46.108606,5.330625,-2.550845,24.210109,-2.958502,-3.017673,-43.038111,-16.803222,-11.018243,30.422072,-1.725540,10.602457,11.038771,9.235910,29.793804,-24.157870,33.155466,-59.193759,16.084189,14.289326,-38.545797,28.283634,-41.147665,-27.969835,27.009715,53.703967,-7.917372,-15.071456,-24.955797
54.000000,-26.860872,7.714020,74.700487,-0.683332,20.968264,-3.228154,-50.278488,4.120859,-3.537501,25.913263,-2.852672,-3.043140,-45.884207,-18.491554,-12.249406,31.043626,-1.947253,9.023683,12.813004,11.633724,29.793804,-24.939145,32.955663,-60.395565,13.016869,15.258747,-38.625041,31.194522,-43.883976,-30.846552,26.702042,55.148399,-7.331126,-15.142210,-25.893768
55.000000,-26.850626,7.476497,74.112618,-1.071332,23.342135,-1.647455,-53.979890,3.195645,-4.662623,27.127947,-2.710747,-3.178465,-49.120477,-19.492868,-12.801249,33.328465,-2.933283,8.304929,15.379776,14.471096,29.793804,-26.646074,32.616913,-62.282753,10.206757,16.923064,-39.306683,34.594819,-46.823450,-34.628267,26.465554,57.313798,-7.331390,-15.131601,-26.014017
56.000000,-26.799417,7.262506,73.580551,-1.335146,25.570323,-0.589248,-57.259730,2.573265,-5.333941,28.167106,-2.869470,-3.014480,-52.388668,-20.615118,-13.858946,35.561155,-3.412927,7.571752,17.982367,17.353743,29.793804,-27.541006,32.076774,-63.829340,7.215019,18.322332,-39.711283,37.672175,-50.123855,-38.741099,26.830110,60.286637,-7.373089,-15.460765,-26.341466
57.000000,-26.758495,7.004561,73.095953,-1.773869,27.856465,0.724628,-60.436956,1.830291,-6.167882,28.756763,-2.424734,-3.050112,-55.206350,-21.464783,-14.412117,37.057656,-4.732782,6.873769,20.495171,20.003158,29.793804,-28.769150,31.746344,-65.534279,4.261954,19.811819,-40.475124,40.187638,-54.059165,-43.191579,27.605615,63.884467,-7.496905,-15.601322,-25.167302
58.000000,-26.641160,6.771786,72.684985,-2.522613,29.928011,2.277288,-63.219787,1.026628,-7.265315,29.185501,-2.204953,-3.006980,-57.626893,-22.272352,-15.060519,38.504686,-5.693282,6.474364,23.093669,22.966651,29.793804,-30.071137,30.955971,-67.163156,1.829034,22.092132,-40.557161,43.101902,-58.322569,-48.102481,28.831202,67.893522,-8.404707,-15.682020,-23.369817
59.000000,-26.505372,6.546629,72.309232,-3.146930,32.039993,3.643870,-65.868569,0.274373,-8.037257,29.505369,-1.862572,-2.974875,-59.966438,-23.195415,-15.992519,39.661918,-6.039392,6.958526,25.557371,25.316313,29.793804,-31.611908,30.570489,-68.875873,0.041967,23.625365,-40.778326,44.792241,-63.013249,-52.714936,30.629509,71.742285,-9.102816,-15.342131,-22.012050
60.000000,-26.293060,6.347616,71.910405,-3.772085,34.049581,4.815540,-68.335448,-0.297606,-8.635515,29.775605,-1.666862,-3.044733,-62.383902,-23.876371,-16.328400,40.988812,-6.761938,6.703632,27.627898,27.137621,29.793804,-32.511321,30.629369,-69.687901,-2.051029,24.826952,-41.045031,45.512419,-67.648577,-56.657317,32.560369,74.628580,-9.129869,-14.907055,-20.190893
61.000000,-25.996307,6.192850,71.546954,-4.477017,35.907664,6.002054,-70.617299,-0.806862,-9.076465,30.127439,-1.558658,-3.315610,-64.336427,-24.604049,-17.019056,42.107594,-7.428698,6.874828,29.225761,28.594109,29.793804,-33.087523,31.128095,-70.089304,-4.059131,25.888608,-41.163416,46.905723,-72.214490,-59.819350,34.162653,76.727784,-8.995845,-14.327362,-20.058609
62.000000,-25.635314,6.098497,71.218264,-5.034643,37.819147,7.024918,-72.691811,-1.260442,-9.191923,30.196714,-1.496363,-3.641834,-66.438042,-25.316805,-17.316558,43.097237,-7.797288,6.911581,30.298122,29.070395,29.793804,-33.253551,32.287052,-70.119685,-5.672639,26.304080,-41.110171,47.133189,-76.124166,-61.864111,35.332534,77.915144,-9.343077,-14.014540,-20.239580
63.000000,-25.271723,6.039302,70.923257,-5.625031,39.651061,8.080856,-74.741169,-1.829714,-9.338030,30.435384,-1.298120,-3.915803,-68.432656,-26.017833,-17.493455,43.965009,-8.260228,6.896121,31.016060,29.273733,29.793804,-33.383588,33.477909,-70.005758,-7.314461,27.163365,-41.405450,47.961254,-79.392043,-63.376560,36.066298,78.316035,-10.079650,-13.912684,-21.254862
64.000000,-24.963818,6.046901,70.641518,-6.187720,41.326005,9.033664,-76.632926,-2.366536,-9.468767,30.632087,-1.156395,-3.856337,-70.249459,-26.653128,-17.600395,44.655708,-8.553221,6.953375,31.645165,29.408845,29.793804,-33.212106,34.203986,-69.959128,-8.700851,28.608703,-41.097979,49.563920,-81.997937,-64.732025,37.340111,78.233745,-10.833341,-13.715454,-22.610824
65.000000,-24.665648,6.122277,70.433903,-6.848592,42.725109,9.891754,-78.230501,-2.811829,-9.646994,30.920109,-1.018644,-3.923492,-71.556456,-27.093557,-17.882494,44.988233,-8.799644,6.888266,32.089608,29.538604,29.793804,-33.153421,34.893548,-69.828248,-9.739579,29.615489,-41.283624,51.221979,-84.066392,-65.741158,38.548949,77.897358,-11.718118,-13.573436,-23.033922
