Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,29.659966,-3.528033,79.657078,0.237993,7.048948,-3.068249,-2.708325,8.186876,10.637920,1.710519,-9.196332,-2.016469,-4.905019,-10.936038,-12.866283,5.309944,-6.603011,9.274529,0.098614,-1.300260,-4.383231,1.154121,14.892457,-17.933756,58.791154,5.769978,-13.448664,-2.066874,2.279431,-19.508479,20.464063,56.013685,-11.285493,-8.571747,5.929110
11.000000,29.662651,-3.524707,79.657394,0.243020,7.052619,-3.082167,-2.724983,8.174103,10.588284,1.750181,-9.233448,-1.980170,-4.894432,-10.961794,-12.898472,5.298568,-6.603966,9.266280,0.055673,-1.281706,-4.336002,1.111019,14.793078,-17.827989,58.974353,5.708684,-13.663396,-2.159721,2.346607,-19.538332,20.363789,56.048058,-11.532710,-8.660576,6.042410
12.000000,29.669237,-3.519362,79.660028,0.245311,7.039554,-3.128792,-2.696751,8.165866,10.621902,1.747788,-9.235805,-2.022003,-4.859036,-10.967034,-12.897360,5.262973,-6.580419,9.349605,0.117375,-1.295664,-4.291769,1.049509,14.733654,-17.876649,59.043850,5.678889,-13.771546,-2.238763,2.494663,-19.488994,20.665530,56.115516,-11.171028,-8.734918,5.903517
13.000000,29.675183,-3.515657,79.658931,0.271716,7.028385,-3.199381,-2.640066,8.170712,10.802145,1.723219,-9.252710,-2.035011,-4.873778,-10.999886,-12.856503,5.288517,-6.586838,9.456165,0.140409,-1.318040,-4.242325,1.016652,14.692562,-17.798536,59.042218,5.788873,-13.856506,-2.264773,2.446340,-19.467429,20.606532,56.407923,-11.562896,-8.714881,5.508486
14.000000,29.684338,-3.511588,79.662728,0.283689,7.024178,-3.240022,-2.575254,8.167453,10.898287,1.637395,-9.243057,-2.033332,-4.872972,-11.021699,-12.852525,5.297567,-6.551151,9.465269,0.140236,-1.331216,-4.226871,1.016115,14.700133,-17.817959,59.012493,5.736113,-13.884295,-2.309470,2.513376,-19.407214,20.704889,56.384632,-11.211045,-8.792553,5.619223
15.000000,29.712731,-3.504376,79.659754,0.302029,7.041640,-3.302927,-2.478000,8.149778,11.076152,1.487440,-9.186054,-2.074997,-4.895357,-11.031027,-12.785878,5.297879,-6.516724,9.515653,0.117026,-1.347228,-4.268144,1.065167,14.685308,-17.721006,58.998491,5.843436,-13.854418,-2.295409,2.430589,-19.419893,20.529887,56.649555,-11.721440,-8.729413,5.380824
16.000000,29.727662,-3.492403,79.656678,0.314081,7.034871,-3.303627,-2.427659,8.131105,11.141844,1.442255,-9.233550,-2.101267,-4.887695,-11.067443,-12.830329,5.328560,-6.558336,9.541398,0.056183,-1.357939,-4.254135,1.074809,14.687234,-17.685732,59.030955,5.962816,-13.765048,-2.158378,2.368328,-19.371929,20.357565,56.759306,-11.994529,-8.686665,5.177022
17.000000,29.738691,-3.475765,79.653192,0.310899,7.032235,-3.270652,-2.411096,8.111779,11.113180,1.414751,-9.250074,-2.099556,-4.875988,-11.088442,-12.877932,5.338884,-6.581139,9.493824,-0.028076,-1.369683,-4.255659,1.049256,14.694023,-17.688050,59.117780,5.918576,-13.738653,-2.138508,2.371107,-19.323903,20.413446,56.683566,-11.808843,-8.700079,5.238529
18.000000,29.735637,-3.462806,79.651326,0.307547,7.022138,-3.228656,-2.420008,8.082275,10.996139,1.418330,-9.211313,-2.026767,-4.865301,-11.109944,-12.936868,5.351711,-6.585618,9.430677,-0.063886,-1.376341,-4.249876,0.994540,14.729119,-17.744364,59.168658,5.848773,-13.771257,-2.270712,2.449807,-19.310241,20.663534,56.382928,-11.133531,-8.770436,5.605695
19.000000,29.729053,-3.450951,79.652452,0.296040,7.002353,-3.200930,-2.440557,8.069493,10.897024,1.472483,-9.229414,-1.985315,-4.834985,-11.115197,-12.978820,5.352013,-6.621745,9.413155,-0.083991,-1.351681,-4.222344,0.960505,14.781400,-17.857820,59.009249,5.934949,-13.525573,-2.280225,2.426527,-19.355499,20.698408,56.275599,-11.089928,-8.695628,5.707713
20.000000,29.729092,-3.438989,79.651868,0.291414,6.990925,-3.184832,-2.460869,8.068882,10.882133,1.538430,-9.279211,-1.996987,-4.808385,-11.122234,-13.006004,5.329485,-6.603715,9.441814,-0.068136,-1.342606,-4.190777,0.964613,14.791043,-17.906070,59.036542,5.813130,-13.687255,-2.261730,2.394700,-19.345888,20.738684,56.248199,-11.029131,-8.712495,5.613289
21.000000,29.722828,-3.426814,79.650462,0.285179,6.959273,-3.172261,-2.474076,8.056572,10.816743,1.606855,-9.325365,-1.985719,-4.783341,-11.132390,-13.022841,5.343221,-6.610743,9.440390,0.000829,-1.340953,-4.134834,0.904331,14.791350,-17.865857,59.022117,5.834627,-13.771318,-2.259307,2.390090,-19.322334,20.733483,56.234030,-10.929713,-8.744130,5.618393
22.000000,29.724577,-3.416988,79.645008,0.280576,6.940497,-3.170362,-2.472234,8.061202,10.841424,1.655983,-9.381810,-1.992490,-4.771073,-11.143811,-13.021949,5.375115,-6.633218,9.424222,0.074048,-1.341132,-4.132739,0.923156,14.832396,-17.823698,58.917007,5.855920,-13.808915,-2.266239,2.345504,-19.296174,20.587085,56.269728,-11.028002,-8.792870,5.685823
23.000000,29.738346,-3.404140,79.641479,0.278476,6.923601,-3.175734,-2.450779,8.047064,10.807418,1.675503,-9.425448,-1.991348,-4.738363,-11.148762,-13.007743,5.358440,-6.625514,9.423598,0.097709,-1.310167,-4.155305,0.995504,14.856237,-17.800948,58.744394,5.875152,-13.712418,-2.213097,2.303319,-19.378001,20.347081,56.121714,-11.506126,-8.745883,5.820692
24.000000,29.760489,-3.394165,79.639900,0.284136,6.940398,-3.180975,-2.447587,8.034311,10.814269,1.676419,-9.427340,-1.997358,-4.734410,-11.151701,-12.967146,5.334631,-6.601395,9.439909,0.176031,-1.317130,-4.238341,1.034922,14.821208,-17.682605,58.759093,5.984610,-13.624575,-2.285718,2.329492,-19.353317,20.246749,56.159127,-11.795533,-8.705380,5.921902
25.000000,29.781562,-3.382170,79.638076,0.285369,6.963423,-3.162484,-2.447149,8.011772,10.788716,1.651301,-9.448711,-1.999845,-4.719369,-11.168057,-12.999796,5.302386,-6.604966,9.473908,0.263534,-1.349553,-4.315730,1.042392,14.772313,-17.771177,58.921385,5.907387,-13.764616,-2.288807,2.413271,-19.208620,20.547533,56.224505,-11.485949,-8.748963,5.606729
26.000000,29.790720,-3.365301,79.635030,0.290211,6.981124,-3.131378,-2.462990,7.982994,10.749263,1.638545,-9.447779,-2.001970,-4.726160,-11.192359,-13.001246,5.300529,-6.595173,9.482658,0.252445,-1.382982,-4.359187,1.049789,14.767873,-17.676420,59.041965,6.066216,-13.864341,-2.267048,2.376399,-19.187034,20.479246,56.276579,-11.875288,-8.763951,5.510685
27.000000,29.797918,-3.348956,79.634315,0.275622,6.969786,-3.095576,-2.462756,7.973252,10.704296,1.649805,-9.452582,-1.960306,-4.703632,-11.205063,-13.053221,5.316580,-6.598478,9.409765,0.145391,-1.352342,-4.365769,1.124782,14.774599,-17.634351,59.080269,6.067675,-13.868738,-2.339120,2.332071,-19.191510,20.315821,56.084534,-11.937263,-8.822881,5.897959
28.000000,29.806519,-3.337538,79.635918,0.268729,6.955080,-3.083271,-2.438515,7.969439,10.697780,1.645449,-9.484426,-1.940681,-4.697285,-11.221571,-13.085114,5.365367,-6.593438,9.347011,0.209146,-1.355092,-4.361024,1.102672,14.813422,-17.840963,58.959013,6.095371,-13.656133,-2.298905,2.392920,-19.162104,20.519304,56.079900,-11.280150,-8.791562,6.136986
29.000000,29.819363,-3.322653,79.633594,0.262804,6.946417,-3.059783,-2.401674,7.960557,10.679294,1.609076,-9.516269,-1.967229,-4.684811,-11.242568,-13.144860,5.402347,-6.648149,9.321833,0.356744,-1.386826,-4.361603,1.087807,14.742610,-18.078672,59.083636,5.705318,-13.868287,-2.105454,2.532223,-18.984234,21.235939,56.404771,-9.540202,-8.925627,5.869503
30.000000,29.828435,-3.305941,79.632592,0.252978,6.936379,-3.054525,-2.391709,7.952548,10.659320,1.627641,-9.524836,-1.993692,-4.637950,-11.223356,-13.103306,5.328119,-6.601034,9.318087,0.283772,-1.353955,-4.366342,1.161525,14.755276,-17.951539,59.066110,5.776995,-13.936644,-2.103702,2.415930,-19.074797,20.905042,56.355003,-10.014096,-8.925853,6.004565
31.000000,29.834712,-3.288637,79.629880,0.260085,6.954584,-3.036605,-2.407614,7.931992,10.685642,1.626518,-9.540573,-1.993847,-4.642848,-11.251024,-13.118464,5.317446,-6.563748,9.335587,0.310345,-1.377083,-4.414193,1.182692,14.710414,-17.879673,59.071219,5.788401,-13.914292,-2.116665,2.420116,-19.111072,20.739224,56.278655,-10.439411,-8.886014,5.963411
32.000000,29.844287,-3.274045,79.628164,0.283399,7.001277,-3.031971,-2.471481,7.892386,10.677864,1.656133,-9.549863,-1.937764,-4.717254,-11.299013,-13.140088,5.382919,-6.599388,9.397450,0.424873,-1.456452,-4.479387,1.129395,14.653853,-17.817373,59.138045,5.961785,-13.898770,-2.266208,2.473756,-19.080028,20.738462,56.214390,-11.104249,-8.885972,5.700535
33.000000,29.852605,-3.262899,79.625297,0.283056,7.018672,-3.035209,-2.469327,7.887908,10.656824,1.633411,-9.575535,-1.924990,-4.769845,-11.319655,-13.146361,5.464860,-6.659510,9.383899,0.451181,-1.467342,-4.503319,1.128070,14.642785,-17.836687,59.156391,5.969987,-13.869268,-2.192214,2.490240,-19.021365,20.898960,56.326002,-10.897466,-8.880194,5.541180
34.000000,29.857001,-3.257248,79.625809,0.253499,7.006619,-3.034612,-2.451808,7.907684,10.594983,1.626484,-9.587085,-1.918280,-4.762257,-11.292429,-13.135966,5.491391,-6.640520,9.294962,0.359429,-1.400648,-4.445858,1.165452,14.702643,-17.784698,59.083786,5.879149,-13.872872,-2.162808,2.386543,-19.115302,20.679415,56.318157,-10.703223,-8.877903,5.937642
35.000000,29.861727,-3.252881,79.625732,0.251655,7.013043,-3.017833,-2.477029,7.902245,10.561600,1.662079,-9.596196,-1.920240,-4.750670,-11.298024,-13.148790,5.474632,-6.628755,9.347262,0.456492,-1.427550,-4.416258,1.083029,14.752937,-17.971975,58.956492,6.008805,-13.630474,-2.146119,2.432603,-19.138805,20.964557,56.310494,-10.396365,-8.814378,5.789163
36.000000,29.866862,-3.243099,79.624170,0.262646,7.034716,-3.014500,-2.510682,7.882156,10.557947,1.686247,-9.594147,-1.897854,-4.779506,-11.324062,-13.165285,5.482108,-6.593537,9.369107,0.367319,-1.422517,-4.435132,1.137617,14.707482,-17.663417,59.131707,5.975348,-13.886292,-2.440262,2.313285,-19.252203,20.448415,56.140139,-11.569114,-8.854938,5.916991
37.000000,29.882997,-3.236834,79.622728,0.265674,7.051768,-2.999432,-2.529129,7.868102,10.535536,1.697626,-9.618334,-1.878870,-4.776308,-11.334085,-13.162277,5.475941,-6.623529,9.372108,0.363349,-1.429269,-4.464169,1.121175,14.733577,-17.569702,59.202010,6.081355,-13.925424,-2.438265,2.295802,-19.286743,20.213443,56.201771,-12.200974,-8.901481,5.859246
38.000000,29.905155,-3.235730,79.620790,0.271203,7.064576,-3.015397,-2.503162,7.857410,10.546332,1.659213,-9.601579,-1.880020,-4.774246,-11.335153,-13.142599,5.473165,-6.631520,9.392968,0.378051,-1.434117,-4.487835,1.121929,14.760112,-17.481739,59.242984,6.125692,-13.965121,-2.548844,2.317669,-19.272567,20.196579,56.176107,-12.160550,-8.928011,6.005603
39.000000,29.920283,-3.237144,79.620063,0.281963,7.073760,-3.032315,-2.492813,7.849134,10.568663,1.654486,-9.609159,-1.888324,-4.780397,-11.341134,-13.128092,5.473803,-6.624629,9.425495,0.385229,-1.451732,-4.505075,1.126232,14.783314,-17.421716,59.268898,6.216084,-13.949427,-2.545035,2.269807,-19.278760,20.036715,56.256416,-12.532636,-8.884474,5.912758
40.000000,29.941350,-3.243934,79.617548,0.273303,7.069746,-3.060133,-2.458394,7.876312,10.617663,1.656284,-9.656546,-1.867472,-4.758439,-11.311227,-13.084005,5.452235,-6.645349,9.369101,0.414948,-1.455190,-4.536329,1.194016,14.855569,-17.528021,59.188261,6.080588,-13.935716,-2.413354,2.384116,-19.233690,20.221653,56.092290,-11.850753,-8.891787,6.111276
41.000000,29.952055,-3.247331,79.615933,0.269151,7.075977,-3.062327,-2.460722,7.892418,10.661779,1.671560,-9.689637,-1.867108,-4.751689,-11.309951,-13.120244,5.446792,-6.641452,9.371868,0.421253,-1.455184,-4.534655,1.221987,14.879512,-17.551471,59.126571,6.020472,-13.872786,-2.331184,2.414735,-19.266007,20.266653,56.009392,-11.704904,-8.815104,6.085615
42.000000,29.960451,-3.249016,79.616827,0.267782,7.075311,-3.059192,-2.461048,7.893409,10.653046,1.679861,-9.687297,-1.866035,-4.743078,-11.302763,-13.109262,5.440932,-6.649853,9.367832,0.408074,-1.455289,-4.525926,1.227567,14.888627,-17.541179,59.106019,5.996957,-13.865404,-2.330315,2.424043,-19.277994,20.256545,55.992661,-11.683127,-8.801868,6.081578
43.000000,29.971242,-3.254412,79.616410,0.264793,7.079023,-3.078505,-2.456598,7.909420,10.667682,1.694350,-9.691645,-1.847789,-4.751372,-11.287084,-13.081090,5.461268,-6.671134,9.352460,0.412221,-1.455503,-4.524479,1.235072,14.915810,-17.500442,59.084504,6.034455,-13.913287,-2.460096,2.463597,-19.279956,20.139407,55.993908,-11.777598,-8.807737,6.130514
44.000000,29.985544,-3.260603,79.614824,0.272458,7.080084,-3.086636,-2.446178,7.903675,10.653036,1.696294,-9.715505,-1.841075,-4.756074,-11.296632,-13.092752,5.494462,-6.730590,9.373142,0.522074,-1.497880,-4.535556,1.213107,14.944649,-17.693089,59.074156,6.002311,-13.906616,-2.369955,2.597910,-19.191580,20.593138,56.116182,-11.240351,-8.831743,5.878670
45.000000,29.991746,-3.267458,79.610169,0.262546,7.072692,-3.080240,-2.454036,7.924143,10.628227,1.746856,-9.781404,-1.838344,-4.829332,-11.303166,-13.093475,5.694983,-6.915307,9.276251,0.539554,-1.492247,-4.493479,1.206966,15.048092,-17.949831,58.864162,6.133038,-13.527431,-2.207246,2.660599,-19.240749,20.771869,56.057244,-11.287601,-8.734119,5.801981
46.000000,29.984000,-3.291764,79.610622,0.219284,7.028893,-3.095174,-2.438425,8.012608,10.650778,1.839442,-9.885136,-1.868032,-5.019311,-11.276339,-13.056676,6.223568,-7.299626,9.059537,0.485080,-1.447890,-4.307147,1.256090,15.163163,-18.098371,58.803161,5.874590,-13.700987,-2.397721,2.671001,-19.301512,20.925367,55.775236,-10.552931,-8.756593,6.885118
47.000000,29.988849,-3.321495,79.608023,0.208469,6.877630,-3.077134,-2.323645,8.046992,10.596058,1.989072,-10.083851,-1.879173,-5.177381,-11.321518,-13.019871,6.955896,-7.715035,8.897478,0.503275,-1.479808,-3.978680,1.237595,15.259305,-18.347801,58.645104,5.559562,-13.571206,-2.479439,2.727981,-19.383781,21.687731,55.452564,-9.720588,-8.558232,7.807681
48.000000,30.014139,-3.352311,79.623085,0.190816,6.606724,-2.958555,-2.195075,8.086290,10.509193,2.383273,-10.354082,-1.942142,-5.123006,-11.415771,-13.112342,7.640347,-8.003091,8.826500,0.571360,-1.595512,-3.563252,1.244290,15.404061,-18.739941,58.479793,5.124729,-13.409398,-2.258283,2.938671,-19.292366,23.073545,55.269116,-8.318674,-8.502544,8.415497
49.000000,30.071202,-3.382064,79.643553,0.177095,6.244530,-2.825347,-2.021022,8.116175,10.377979,2.924284,-10.621494,-1.939079,-4.880254,-11.524378,-13.246923,8.223297,-8.202557,8.794486,0.616441,-1.705525,-3.034234,1.303580,15.571662,-18.859716,58.132334,4.546256,-13.173522,-2.137914,3.273661,-19.300383,23.904148,54.568652,-7.290624,-8.442300,9.351960
50.000000,30.166435,-3.425189,79.662132,0.153626,5.816817,-2.715550,-1.761873,8.174889,10.267588,3.512218,-10.908561,-1.905114,-4.555264,-11.612119,-13.347718,8.823690,-8.349216,8.723261,0.803489,-1.821944,-2.369255,1.346262,15.704266,-18.759029,57.451603,3.829077,-12.614756,-2.005067,3.816971,-19.277271,24.359733,53.469709,-6.376292,-8.163219,10.127758
51.000000,30.285150,-3.465331,79.677498,0.131587,5.369153,-2.636054,-1.525369,8.260765,10.230699,4.251458,-11.258820,-1.811731,-4.201077,-11.704910,-13.493152,9.411161,-8.478579,8.746855,1.088714,-1.940066,-1.785601,1.516163,15.827816,-18.607168,56.450725,2.893963,-11.996112,-1.768379,4.434599,-19.204972,24.404934,52.336642,-5.349504,-7.673806,10.520305
52.000000,30.435485,-3.483115,79.689866,0.136218,5.011424,-2.576433,-1.360672,8.299739,10.226143,4.974593,-11.564788,-1.766774,-3.894883,-11.826981,-13.615977,9.927801,-8.630445,8.744403,1.286034,-2.043849,-1.445210,1.868080,16.028036,-18.320015,55.216393,2.003506,-12.125422,-1.871763,4.820950,-19.253472,23.829261,51.294809,-4.448214,-7.385947,10.428013
53.000000,30.577660,-3.498846,79.682279,0.121071,4.602760,-2.634808,-1.203848,8.387489,10.243963,5.902232,-12.078027,-1.673020,-3.586031,-11.904243,-13.644123,10.490430,-8.925713,8.699250,1.491213,-2.111084,-0.955156,2.327938,16.688396,-18.577259,52.258071,0.812119,-12.015461,-1.737296,4.666129,-19.735864,22.954510,49.344989,-3.291746,-6.944799,10.033265
54.000000,30.710343,-3.522453,79.658967,0.121629,4.169170,-2.815939,-1.043961,8.498149,10.372470,6.945797,-12.604520,-1.469862,-3.294606,-11.953044,-13.502505,11.037751,-9.310519,8.707469,1.785338,-2.177104,-0.445759,2.229091,18.294197,-19.333311,47.437013,0.597280,-11.527557,-2.659007,3.765851,-20.983683,22.222017,45.779585,-3.821842,-7.010379,10.226275
55.000000,30.873999,-3.576330,79.622543,0.190038,3.934064,-3.115744,-0.934575,8.564271,10.575198,7.747632,-13.082516,-1.354327,-3.306402,-12.027910,-13.243347,11.704971,-9.702349,8.642033,2.106264,-2.318141,-0.449897,1.495588,20.424658,-19.918099,42.328936,-0.014959,-11.824705,-4.218180,2.116459,-22.722714,21.886540,41.836486,-4.164282,-7.390105,11.039207
56.000000,31.028879,-3.607250,79.593819,0.224256,3.727437,-3.422813,-0.790277,8.644075,10.807644,8.410892,-13.489759,-1.210256,-3.344710,-12.082928,-13.028823,12.323203,-10.034446,8.623916,2.347613,-2.361955,-0.819271,0.019021,22.942382,-20.798232,37.311312,-0.242920,-11.863741,-4.432107,-0.386660,-24.812103,21.573788,37.698502,-4.971057,-7.693363,10.659635
57.000000,31.276301,-3.636854,79.580808,0.253758,3.667476,-3.623343,-0.597217,8.696599,11.078833,8.715192,-13.681230,-1.248270,-3.254517,-12.098412,-12.878539,12.576547,-10.142557,8.748500,2.351962,-2.371936,-1.507090,-2.040818,25.458523,-21.419883,32.334034,0.251859,-12.157522,-4.431788,-3.637101,-26.938304,21.145455,33.559568,-7.287912,-8.073605,9.601925
58.000000,31.405193,-3.569253,79.610372,0.438201,4.093174,-3.444658,-1.281024,8.429489,10.765530,9.205668,-13.385401,-0.781500,-3.775718,-12.469542,-12.966693,12.870238,-9.812099,8.604050,2.806086,-2.030994,-2.108813,-6.671377,28.294610,-23.981831,27.403124,-4.496327,-12.757133,-7.248706,-6.887445,-29.332606,17.007680,27.729100,-11.889385,-7.003889,10.269447
59.000000,31.552559,-3.592452,79.611188,0.414634,4.140626,-3.555474,-1.275327,8.553786,11.037703,9.419039,-13.410670,-0.807689,-3.799190,-12.386087,-12.875417,12.988075,-9.831599,8.496001,2.814854,-1.972955,-2.955944,-10.292012,30.897068,-24.587800,22.860445,-4.194190,-13.678972,-7.362244,-11.288676,-31.065025,16.261991,23.617520,-12.415854,-6.486435,8.275614
60.000000,31.706709,-3.572756,79.604179,0.476473,4.070135,-3.597417,-1.134804,8.478758,11.136119,9.581706,-13.475562,-0.728518,-3.651188,-12.459221,-12.737027,13.053322,-9.860202,8.545643,2.712519,-2.014897,-3.613918,-15.162733,33.904383,-25.203536,18.840483,-3.408591,-14.567714,-6.520300,-16.927287,-34.137391,17.008066,19.810305,-15.931251,-6.867424,7.495897
61.000000,31.833482,-3.542761,79.599738,0.520860,4.106577,-3.649932,-1.179003,8.429173,11.214130,9.830206,-13.518918,-0.660650,-3.702168,-12.528280,-12.614109,13.216206,-9.884791,8.643918,2.610701,-1.948013,-4.356450,-20.902390,36.212212,-25.715567,16.193839,-2.453687,-14.841154,-4.954398,-23.045086,-36.639682,17.870420,17.173348,-19.736815,-7.843869,6.515305
62.000000,31.841922,-3.523643,79.601169,0.541851,3.948812,-3.936219,-0.977874,8.461678,11.509921,9.981706,-13.619704,-0.659098,-3.750167,-12.530163,-12.293154,13.459031,-9.856313,8.687798,2.798669,-1.887083,-4.734488,-27.219622,37.976238,-26.478806,14.945262,-1.531905,-14.614214,-3.224621,-29.020128,-38.099082,19.173364,15.743825,-18.629387,-7.051828,4.427143
63.000000,32.064837,-3.521689,79.621148,0.481018,4.195407,-3.813995,-1.184642,8.573875,11.557431,10.138422,-13.466202,-0.949445,-3.709352,-12.496681,-12.582318,13.298914,-9.680384,8.768053,2.585469,-1.722967,-5.519112,-33.326194,39.538661,-27.357718,14.507054,0.292495,-14.035568,-1.579402,-34.308020,-38.753602,20.390809,14.907322,-17.276530,-4.850725,0.048136
64.000000,32.165280,-3.503598,79.657269,0.406080,4.319558,-3.794246,-1.334697,8.752712,11.710554,10.309591,-13.239827,-1.452397,-3.740780,-12.447202,-12.768471,13.275922,-9.420766,8.912157,2.358691,-1.483961,-5.995601,-39.073538,41.053296,-28.165540,15.172536,2.705011,-13.861907,-0.225958,-39.661566,-39.562583,21.548740,15.077125,-16.858288,-4.013570,-4.221074
65.000000,32.250652,-3.486659,79.719156,0.377060,4.367569,-3.745266,-1.465605,8.877606,11.876800,10.587706,-12.917241,-2.017863,-3.713205,-12.435410,-12.849984,13.264965,-9.034140,9.213777,2.031816,-1.250131,-6.263914,-44.518787,42.631715,-28.974697,16.715375,6.380035,-14.097712,0.229322,-45.058966,-40.742932,22.744887,15.957156,-18.804264,-4.316798,-4.635938
