Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-99.990374,2.434929,80.362284,3.229606,-0.419258,-12.623060,-15.023969,4.156144,19.414068,11.485620,-4.184626,0.656296,8.315923,-1.135882,-0.488394,4.663318,-13.922530,-2.303708,10.638528,-1.198980,5.538546,3.670869,18.054922,-9.063061,64.301634,4.309770,-1.675810,-2.970230,-9.955469,-21.290302,11.198898,59.460601,6.591962,-4.089678,-0.198469
11.000000,-96.082145,2.434282,79.324049,0.517927,-1.349079,-16.621444,-16.460268,8.004945,19.613783,5.947136,0.443060,-3.076136,12.876924,1.105848,3.039226,4.565770,-15.846894,-3.108026,14.782560,1.178086,6.217699,5.522981,17.577536,-8.658691,64.384874,4.911598,-1.751565,-2.793082,-10.598276,-21.847415,11.447272,57.492209,6.313752,-4.469196,-0.550332
12.000000,-92.250431,2.487218,78.524089,-1.135905,-1.839200,-19.604675,-18.098244,10.381683,18.743325,1.522171,-3.801714,-6.761314,16.658585,1.472434,5.002468,4.449307,-18.390242,-2.010448,17.976949,2.752907,6.769568,6.565737,16.910787,-8.509032,64.940489,5.256102,-1.608910,-2.419869,-11.509635,-22.426885,11.151706,55.954563,6.153605,-4.848118,-0.763551
13.000000,-88.483661,2.551014,78.015345,-1.778601,-1.808071,-21.508160,-19.123314,11.459307,19.566154,-0.157966,-9.434696,-6.943377,19.094955,0.808135,7.234338,5.403476,-18.289035,-1.830894,20.321208,3.385175,6.815338,7.061219,16.238879,-8.555457,65.721323,5.810931,-1.744379,-2.440437,-12.063887,-22.962654,10.893488,55.078287,6.149107,-4.969534,-1.095731
14.000000,-84.757870,2.665955,77.657712,-2.348420,-0.925069,-22.137941,-18.919740,11.854786,21.008991,1.607663,-9.315481,-6.172866,20.553262,0.567389,8.791665,6.378037,-17.615988,-0.288011,21.536580,3.955440,6.102782,7.212822,15.710115,-8.686456,66.807603,6.050962,-1.420811,-2.526002,-12.431446,-23.252259,10.589964,54.713910,6.088028,-4.827234,-1.239894
15.000000,-80.975950,2.803506,77.707297,-2.301295,0.254129,-22.434239,-18.663465,11.084581,20.094155,3.920291,-6.234370,-2.930391,20.761671,-0.019086,9.771586,8.421226,-13.220039,1.448297,22.306737,3.949033,4.783530,7.414262,15.205760,-9.009803,67.742294,5.837142,-0.860334,-2.704571,-12.179309,-23.224530,10.430143,54.923289,6.127463,-4.533093,-1.352163
16.000000,-76.758677,2.924003,78.192711,-1.981573,1.500205,-21.503441,-19.186358,8.418089,12.800745,4.886095,-2.757028,-1.283746,20.381827,-0.345205,9.626576,10.959198,-3.829949,3.959392,22.091016,3.508003,3.023407,6.998959,14.937311,-9.442390,69.343810,5.699237,-0.620819,-3.720951,-11.177673,-22.658534,9.873916,55.949293,6.361206,-4.097352,-0.825994
17.000000,-73.208475,3.250721,79.016387,-1.455108,2.105104,-16.815836,-19.756718,5.384092,9.963439,7.650687,-1.362464,3.439745,16.807407,-0.299038,6.003054,19.929935,14.735392,5.214629,18.800499,2.765875,3.139962,5.320476,15.337308,-10.421567,69.984707,5.025870,-0.396845,-4.962766,-10.150515,-22.377561,9.162334,57.363480,6.903238,-3.656043,-0.359361
18.000000,-68.900138,3.444404,79.744583,-2.087438,3.030576,-13.898175,-17.993817,3.304517,6.444490,7.731045,-4.089650,6.390777,12.162531,1.317396,5.301014,29.909439,27.968537,2.575364,16.071123,3.016570,1.768934,4.690810,16.148355,-10.637956,69.616430,3.646954,-0.900784,-6.763616,-9.287104,-21.686474,10.008430,58.703365,7.146869,-3.367317,0.921292
19.000000,-65.034431,4.042239,80.536366,-3.606443,3.346557,-12.081962,-15.656474,2.821290,3.856672,8.730034,-6.245604,9.619625,5.191192,-0.309964,0.043657,41.370951,29.293718,-0.858390,13.443213,4.228611,1.504576,3.966182,16.981746,-10.620584,68.678010,1.890955,-0.968299,-6.535452,-8.991477,-21.090427,11.380652,60.064451,6.245593,-3.073138,1.042456
20.000000,-61.381233,4.540338,81.336015,-5.890150,3.214334,-10.830372,-12.430126,3.673804,1.729702,8.375478,-7.638992,10.083159,-1.221564,-1.387990,-4.607071,48.493851,20.949317,-5.527322,11.240121,6.286477,1.727829,3.088876,17.931028,-10.495371,67.474086,1.847533,-0.905301,-6.420962,-8.226580,-20.675879,12.178289,61.268743,5.190267,-2.817253,1.568622
21.000000,-57.880366,4.453624,81.872594,-6.604562,2.880764,-9.162578,-8.816619,3.566135,1.110606,7.628809,-11.379733,10.134192,-7.181894,-2.040687,-8.359394,52.612845,12.332595,-6.626286,8.605926,7.085151,2.198967,1.544812,18.713284,-10.603053,66.750660,2.294389,-0.790707,-5.704465,-7.423823,-20.302929,12.314168,62.541071,4.516006,-2.315165,2.213280
22.000000,-54.404175,4.141988,82.192677,-6.653818,2.411079,-7.126220,-5.064198,2.601867,-0.795203,6.803328,-14.677660,9.445989,-11.842398,-1.344677,-10.544722,51.388260,10.020548,-5.975964,5.734935,7.580596,2.408460,0.328616,19.326328,-10.777345,65.864867,1.933309,-0.993074,-5.463478,-6.150886,-20.052747,11.608935,63.279148,4.918210,-1.989387,3.031459
23.000000,-51.040477,3.776937,82.127851,-6.511584,1.754557,-4.353678,-1.590028,1.756232,-2.666489,4.832343,-15.673952,8.207464,-15.647511,-0.733530,-12.449219,46.591480,6.316337,-4.274340,2.036530,7.784213,2.949897,-1.038495,20.297852,-11.382853,64.858889,2.438515,-1.074484,-5.211645,-4.571807,-19.797991,10.903283,64.562971,5.630812,-1.527955,3.726836
24.000000,-47.653466,3.411238,81.826514,-5.362700,1.146973,-1.521769,1.977615,-0.011647,-4.834324,3.831499,-16.386266,8.148311,-18.380227,-2.165120,-14.631018,39.095545,3.854479,-1.831537,-1.686786,7.106331,3.469717,-2.642847,21.293466,-11.435458,63.410814,3.058020,-1.607907,-5.195655,-3.109965,-19.716656,9.644488,64.714936,6.390693,-1.553237,4.397109
25.000000,-44.149026,3.042636,81.125855,-3.970604,0.615532,0.886066,5.518709,-1.683669,-6.600767,3.205511,-18.206612,7.960289,-20.435692,-4.384037,-17.276583,30.507098,3.161291,-0.480110,-4.666524,6.311016,3.977989,-4.076466,22.301613,-12.160001,62.091829,2.603614,-1.632691,-4.001037,-1.821620,-20.184355,9.223232,64.491944,6.433254,-1.839946,3.305675
26.000000,-40.561947,2.728716,80.095363,-1.663860,-0.020205,3.620233,9.427358,-4.359525,-8.939311,2.625002,-20.791328,7.209883,-21.880248,-7.767165,-19.822112,20.738898,4.847384,1.220155,-7.797623,4.696555,4.598214,-5.793786,23.051523,-12.555940,60.839562,2.748300,-2.073862,-3.386835,-0.392427,-20.428129,8.728503,64.223531,6.273313,-2.238595,2.719498
27.000000,-35.768667,2.051904,78.913027,0.119369,-0.852541,9.542692,14.689469,-5.247423,-13.530202,2.342328,-23.897411,7.328053,-19.776669,-10.761014,-26.634027,9.225348,5.780308,4.219697,-12.859637,2.541787,3.953828,-6.736944,24.227852,-13.169511,59.737005,3.172086,-2.537276,-2.510151,2.562995,-19.932575,8.433673,64.086927,5.773105,-2.561855,2.420678
28.000000,-31.814399,1.769144,77.989870,1.527355,-1.847645,13.757580,18.982076,-5.492396,-17.831691,2.156749,-26.027216,5.483563,-20.342311,-13.776193,-29.664413,3.573218,2.490882,7.952989,-17.048326,1.106085,4.557629,-7.803715,25.194410,-13.104363,58.995814,3.342481,-3.087355,-1.475421,4.613594,-19.482367,8.144076,64.519162,5.208581,-2.496394,2.301699
29.000000,-28.077969,1.462719,77.365345,2.229010,-2.067125,16.917299,21.956294,-4.529865,-20.974392,2.546066,-25.929246,4.457462,-21.398518,-15.266016,-29.332244,1.628413,-1.154813,11.841629,-20.031476,0.331254,4.804154,-9.271494,25.943065,-12.537516,58.670656,3.466282,-3.320018,0.332696,5.891106,-19.019225,7.984553,65.224448,4.590046,-2.332034,2.107230
30.000000,-24.507198,1.189926,77.033013,2.581104,-1.335574,18.475257,23.578327,-3.824112,-23.464732,3.128533,-25.311993,3.265617,-21.344968,-15.819287,-28.648976,3.792895,0.611851,11.548311,-21.566800,-0.039316,4.374726,-10.266131,26.018212,-11.677937,58.634544,2.507075,-3.101487,0.894353,6.448936,-18.394727,7.956406,66.364304,4.484422,-2.109652,2.278669
31.000000,-21.700870,1.210532,77.208221,2.931482,-0.610954,16.163156,23.861186,-4.747264,-22.552084,5.285196,-22.055572,1.886287,-23.141803,-15.589343,-25.271246,7.827936,7.921843,8.591697,-20.128287,0.196189,4.982676,-11.203108,25.643653,-10.857973,58.812341,2.231096,-3.213738,0.546775,5.360734,-18.311715,8.569907,67.888194,4.402078,-1.478972,2.617771
32.000000,-17.754146,0.943537,77.723449,2.360450,0.237471,15.205751,23.503746,-4.246393,-21.873887,8.643147,-16.199689,-1.266059,-22.937382,-14.521530,-23.800586,9.886262,10.655919,6.561581,-19.436973,0.915433,4.604806,-11.182807,25.060398,-10.065607,59.389192,1.346197,-3.393785,0.282152,4.315123,-17.901680,8.559275,69.802047,4.866391,-0.919182,2.799829
33.000000,-13.772602,0.574338,78.569257,1.682172,1.813931,13.370511,21.761478,-4.765081,-21.290232,13.280337,-1.911341,-5.843476,-23.327763,-12.439350,-21.430335,11.848372,10.369315,2.493935,-18.247957,1.979573,3.439801,-10.571490,24.151986,-9.828500,59.922240,0.097681,-3.098803,-0.603019,2.747314,-17.818121,8.899843,71.223512,5.499238,-0.413760,3.270120
34.000000,-9.721409,0.134564,79.456532,2.362550,2.647939,12.085717,19.187347,-6.735728,-18.664400,19.022343,1.050605,-12.207379,-22.014152,-11.566638,-19.557027,13.402836,8.497629,-1.551932,-16.928921,1.491231,2.472722,-9.675821,23.472924,-10.456361,59.870693,-0.216571,-2.804449,-1.017400,2.156645,-18.019446,9.167861,70.961615,6.573641,-0.769106,3.339733
35.000000,-5.625265,-0.043645,80.286354,2.785956,3.446546,9.640903,13.853653,-9.608112,-17.829285,27.726671,24.360901,-7.992792,-20.609005,-9.724157,-16.907638,14.279664,4.468168,-5.117586,-14.349736,1.124014,1.179089,-8.366644,23.173765,-12.243170,59.605995,0.311839,-1.471110,-3.813004,1.647510,-18.210613,10.101461,69.637658,7.502052,-0.462142,3.975843
36.000000,-1.915461,-0.573783,81.136090,4.793970,3.420448,8.217058,7.039744,-8.622170,-8.206682,35.511574,17.448292,-5.052385,-17.910158,-10.217504,-14.868318,14.725662,1.335581,-5.795316,-11.758857,-1.177824,1.273838,-7.718931,23.010902,-12.960492,59.463251,3.072752,-1.507654,-3.750900,0.642023,-18.440645,10.973071,68.517261,6.494634,-0.798648,3.123375
37.000000,1.582365,-0.918610,81.835777,6.274888,2.912329,7.206638,0.890927,-7.307887,-1.597018,41.695867,6.682102,-0.431568,-14.261624,-10.641704,-13.936939,14.092389,-1.737377,-4.905521,-9.593298,-2.911397,2.106601,-7.079944,22.038838,-12.632715,60.052758,3.515606,-1.510958,-2.856516,-1.133360,-18.881129,11.632157,67.784819,5.573854,-1.583503,2.635591
38.000000,4.935109,-1.046975,82.365638,7.139946,2.315747,4.959130,-3.953086,-7.185953,2.717416,43.178298,-0.730163,0.460941,-10.688298,-10.073420,-12.177685,12.519100,-3.780866,-4.355711,-6.359001,-4.067630,2.808859,-5.875422,20.965684,-11.603008,60.588313,3.100013,-1.115223,-2.493103,-2.961099,-19.362914,12.011834,66.981923,5.178392,-1.173784,2.536966
39.000000,8.276179,-1.030280,82.672161,7.333358,1.748993,2.629764,-8.189725,-7.463662,4.639980,41.227684,-4.895860,0.706298,-7.222584,-9.184712,-10.801257,11.102587,-5.909606,-3.774239,-3.150266,-4.611698,3.272612,-4.342296,20.173324,-11.038451,61.124913,2.927605,-1.177935,-3.190221,-4.827043,-19.923761,12.440595,66.226457,4.677186,-1.213426,2.546389
40.000000,11.565864,-0.979657,82.645017,6.822518,1.168004,0.161218,-12.002230,-5.278017,8.250345,36.634010,-7.217492,0.791215,-4.098830,-7.703487,-9.011916,10.039356,-7.033494,-3.428730,0.085573,-4.470516,4.094076,-2.972461,19.826496,-10.868188,61.152582,3.558569,-1.515091,-3.090427,-6.777840,-20.566340,12.646587,64.587901,4.476480,-1.831615,1.966682
41.000000,14.844638,-0.902389,82.339221,5.926963,0.755200,-1.629721,-14.731171,-2.192277,11.914749,30.553178,-7.773021,1.382506,-0.766751,-6.304617,-8.246087,9.123849,-9.613992,-3.270720,2.451992,-4.072797,4.678358,-1.282502,19.691212,-10.866776,60.799441,4.439175,-1.715075,-3.347099,-8.577432,-20.958032,12.450258,62.619229,4.562310,-2.621596,1.441261
42.000000,18.241479,-0.739006,81.678343,4.151624,0.253064,-3.914189,-16.823495,1.620200,14.914907,23.176196,-7.664415,1.443872,2.554755,-4.083711,-6.904225,8.368660,-12.475177,-3.040290,5.193514,-2.841476,5.526800,0.209439,19.800986,-10.942615,59.971451,5.338327,-2.071077,-3.116258,-10.274713,-21.342678,12.194821,60.701448,5.138278,-3.588931,0.566017
43.000000,22.858891,-0.451540,80.652696,2.688107,-0.421051,-8.588707,-15.525587,4.353988,18.341418,12.293914,-4.984358,0.408506,7.739106,-2.113872,-2.676244,5.972179,-15.298403,-3.172682,9.800389,-1.208011,4.966499,3.540548,19.036577,-10.853914,58.999283,6.059722,-2.351360,-2.971603,-11.034801,-22.030331,12.409259,58.608815,4.825381,-4.020424,0.089193
44.000000,26.700994,-0.240511,79.587317,0.187490,-1.480476,-12.119165,-16.442113,8.404912,19.425480,5.554610,-7.384905,-4.353000,12.120000,-0.084824,0.527424,5.750057,-17.991408,-2.836167,13.608133,1.124720,5.973881,5.501477,18.347905,-10.260952,58.558436,5.324206,-2.254496,-2.256423,-11.955601,-22.701717,12.273160,56.601163,4.814025,-4.716589,-0.454329
45.000000,30.537286,0.009229,78.773850,-1.320202,-2.268497,-15.230848,-18.214670,11.261219,18.778705,1.775178,-9.838228,-5.948155,16.034188,0.328545,3.492346,5.625520,-19.975455,-2.269073,16.727075,2.830296,6.785265,6.865370,17.501380,-9.666771,58.856683,5.166439,-1.747948,-2.005440,-12.890302,-23.401842,11.896047,55.079837,4.645113,-5.052668,-0.569028
46.000000,34.302169,0.267242,78.191316,-2.052871,-2.323562,-17.336786,-19.285285,12.745393,19.713381,0.145958,-13.377684,-7.611664,18.905477,-0.343835,5.301518,5.700314,-20.342132,-1.818838,18.990252,3.765285,7.023801,7.546080,16.736769,-9.371198,59.227261,5.464017,-1.874233,-1.911386,-13.591626,-23.966946,11.346283,53.996088,4.522921,-5.519073,-0.820814
47.000000,37.897813,0.564712,77.786839,-2.433141,-1.555397,-18.427710,-19.261927,13.256645,20.740609,2.044941,-11.429915,-6.711414,20.413624,-0.798147,7.222732,6.402779,-19.684132,0.199005,20.352104,4.230407,6.405427,8.037397,16.238392,-9.717708,60.096567,6.286250,-1.852224,-2.321439,-13.935969,-24.078164,10.783679,53.834974,4.761314,-5.484617,-1.011583
48.000000,41.715932,0.940515,77.688342,-2.605256,-0.352373,-18.928008,-18.630540,11.933595,18.417614,3.842766,-9.088356,-4.828272,21.018811,-1.338642,8.554558,7.953645,-16.256501,1.596061,21.315899,4.437553,5.156079,8.171268,15.866984,-10.293313,61.368833,6.971253,-1.443055,-2.811909,-13.532900,-23.973158,10.294306,54.180110,5.005491,-5.325731,-0.973803
49.000000,45.902723,1.425206,77.934510,-2.512104,1.155545,-18.368535,-19.279029,9.720519,12.478354,4.645914,-5.573433,-3.286149,21.052347,-1.807737,8.781156,9.922184,-9.240867,3.807178,21.321554,4.233037,2.944858,7.539555,15.586627,-10.694247,63.791774,6.694553,-1.371953,-3.193664,-12.339023,-23.413363,9.692873,55.769352,5.539601,-4.936404,-1.071165
50.000000,49.406812,2.128232,78.666782,-2.123191,1.911227,-14.493423,-20.535310,6.805337,8.563692,7.775427,-1.699928,0.513500,18.059087,-2.231559,5.555516,16.911357,5.465464,5.625597,18.581063,3.721858,2.753719,5.929986,15.766203,-11.068457,65.576701,6.715498,-1.102683,-4.803646,-11.077607,-22.858415,8.067991,58.203191,6.289493,-4.125101,-0.958124
51.000000,53.814340,2.671554,79.457963,-2.182517,2.967373,-12.591396,-18.992895,4.484599,5.995362,8.624019,-3.466360,4.231923,15.289059,-1.882812,5.526029,23.234111,18.871473,5.385850,16.960842,3.830716,1.016619,5.441718,15.724100,-10.554524,66.597391,5.645460,-0.735794,-6.563278,-9.698969,-22.033166,7.487217,60.372466,7.085014,-3.048187,0.086243
52.000000,58.122677,3.313819,80.271602,-3.773574,3.314830,-10.753366,-16.269601,3.887444,3.250808,9.106774,-7.121810,7.044750,9.953191,-0.458548,4.900345,34.861460,27.991234,0.081231,14.767868,5.435155,0.228695,5.061213,16.287102,-10.647187,66.113274,3.489023,-1.377323,-7.119261,-8.761400,-21.245467,7.675864,62.685646,8.277349,-2.956955,0.656531
53.000000,61.943251,4.217540,81.086105,-6.028875,3.381541,-9.728999,-13.312707,4.577495,1.623284,9.340079,-9.984594,8.579183,3.245744,-2.162840,-0.562158,44.743176,23.346336,-4.595913,12.581377,7.684619,0.309208,4.127506,16.990931,-10.730398,65.623283,2.230565,-1.620230,-7.614333,-8.456966,-20.575327,8.120543,65.606262,8.429093,-2.066426,1.721746
54.000000,65.565997,4.716441,81.628561,-7.366823,3.219384,-9.111209,-10.026308,4.999368,1.073855,9.126464,-12.009573,8.705024,-2.902471,-5.261070,-7.004188,51.504544,11.636513,-5.632653,10.260040,9.155325,0.623567,2.838344,17.695821,-10.940701,65.749108,1.600138,-1.424610,-6.694677,-8.119053,-19.978520,8.353186,67.657593,7.947106,-2.222681,1.643230
55.000000,69.164604,4.765240,82.028145,-8.014598,2.856684,-7.382068,-6.316425,4.694758,-0.191959,7.838878,-12.938980,8.855939,-7.370335,-4.969519,-10.297381,53.312341,9.465864,-7.116924,7.320163,10.296189,0.882085,1.246453,18.555102,-11.843591,65.499875,2.752142,-1.192287,-6.666005,-6.986333,-19.537959,7.689027,68.713629,8.374264,-1.905839,1.962628
56.000000,72.563887,4.635686,82.248467,-7.831924,2.513509,-5.087827,-2.813764,3.687662,-1.389153,6.231496,-14.145337,8.218761,-11.762448,-4.300412,-12.969262,51.154599,6.857084,-7.047808,4.069378,10.560401,1.410927,-0.746132,19.592256,-12.746754,64.891571,4.195912,-1.483781,-6.607702,-5.544054,-19.063451,6.839619,69.000456,8.943146,-1.712610,2.636829
57.000000,75.750500,4.377555,82.200873,-7.033011,2.191358,-2.189461,0.104810,2.247543,-2.788831,5.121311,-14.516860,7.192130,-15.282629,-4.152895,-15.983152,45.191229,2.364965,-4.686059,0.445509,10.172966,2.193607,-3.046364,20.683336,-13.018028,63.973191,4.813140,-1.612787,-5.822412,-4.051895,-18.954472,6.335568,68.361649,8.850521,-1.963715,2.394124
58.000000,78.942966,4.186861,81.835753,-5.406287,1.741881,0.604948,3.285472,0.100734,-3.942471,3.976339,-15.554762,6.044041,-17.598080,-6.296113,-20.225392,36.741333,-1.042763,-0.900435,-3.082683,9.002110,3.174727,-5.615011,21.593590,-13.133088,63.255079,4.581670,-1.694355,-4.487477,-2.581786,-18.885401,6.238219,67.345453,8.311577,-2.310586,2.118647
59.000000,82.567775,4.000333,81.051785,-3.589098,1.282261,2.609806,7.042594,-2.027890,-5.000440,3.312093,-17.065163,5.331733,-19.266717,-8.426710,-24.121706,27.893668,0.904323,-0.863102,-5.480946,7.878335,3.706379,-7.588764,22.211295,-13.286008,62.443058,4.550944,-2.100747,-3.791723,-1.008505,-18.962289,6.388941,66.839808,8.070523,-2.472439,1.981713
60.000000,86.096132,3.850404,80.008233,-1.164171,0.767236,5.362569,10.773861,-4.630555,-6.992156,2.593737,-18.685644,4.601278,-20.670574,-11.256219,-27.808967,18.254763,4.037743,0.847194,-8.482505,6.152538,4.398169,-9.584909,22.482900,-13.335336,61.630026,4.029546,-2.455685,-3.330405,0.426975,-18.711452,6.289759,66.223622,8.396424,-2.971505,2.566938
61.000000,90.928680,3.342171,78.822404,0.483134,0.037222,11.477487,16.056054,-5.422634,-13.085780,2.045062,-23.115703,3.494037,-19.203244,-13.243284,-34.643891,8.023673,8.011569,3.158775,-13.560817,3.788133,3.772361,-10.831095,23.487045,-13.621413,60.799025,3.432328,-2.803376,-2.330815,3.337122,-18.264715,6.292408,66.287252,7.578239,-3.037205,2.056269
62.000000,94.819635,3.221493,77.933306,1.555721,-0.778147,16.008745,20.055570,-5.001566,-17.724667,2.157613,-24.491189,2.212381,-20.403489,-15.014940,-35.181973,2.608632,3.935982,8.246975,-18.002806,2.551367,4.289836,-12.121943,24.127809,-13.418218,59.875911,3.024363,-3.180249,-1.298680,5.413634,-17.598208,5.876270,66.860496,7.009830,-2.730990,1.676538
63.000000,98.566961,3.120338,77.223527,2.274344,-0.909816,19.029719,22.948843,-4.107024,-21.301268,2.716603,-23.506933,2.099788,-21.432616,-15.856067,-33.600692,1.770860,-0.703659,12.445934,-20.947943,1.657274,4.953650,-13.747652,24.342487,-13.215462,58.940230,3.033696,-3.532423,-0.960920,6.251414,-16.999173,5.652558,67.139988,6.469968,-2.500347,1.745151
64.000000,102.264118,3.000408,76.811522,2.456757,-0.163274,20.636987,24.308684,-3.499867,-24.305691,3.434101,-22.620065,-0.044613,-21.097111,-15.762019,-32.425538,4.922208,1.470197,10.817361,-22.829708,1.267458,4.667496,-14.814054,24.500160,-12.739428,58.082317,2.931648,-4.038921,-0.192248,6.499223,-16.463503,5.658551,67.685296,6.271134,-2.331522,1.744818
65.000000,106.102526,2.833995,76.914024,2.245455,1.335765,20.607110,24.340455,-3.159698,-25.518048,5.251908,-18.346132,-2.423239,-21.797717,-15.013874,-29.377859,7.494605,7.050460,6.968521,-22.981416,1.522752,3.339421,-15.086843,24.040121,-12.116900,57.736463,2.759010,-4.161239,0.391083,5.917426,-16.169365,6.025954,68.995115,6.345284,-1.873771,1.708907
