Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,27.539802,10.278893,79.907507,-0.404075,3.296999,-1.826453,-2.234296,1.795651,6.899496,5.523659,-9.019037,-1.615140,-4.703334,-7.613414,-17.169721,7.865176,-6.736035,5.916322,-0.023752,-0.639347,13.542339,-7.204069,19.240848,-9.078998,57.349089,-7.212448,-7.315334,-3.796590,-13.834124,-15.838765,10.923417,62.246854,13.821829,-4.204072,0.202164
11.000000,26.527721,10.271863,79.900700,-0.269813,3.556763,-1.806229,-4.039709,1.742286,6.847134,6.778791,-8.681704,-1.352706,-6.217788,-7.840520,-17.029682,8.590997,-6.230347,5.907758,-0.032570,-0.790547,16.338391,-8.640627,19.721859,-9.515965,55.895543,-7.456466,-7.340036,-3.429435,-15.427178,-16.249566,11.077787,60.565719,14.347005,-4.397441,-0.250701
12.000000,25.372529,10.253352,79.852557,-0.145621,3.791467,-1.729871,-6.069096,1.724333,6.787816,8.298820,-8.254282,-1.240320,-7.829432,-8.054233,-16.922183,9.314666,-5.655298,5.896362,-0.083495,-0.905075,19.408273,-9.745759,20.244218,-10.060986,54.103312,-7.758029,-7.580218,-2.961758,-16.725759,-16.795538,11.325623,58.520432,14.879499,-4.771189,-0.851778
13.000000,24.084431,10.239417,79.738343,-0.085204,4.122256,-1.652636,-8.413880,1.783975,6.684904,10.013300,-7.889446,-1.241565,-9.758485,-8.240528,-16.848103,10.302944,-5.087312,5.822558,-0.261620,-1.058116,22.738157,-10.851629,20.933560,-10.554121,52.046827,-8.050383,-7.834979,-2.319247,-18.075520,-17.402694,11.756221,56.216869,15.507227,-5.154923,-1.602087
14.000000,22.639836,10.244998,79.500198,-0.094489,4.601148,-1.450633,-11.154972,1.888696,6.508650,11.899212,-7.753503,-1.326183,-12.102621,-8.432641,-16.713096,11.583773,-4.763922,5.751537,-0.502029,-1.046739,26.376145,-12.036769,21.773576,-10.991326,49.605349,-8.360563,-8.214742,-1.667857,-19.573558,-18.300853,12.097145,53.550882,15.885075,-5.806589,-2.799105
15.000000,21.159828,10.217533,79.095399,-0.249487,5.919689,-1.337695,-14.877289,2.277566,6.545320,13.805199,-8.103237,-2.900089,-15.544925,-8.468769,-16.815444,13.133889,-4.438669,5.852139,-0.743981,-0.792361,28.832581,-12.360753,22.858649,-12.120049,46.823747,-10.699695,-10.576144,-2.099772,-20.456666,-19.799945,13.674805,50.687770,17.315711,-6.404667,-2.456628
16.000000,19.603939,10.242508,78.529745,-0.279168,8.707266,-1.108954,-20.854946,2.379213,5.930049,16.611848,-8.189356,-2.832473,-21.224415,-8.839917,-16.633859,15.608005,-4.017428,5.559999,-1.169459,-0.505536,29.531744,-11.905777,23.821012,-12.778296,43.509507,-11.548275,-11.773276,-1.055068,-20.613839,-21.185823,14.335056,47.405187,17.817209,-6.999851,-3.521387
17.000000,18.056297,10.255492,77.766931,-0.334761,11.497410,-0.777015,-27.018094,2.397946,5.293572,19.763292,-8.362182,-2.966591,-26.899144,-9.306036,-16.647382,18.173433,-3.981821,5.303070,-1.883773,-0.383284,29.793804,-11.053420,24.630142,-12.833279,39.974112,-11.987656,-12.817406,0.981329,-20.779722,-22.413443,14.947181,44.276312,18.101400,-7.585222,-4.824825
18.000000,16.474849,10.263831,76.742518,-0.324095,14.729690,-0.626274,-34.057113,2.484075,5.013491,23.566128,-8.644668,-3.057155,-33.543776,-9.813157,-16.281482,21.493559,-4.294598,5.064532,-2.100896,-0.284927,29.793804,-10.605456,25.515049,-12.616284,36.026082,-12.405498,-13.503373,3.401153,-21.003607,-23.755603,15.025974,40.830782,18.510159,-8.131493,-6.560411
19.000000,14.946784,10.260487,75.470507,-0.390793,17.821307,-0.466975,-41.162599,2.625796,4.687998,27.887370,-9.265153,-3.175658,-40.240473,-10.292066,-15.858086,25.356591,-5.182237,4.764507,-2.117942,-0.160479,29.793804,-10.498037,26.625302,-12.254502,32.411218,-12.563273,-13.858111,4.927558,-21.191347,-25.054401,14.712272,37.615576,18.911629,-8.568691,-7.576445
20.000000,13.528216,10.223478,73.954451,-0.491601,20.767067,-0.538103,-48.427339,2.996098,4.332720,32.977055,-10.298851,-3.535833,-47.120379,-10.720049,-15.474215,29.854432,-6.407591,4.255607,-1.798123,-0.065652,29.793804,-10.674507,27.924113,-11.746237,29.381729,-12.330030,-13.995718,5.797215,-21.476596,-26.498392,14.378935,34.863215,18.956934,-8.814961,-7.885088
21.000000,12.259568,10.155019,72.140616,-0.657869,23.296568,-0.831568,-55.445785,3.563746,3.899003,38.663375,-12.013198,-4.554836,-53.960263,-11.000439,-15.022680,35.227951,-8.142209,3.088270,-1.556027,0.013807,29.793804,-10.581623,28.998220,-10.628586,27.427016,-11.520991,-14.523392,5.016516,-21.646176,-27.680580,14.025643,32.628326,18.579656,-9.262547,-8.939950
22.000000,11.176468,10.086319,70.029539,-0.549175,25.523938,-0.933260,-62.434828,3.778545,3.687941,45.099893,-14.060022,-4.195650,-60.898479,-11.788913,-14.352492,41.570345,-10.319979,2.073451,-1.468537,-0.164943,29.793804,-10.641553,29.995811,-9.857572,26.050905,-11.429009,-14.362279,6.284865,-21.891378,-28.967792,13.660419,31.131415,18.265591,-9.514936,-10.370297
23.000000,10.276230,9.989895,67.619669,-0.552953,27.030305,-0.860339,-69.092227,3.901922,3.243660,52.340846,-16.267890,-3.655898,-67.531617,-12.719662,-13.574747,48.989617,-12.928918,0.794348,-1.557742,-0.459260,29.793804,-10.434446,30.916756,-9.332257,25.558496,-11.524698,-14.164822,7.419398,-21.727880,-29.986672,13.547536,30.177142,18.102911,-9.798139,-11.418307
24.000000,9.495967,9.841959,64.882171,-0.534753,28.140225,-0.902379,-75.635923,4.176688,2.849434,60.119912,-18.825314,-3.031824,-74.045507,-13.701440,-12.924619,56.907903,-16.181878,-1.145463,-1.398989,-0.708066,29.793804,-10.564608,31.601165,-9.118103,26.067794,-11.781544,-13.557182,7.981914,-21.442740,-31.109015,13.286483,29.743121,18.370747,-9.624560,-11.448702
25.000000,8.834995,9.706268,62.110704,-0.290837,28.401379,-0.696524,-81.043780,4.117034,2.795759,67.527130,-21.191171,-2.415041,-79.686034,-15.092177,-11.993597,64.690306,-19.462462,-2.846696,-1.611996,-1.312081,29.793804,-10.056894,32.392281,-8.653654,26.919384,-11.979080,-13.103388,7.544828,-20.503844,-31.858878,12.947401,29.681895,17.776172,-9.054365,-10.568727
26.000000,8.215557,9.546734,59.188819,-0.231448,28.411899,-0.416166,-86.291387,4.091071,2.537911,74.800407,-23.321240,-1.859097,-84.977833,-16.001779,-10.814337,71.976581,-22.901293,-4.256635,-1.762090,-1.726568,29.793804,-9.667151,33.129218,-8.478739,27.996722,-11.702700,-12.633929,7.285881,-19.633099,-32.436702,12.655184,29.921413,17.167307,-8.734418,-10.382447
27.000000,7.638130,9.434106,56.401259,-0.024363,27.453823,-0.005136,-89.936939,4.084712,2.810031,81.157237,-25.211065,-1.137019,-89.175278,-17.249002,-9.649301,79.180867,-25.426633,-5.235349,-2.093652,-2.147900,29.793804,-8.989986,33.357114,-8.411877,29.163296,-11.181956,-12.445026,7.377170,-18.406950,-32.791250,12.335673,30.313148,16.832390,-8.331495,-9.991068
28.000000,7.139974,9.307055,53.858948,0.517343,23.574688,0.087410,-89.954377,4.019506,3.053512,87.320629,-27.545106,-0.665504,-89.928627,-17.719922,-7.725402,85.835363,-28.630222,-5.902027,-2.395057,-3.076129,29.793804,-6.358727,33.093796,-8.352671,30.116220,-10.591363,-12.108886,7.563973,-15.417308,-32.792561,12.946740,30.734991,16.892408,-7.830546,-9.232934
29.000000,6.624499,9.202874,51.438659,0.450276,19.616088,0.348992,-89.954377,3.893051,2.644398,93.166239,-29.652020,-0.218746,-89.954377,-18.382524,-6.885984,91.816170,-30.868330,-6.661700,-2.441773,-3.452282,29.793804,-3.808952,32.448152,-7.813205,30.414860,-10.762363,-11.854464,8.028078,-12.356139,-32.836134,13.415852,30.858484,17.173857,-7.547616,-8.393874
30.000000,6.073865,9.042009,49.257559,0.272901,16.058872,0.647469,-89.954377,3.996589,2.288860,97.972869,-31.214207,0.240735,-89.954377,-18.971252,-6.408711,96.843114,-32.557241,-7.677342,-2.438505,-3.645075,29.793804,-2.070141,31.611304,-7.201564,30.516701,-11.704600,-11.842369,8.929400,-10.006330,-32.678043,13.663269,30.993373,17.173064,-7.691486,-8.466504
31.000000,5.473872,8.868095,47.368515,0.278822,12.866619,0.703831,-89.954377,4.145293,1.990911,101.935601,-32.089223,0.330258,-89.954377,-19.275654,-5.922695,100.813012,-33.777280,-8.748663,-2.396378,-4.016111,29.793804,-0.975156,30.853177,-6.785806,30.603940,-12.994278,-12.012503,9.650811,-8.328524,-32.567049,13.828420,30.924378,17.272941,-7.805624,-8.678634
32.000000,4.810882,8.698542,45.708469,0.354500,9.898042,0.691025,-89.954377,4.139953,1.611107,105.240409,-32.336670,0.495558,-89.954377,-19.389551,-5.412967,104.039764,-34.260406,-9.585272,-2.359973,-4.435150,29.793804,-0.598761,30.250112,-6.577989,30.821280,-14.264729,-11.999946,10.224875,-7.349838,-32.196463,13.863967,30.955896,17.139178,-7.833791,-8.820322
33.000000,4.105361,8.559141,44.288787,0.510842,7.203411,0.762128,-89.954377,4.069437,1.433136,107.818190,-32.207883,0.384991,-89.954377,-19.483965,-4.825573,106.575157,-34.482709,-10.031650,-2.429069,-4.895987,29.793804,-0.889322,29.754541,-6.289788,30.999736,-15.145844,-12.069974,10.178088,-6.984408,-31.428781,13.422683,30.602833,17.851242,-7.744922,-8.506671
34.000000,3.306837,8.329944,43.412936,0.851081,5.233928,0.789637,-89.954377,4.292640,1.490851,108.988447,-31.397751,-0.218335,-89.954377,-19.411842,-4.397286,107.743495,-33.921677,-10.013018,-2.368848,-5.520933,29.793804,-2.079202,29.569320,-5.819918,30.942690,-15.559333,-12.378689,9.954798,-7.434112,-30.572514,12.598321,30.057210,17.990307,-7.884869,-8.836688
35.000000,2.412074,7.982423,43.281978,1.321264,4.361714,0.607575,-89.954377,4.734197,1.585973,108.454115,-29.954945,-1.461530,-89.954377,-19.195434,-4.454309,107.227720,-32.734266,-9.880519,-1.916536,-6.313414,29.793804,-4.228665,29.484257,-5.041720,30.676668,-15.737756,-12.847810,9.910235,-8.634417,-29.255428,11.388768,29.381958,17.599862,-8.186240,-9.539251
36.000000,1.568007,7.710659,43.396649,1.617621,3.906812,0.468920,-89.954377,4.773468,1.496515,107.380860,-28.109601,-2.261574,-89.954377,-18.954378,-4.614390,106.299511,-31.241336,-9.900006,-1.264064,-6.601263,29.793804,-6.462285,29.054307,-4.230850,30.644532,-16.164592,-12.966668,10.042993,-9.685306,-27.729953,9.748683,29.095602,18.048372,-8.594343,-10.752495
37.000000,0.878430,7.455679,43.475822,1.805586,3.459223,0.368393,-89.954377,5.096103,1.509366,106.571230,-26.759148,-2.758502,-89.954350,-18.787101,-4.810580,105.622223,-29.817382,-9.998893,-0.703395,-6.581547,29.793804,-8.271883,28.426467,-3.469980,30.261327,-17.221128,-13.001275,10.351570,-10.626781,-26.235426,7.988352,28.847000,18.767743,-8.946275,-12.004641
38.000000,0.389299,7.301611,43.385881,2.850323,1.928761,-0.158689,-88.290953,5.797226,2.467536,106.351352,-26.414959,-2.733942,-89.884989,-18.147159,-3.681116,106.068555,-28.789107,-9.928277,0.108809,-7.019720,29.793804,-8.746765,27.803248,-2.882873,28.961481,-18.888220,-13.310611,10.468554,-10.650480,-25.252017,6.592315,27.751842,19.691464,-8.645151,-11.906517
39.000000,0.029017,7.254986,43.177444,3.319311,-0.992657,-0.434957,-85.487618,6.086840,2.871004,106.939623,-26.580125,-2.632858,-87.759694,-17.745178,-3.047522,106.861171,-28.774450,-10.055673,0.723581,-6.936312,29.793804,-8.296782,27.462253,-2.049310,26.908451,-19.475245,-13.350418,10.524727,-10.064859,-24.651942,5.459349,25.922142,20.218057,-8.691616,-12.021504
40.000000,-0.268582,7.232183,42.927241,3.536884,-4.117343,-0.563457,-82.532782,6.145964,3.006146,107.673937,-26.948218,-2.637993,-85.101609,-17.501163,-2.663841,107.645359,-29.195524,-10.123769,0.994362,-6.574244,29.793804,-7.465036,27.126895,-1.234853,24.240597,-19.259236,-13.361857,11.146711,-9.612988,-24.510211,4.496529,23.578267,19.057430,-9.223452,-12.426616
41.000000,-0.567793,7.205007,42.785552,3.675106,-6.958102,-0.662084,-79.668071,6.126415,3.068430,108.069220,-27.243270,-2.775907,-82.464412,-17.232601,-2.408437,108.108596,-29.577922,-10.117292,1.090893,-6.116021,29.793804,-6.700435,26.556983,-0.309426,21.584542,-18.892650,-13.238104,11.612287,-9.331865,-24.326832,3.675686,21.303541,17.043605,-8.317079,-12.228705
42.000000,-0.961000,7.212702,42.774585,3.837010,-9.446995,-0.709374,-76.954457,6.186273,3.319790,107.949753,-27.420203,-2.827446,-80.078934,-16.971782,-2.070472,108.152173,-29.429298,-9.948939,0.977173,-5.648413,29.793804,-5.858139,25.938690,0.395417,19.278719,-18.621269,-13.634767,12.283551,-9.282563,-23.759815,2.899664,19.084290,14.794629,-8.798511,-14.360681
43.000000,-1.398568,7.222042,42.753786,3.934109,-11.586758,-0.835204,-74.676453,6.435524,3.551246,107.758071,-27.472196,-2.852961,-78.015220,-16.761573,-1.921265,108.038279,-29.299988,-9.833731,0.805104,-5.150029,29.793804,-5.049574,25.531599,0.684527,17.242164,-17.862615,-13.967173,13.381090,-9.081835,-23.395169,2.584929,16.813619,13.208379,-8.651745,-15.556741
44.000000,-1.848593,7.240043,42.679530,4.014604,-13.394504,-0.818526,-72.914974,6.411099,3.710741,107.578389,-27.328255,-2.893162,-76.364117,-16.717948,-1.806899,107.915589,-29.032242,-9.614721,0.479389,-4.699874,29.793804,-4.397171,25.169976,0.688704,15.102856,-17.633332,-14.283692,14.708334,-8.987539,-23.104607,2.515593,14.262482,11.691371,-9.092859,-17.448627
45.000000,-2.311310,7.323888,42.645758,3.979248,-14.944318,-0.894018,-71.401090,6.257275,3.740388,107.289301,-27.276635,-2.902242,-74.897546,-16.638064,-1.784957,107.598224,-28.613962,-9.496666,0.210983,-4.079147,29.793804,-3.884112,24.891441,0.259918,13.017080,-17.205306,-14.662382,16.143987,-8.833128,-23.043872,2.570677,11.590406,10.299090,-9.330410,-18.174597
46.000000,-2.678613,7.399365,42.581567,3.964193,-16.338201,-0.854699,-70.123571,6.133442,3.822458,107.115084,-27.073142,-2.925044,-73.627943,-16.666473,-1.699840,107.451081,-28.226819,-9.323042,-0.066624,-3.477705,29.793804,-3.416098,24.985843,-0.555759,10.889186,-15.314046,-14.979151,17.166016,-8.392060,-23.078579,2.703889,8.598935,8.394510,-9.579084,-19.129113
47.000000,-2.950676,7.467788,42.518803,3.983925,-17.657742,-0.932102,-68.801937,6.149400,3.940462,107.037220,-27.037770,-3.034747,-72.430980,-16.626262,-1.573101,107.383708,-28.059940,-9.164779,-0.155703,-2.993875,29.793804,-2.931364,25.038106,-1.436080,8.749555,-13.195945,-15.365161,16.841693,-7.724220,-22.905488,3.129783,5.591293,6.197884,-10.108515,-19.539875
48.000000,-3.168035,7.514002,42.478380,3.968689,-18.883697,-1.033305,-67.533987,6.043411,3.936412,106.974942,-26.796529,-3.298957,-71.240540,-16.496531,-1.498893,107.315283,-27.986171,-9.095368,-0.138183,-2.524305,29.793804,-2.579462,24.868072,-2.513200,6.745245,-11.554455,-15.756705,16.627143,-6.901998,-22.689846,3.823217,2.961469,5.033957,-10.535774,-19.434581
49.000000,-3.317919,7.570840,42.419404,3.949218,-20.068231,-1.020456,-66.336969,5.953213,3.993268,107.017596,-26.885651,-3.360653,-70.069039,-16.558146,-1.427087,107.392594,-28.028774,-8.995515,-0.073459,-2.010380,29.793804,-2.411209,24.678734,-3.978799,4.868772,-9.935878,-16.061473,17.069498,-5.888966,-22.437323,4.581427,0.704772,4.528791,-10.863474,-19.195779
50.000000,-3.424875,7.610040,42.392218,3.897882,-21.153499,-0.986461,-65.183248,6.008806,4.040589,107.058140,-26.937759,-3.358335,-68.891890,-16.597406,-1.415769,107.419731,-28.091110,-8.962080,-0.009672,-1.651365,29.793804,-2.374218,24.629770,-5.540100,3.411947,-8.098355,-16.424397,16.755362,-4.980050,-22.206799,6.037886,-0.919057,4.388175,-11.529402,-19.794870
51.000000,-3.468510,7.615750,42.374328,3.866621,-22.091188,-1.012538,-64.100226,6.009681,4.028950,107.087626,-27.112170,-3.585094,-67.848647,-16.517964,-1.385841,107.485376,-28.320734,-8.947337,0.056240,-1.586165,29.793804,-2.485099,24.656512,-6.784231,2.693321,-5.692128,-17.176396,14.930578,-4.400091,-22.007214,8.080320,-1.917852,4.673656,-11.933913,-19.909966
52.000000,-3.446637,7.598589,42.339996,3.979915,-22.915607,-0.881234,-63.139792,5.929426,4.134248,107.192934,-27.296511,-3.675668,-66.971330,-16.632580,-1.242134,107.721434,-28.553688,-8.699218,0.105143,-1.782109,29.793804,-2.767347,25.054901,-7.998581,2.813233,-2.514754,-18.145852,13.060713,-4.171331,-21.923140,9.989940,-2.072842,3.975399,-12.218972,-19.410711
53.000000,-3.447162,7.577962,42.332006,4.044602,-23.619720,-0.954191,-62.261231,6.068958,4.227242,107.244673,-27.462777,-3.731289,-66.209402,-16.500378,-1.139323,107.803184,-28.728175,-8.569575,0.335212,-1.872534,29.793804,-3.227967,25.532540,-9.163180,3.627656,1.853172,-18.147983,13.322949,-4.258715,-22.332197,11.427172,-1.742913,-1.299495,-12.795158,-23.089357
54.000000,-3.519221,7.571238,42.263883,4.031652,-24.105253,-0.803786,-61.847254,5.958377,4.211689,107.282744,-27.546112,-3.689856,-65.689536,-16.613361,-1.184100,107.856064,-28.896505,-8.549410,0.297166,-1.880893,29.793804,-3.903369,26.064567,-9.533704,4.595241,6.643850,-18.063257,13.927156,-4.779107,-23.063235,12.365548,-1.281078,-6.983395,-12.505453,-26.065983
55.000000,-3.532653,7.543552,42.210627,4.085691,-24.537131,-0.647212,-61.426582,5.828864,4.233079,107.365519,-27.636369,-3.638960,-65.232111,-16.768936,-1.171628,108.006328,-29.074985,-8.641003,0.318741,-1.904304,29.740365,-4.409527,26.040694,-9.395143,5.354554,8.432814,-17.610246,15.172541,-5.264431,-23.393038,12.841766,-0.769408,-8.889666,-12.206492,-26.919416
56.000000,-3.508508,7.544250,42.188677,4.037817,-25.038446,-0.629938,-60.881970,5.816397,4.189910,107.487322,-27.713487,-3.691810,-64.633520,-16.768758,-1.192535,108.135261,-29.227657,-8.623355,0.704345,-1.591685,29.621154,-4.769025,25.514242,-9.776994,6.041021,7.391992,-17.571071,15.514020,-5.201741,-23.494591,12.871823,-0.387405,-8.215103,-12.177890,-26.467514
57.000000,-3.467309,7.498839,42.136657,3.947251,-25.303446,-0.873772,-60.598442,6.141907,4.120216,107.716714,-27.884645,-3.737374,-64.398439,-16.455483,-1.283942,108.275560,-29.431350,-8.706331,0.978868,-1.526171,29.501052,-5.083701,25.291589,-10.252915,6.711964,5.108926,-17.642331,15.923712,-5.775151,-23.940843,13.423121,0.383449,-6.895168,-12.277431,-25.841659
58.000000,-3.453912,7.496315,42.073354,3.933176,-25.437071,-0.989737,-60.444114,6.349852,4.194214,107.841638,-28.165292,-3.787748,-64.336168,-16.368058,-1.285947,108.391940,-29.504870,-8.624588,1.103181,-1.492271,29.411286,-5.461157,25.493348,-10.840898,7.082714,4.059333,-17.953861,16.583312,-6.331723,-24.731961,14.292086,0.729739,-5.517819,-12.305599,-25.758768
59.000000,-3.445058,7.522810,42.057028,3.951712,-25.566460,-0.942996,-60.286228,6.422866,4.296431,107.868392,-28.240076,-3.760869,-64.208491,-16.430543,-1.229955,108.462782,-29.606288,-8.653518,1.118836,-1.448970,29.396502,-5.788678,25.830041,-11.505394,7.182398,3.446052,-18.268878,16.665202,-6.688911,-25.524316,15.237665,0.848551,-4.361303,-12.685335,-26.038684
60.000000,-3.448735,7.543502,42.043146,3.998375,-25.611291,-0.848981,-60.223342,6.421795,4.388930,107.850176,-28.230350,-3.808762,-64.192829,-16.489029,-1.137736,108.508285,-29.643485,-8.657442,1.064089,-1.444097,29.391752,-5.851915,25.940053,-12.040957,7.034837,2.707179,-18.156868,16.592609,-6.925609,-26.288754,16.142990,0.702896,-3.333468,-12.603348,-26.026566
61.000000,-3.459235,7.507799,42.021808,4.017980,-25.539310,-0.951719,-60.303132,6.558307,4.418009,107.863044,-28.219620,-3.947961,-64.313772,-16.381765,-1.173178,108.500458,-29.602153,-8.539934,1.085586,-1.433260,29.378894,-5.804925,26.003430,-12.254610,6.932232,1.945037,-17.901887,16.916454,-7.107037,-26.848357,16.734817,0.575524,-2.581965,-12.689025,-26.307650
62.000000,-3.465556,7.537640,42.020375,3.992119,-25.479645,-0.953247,-60.378688,6.573050,4.448538,107.853530,-28.216343,-3.956249,-64.364650,-16.439709,-1.182968,108.486934,-29.546387,-8.487827,1.042690,-1.375169,29.423731,-5.878137,25.966286,-12.153960,6.971593,1.911846,-18.162267,16.900728,-7.129129,-27.120733,16.922866,0.407821,-2.212265,-12.671028,-26.374550
63.000000,-3.459170,7.578785,42.021510,3.956711,-25.448683,-0.851708,-60.432517,6.490670,4.437959,107.864342,-28.194425,-3.867756,-64.366869,-16.551652,-1.176736,108.504979,-29.585842,-8.644134,0.947386,-1.328609,29.474633,-5.818071,25.560265,-12.004747,7.021592,1.838930,-18.393925,17.380647,-7.045159,-27.034160,16.926416,0.417185,-1.757736,-12.956825,-27.532122
64.000000,-3.424421,7.506751,41.991070,4.216144,-25.292493,-1.094186,-60.476189,6.846784,4.755322,107.862149,-28.172616,-4.042355,-64.767542,-16.355228,-0.987312,108.623551,-29.505423,-8.389629,1.228789,-1.594771,29.510030,-5.666440,25.292609,-11.598276,6.861450,1.464646,-18.405051,17.633940,-6.904249,-26.803368,16.693203,0.232981,-2.180240,-13.123420,-27.473690
