Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-98.189420,-3.258270,73.971075,3.147129,4.903229,2.233390,-35.164553,-0.104943,-0.719137,23.636378,-28.164715,0.248739,-3.166467,-2.770086,1.356876,32.964989,-34.749195,2.493013,2.984019,-2.447623,2.522651,-0.055900,15.707454,-5.781501,64.898422,-5.729468,-5.860354,-0.905939,-5.978234,-22.411005,18.859587,58.333859,-10.290194,-7.519052,7.032023
11.000000,-96.234041,-2.682600,73.462421,3.569709,5.042873,1.524892,-35.913743,-1.147398,-0.886918,26.032484,-28.447750,0.743561,-2.849065,-3.620588,2.286305,35.712307,-36.078647,2.927890,2.981291,-2.800868,2.165192,1.117035,15.510712,-5.982839,65.367014,-5.273529,-5.569587,-1.360603,-5.678110,-22.030738,19.169187,58.656982,-10.311584,-7.363780,7.950435
12.000000,-94.041491,-1.970496,73.000330,4.139461,5.041752,0.543482,-36.243081,-2.764328,-2.023470,29.589681,-27.111683,2.028836,-2.200707,-4.866681,3.370477,38.337517,-36.707643,3.720132,3.260980,-3.207272,1.829048,2.063390,15.367249,-6.254846,65.937567,-5.273220,-5.253474,-1.760343,-5.135836,-21.926067,19.375882,58.722647,-9.985839,-6.659151,9.440048
13.000000,-91.953993,-1.142791,72.531587,4.579244,5.082492,0.574560,-37.635667,-3.802641,-1.410815,34.775669,-25.743727,2.341560,-2.055116,-6.019088,3.900005,42.108598,-36.564554,4.742740,2.639911,-3.503978,1.221899,3.137201,15.046941,-6.572537,66.354987,-5.124793,-5.237757,-1.691791,-4.087952,-21.613915,19.443351,59.310904,-10.166550,-6.359536,9.671878
14.000000,-89.660645,-0.264068,72.167653,5.369635,5.172957,0.619447,-38.417270,-4.954522,0.036015,39.761345,-26.187186,1.792834,-1.998231,-7.502068,4.520232,46.259929,-34.983802,6.922245,2.200377,-4.144019,0.612174,3.984751,14.825665,-7.007670,66.914305,-4.898756,-5.209188,-1.924462,-2.626746,-21.274561,19.231733,60.226375,-10.253246,-6.016314,9.966160
15.000000,-87.369990,0.674794,71.934360,6.091552,5.149950,0.939886,-38.357980,-6.629750,0.782783,43.265632,-26.960616,2.115138,-2.269116,-9.007037,5.069865,51.030963,-32.120829,8.768110,1.764767,-4.639117,0.335481,4.418117,14.766633,-7.738276,67.164071,-4.674733,-5.235374,-2.130342,-0.797147,-20.972050,18.696519,60.658609,-9.703838,-5.745387,9.944953
16.000000,-85.180098,1.600665,72.035939,7.897016,4.591041,1.352321,-35.246426,-9.697964,1.817745,42.235492,-27.874953,4.073885,-2.575056,-11.647680,5.934967,56.192554,-26.358069,12.279363,1.627105,-5.984859,0.868061,3.611794,15.019880,-9.388280,67.663829,-4.012339,-5.692318,-2.843155,0.772687,-21.020151,17.431546,60.903834,-8.362238,-5.848352,10.447270
17.000000,-83.100289,2.333613,72.131968,9.030720,5.178283,1.982745,-33.884125,-12.165152,2.075212,41.901527,-29.229795,5.899700,-5.714664,-12.752119,7.098758,62.916786,-17.333367,14.984279,0.716282,-6.825048,-0.006263,3.680838,15.340514,-10.552246,66.688744,-2.855707,-5.852130,-4.080241,2.143001,-20.745532,16.644966,61.384174,-7.578757,-5.477718,11.926963
18.000000,-81.096005,2.445771,72.447103,8.725141,5.975126,2.089741,-32.431982,-12.364600,1.481047,41.185901,-30.674503,6.955036,-10.073518,-11.442595,6.946564,69.548524,-7.573308,15.000035,0.078398,-6.606896,-0.862313,3.567591,16.290790,-11.610422,65.162156,-1.894320,-6.618226,-4.881042,2.980886,-20.407692,16.255387,61.875442,-7.846858,-5.771445,12.314109
19.000000,-79.306972,2.836414,72.677165,8.368288,6.413109,2.353764,-31.160016,-12.846823,0.844236,41.176386,-32.199704,8.191787,-15.416314,-11.518193,6.466267,76.725912,1.954615,15.000035,-0.822850,-6.104952,-1.039656,2.882210,16.867272,-11.875150,63.747023,-1.474330,-6.892880,-5.224560,3.215065,-20.237159,16.114680,62.135283,-7.323994,-5.138067,13.450822
20.000000,-77.642143,3.561075,72.822124,8.245049,6.461920,3.004577,-29.616257,-14.031533,0.060663,41.293104,-33.587298,9.496090,-20.727630,-13.190238,6.346275,82.951158,8.758782,15.000035,-2.367246,-5.603701,-0.830760,1.961080,17.091893,-11.832647,63.017101,-1.754601,-7.238454,-4.652523,3.038609,-20.217879,16.210373,61.991808,-7.280222,-5.714688,12.618111
21.000000,-75.808781,4.314925,72.798109,8.338326,6.102358,3.718937,-27.914775,-15.300669,-0.401180,42.259504,-35.689296,10.334835,-24.572569,-14.057557,7.429678,87.435198,2.544250,14.422808,-3.979317,-5.338466,-0.872424,1.725460,16.926493,-11.561741,62.445783,-2.164519,-7.010585,-3.910449,3.680725,-19.946519,16.175210,61.968647,-7.560867,-5.475769,12.784238
22.000000,-73.952818,4.505027,73.252833,7.369660,5.662469,3.765421,-23.917752,-14.479528,-1.420526,39.461609,-36.692736,10.174234,-28.446440,-12.308283,7.029211,88.267347,-7.063252,11.861817,-5.006519,-4.041037,-0.051393,-0.082116,16.962736,-10.505519,62.459000,-2.773309,-6.574692,-3.253826,3.196955,-20.214247,16.045912,61.402888,-7.394494,-5.495337,12.667511
23.000000,-72.144520,4.677866,73.453999,6.780008,5.180210,3.740096,-20.927855,-14.022144,-2.112478,38.409063,-38.214318,10.182638,-32.164501,-12.045131,6.072778,86.877315,-13.159433,10.734302,-6.144880,-3.197179,0.438285,-0.989122,16.891632,-9.528938,62.199043,-2.787139,-6.049861,-3.155677,3.209663,-20.223633,16.206746,60.740305,-7.129331,-4.990452,13.468163
24.000000,-70.262945,4.801889,73.610717,6.507635,4.618355,3.338601,-17.394410,-13.582707,-2.336981,36.497170,-39.524993,10.273721,-35.614775,-12.986975,4.600177,83.165080,-17.444962,9.113393,-6.848778,-2.707276,1.149206,-1.924026,16.790222,-8.933799,61.669689,-3.095776,-5.286260,-2.440650,3.374240,-20.338435,16.084682,59.172265,-7.291980,-5.507016,12.471625
25.000000,-68.346381,4.806088,73.769951,6.143633,3.533413,2.712325,-12.905137,-12.823842,-2.612220,33.934347,-40.588027,10.178650,-37.648634,-13.431870,2.892417,77.011100,-19.310791,8.266300,-7.376813,-2.191226,2.380517,-2.772534,16.739602,-8.350095,61.353397,-3.261711,-5.591049,-2.327202,3.324717,-20.420300,16.453255,58.415521,-7.389618,-5.419179,12.015700
26.000000,-66.429079,4.706693,73.841476,5.809152,2.713524,2.302638,-8.865255,-12.106922,-2.912976,31.573113,-41.522793,9.860111,-39.014997,-12.374771,2.110641,68.709989,-19.560904,9.137747,-7.780386,-1.836240,3.341487,-3.695687,16.679810,-8.072261,61.293940,-2.945654,-6.159409,-2.517724,3.563874,-20.345610,16.431979,57.512426,-7.466418,-5.450782,12.142621
27.000000,-64.420754,4.570774,73.897457,5.241322,2.273883,1.646793,-4.995637,-11.053275,-3.105915,28.803014,-42.171190,9.642768,-39.768056,-10.365726,2.343833,59.283959,-16.501554,10.209090,-7.806423,-1.248335,3.833563,-4.609421,16.602645,-7.972619,61.458773,-2.824809,-6.542377,-2.802095,3.668077,-20.204693,16.717520,57.270132,-7.491370,-5.104605,12.160752
28.000000,-62.377852,4.429834,73.903471,4.790633,2.299160,0.964905,-1.516230,-10.109456,-3.029285,25.712782,-42.520441,9.107910,-40.268791,-8.690943,3.099010,49.027818,-15.905911,11.923239,-7.652558,-0.814165,3.857270,-5.302986,16.490814,-7.912243,61.559525,-2.765832,-6.859626,-2.853094,3.988756,-20.193357,16.971541,56.992400,-7.804776,-5.006202,12.496961
29.000000,-60.277885,4.246787,73.831528,4.195294,2.961935,0.587675,0.670281,-9.141048,-3.221732,23.770931,-43.068161,8.660449,-40.716158,-7.243457,4.299808,39.842023,-15.088175,12.000528,-7.468060,-0.268834,3.418997,-6.213709,16.461265,-7.996626,61.915344,-2.651042,-7.106794,-2.835322,4.339052,-20.006468,16.896503,57.085505,-8.035437,-4.981180,12.616296
30.000000,-58.208925,3.966435,73.614365,3.703262,3.843264,0.207287,2.111277,-8.252387,-3.256795,22.920564,-44.017916,8.312602,-41.251074,-5.934330,5.368245,33.297268,-13.668402,12.136118,-7.307825,0.206646,2.513068,-6.556079,16.375730,-7.796630,62.157126,-2.493707,-7.644904,-2.751234,4.680667,-19.933760,17.175281,57.594552,-8.774236,-4.979622,12.686364
31.000000,-56.063104,3.486247,73.082006,4.192393,4.321737,0.237061,2.899214,-8.384091,-3.384011,24.025315,-45.362172,7.889576,-42.648524,-5.945715,5.728263,33.447740,-14.298677,12.113183,-7.342822,-0.217690,1.700827,-6.390234,16.157735,-7.891963,62.289993,-2.168723,-7.626985,-3.233475,5.500570,-19.692129,17.190020,58.323989,-9.208978,-4.835466,12.903534
32.000000,-53.636938,2.999787,72.668833,4.376817,4.558369,1.232532,5.370967,-8.224643,-4.633743,23.030442,-45.498076,7.724150,-42.692651,-6.462724,5.182634,36.392310,-11.924655,11.855238,-8.213246,-0.211911,1.190905,-6.342928,15.963615,-7.952719,62.691793,-2.166746,-7.613722,-2.999983,5.956507,-19.665587,17.262997,59.507340,-9.290604,-4.919335,13.203154
33.000000,-51.283997,2.367633,72.167987,4.716730,4.522757,1.303451,5.686894,-7.860926,-4.045400,26.996193,-46.287987,6.596291,-43.858093,-5.983498,5.725661,41.825493,-9.923492,11.084529,-8.072452,-0.597000,0.993991,-5.694970,15.679102,-7.750680,62.730616,-1.777260,-7.860658,-2.737354,6.731215,-19.377540,17.223910,60.514349,-9.670949,-4.875071,12.930083
34.000000,-48.884684,1.665108,71.862078,4.548984,4.561545,1.301921,5.265179,-6.854231,-3.150330,32.571915,-46.263795,5.309264,-44.450427,-4.867802,5.741515,46.960081,-10.474559,10.393197,-8.060678,-0.555154,0.774112,-4.735307,15.464592,-7.410695,62.818548,-1.782399,-7.621958,-2.471616,6.979286,-19.018950,17.107810,62.036074,-9.579883,-4.565958,12.617834
35.000000,-46.306786,0.967140,71.800065,2.879855,4.198890,1.722619,4.449158,-4.030022,-2.798508,39.803610,-45.211136,3.114116,-42.820160,-3.120644,3.879652,49.651507,-12.500628,8.794315,-8.397968,0.890663,1.160369,-3.933397,15.492595,-7.407718,63.027271,-2.574319,-7.000313,-2.334983,6.263767,-18.883320,17.426470,64.059531,-8.737854,-4.039923,12.429501
36.000000,-43.853867,0.194282,71.887672,1.258793,3.794837,1.163245,2.604452,-0.914498,-1.575225,48.175664,-41.891295,0.922565,-40.481203,-0.668795,2.276746,50.536327,-14.654398,6.515413,-7.684865,2.015197,1.486757,-2.942527,15.739047,-7.742629,63.119288,-3.445976,-6.532093,-2.792470,5.950955,-18.701444,17.823623,64.937019,-7.576512,-3.802529,12.529665
37.000000,-41.615465,-0.515885,72.026360,-0.282993,4.131270,0.725987,-1.438141,2.552061,-0.048450,57.704580,-35.093054,-1.014293,-38.691031,1.430862,0.625291,50.333891,-16.553433,4.113856,-6.625952,3.097605,0.752493,-1.910681,16.051754,-7.936775,63.206994,-4.004376,-6.164155,-2.690054,6.671337,-18.690297,18.275836,64.284661,-6.107649,-3.573151,11.975209
38.000000,-39.448467,-1.085847,72.159863,-1.232275,4.899467,0.788723,-6.997752,4.830861,0.270792,67.375643,-27.666682,-1.418170,-37.564254,2.717235,-0.465580,50.628227,-18.555875,2.368323,-5.853527,3.675800,-0.290011,-0.857260,16.251988,-7.847951,62.850520,-4.085224,-6.055300,-2.508912,7.185054,-18.856158,18.575603,63.101433,-4.912777,-3.743449,11.781768
39.000000,-37.369648,-1.593515,72.367877,-2.045429,5.674054,1.422599,-13.337718,7.782441,0.864172,76.341175,-19.556023,-1.695678,-36.166948,3.473866,-1.607330,50.303250,-20.181075,0.761509,-5.423206,4.237693,-1.146130,-0.274731,16.176227,-7.134941,62.171558,-4.863484,-4.956603,-2.142438,7.411688,-19.405153,18.783956,61.644356,-3.948753,-3.420109,12.357632
40.000000,-35.385746,-2.025547,72.614670,-1.947559,6.048810,1.861410,-18.791020,9.497397,1.783152,82.602662,-14.708314,-0.809192,-34.256442,3.362928,-2.157281,49.737892,-22.007351,-0.047913,-4.452719,3.743752,-1.335718,-0.519850,16.134041,-6.659750,61.606346,-5.305372,-4.066739,-1.487452,6.920828,-19.713692,18.485115,60.890392,-3.750812,-3.350310,11.620612
41.000000,-33.431450,-2.328692,72.833616,-1.258197,5.850626,1.305683,-22.363781,8.608349,2.340516,86.036840,-20.672341,-0.975998,-31.939658,3.379402,-1.492014,49.313047,-24.146387,0.242927,-2.599909,2.603544,-0.992286,-0.771809,16.178925,-6.507474,61.644547,-6.939811,-5.034718,-0.751525,5.969246,-20.094550,18.299479,60.575274,-3.613250,-3.629737,11.167523
42.000000,-31.306240,-2.573895,73.157412,-0.535696,5.075052,0.743829,-24.946494,7.548775,2.996337,86.448905,-28.313876,-0.488846,-28.345181,3.303674,-0.692449,48.163967,-25.931494,0.676566,-0.901984,1.436190,-0.420403,-0.914270,16.302827,-5.943893,61.170245,-6.378458,-3.067153,-0.887229,5.098314,-20.276653,17.656912,60.434265,-3.844046,-3.304544,11.026374
43.000000,-29.277411,-2.722073,73.477203,0.018315,4.323472,0.623662,-27.690401,7.718693,4.217915,84.474619,-32.559724,-0.087242,-24.529545,2.873060,-0.415835,46.248341,-27.430403,1.298364,0.437866,0.549542,0.439166,-1.094084,16.517223,-5.964959,61.254236,-6.821536,-5.265723,-0.355785,3.997381,-20.562443,16.930985,60.364795,-3.514955,-3.585352,10.122316
44.000000,-27.313247,-2.802776,73.773634,0.564399,3.493300,0.496060,-30.055961,7.356803,5.138878,79.926286,-35.131836,0.498510,-20.587889,2.416436,-0.022309,44.155158,-28.373705,1.812665,1.468826,-0.273001,1.577786,-1.389927,16.763455,-5.749084,61.391468,-6.517234,-5.435138,-0.383240,2.555533,-20.906229,15.886393,60.050306,-3.805358,-3.696588,10.096745
45.000000,-25.344416,-2.788077,74.012983,0.965788,2.630780,0.422113,-31.911825,6.260593,5.027695,73.230385,-36.425221,0.490093,-16.479925,1.906410,0.118510,41.758407,-29.206756,2.228400,2.252793,-0.697732,2.561748,-1.446320,16.689509,-5.596321,61.684763,-6.778031,-5.716371,-0.527280,1.448890,-21.463499,15.511073,59.611132,-3.575824,-3.964270,9.583355
46.000000,-23.390768,-2.759489,74.224347,1.376120,2.050367,0.507379,-33.139327,5.124728,4.728994,64.278378,-35.651525,-0.047271,-12.545673,1.354557,0.224667,39.042639,-29.724905,2.434630,2.776743,-1.052572,3.423398,-1.585470,16.610914,-5.374068,62.193264,-6.612288,-6.016954,-0.547269,0.481914,-22.099118,14.975316,58.339651,-3.003021,-4.592387,9.254919
47.000000,-21.389221,-2.682018,74.358213,1.720607,1.852886,0.752892,-33.962805,3.702950,3.814457,54.166877,-33.074259,-0.841040,-9.218673,0.761870,0.113767,36.715316,-30.387945,2.386934,3.004209,-1.175672,4.037625,-1.704756,16.375484,-5.309117,62.517049,-5.877239,-5.619688,-1.144438,-0.518432,-22.881719,14.713061,57.262728,-2.960840,-4.007315,9.209550
48.000000,-19.423413,-2.588386,74.420661,1.999158,2.193082,1.226061,-34.610119,2.314661,2.559920,43.643714,-30.796729,-0.902796,-6.684455,0.215702,-0.188852,34.729436,-31.081278,2.212836,2.709799,-1.176094,4.134322,-1.785288,16.067156,-5.451520,63.054981,-5.676716,-5.351575,-1.135851,-1.784506,-23.617124,14.723789,56.678187,-3.083429,-4.497517,8.446668
49.000000,-17.466740,-2.452790,74.347776,1.939380,3.107135,1.816906,-35.171670,1.449032,1.357238,33.748993,-29.006956,-0.891642,-5.270987,-0.002201,-0.802853,33.762527,-31.974889,2.116287,2.255655,-0.778213,3.599732,-1.635491,15.693056,-5.479976,63.533067,-5.247182,-5.255022,-1.353071,-2.628517,-24.353074,14.415698,56.003969,-3.241998,-4.817431,8.406968
50.000000,-15.555467,-2.201388,73.840553,1.577141,3.595222,2.139526,-37.414823,1.282273,0.946410,30.477793,-29.400146,-0.722803,-4.816836,0.118322,-1.101061,35.434536,-33.901634,2.009724,1.780590,-0.321519,3.070023,-0.875039,15.445928,-5.545562,64.019001,-4.747997,-4.920947,-1.392715,-3.181264,-24.339283,14.462015,56.085422,-3.573158,-4.871469,8.524424
51.000000,-13.357469,-1.857774,73.800486,2.104595,4.427329,2.042839,-34.246599,0.069283,1.318828,19.411486,-26.171251,-0.402143,-3.375620,-0.823685,-0.805863,34.806637,-34.509169,2.503171,1.437995,-0.576665,2.558857,-0.680511,15.200634,-5.194129,64.807089,-4.128872,-5.197221,-2.273452,-4.531147,-24.656635,14.638178,56.753896,-4.278143,-5.236449,8.925943
52.000000,-11.071546,-1.425400,73.266971,2.499403,4.926822,1.589067,-35.124688,-0.806332,1.914492,20.021026,-26.667309,-0.237187,-3.102247,-1.500248,0.136544,37.449091,-35.700883,3.093529,1.430269,-0.938225,1.875782,0.089198,15.069103,-5.516565,65.633801,-3.771292,-4.984679,-2.115374,-4.746149,-24.405410,15.088438,57.369443,-5.063257,-5.252268,8.838915
53.000000,-8.511636,-0.847836,72.751069,3.426679,5.033662,0.563656,-35.364295,-2.745819,1.271132,23.354365,-26.860989,0.962870,-2.253061,-2.863256,1.557325,40.312009,-36.457002,4.177597,1.904375,-1.777780,1.367251,0.863945,14.846449,-6.153792,66.486769,-3.578008,-4.732513,-2.148171,-4.520915,-24.196492,15.809646,57.973286,-5.989436,-5.371847,8.820628
54.000000,-5.835821,-0.159041,72.259575,4.540594,4.709753,-0.177494,-35.968521,-5.155009,-0.062634,28.278064,-25.027825,2.985143,-1.092463,-4.528734,3.010961,43.674958,-36.312817,5.346752,2.096925,-2.791117,1.067421,1.751486,14.700439,-7.142085,67.151421,-3.581491,-4.664815,-2.228242,-3.823354,-23.914849,16.547330,58.618418,-6.568853,-5.614243,8.845325
55.000000,-3.188695,0.592763,71.762264,5.436273,4.835925,0.141239,-37.375505,-6.342277,1.577069,34.274480,-24.002738,3.173457,-0.920424,-6.193471,3.213637,48.245116,-34.670655,6.899784,1.374736,-3.684481,0.400051,2.624450,14.342924,-7.587244,67.554935,-3.550310,-4.765986,-2.507958,-2.560474,-23.263590,16.812693,59.247629,-6.987871,-5.509072,9.136169
56.000000,-0.407467,1.365326,71.347857,6.717769,4.860842,0.141060,-37.853465,-7.819925,3.196357,39.461531,-24.462830,2.785033,-1.388114,-8.422364,3.460483,54.101269,-30.871574,9.712904,1.014471,-4.975513,-0.373333,3.294379,14.182306,-8.139497,68.324486,-3.665404,-4.692524,-2.502341,-0.899603,-22.635520,16.970638,59.657058,-7.396031,-5.733937,9.066910
57.000000,2.213360,2.163454,71.090621,8.348496,4.488426,0.507066,-36.802166,-10.584985,4.219462,42.437243,-26.194476,4.703054,-2.865935,-10.756608,4.321762,61.346696,-23.676839,12.937673,0.709384,-6.551285,-0.529646,3.070836,14.405040,-9.114497,69.294530,-3.740614,-5.028115,-2.593296,1.288640,-21.906157,16.561831,60.062566,-7.245402,-5.925960,9.722107
58.000000,4.659522,2.802893,71.096659,8.956617,4.750224,1.367963,-35.464828,-12.797603,3.976141,43.507506,-28.357146,7.079578,-5.987559,-11.107515,5.372994,68.754829,-13.993786,14.945620,-0.285193,-7.003833,-0.771477,2.599443,14.621439,-9.718311,68.976373,-3.499595,-5.132818,-3.102245,2.852333,-21.193765,16.034793,60.005493,-6.157510,-5.678818,11.188077
59.000000,6.952079,3.078752,71.321350,8.688498,5.347564,1.618858,-34.123967,-13.397014,3.389666,43.982768,-30.579894,8.715982,-11.018340,-10.201057,5.740606,76.372853,-4.168686,14.956446,-0.940288,-6.668691,-1.444487,2.127383,15.036197,-9.835454,67.939653,-3.087756,-5.573149,-3.869054,4.100608,-20.584592,15.712083,59.943270,-5.613644,-5.591576,12.329052
60.000000,9.163993,3.553740,71.560848,8.312257,5.786894,1.642663,-32.724847,-13.867957,2.800773,44.557098,-32.653311,10.034224,-17.234637,-11.126932,5.498474,83.220814,3.868294,14.950379,-1.727098,-6.068610,-1.807314,1.313810,15.345932,-9.593352,67.199759,-3.109470,-5.626606,-3.347331,4.564335,-20.110497,15.751232,60.361004,-5.558732,-5.603197,12.748365
61.000000,11.350180,4.298382,71.607703,8.318314,5.656588,1.957130,-31.026404,-14.987211,2.471820,45.661993,-35.073800,10.685466,-21.714746,-13.372821,5.859349,88.092843,-4.663529,13.611790,-2.881670,-5.815378,-1.932012,0.948075,15.424867,-9.351437,66.223697,-3.311941,-5.560340,-2.411056,5.496981,-19.508769,16.036681,60.533528,-5.666532,-5.535516,12.548361
62.000000,13.575566,4.560994,72.175372,7.744186,5.152633,2.091191,-26.277930,-14.974047,1.334298,42.278905,-36.130563,10.571771,-25.832061,-14.022004,4.845702,89.095549,-10.944944,10.588315,-4.070725,-4.941530,-0.993568,-0.515639,15.825642,-8.736563,65.191587,-3.215906,-5.234088,-1.931184,4.933519,-19.316654,16.042292,60.899087,-5.778606,-5.369492,12.695327
63.000000,15.777989,4.777851,72.554934,7.141387,4.639315,2.268398,-22.310140,-14.853872,0.218141,40.206079,-37.422050,10.710464,-29.697468,-14.590331,3.340151,87.867590,-15.975350,8.064479,-5.229805,-4.045214,-0.521664,-1.549255,15.978490,-8.443278,64.145564,-4.328373,-5.243829,-1.842485,5.088174,-19.149663,16.205852,61.012837,-5.753212,-5.288427,12.878590
64.000000,17.902689,4.938554,72.832304,6.515406,4.339869,2.407343,-18.629672,-14.434997,-0.703508,37.991438,-38.614987,10.588903,-33.410010,-15.287978,1.281210,84.176023,-19.890498,6.458536,-6.220734,-3.159206,0.030158,-2.704992,16.072089,-7.574703,62.377051,-5.473741,-4.754296,-2.128211,5.429782,-19.151652,15.988628,60.390887,-5.951580,-5.262733,13.364776
65.000000,20.094417,4.994899,73.032027,6.100739,3.734324,2.379009,-14.356834,-14.022800,-1.548459,35.403353,-39.798378,10.316796,-36.085324,-15.284189,-0.450335,78.193761,-21.127105,6.371160,-6.923734,-2.510696,0.783948,-3.550052,16.161086,-7.274840,61.319581,-5.373784,-4.993325,-2.026500,5.682682,-19.206369,16.053622,59.891525,-6.364060,-5.543131,12.880237
