Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-70.478094,40.573925,80.785072,1.614359,1.509309,-0.037078,8.573159,1.920383,0.163836,1.112630,-16.551174,2.436453,-6.079700,-10.157702,-29.378676,-0.532141,-4.191650,-1.582226,-14.882113,-3.813643,8.551508,-7.551653,24.190348,-14.445094,52.522816,-0.177012,-14.989648,-13.487795,7.878934,-22.221810,2.345727,61.905665,13.424865,-11.394166,12.679276
11.000000,-72.081321,41.057414,80.703110,1.738663,1.138024,-1.516285,8.510221,1.444354,0.726911,0.103369,-16.806428,3.200297,-7.565380,-10.349423,-27.840167,-0.129759,-3.035273,-0.600753,-13.281104,-6.139193,10.210111,-8.057839,25.336739,-14.224051,52.175047,0.840410,-15.430635,-12.962843,7.615623,-21.403195,4.254080,59.971117,12.593163,-12.320627,12.636987
12.000000,-73.545605,41.406617,80.702931,1.929631,0.779380,-3.186602,8.471280,1.067042,1.761375,-0.784025,-16.311194,3.317451,-8.884202,-10.263613,-25.655078,0.160439,-2.737591,0.928952,-11.440124,-8.584415,11.648132,-8.325186,26.783344,-13.984948,52.413130,1.441330,-15.543171,-12.598253,7.294982,-20.725306,6.282807,57.788653,11.290584,-13.023900,12.814214
13.000000,-74.873936,41.683391,80.846733,1.741696,0.562812,-4.802833,8.323259,1.180524,3.122694,-1.585718,-15.603060,3.314485,-9.677330,-9.680880,-23.563135,0.316821,-3.715147,1.968349,-9.757951,-10.467968,12.557843,-8.259370,28.229085,-13.576308,53.942614,1.899420,-15.395631,-12.032576,6.879726,-20.362850,8.317290,55.921590,9.381323,-13.543959,13.072246
14.000000,-76.081038,41.916314,81.103438,1.200785,0.563669,-6.249480,7.872691,1.788658,4.436031,-2.088966,-14.750203,3.191380,-9.753547,-9.009909,-22.776546,0.715340,-4.984033,1.781396,-8.482146,-11.567824,12.937562,-7.756153,29.147655,-12.562409,56.665288,1.857218,-14.590838,-11.549150,6.440176,-20.289186,9.680156,54.284172,7.923886,-13.784059,13.449950
15.000000,-77.223605,42.076203,81.381643,0.560573,0.782333,-7.448140,7.042429,2.641819,5.565034,-2.233726,-13.897321,3.033905,-9.150766,-8.468593,-22.733446,1.559781,-6.152432,1.133684,-7.634520,-12.037630,12.912140,-6.891291,29.382763,-10.869164,59.882707,0.668273,-13.216166,-10.735480,6.045780,-20.504416,10.451275,52.742584,7.549388,-13.877186,13.644311
16.000000,-78.303605,42.175722,81.617445,-0.075808,1.117906,-8.344582,6.006920,3.579443,6.333114,-2.176149,-13.175075,2.955066,-8.183127,-7.860888,-21.447579,2.884437,-7.239619,0.452052,-7.169493,-12.098093,12.654108,-5.785911,29.197880,-8.930866,62.952242,-1.450591,-11.660830,-9.021910,5.616917,-20.871450,10.679674,51.399629,7.884436,-13.976987,13.413149
17.000000,-79.276645,42.234421,81.797254,-0.679356,1.550636,-9.205975,4.993039,4.552129,6.990362,-2.136570,-12.638229,2.898960,-7.026075,-7.140343,-19.027486,4.577256,-8.299234,-0.016687,-6.850848,-11.882168,12.172497,-4.475787,28.842233,-7.592544,65.649627,-3.478826,-10.510504,-7.611778,5.032393,-21.248141,10.632759,50.374564,8.337141,-14.094667,12.704456
18.000000,-80.136240,42.242947,81.924874,-1.207519,2.065598,-10.210236,4.081535,5.528565,7.779229,-2.190743,-12.221636,2.857111,-5.802155,-6.369972,-15.973658,6.401363,-9.264853,-0.198099,-6.360713,-11.504661,11.434298,-3.086817,28.624228,-7.045087,67.738196,-4.484972,-9.741276,-7.357849,4.415538,-21.495094,10.401237,49.737065,8.624569,-14.105312,11.812792
19.000000,-80.930942,42.199704,82.018399,-1.637242,2.659525,-11.290706,3.191823,6.484312,8.639566,-2.319237,-11.828491,2.766040,-4.474954,-5.828174,-13.364680,8.065966,-10.224266,-0.464925,-5.528875,-11.008884,10.485525,-1.752963,28.566923,-7.190410,68.948499,-4.300784,-9.474682,-8.396235,3.872897,-21.461684,9.857583,49.481182,9.161527,-14.059123,11.005982
20.000000,-81.655216,42.086229,82.080549,-1.938456,3.256168,-12.418643,2.355011,7.394277,9.513036,-2.381004,-11.477148,2.614527,-2.988214,-5.661635,-11.702144,9.287657,-11.289022,-0.961164,-4.280237,-10.430169,9.448901,-0.444150,28.611845,-7.679796,69.145509,-3.453262,-9.654347,-9.847389,3.521309,-21.238888,9.101471,49.468372,10.054079,-13.928938,10.479615
21.000000,-82.400656,41.900131,82.097453,-2.032266,3.787734,-13.449423,1.483452,8.146367,10.384951,-2.347797,-11.128798,2.369434,-1.487524,-5.946560,-10.879773,9.812553,-12.464165,-1.590530,-2.708448,-9.862258,8.448326,0.733359,28.624435,-8.088324,68.570468,-2.595820,-10.089699,-11.089376,3.386726,-21.059133,8.529612,49.541435,10.734512,-13.818562,10.225793
22.000000,-83.151233,41.641408,82.027084,-1.769349,4.185841,-14.355725,0.660306,8.508344,11.193819,-2.326831,-10.741396,2.137778,-0.053846,-6.672906,-10.465101,9.514010,-13.383150,-1.895800,-0.922132,-9.462702,7.579614,1.678063,28.533723,-8.081926,67.429711,-2.249833,-10.706898,-11.703206,3.404952,-21.067083,8.362179,49.617090,11.033248,-13.855093,10.269382
23.000000,-83.931065,41.290042,81.859189,-1.117454,4.369716,-15.084009,-0.080655,8.426310,11.851352,-2.341404,-10.270545,1.858165,1.228060,-7.647241,-10.016312,8.378852,-13.500579,-1.851828,0.920628,-9.330727,6.904200,2.353562,28.329236,-7.717940,66.098664,-2.403044,-11.517381,-11.857922,3.407211,-21.252448,8.685815,49.751842,10.802276,-13.981556,10.481448
24.000000,-84.749866,40.850270,81.577903,-0.060491,4.327647,-15.670941,-0.766184,7.889418,12.402242,-2.331537,-9.744964,1.701421,2.217953,-8.820363,-9.368165,6.649538,-12.268204,-1.007351,2.789621,-9.525201,6.370744,2.730005,28.080895,-7.057446,64.782357,-2.680852,-12.209806,-12.112808,3.368670,-21.516768,9.411920,49.998665,10.057003,-14.010626,10.911291
25.000000,-85.631520,40.324396,81.246179,1.134496,4.078509,-16.109859,-1.362031,7.202305,12.811137,-2.276446,-9.226831,1.492817,2.876156,-9.889881,-8.777224,4.392332,-12.027506,0.614105,4.696346,-9.783478,6.171423,2.803168,27.918113,-6.209514,63.400206,-2.852404,-12.792288,-12.427087,3.173635,-21.678208,10.147591,50.344327,9.330860,-13.903719,11.652537
26.000000,-86.607426,39.765373,80.979043,2.080215,3.717787,-16.303401,-1.952683,6.767661,12.971170,-2.134921,-8.613284,1.191672,3.308858,-10.488399,-8.823751,2.385368,-13.067852,1.419935,6.501557,-9.741505,6.414856,2.525046,27.856409,-5.345187,61.977997,-2.880534,-13.192364,-12.632846,2.795654,-21.768269,10.904945,50.734205,8.562394,-13.733503,12.554654
27.000000,-87.673420,39.238042,80.839539,2.710196,3.338952,-16.234347,-2.657993,6.629836,12.943759,-1.826197,-7.799060,0.846216,3.647487,-10.571964,-9.284473,0.964882,-14.132829,0.880669,7.997732,-9.256300,7.127039,1.997976,27.610044,-4.621606,60.723203,-3.295992,-13.512426,-12.473546,2.160080,-21.841529,11.636724,51.156560,8.082720,-13.626564,13.073674
28.000000,-88.823664,38.766310,80.845857,2.944732,2.904586,-15.688198,-3.479464,6.792077,12.556076,-1.326307,-6.721495,0.263575,4.022347,-10.286630,-9.931308,-0.127295,-14.437102,-0.075476,8.949061,-8.150484,8.441131,1.240507,27.081196,-4.152957,59.436900,-4.065509,-13.805661,-11.875316,1.206759,-22.057877,12.197547,51.546256,7.830504,-13.577687,13.006436
29.000000,-89.999622,38.397178,80.905521,2.932911,2.468574,-14.474130,-4.504137,6.942263,11.588527,-0.680044,-5.659432,-0.450923,4.446143,-9.911655,-10.618209,-0.950171,-14.027634,-0.147725,9.050209,-6.441829,10.013731,0.471442,26.284084,-4.421318,58.172250,-4.631492,-14.005157,-10.771425,0.081744,-22.671570,12.567001,51.939760,7.871672,-13.451206,12.396712
30.000000,-91.220564,38.082671,80.936247,2.954651,2.107308,-12.780648,-5.848440,6.834271,10.196993,0.277314,-5.320928,-1.142260,4.679758,-9.708191,-11.665242,-1.382865,-14.002612,-0.112770,8.375870,-4.489782,11.381531,-0.089055,25.145193,-5.417932,56.949219,-5.089728,-14.178371,-9.787879,-1.088516,-23.712926,12.736700,52.262104,8.310162,-13.452077,11.804352
31.000000,-92.344934,37.721249,80.996430,3.173309,1.885542,-10.881128,-7.283611,6.465013,9.113994,1.660125,-6.089914,-1.617494,4.739046,-9.688460,-13.099435,-1.594014,-14.114849,-0.500949,7.170331,-2.770867,12.276926,-0.313706,24.028780,-6.743566,55.699909,-5.006081,-14.457502,-9.978450,-2.286619,-24.977821,12.573526,52.719372,8.689275,-13.525658,11.713565
32.000000,-93.319976,37.317225,81.172556,3.665638,1.739454,-9.138084,-8.252255,5.936622,9.318392,3.294482,-6.917843,-1.588386,4.693180,-9.980263,-14.526204,-1.684583,-14.093613,-0.840906,5.677907,-1.602625,12.810506,-0.183759,23.272403,-8.356473,54.752152,-4.108119,-14.740691,-11.111103,-3.674493,-26.194494,12.026332,53.503211,8.543392,-13.479098,11.729175
33.000000,-94.104058,36.918449,81.428987,4.391584,1.708559,-7.731280,-8.444095,5.266923,10.735806,5.117985,-7.692462,-1.197931,4.477989,-10.554900,-15.773726,-1.683947,-13.905860,-1.009646,4.308002,-1.083607,12.936780,0.021842,22.906738,-10.072478,54.453639,-2.811704,-14.913879,-13.028115,-4.805412,-26.931040,10.848151,54.517846,8.510840,-13.376350,11.372045
34.000000,-94.710457,36.575240,81.703269,5.302230,1.773308,-6.728038,-8.011014,4.215190,12.017640,6.957254,-8.542093,-0.568251,4.093972,-11.408292,-16.710714,-1.603754,-13.664482,-1.033321,3.399450,-1.135990,12.586110,0.117462,22.911327,-11.516123,54.892379,-1.532904,-14.958364,-15.899849,-5.290266,-27.062541,9.054882,55.523619,9.252386,-13.159990,10.539124
35.000000,-95.133865,36.307991,81.927633,6.122194,1.888008,-6.131351,-7.161994,2.832590,11.882550,8.521948,-9.446303,-0.170636,3.641178,-12.212597,-17.251519,-1.480549,-13.452286,-1.072088,2.841918,-1.434658,11.867208,0.301884,23.154797,-12.390953,55.831213,-0.892871,-14.700596,-18.324571,-5.272749,-26.714777,7.111170,56.371774,10.760087,-12.879603,9.790424
36.000000,-95.377827,36.121389,82.047969,6.632639,2.013441,-5.863020,-5.966309,1.411827,10.199068,9.429740,-10.224609,-0.019515,3.272505,-12.659841,-17.360937,-1.395845,-13.223978,-1.281794,2.539539,-1.680022,10.839068,0.623860,23.459854,-12.783328,57.116777,-0.741125,-14.328577,-19.716500,-4.942505,-26.220652,5.618028,56.949168,12.362356,-12.800838,9.729885
37.000000,-95.505548,36.007932,82.018083,6.601786,2.190287,-5.725147,-4.509958,0.546424,7.829619,9.185891,-10.756786,0.071761,3.028598,-12.496759,-17.400308,-1.410550,-13.200725,-1.462783,2.233690,-1.604122,9.566256,1.074879,23.675613,-12.660175,58.632885,-0.767491,-13.868598,-19.794117,-4.450203,-25.935186,4.995689,57.405431,13.241806,-12.842424,10.083113
38.000000,-95.496178,35.951018,81.817162,5.866914,2.376310,-5.674801,-2.739392,0.654647,5.540204,7.514081,-10.514175,-0.039584,2.998548,-11.545876,-17.537790,-1.486067,-13.408928,-1.584876,1.828902,-0.974127,8.160745,1.688127,23.591661,-12.010817,60.372950,-1.192991,-13.504274,-18.722003,-3.925012,-25.934010,5.028844,57.773797,13.058666,-12.986590,10.269143
39.000000,-95.273441,35.923558,81.485289,4.781851,2.347517,-5.615426,-0.709512,1.574206,4.283487,5.150523,-10.083643,-0.308278,3.118767,-10.342973,-17.650886,-0.907475,-14.044103,-1.652474,1.448506,-0.155862,6.563771,3.255167,23.347948,-10.996908,61.506127,-1.773262,-13.149607,-17.331091,-2.677308,-26.173725,5.269058,57.959537,12.376773,-13.088692,10.367097
40.000000,-95.075887,35.942423,81.194150,3.749443,2.416846,-5.271019,0.843263,2.810345,4.387915,2.505082,-11.105607,-0.258918,3.418937,-9.191503,-18.066860,-0.824621,-14.513850,-1.720492,0.594601,0.613637,5.020678,4.361054,22.770669,-9.713890,62.614660,-2.607253,-12.619443,-15.485610,-1.699546,-26.353438,5.574828,58.260694,11.574484,-13.122180,10.410842
41.000000,-94.894886,35.948074,81.042713,3.030812,2.419944,-4.893035,2.008889,3.545965,4.198495,0.575648,-12.043263,-0.180353,3.728892,-8.407066,-18.438188,-0.749254,-14.713684,-1.788006,-0.466043,1.035932,3.598079,5.255672,21.893519,-8.598240,63.651995,-3.481227,-12.114199,-14.026168,-0.827461,-26.317457,5.656848,58.753854,11.017321,-13.091179,10.463167
42.000000,-94.754541,35.938841,81.050688,2.693779,2.403387,-4.503472,2.716614,3.896228,4.028639,-0.605072,-11.999542,-0.433424,3.948755,-8.078645,-18.936020,-0.633868,-14.590512,-1.756383,-1.458881,0.989172,2.408550,5.735910,21.136625,-8.084027,64.482204,-3.773716,-11.832771,-13.097365,0.045072,-25.942028,5.357028,59.425118,10.926084,-12.980476,10.208382
43.000000,-94.662732,35.954946,81.055653,2.512234,2.442287,-4.129792,3.088280,4.126366,3.858859,-1.339840,-11.820307,-1.019365,4.094006,-7.946564,-19.516589,-0.569376,-14.615341,-1.731889,-2.081946,0.677404,1.273489,5.682606,20.648840,-8.110724,64.925948,-3.423958,-11.822478,-13.217893,1.194572,-25.169848,4.791027,60.147916,11.493573,-12.780189,9.783811
44.000000,-94.699848,36.015108,81.046754,2.426291,2.445574,-3.844537,3.085418,4.153511,3.414317,-1.535690,-11.703873,-1.052175,4.094358,-7.919372,-19.703928,-0.491844,-14.484459,-1.749807,-2.338554,0.192938,0.440304,5.279293,20.494638,-8.795837,64.871306,-2.696509,-12.053180,-13.770320,2.465971,-24.116749,4.301396,60.699475,12.709265,-12.588372,9.469742
45.000000,-94.770288,36.073640,81.049985,2.379766,2.325180,-3.729005,3.007678,4.122480,3.241932,-1.372342,-11.627420,-0.794261,4.223884,-7.929530,-19.839647,-0.524019,-14.443584,-1.721651,-2.076416,-0.429697,-0.055861,4.548026,20.532244,-9.677163,64.425350,-2.039123,-12.405472,-14.037121,3.770064,-23.018236,4.253162,61.186713,13.930360,-12.422378,9.503088
46.000000,-94.846433,36.135066,81.071848,2.356187,2.174550,-3.791904,2.976014,4.073181,3.251193,-1.123455,-11.586166,-0.467370,4.363795,-7.956960,-19.893686,-0.598643,-14.386233,-1.690922,-1.361318,-1.124249,-0.418493,3.580250,20.533266,-10.401724,63.794042,-1.461354,-12.688613,-13.997458,4.978722,-22.125836,4.911899,61.672913,14.392274,-12.195173,9.912651
47.000000,-94.946522,36.205268,81.081998,2.361337,2.047609,-4.031941,2.996038,4.009830,3.399901,-0.962317,-11.606340,-0.269196,4.339389,-7.992873,-19.646704,-0.591337,-14.275211,-1.581092,-0.452715,-1.872713,-0.764594,2.539046,20.320065,-10.564198,63.021834,-1.087909,-13.076760,-13.904168,5.912505,-21.512581,6.183715,62.040944,13.743310,-12.047894,10.634489
48.000000,-95.093215,36.266917,81.107181,2.397812,1.995303,-4.692932,3.399965,3.974130,3.953784,-1.658407,-11.157956,-0.164741,4.359442,-7.897701,-19.056906,-1.256836,-13.658935,-1.607134,0.539700,-2.716789,-0.708249,0.901487,20.059600,-9.888043,62.200340,-0.878983,-13.646807,-13.668763,5.585052,-20.818946,7.633620,62.550224,11.645859,-11.992899,11.533986
49.000000,-95.149446,36.325684,81.102055,2.334304,1.705579,-5.040908,3.440743,4.044102,4.194197,-0.999801,-11.570527,-0.211181,4.232261,-7.982002,-18.773704,-0.576936,-13.955674,-1.485191,1.020816,-3.191027,-1.060729,0.928812,19.547045,-9.432315,61.195380,-0.960581,-14.296351,-13.592851,6.170719,-20.701082,8.795754,62.463706,9.977217,-12.152416,12.290092
50.000000,-95.224190,36.394554,81.105912,2.278673,1.639995,-5.379249,3.515404,4.103201,4.461659,-0.991988,-11.650632,-0.289038,4.046575,-7.974879,-18.405077,-0.373539,-13.938699,-1.414694,1.022827,-3.533690,-1.401266,1.169502,19.016433,-8.928548,60.222304,-1.184196,-14.618674,-13.471651,6.335984,-20.482882,9.334776,62.136499,8.661755,-12.292778,12.941278
51.000000,-95.281750,36.473539,81.098413,2.216761,1.652831,-5.595463,3.614099,4.157210,4.664554,-1.195384,-11.728186,-0.403576,3.934393,-7.936062,-18.155360,-0.393682,-13.843862,-1.280404,0.671789,-3.740939,-1.843910,1.568760,18.506975,-8.395698,59.480190,-1.389873,-14.737675,-13.477719,6.436924,-20.171965,9.232853,61.908145,8.264157,-12.322378,13.354714
52.000000,-95.349866,36.556664,81.091094,2.161734,1.705188,-5.679137,3.660518,4.178271,4.749028,-1.404994,-11.771152,-0.480762,3.870121,-7.883243,-18.059660,-0.529072,-13.723026,-1.103688,0.114801,-3.879612,-2.269673,2.020684,18.086326,-7.769582,59.149247,-1.674946,-14.601440,-13.398515,6.429500,-19.825051,8.541107,61.712904,8.620459,-12.327816,13.407103
53.000000,-95.462275,36.653340,81.094342,2.123607,1.739595,-5.740202,3.620104,4.153284,4.690182,-1.513785,-11.728389,-0.463609,3.770557,-7.859880,-17.955451,-0.622286,-13.569675,-1.005531,-0.452794,-3.991040,-2.623908,2.350061,17.756795,-7.381060,59.351646,-2.011114,-14.356858,-13.362711,6.289492,-19.560142,7.776972,61.434335,9.203193,-12.430553,13.124115
54.000000,-95.590270,36.757585,81.103963,2.076044,1.732728,-5.824056,3.544470,4.143724,4.724268,-1.521555,-11.701779,-0.423548,3.631822,-7.896694,-17.928036,-0.649249,-13.459232,-0.866340,-0.938071,-4.022861,-2.830751,2.520731,17.621613,-7.353100,60.001586,-2.230803,-14.009379,-13.227984,6.118752,-19.408765,7.192167,61.107414,9.855861,-12.610717,12.631164
55.000000,-95.726222,36.864302,81.117427,2.052675,1.699535,-5.974160,3.477588,4.112704,4.867780,-1.488061,-11.674618,-0.365629,3.486772,-7.937950,-17.793199,-0.610880,-13.340854,-0.777041,-1.317285,-4.036886,-2.891525,2.533986,17.720735,-7.651039,61.072123,-2.253534,-13.494967,-12.907231,5.864737,-19.388580,6.947902,60.789551,10.445833,-12.736220,12.082492
56.000000,-95.871329,36.973590,81.121147,2.031594,1.640808,-6.157408,3.445311,4.077657,5.032672,-1.468374,-11.680103,-0.313636,3.356405,-7.982217,-17.638972,-0.601570,-13.244175,-0.713499,-1.615182,-4.041709,-2.840674,2.409480,17.945912,-8.234082,62.271122,-2.119815,-13.117816,-12.684799,5.509368,-19.472985,6.904643,60.496461,10.827383,-12.774481,11.669739
57.000000,-95.997202,37.086365,81.123346,2.008730,1.564076,-6.364183,3.454072,4.049595,5.198363,-1.435901,-11.797894,-0.244479,3.240037,-8.012214,-17.379910,-0.541533,-13.056528,-0.712229,-1.822376,-4.038808,-2.757011,2.240118,18.307065,-9.093161,63.526777,-1.732183,-12.764540,-12.552750,5.076355,-19.681603,7.178451,60.181623,10.865590,-12.799902,11.452469
58.000000,-96.109730,37.204891,81.125557,1.971713,1.501937,-6.564471,3.437995,4.034944,5.336393,-1.351760,-11.941396,-0.150850,3.120721,-8.054186,-17.215967,-0.490823,-12.997718,-0.647884,-1.864901,-4.019867,-2.631438,1.998650,18.566146,-9.788054,64.809630,-1.284287,-12.238073,-12.922338,4.685612,-19.889154,7.500250,59.876129,10.654135,-12.814644,11.586726
59.000000,-96.216309,37.307966,81.131637,1.946005,1.430573,-6.772034,3.431446,4.005706,5.475506,-1.273711,-12.107139,-0.090088,3.002134,-8.114327,-17.044810,-0.433536,-13.007385,-0.520874,-1.885353,-4.003518,-2.538615,1.776829,18.873679,-10.305230,65.701564,-0.885262,-11.982193,-13.327669,4.386549,-20.088522,7.620441,59.667091,10.473004,-12.768181,11.723194
60.000000,-96.283370,37.406698,81.140786,1.966276,1.369354,-6.943377,3.466937,3.912562,5.625484,-1.216173,-12.449074,-0.016768,2.902864,-8.215019,-16.840866,-0.317720,-13.016968,-0.404696,-1.846143,-4.056841,-2.388856,1.670713,19.199083,-10.559340,66.150730,-0.614635,-11.915671,-13.433975,4.205706,-20.205778,7.505103,59.493434,10.557010,-12.707390,11.665639
61.000000,-96.295726,37.493250,81.145746,1.962485,1.335813,-7.085098,3.535463,3.849428,5.788810,-1.156612,-12.988064,-0.061923,2.848262,-8.317778,-16.777308,-0.181601,-13.382914,-0.221655,-1.739500,-4.097980,-2.284812,1.716229,19.463340,-10.571929,66.300318,-0.462683,-11.906477,-13.304537,4.200212,-20.260308,7.243231,59.398979,10.706151,-12.611050,11.479275
62.000000,-96.261567,37.565163,81.157559,1.929213,1.327161,-7.192367,3.575859,3.807951,5.822967,-1.038363,-13.626729,-0.046168,2.830337,-8.398994,-16.819312,-0.005921,-14.150302,-0.059645,-1.617369,-4.127975,-2.194028,1.831921,19.641915,-10.452858,66.296015,-0.516810,-11.965618,-13.068601,4.304897,-20.231037,7.055342,59.334659,10.808762,-12.602913,11.324841
63.000000,-96.169972,37.629679,81.178695,1.878071,1.330319,-7.172396,3.579171,3.747551,5.637593,-0.859206,-14.271952,0.044164,2.872800,-8.450665,-16.827515,0.213190,-15.027287,0.022921,-1.616693,-4.132217,-2.142619,1.934273,19.786846,-10.545056,66.378422,-0.597642,-11.951492,-12.984117,4.508778,-20.146439,6.961523,59.402558,10.861538,-12.577636,11.262534
64.000000,-96.028411,37.691748,81.200802,1.858102,1.352689,-6.973251,3.561559,3.614409,5.278592,-0.676755,-14.862557,0.337735,2.954052,-8.493666,-16.778874,0.401428,-15.815906,0.100249,-1.811666,-4.104732,-2.219004,1.857467,19.953727,-11.162531,66.848660,-0.464451,-11.811234,-13.427995,4.834782,-20.012135,7.026881,59.652092,10.894449,-12.520989,11.380571
