Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-61.259460,57.803094,73.850560,4.155052,-1.781359,-12.492504,-13.281440,4.153535,-3.333643,29.961769,-23.766470,-7.774455,-17.961871,-14.580844,-3.716047,33.010075,-25.126946,8.059464,-0.097940,-2.310378,28.767760,-33.739236,29.097364,-45.452665,44.302694,18.237773,-21.151033,-0.697151,-34.395842,-17.957906,46.979530,49.508691,9.076935,-14.357093,11.512536
11.000000,-61.273062,57.762915,74.002004,4.330494,-0.481493,-12.571407,-14.181436,4.475978,-3.017171,28.829248,-21.814106,-6.008261,-18.753194,-14.259686,-3.945460,31.721465,-23.417187,6.009250,0.660431,-1.764193,28.028747,-34.121959,33.722744,-49.401502,28.031317,17.860805,-24.995661,-3.706415,-31.629476,-24.528755,53.267389,34.885137,33.517084,-12.843966,27.743759
12.000000,-61.266154,57.772106,73.935544,4.422400,-0.369674,-12.473038,-14.784006,4.389931,-2.950827,29.703782,-22.165110,-6.088593,-19.222401,-14.444657,-3.964677,32.420514,-23.884442,6.361566,0.703166,-1.646129,28.112043,-33.193934,33.836713,-49.699117,24.202570,11.282217,-24.919161,-2.253714,-31.064018,-26.553986,54.437243,31.529960,37.010886,-13.431376,26.881755
13.000000,-61.194760,57.720733,73.938245,4.506492,-0.202724,-12.421271,-14.999517,4.353627,-2.891100,29.826080,-22.163549,-6.185504,-19.456668,-14.524655,-3.959491,32.624662,-24.009870,6.507552,0.548151,-1.600178,28.088320,-32.881285,34.308494,-49.716961,22.318864,7.270053,-24.312106,-0.737526,-31.508393,-27.929157,54.955186,30.657509,35.678497,-14.217157,23.022568
14.000000,-61.160499,57.686502,73.937100,4.541869,-0.122211,-12.406642,-15.088368,4.331157,-2.903794,29.839888,-22.157313,-6.179606,-19.556495,-14.550659,-3.964643,32.680392,-24.034237,6.512148,0.455091,-1.592783,28.064095,-32.836934,34.523905,-49.613961,21.832512,6.470742,-23.980823,-0.901529,-31.400097,-28.156306,55.101639,30.240458,35.363222,-14.094264,22.281563
15.000000,-61.130148,57.682747,73.940581,4.565768,-0.058680,-12.417835,-15.105097,4.324632,-2.890507,29.788842,-22.151267,-6.127995,-19.594233,-14.562284,-3.973689,32.657214,-24.027361,6.499742,0.461951,-1.587732,28.010942,-32.674809,34.449302,-49.211865,21.873129,5.958444,-23.724708,-1.245528,-31.236169,-28.158817,54.649552,30.756998,34.846727,-13.927569,22.171113
16.000000,-60.723388,57.593405,74.091619,4.597262,0.373591,-12.724699,-13.873425,4.579354,-2.577326,27.255253,-21.221625,-5.691329,-18.724523,-14.275696,-4.217273,30.601471,-23.140898,6.322651,1.032141,-1.361361,28.040889,-32.210134,32.758144,-45.272113,24.691159,1.561790,-21.876534,-3.644946,-30.644767,-27.009298,48.774582,40.451000,26.834543,-13.337363,19.703272
17.000000,-60.696059,57.599902,73.977607,4.627255,0.162875,-12.741382,-14.134539,4.470283,-2.574905,28.283834,-21.700976,-5.582612,-18.973567,-14.426200,-4.053550,31.523560,-23.583412,6.330995,1.162926,-1.441253,28.021840,-31.917751,32.375004,-44.930897,25.774760,2.353838,-21.720181,-3.371318,-30.417517,-26.986235,48.529443,41.400556,24.665790,-13.496784,18.875100
18.000000,-60.423303,57.562029,74.130386,4.543210,0.234529,-13.193925,-13.494773,4.700779,-2.354705,27.681268,-21.450626,-4.931009,-18.742555,-14.121504,-3.819216,31.146913,-23.479134,6.002094,2.142810,-0.747400,27.846937,-32.946958,27.657705,-40.718186,37.605638,9.475947,-20.743016,-1.207904,-31.526794,-27.282748,46.562007,49.911973,4.105094,-13.002479,10.958449
19.000000,-60.115904,57.580018,74.114746,4.441840,0.022661,-13.259393,-13.467942,4.669358,-2.420223,28.787209,-21.901676,-4.433233,-18.468188,-14.187553,-3.825103,31.695954,-24.031244,5.755348,2.284613,-0.873512,27.581923,-33.512504,21.200924,-33.895787,54.462187,11.256870,-17.120790,7.098904,-32.385472,-29.999137,51.712137,48.984573,1.489799,-10.071513,8.912026
20.000000,-59.900934,57.642567,74.052966,4.438139,-0.067647,-13.328636,-13.839754,4.501145,-2.594829,30.215555,-22.275183,-3.974157,-18.627558,-14.290424,-3.554780,32.543775,-24.943829,5.283623,2.079120,-1.274987,26.924411,-33.784332,16.973765,-26.906588,66.000500,5.601699,-13.378434,13.138690,-34.182136,-34.038664,57.411012,44.140098,1.387588,-11.503474,15.651537
21.000000,-59.715104,57.717258,74.042195,4.519007,0.104566,-13.443799,-13.964034,4.407121,-2.438870,30.422089,-22.407923,-3.552321,-18.905036,-14.382766,-3.353046,32.869804,-25.135089,4.848537,1.256771,-1.141785,26.144506,-34.439221,13.572359,-19.307601,74.065909,-3.529748,-11.076134,19.166464,-37.431008,-39.594641,62.967569,38.001906,1.580043,-12.045377,23.642638
22.000000,-59.511310,57.775193,74.050868,4.606193,0.039431,-13.798873,-13.619063,4.399688,-1.954387,30.385476,-22.506047,-3.177474,-18.853260,-14.442126,-3.052887,32.931569,-24.956400,4.991187,0.601953,-1.208825,25.591638,-34.202264,11.480216,-13.462444,78.259898,-15.636835,-9.363599,18.773634,-40.423296,-43.850935,66.672885,33.296776,3.595026,-11.525577,27.241947
23.000000,-59.366602,57.799631,73.994052,4.562729,-0.135861,-14.164819,-13.667296,4.520232,-1.597183,31.325843,-23.006874,-3.044932,-19.117040,-14.559933,-3.013678,33.812520,-25.868158,4.712728,0.334824,-1.649098,24.994577,-32.377935,10.526942,-12.576422,78.966720,-21.396553,-8.539453,14.462999,-42.313828,-46.526173,68.359750,30.745919,5.801751,-11.903859,26.823555
24.000000,-59.160680,57.745689,74.116802,4.420464,0.105459,-14.680327,-13.018341,4.982783,-1.127924,30.209507,-22.749728,-3.297819,-18.652895,-14.021383,-2.870041,32.434284,-25.227568,4.721460,-0.338235,-1.630528,24.564482,-30.357814,11.520981,-16.324299,76.375544,-19.392980,-9.575919,9.099333,-46.195540,-50.759896,70.703516,26.994383,10.575043,-11.851003,25.693894
25.000000,-59.067678,57.724380,74.096441,4.245787,-0.089709,-14.992449,-12.925457,5.256243,-0.883354,30.888673,-23.186585,-3.448154,-18.442931,-13.732438,-2.667892,32.480985,-24.989652,5.134755,-0.722058,-2.006840,24.340170,-27.816208,13.008019,-22.604159,71.632565,-11.137297,-11.171580,5.117358,-49.411016,-53.649565,71.559182,25.224047,11.354997,-14.114438,24.427550
26.000000,-58.907181,57.648510,74.119067,3.948523,-0.406512,-15.550622,-11.990425,5.708127,-0.507196,30.526185,-23.462823,-3.737988,-17.726636,-13.244060,-2.523836,31.951120,-25.104852,5.248402,-0.807870,-2.222191,24.378028,-25.475528,15.935484,-28.977569,64.485291,3.086681,-14.520668,1.791646,-53.236065,-57.321775,71.892065,22.812830,13.599800,-16.195073,26.813272
27.000000,-58.793342,57.596546,74.055463,3.721897,-0.702793,-15.767570,-11.755290,6.033475,-0.321406,31.237177,-24.146122,-3.907123,-17.415224,-13.149055,-2.697870,32.191423,-25.456595,5.337325,-1.030674,-2.476724,23.906391,-24.278821,18.749057,-34.919072,58.537248,13.323384,-17.525849,-0.419777,-56.477523,-60.133095,72.217359,21.676572,16.164213,-16.061321,28.483600
28.000000,-58.707923,57.543868,73.974246,3.532207,-1.003398,-15.857116,-11.730070,6.252547,-0.253990,32.176454,-24.729764,-4.077994,-17.297485,-13.030620,-2.617411,32.899498,-25.888439,5.316521,-1.338593,-2.841190,23.237501,-23.282720,20.877752,-39.119898,54.169957,18.766628,-19.378708,-2.452456,-59.893826,-62.710576,72.780638,20.506864,18.723370,-14.985826,30.379503
29.000000,-58.622319,57.497871,73.954475,3.317005,-1.188831,-15.855687,-11.493745,6.487637,-0.258719,32.435377,-25.052167,-4.266260,-16.975988,-12.911411,-2.849077,33.069396,-26.473006,5.300196,-1.664691,-3.076884,22.882459,-22.104845,22.228287,-41.128626,50.915935,18.977699,-20.094780,-2.086246,-64.157319,-65.236523,72.315611,19.850690,20.034149,-15.322703,28.969281
30.000000,-58.566493,57.460672,73.942226,3.237189,-1.288340,-15.783907,-11.309989,6.557302,-0.284052,32.518520,-25.179108,-4.312625,-16.787866,-12.859845,-2.927238,33.152475,-26.309250,5.351802,-1.883361,-3.391955,22.447456,-21.142499,22.702844,-41.314086,49.557821,15.951350,-19.788468,-4.095892,-68.762417,-67.867608,72.248901,19.053714,21.254032,-14.978180,28.456120
31.000000,-58.525062,57.393390,74.063814,3.304550,-1.298383,-15.834617,-10.421590,6.529621,-0.112745,30.784533,-24.498169,-4.397207,-16.257305,-12.726159,-2.846560,32.146582,-25.729335,5.379599,-2.510746,-3.617594,22.540582,-21.058766,23.117894,-39.957877,48.726607,10.671189,-18.701309,-5.953259,-76.144001,-70.071478,73.956537,18.529656,23.552241,-14.650476,27.264865
32.000000,-58.501208,57.339120,73.971552,3.241637,-1.648073,-15.883898,-10.428814,6.572190,-0.124256,31.792184,-24.977764,-4.341528,-16.314139,-12.810681,-2.828398,33.086290,-26.239608,5.425409,-2.513272,-4.068529,21.994625,-20.085795,22.961272,-39.254979,49.119179,8.625714,-17.966135,-5.946571,-80.320709,-71.383557,73.495369,18.852574,23.739163,-14.954779,25.667445
33.000000,-58.462811,57.294536,73.945725,3.203827,-1.864396,-15.855139,-10.234706,6.557116,-0.170681,31.971600,-25.077834,-4.439574,-16.140838,-12.819501,-2.789880,33.368237,-26.513913,5.390284,-2.704897,-4.429743,21.638704,-19.702700,23.373029,-38.456789,49.251261,8.339401,-17.661244,-5.708631,-85.636666,-72.575302,73.107305,19.056224,23.291601,-14.810148,23.963278
34.000000,-58.425891,57.255930,73.940116,3.182098,-2.063435,-15.754415,-10.030717,6.527418,-0.232005,32.032511,-25.242053,-4.480686,-15.924361,-12.892463,-2.812003,33.581397,-26.833083,5.257519,-2.954830,-4.634087,21.532841,-19.592480,23.450792,-37.105447,49.620949,9.188713,-17.686621,-5.046034,-91.054666,-73.601176,72.083112,19.427203,22.993069,-14.668034,22.730451
35.000000,-58.438516,57.212621,73.923737,3.164413,-2.188620,-15.726027,-9.907428,6.525623,-0.305720,32.082625,-25.209644,-4.581896,-15.822449,-12.885772,-2.873867,33.639675,-26.648500,5.409183,-3.216940,-4.764220,21.251908,-19.456864,23.183137,-35.434335,50.472564,8.211798,-17.334127,-4.554465,-96.286591,-73.653120,70.769625,20.797805,23.319908,-14.697927,20.587237
36.000000,-58.466440,57.166469,73.919284,3.137358,-2.267081,-15.671261,-9.786812,6.587209,-0.313397,31.931862,-25.289009,-4.590651,-15.786755,-12.883790,-2.909169,33.829234,-27.067080,5.202272,-3.392823,-4.945286,21.025875,-19.380810,23.232153,-34.429744,51.607953,7.548014,-17.010074,-3.238442,-101.318678,-73.441773,69.577081,22.779031,23.797923,-15.027106,17.370496
37.000000,-58.471638,57.122082,73.920608,3.146787,-2.413030,-15.679485,-9.595376,6.554641,-0.328553,31.913874,-25.239074,-4.662583,-15.653163,-12.971156,-3.035323,33.931902,-27.181516,5.394287,-3.322342,-5.024700,20.763152,-19.456320,22.753501,-33.304989,52.973223,6.547121,-16.682797,-2.478709,-105.930251,-72.517607,67.725943,26.141955,23.951742,-14.943195,15.273391
38.000000,-58.486170,57.074404,74.032366,3.097679,-2.452481,-15.443804,-9.012143,6.527684,-0.538938,30.713848,-24.594225,-4.735856,-15.010712,-12.828000,-3.135431,32.923172,-26.407060,5.227308,-3.647870,-4.923096,20.703531,-20.183844,22.431581,-32.167114,54.612840,5.188984,-16.356816,-2.734587,-111.794924,-70.576666,66.956194,31.176276,25.256031,-14.630766,13.581829
39.000000,-58.517575,57.051873,73.956150,3.081085,-2.752643,-15.220727,-9.121100,6.411224,-0.754396,31.414608,-24.892768,-4.844505,-15.003229,-12.992034,-3.207873,33.672966,-26.825947,5.293404,-3.394956,-5.000536,20.258848,-19.872335,22.112941,-31.867173,55.558558,5.041090,-16.028956,-2.909356,-115.394489,-69.930407,65.111790,34.517105,25.229556,-13.708885,13.383627
40.000000,-58.532870,56.959164,74.073565,3.168885,-2.829008,-15.029120,-8.317087,6.322505,-0.814378,29.773693,-24.269197,-4.962483,-14.415922,-13.062546,-3.444840,32.823290,-26.458326,5.191052,-3.556251,-5.141173,20.270041,-20.518578,22.084766,-30.861967,56.916352,4.484794,-15.616068,-3.501484,-120.430483,-67.728832,62.927079,40.504825,23.674855,-12.745347,12.874134
41.000000,-58.470184,56.902784,74.004692,3.218778,-3.238213,-15.027724,-8.028367,6.251556,-0.613415,30.195378,-24.764640,-5.112430,-14.336728,-13.271962,-3.333792,33.642011,-26.982625,5.158506,-3.138591,-5.164271,19.938215,-20.116210,21.852487,-31.380686,57.549364,4.449913,-15.744428,-3.158318,-123.474575,-66.584454,60.657435,44.385899,24.334647,-12.476384,11.154638
42.000000,-58.644462,56.979889,73.961401,3.121383,-3.298134,-14.517887,-8.578550,6.057064,-1.374825,30.945606,-24.780471,-4.975572,-14.290308,-13.404379,-3.749901,33.818941,-27.228783,5.260914,-3.193487,-5.063181,19.690643,-20.172393,21.813625,-31.900887,58.251794,4.434422,-15.550341,-3.085507,-127.133986,-65.348668,58.641737,49.078912,22.829600,-11.633548,9.245702
43.000000,-58.663350,56.925803,74.092942,3.221864,-2.972402,-14.279566,-8.267718,6.067180,-1.348463,29.289378,-23.983907,-5.228120,-14.049148,-13.449393,-4.166475,32.724099,-26.567776,5.139860,-3.305113,-5.003310,19.396530,-20.698695,22.041744,-31.969226,58.822422,4.686150,-15.566431,-3.667013,-132.227736,-63.346972,58.650705,54.538780,20.758847,-10.998441,7.915517
44.000000,-58.752960,56.946051,74.000323,3.194940,-3.314897,-13.961007,-8.505335,5.916134,-1.608657,30.171985,-24.524544,-5.249164,-14.009346,-13.708357,-4.384458,33.501542,-26.930283,5.163239,-3.341228,-5.013895,19.082512,-20.203479,21.965991,-32.774666,59.080884,4.810603,-15.464394,-3.261652,-134.397550,-62.434964,58.192290,57.892178,19.535799,-10.317445,5.699648
45.000000,-58.802873,56.926399,73.978329,3.199343,-3.361970,-13.640150,-8.658090,5.942423,-1.520715,30.329824,-24.649806,-5.358716,-13.890300,-13.683267,-4.411179,33.532319,-27.107585,5.395366,-3.557536,-5.032356,18.789393,-19.848035,22.049312,-33.113109,59.106818,5.209911,-15.486429,-3.402257,-136.227017,-61.622923,58.222062,60.354167,19.265488,-9.748528,5.569992
46.000000,-58.828950,56.869233,74.119097,3.125716,-2.930287,-13.532934,-8.380848,6.046392,-1.995898,28.767982,-23.926694,-5.277581,-13.601659,-13.421630,-4.815978,32.151999,-26.447179,5.243914,-3.790699,-4.753621,18.325737,-19.765113,22.108590,-32.896585,59.046077,4.952538,-14.997487,-4.152564,-138.366150,-60.990202,58.762371,62.100169,19.711443,-9.982867,6.587160
47.000000,-58.923692,56.881762,74.046594,3.100414,-3.167416,-13.217391,-8.665680,5.918073,-2.293377,29.537484,-24.283556,-5.254389,-13.595705,-13.599698,-4.964952,32.758110,-26.825798,5.242268,-4.078884,-4.671135,18.133006,-19.091837,22.064405,-33.424545,58.902862,5.020447,-15.293024,-3.933538,-139.000415,-60.788158,59.223908,62.623225,19.535089,-10.052886,5.222691
48.000000,-58.946365,56.833959,74.036169,3.110639,-3.191583,-13.151592,-8.568976,5.942215,-2.326803,29.315845,-24.345489,-5.205308,-13.608854,-13.588538,-5.011990,32.836609,-26.708712,5.357488,-4.365066,-4.635310,17.660615,-18.218597,22.069921,-33.586386,58.875705,4.983949,-15.609216,-3.607825,-139.387482,-60.454373,60.015615,62.835507,18.801269,-10.153222,4.502760
49.000000,-58.949196,56.762338,74.208605,3.103335,-2.866352,-13.148880,-7.844144,6.098494,-2.310310,27.111393,-23.270830,-5.366112,-13.104038,-13.285711,-5.185393,31.212414,-26.046901,5.273989,-4.929981,-4.566321,17.228174,-17.533201,22.507118,-33.550378,58.214904,4.969677,-15.598931,-4.178329,-140.127942,-59.867858,61.385710,62.508798,18.783713,-9.782381,4.924343
50.000000,-59.041542,56.750190,74.148619,3.152510,-3.203347,-13.324478,-7.857762,6.026985,-2.180860,27.836303,-23.645645,-5.289089,-13.313195,-13.369875,-4.860742,32.016539,-26.380491,5.221168,-5.088122,-4.726726,16.994288,-16.536412,22.603290,-34.040106,57.829327,5.017947,-15.558440,-5.258169,-140.143543,-59.396158,62.416714,61.753468,18.679439,-9.475244,7.871555
51.000000,-59.104580,56.697297,74.128705,3.288907,-3.110029,-13.402637,-8.076513,6.016512,-2.013731,27.932349,-23.675019,-5.314892,-13.704377,-13.386678,-4.647607,32.348486,-26.506941,5.216734,-5.481757,-5.097675,16.322689,-15.731123,23.329457,-34.644816,57.426284,5.272179,-15.485584,-6.674369,-140.710038,-59.317925,64.058234,60.953428,17.784619,-8.239902,9.468478
52.000000,-59.145796,56.639355,74.135679,3.465604,-2.908936,-13.417895,-8.202767,5.954229,-1.870664,27.575793,-23.534276,-5.536172,-14.104286,-13.506349,-4.643870,32.532478,-26.484188,5.150752,-5.846405,-5.508539,15.650697,-14.944824,24.095992,-34.704608,56.890059,5.410914,-15.584238,-7.873189,-141.713653,-59.690580,66.383858,59.106681,16.561114,-7.337271,12.094873
53.000000,-59.162635,56.552881,74.301028,3.603953,-2.151435,-13.389374,-7.916549,6.114667,-1.706459,25.172334,-22.345602,-5.612810,-14.246375,-13.296083,-4.861019,31.051669,-25.562555,5.038479,-6.200587,-5.530957,14.998855,-14.703908,24.728536,-34.332806,56.205886,5.256658,-15.182891,-9.520948,-144.284891,-60.272185,69.099740,56.619929,14.615437,-6.155773,15.976289
54.000000,-59.196866,56.508434,74.267328,3.655790,-2.342634,-13.346573,-8.150193,6.001577,-1.879196,25.954289,-22.513074,-5.556078,-14.403074,-13.428476,-4.815195,31.711158,-25.889224,5.179536,-6.671738,-5.899164,14.694662,-13.664969,25.108508,-34.226799,55.950239,5.292061,-15.472631,-8.986273,-145.366752,-60.429013,71.493851,54.056330,13.400150,-6.917105,15.561894
55.000000,-59.253031,56.456816,74.273741,3.714663,-2.241732,-13.233097,-8.468248,5.977353,-1.974574,26.227727,-22.431245,-5.616679,-14.615094,-13.519633,-4.990491,31.912529,-25.896860,5.233233,-7.290120,-6.212622,14.228338,-12.906640,25.771017,-34.301152,55.323183,5.576031,-15.765521,-9.109800,-145.872391,-60.557564,74.145064,50.798951,14.624938,-7.588060,16.502106
56.000000,-59.264743,56.381637,74.282289,3.728568,-2.138896,-13.160469,-8.551260,6.063884,-1.960232,26.045279,-22.335079,-5.853050,-14.710341,-13.448362,-5.025388,31.945669,-25.975959,5.224654,-7.861755,-6.509227,13.887486,-12.369469,26.597450,-34.707630,54.600157,5.442270,-16.062218,-9.051362,-146.490701,-60.664784,76.207221,47.762584,17.970672,-8.547008,15.808985
57.000000,-59.269637,56.314135,74.302274,3.640862,-2.132283,-13.171423,-8.432607,6.228790,-1.996020,25.846534,-22.317047,-5.958381,-14.584199,-13.309658,-5.162941,31.778831,-26.171448,5.064831,-8.250350,-6.715623,13.653533,-11.950730,27.386318,-35.289006,53.863418,5.700334,-16.454609,-9.587747,-146.459883,-60.639266,78.120856,45.284759,22.053708,-9.063388,17.172392
58.000000,-59.269124,56.245989,74.325556,3.553369,-2.244461,-13.261058,-8.130491,6.389794,-1.885382,25.642994,-22.268404,-6.014611,-14.385618,-13.069962,-5.015344,31.665775,-26.242031,5.054749,-8.469615,-7.088150,13.485541,-11.635935,28.041154,-35.597167,53.283685,6.087643,-16.409511,-10.093216,-145.726375,-60.771943,79.926532,43.383439,26.413270,-8.939269,19.541740
59.000000,-59.306949,56.198055,74.335033,3.458805,-2.324881,-13.226208,-8.100144,6.531055,-1.919907,25.693561,-22.292491,-6.128970,-14.238326,-12.995148,-5.202696,31.601769,-26.207475,5.075247,-8.810119,-7.456599,13.288078,-11.406010,28.600485,-35.780690,52.950188,6.238554,-16.465151,-10.181078,-144.344013,-60.921995,80.214056,41.904341,30.892392,-8.371133,22.050796
60.000000,-59.316599,56.144810,74.332803,3.390311,-2.441589,-13.317505,-7.873056,6.702915,-1.689523,25.617458,-22.291533,-6.188609,-14.095561,-12.818775,-5.045634,31.539341,-26.122275,4.943493,-8.923394,-7.829476,13.112962,-11.251045,28.942493,-35.697529,52.933976,6.155356,-16.178324,-11.308666,-143.057643,-61.129633,80.214090,40.845105,33.461763,-7.233718,26.012273
61.000000,-59.317416,56.107461,74.338859,3.321788,-2.584585,-13.383299,-7.631424,6.733901,-1.870499,25.534821,-22.217159,-6.182381,-13.906117,-12.703289,-4.979241,31.519940,-26.155154,4.837967,-8.858994,-8.092064,13.007962,-11.219136,29.044775,-35.497149,52.930124,5.934094,-16.138142,-11.460251,-141.899174,-61.417901,80.214090,40.233468,35.257723,-6.416138,28.544527
62.000000,-59.340072,56.086922,74.331671,3.259356,-2.756890,-13.429468,-7.408321,6.797479,-1.823099,25.515679,-22.229177,-6.153139,-13.743200,-12.625515,-4.906337,31.561652,-26.236107,4.756287,-8.571887,-8.154680,13.054930,-11.407475,28.915104,-35.153519,52.974708,6.175159,-16.109874,-11.801560,-141.032669,-61.632355,80.214090,40.228701,36.620725,-5.841399,30.178303
63.000000,-59.349227,56.067294,74.329710,3.192052,-2.921589,-13.460132,-7.188518,6.877209,-1.771902,25.487939,-22.201250,-6.121728,-13.530027,-12.606145,-4.979654,31.493333,-26.048229,4.708164,-8.298648,-8.303059,13.112665,-11.592265,28.774508,-34.953073,53.112794,6.215524,-16.043676,-11.694996,-140.309134,-61.863229,80.214090,40.637044,37.314392,-5.604822,31.195745
64.000000,-59.376758,56.066561,74.338132,3.116792,-3.075025,-13.475694,-7.013278,6.944066,-1.718767,25.471536,-22.248639,-6.116652,-13.355027,-12.500729,-4.901080,31.451693,-26.044654,4.550935,-8.135291,-8.388959,13.216428,-11.709570,28.626545,-34.882661,53.309036,6.225137,-16.002271,-11.478794,-140.054791,-61.784163,80.214090,41.685731,35.863602,-5.259659,32.413779
