Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,36.698976,-1.754221,76.488554,-1.013962,7.031022,1.123891,-0.806397,4.547444,4.405950,-2.288619,-10.320361,0.861342,-4.946423,-4.843236,-4.138261,5.952615,-11.027404,4.553797,-0.864776,1.602934,-8.625003,-4.750411,17.349343,-11.776082,76.778443,2.843708,-9.560624,-6.803059,-2.463858,-17.423331,18.318231,75.794288,-3.569127,-7.204402,12.022174
11.000000,36.741021,-1.771203,76.484996,-1.031170,7.058252,1.297054,-0.830635,4.545874,4.224585,-2.315681,-10.337654,0.908862,-4.855677,-4.862841,-4.338112,5.871659,-11.080109,4.531872,-0.552105,1.449783,-8.617651,-4.348265,17.592103,-11.732668,75.272612,2.318867,-9.992118,-6.616666,-1.179223,-17.006169,19.220485,74.229048,-3.064265,-7.117097,12.645456
12.000000,36.803925,-1.784311,76.482260,-1.064708,7.032621,1.486948,-0.759166,4.557963,4.056435,-2.382188,-10.331745,0.891478,-4.703689,-4.862529,-4.521549,5.847077,-11.167558,4.526275,-0.217169,1.276535,-8.577208,-3.841454,17.820640,-11.301004,72.925363,1.474752,-9.986678,-6.321390,0.130371,-16.669177,20.277985,72.111471,-2.212809,-6.971895,13.688407
13.000000,36.868608,-1.789774,76.482916,-1.078788,6.955652,1.581324,-0.594423,4.561658,3.975463,-2.464552,-10.368055,0.945845,-4.526655,-4.856925,-4.600891,5.825848,-11.234312,4.502628,0.221427,1.009677,-8.619328,-3.268221,17.965983,-10.542146,70.348011,-0.004019,-10.040720,-5.902410,1.258941,-16.513589,21.229234,69.732782,-1.316092,-6.753804,14.612189
14.000000,36.920574,-1.802286,76.485878,-1.091939,6.867078,1.625435,-0.409699,4.580547,3.952364,-2.550197,-10.341869,0.982602,-4.356021,-4.837438,-4.658534,5.813969,-11.281915,4.499407,0.602132,0.721293,-8.730091,-2.728051,17.980353,-9.707326,67.761057,-1.513274,-10.082909,-5.391287,1.921613,-16.420347,21.445320,67.447811,0.125508,-6.358409,15.096660
15.000000,36.977163,-1.797311,76.486754,-1.079692,6.709469,1.643433,-0.126695,4.557972,3.948917,-2.673107,-10.344395,1.068448,-4.142879,-4.855194,-4.686597,5.845515,-11.360454,4.502938,0.788558,0.468854,-8.794814,-2.236088,17.805111,-8.863546,65.157109,-3.126164,-10.059576,-4.661040,1.954157,-16.464005,21.209795,65.088069,1.649930,-5.927738,15.222661
16.000000,37.058032,-1.783704,76.488322,-1.037933,6.467444,1.572005,0.394751,4.513076,4.035920,-2.984266,-10.241186,1.067437,-3.813213,-4.891523,-4.591960,5.863569,-11.366153,4.516577,0.834736,0.241123,-8.855742,-1.725798,17.488599,-8.087910,62.603622,-4.731041,-9.925251,-3.992458,1.535679,-16.783411,20.926665,62.029920,3.036496,-5.630931,15.059753
17.000000,37.088358,-1.777664,76.484352,-1.067493,6.295516,1.516444,0.752840,4.559649,4.070860,-3.227745,-10.179643,1.125158,-3.596349,-4.841769,-4.538063,5.846168,-11.405104,4.500565,0.596034,0.184338,-9.095979,-1.311694,17.098306,-7.662670,60.331792,-6.024862,-9.571619,-3.297636,0.568975,-17.365846,20.551544,58.348182,4.657593,-5.311069,14.623473
18.000000,37.071154,-1.766523,76.491988,-1.140750,6.257268,1.435810,0.819476,4.653294,4.067889,-3.277611,-10.127332,1.295270,-3.623222,-4.746637,-4.475303,5.910059,-11.333039,4.511001,0.230466,0.346949,-9.492021,-1.079211,16.722115,-7.654928,58.515201,-6.749937,-9.256580,-3.052154,-0.788959,-18.209438,19.732529,53.884940,6.945261,-5.145544,14.323061
19.000000,37.091362,-1.765328,76.486045,-1.128038,6.178096,1.252928,1.044409,4.676834,4.227078,-3.435475,-10.097921,1.349916,-3.533704,-4.718941,-4.337058,5.848386,-11.297412,4.535405,-0.024340,0.445332,-9.866698,-1.096066,16.499778,-8.115285,57.215303,-6.956792,-8.860670,-2.955432,-2.637102,-18.889266,18.410857,49.025155,11.278762,-4.943820,12.952241
20.000000,37.024724,-1.711236,76.436067,-1.044192,7.109288,1.137624,-0.063329,4.526439,4.589968,-3.378110,-10.238697,0.577596,-4.563786,-4.916704,-4.550126,5.593945,-10.931786,5.234180,-0.490820,0.578231,-10.767192,-2.347879,16.231555,-8.530542,56.922308,-8.056951,-7.986473,-6.292452,-5.336882,-20.007815,15.657683,42.354310,17.951843,-0.671923,13.326067
21.000000,37.011003,-1.730414,76.441163,-0.986745,7.521131,0.668625,-0.481645,4.568366,4.968307,-3.310833,-10.177383,0.534898,-5.178824,-4.851179,-4.142428,5.594376,-10.876925,5.405028,-0.632925,0.728976,-11.485924,-3.193031,16.592350,-9.409801,57.250690,-7.133692,-7.810738,-6.205710,-9.236695,-20.673728,15.407611,36.858399,21.767217,-0.813861,7.219330
22.000000,36.979657,-1.738157,76.445478,-0.857972,7.638906,-0.093808,-0.449566,4.585071,5.621601,-3.332979,-10.144951,0.655083,-5.574223,-4.803214,-3.500756,5.665846,-10.826071,5.582016,-0.578994,0.811615,-12.075339,-3.833705,17.240403,-9.731006,57.931766,-5.779834,-7.678489,-6.808969,-14.257711,-21.191517,15.847108,32.104450,24.395506,0.210853,6.682479
23.000000,36.911520,-1.720629,76.438296,-0.655678,7.740411,-0.912957,-0.434779,4.491061,6.252628,-3.326992,-10.117916,0.717864,-6.018623,-4.829977,-2.713870,5.765196,-10.736517,5.718486,-0.303194,0.893043,-12.559618,-4.468590,18.103382,-9.894070,58.833692,-5.221408,-7.789264,-4.742694,-20.690682,-21.650069,15.409305,27.859901,23.955186,-1.499524,-0.001240
24.000000,36.835006,-1.752196,76.435673,-0.380741,7.784935,-1.939272,-0.236677,4.399418,7.231734,-3.490750,-9.958267,0.861747,-6.494511,-4.828615,-1.756044,5.934211,-10.733574,6.120010,0.488732,0.567021,-12.963591,-5.146192,18.946762,-9.225287,59.778984,-4.913303,-8.437758,-4.238018,-27.120880,-22.865240,18.131552,23.286444,21.360599,-3.460299,1.126008
25.000000,36.760643,-1.778971,76.446521,-0.126749,7.789849,-2.784988,-0.066771,4.295476,8.083898,-3.578089,-9.798459,0.869559,-6.881070,-4.831515,-0.819761,6.095414,-10.599384,6.299806,1.350769,0.397296,-13.130044,-5.856447,19.901744,-7.736377,60.522579,-5.968017,-8.422932,-2.517660,-34.355486,-23.179143,18.256042,19.814066,20.149581,-3.803159,2.743461
26.000000,36.725080,-1.813257,76.451391,0.050141,7.906491,-3.273203,-0.114595,4.227816,8.588808,-3.584543,-9.709951,0.975700,-7.218870,-4.843655,-0.253424,6.167534,-10.496286,6.384778,2.189194,0.177362,-13.590517,-6.491438,20.776693,-6.567215,60.948428,-7.519673,-8.142245,0.883643,-40.927959,-23.017140,19.646541,16.893964,21.043050,-4.642675,-3.018977
27.000000,36.748064,-1.828379,76.446009,0.144164,8.054999,-3.484520,-0.203090,4.182103,8.814754,-3.612097,-9.628571,1.069555,-7.454179,-4.869938,-0.032248,6.217373,-10.507645,6.528262,3.093563,0.114334,-14.597644,-6.678891,21.413533,-4.904146,61.534923,-8.697010,-8.437466,1.984155,-47.518664,-23.783858,21.218748,15.772425,19.929095,-5.298655,-3.143612
28.000000,36.774901,-1.857881,76.446253,0.188841,8.129544,-3.505908,-0.254311,4.166334,8.905724,-3.627768,-9.588512,1.072774,-7.496302,-4.892591,0.038843,6.163966,-10.516080,6.595383,4.181944,-0.098665,-15.219209,-7.239755,22.160199,-3.514549,62.152146,-10.103025,-8.710412,2.895457,-53.694231,-24.517355,23.081835,16.045817,18.736068,-6.054328,-3.888941
29.000000,36.839625,-1.887107,76.446342,0.213377,8.110387,-3.390262,-0.187139,4.134570,8.841224,-3.637088,-9.547798,1.075283,-7.289233,-4.945670,-0.053958,5.955482,-10.466945,6.723765,5.430664,-0.453051,-15.799225,-7.963033,22.929369,-2.502176,63.020318,-11.303363,-8.724242,3.863248,-59.008764,-25.268339,24.893763,17.666330,18.246666,-6.349706,-4.665625
30.000000,36.937612,-1.909459,76.447201,0.167291,8.037152,-3.078283,-0.071090,4.144697,8.613313,-3.643028,-9.596709,0.984570,-6.931730,-4.987055,-0.339287,5.747908,-10.447976,6.727126,6.622361,-0.756851,-16.386256,-8.653379,23.479562,-1.587950,64.033030,-12.722879,-8.795314,4.858396,-63.237662,-25.954352,26.642726,20.074353,19.028840,-6.532786,-4.117948
31.000000,37.038761,-1.930896,76.446515,0.068476,7.885745,-2.564236,0.073305,4.166205,8.162748,-3.634370,-9.642200,0.888847,-6.393632,-5.024077,-0.792436,5.464832,-10.444933,6.635734,7.493061,-0.917133,-16.746432,-9.017297,23.984460,-0.925976,65.004119,-13.912837,-8.673088,5.627434,-66.798041,-26.295339,28.058303,23.115643,20.654724,-6.570605,-2.365680
32.000000,37.138432,-1.947050,76.451987,-0.052413,7.624994,-2.071479,0.345790,4.217348,7.783798,-3.625920,-9.692351,0.760405,-5.785664,-5.029024,-1.263339,5.284412,-10.499725,6.477455,8.120128,-0.945895,-16.850857,-8.924440,24.337765,-0.502782,65.888055,-15.002676,-8.378940,6.229237,-69.928665,-26.010342,29.082078,26.600718,22.215395,-6.438850,-0.908523
33.000000,37.229460,-1.960376,76.449937,-0.153024,7.430779,-1.801641,0.587703,4.288810,7.584594,-3.598110,-9.768862,0.855994,-5.362397,-4.985222,-1.552924,5.198617,-10.572860,6.385601,8.454400,-0.835302,-17.163036,-8.372078,24.443826,-0.468246,67.225106,-15.989560,-7.970785,8.557197,-72.437496,-24.926444,30.074061,29.830155,23.465260,-6.650522,-1.396794
34.000000,37.332508,-1.972733,76.436287,-0.174755,7.158344,-1.832618,1.007448,4.320558,7.593038,-3.593034,-9.922956,0.991098,-4.948732,-4.959303,-1.556484,5.175057,-10.675446,6.283967,8.895693,-0.710932,-16.961161,-7.225998,24.601334,-1.087767,68.083032,-17.010228,-7.663994,6.849715,-74.809320,-23.702221,30.763630,32.279846,23.668801,-6.439837,-1.174537
35.000000,37.383679,-1.994649,76.434171,-0.135786,6.969358,-1.924327,1.283273,4.301504,7.753565,-3.583437,-9.997519,1.022239,-4.701927,-4.971924,-1.464927,5.156746,-10.773263,6.264504,9.361381,-0.801343,-16.681820,-6.309225,24.847699,-2.229240,70.040585,-15.857961,-7.883962,6.323546,-76.747229,-22.630153,30.898823,34.031127,24.012304,-6.638496,-1.545097
36.000000,37.414041,-2.001537,76.430905,-0.099488,6.890783,-2.017554,1.423934,4.269019,7.819357,-3.574333,-10.023765,1.134613,-4.588432,-4.982963,-1.360360,5.111238,-10.788169,6.293900,9.837252,-0.964707,-16.388038,-5.448660,24.642211,-2.980200,71.940361,-15.307921,-7.795589,6.187114,-78.085325,-21.688320,30.529177,34.900245,24.692908,-6.666784,-1.866296
37.000000,37.436014,-2.000218,76.437801,-0.055124,6.878632,-2.121143,1.487581,4.233215,7.916806,-3.579850,-10.001175,1.153428,-4.593032,-5.008343,-1.254876,5.122862,-10.806132,6.333845,10.236008,-1.201082,-16.093835,-4.435378,24.177198,-3.001952,73.646856,-15.524445,-7.552553,6.128765,-78.983788,-21.168098,30.230025,34.851296,25.169867,-6.567310,-1.960585
38.000000,37.441787,-1.994898,76.452672,-0.032202,6.983045,-2.025677,1.349888,4.186922,7.826323,-3.574558,-9.904030,1.165153,-4.689106,-5.056924,-1.330191,5.137107,-10.805206,6.355630,10.416587,-1.557071,-15.897161,-3.366486,23.453770,-2.553481,74.828896,-17.368036,-6.649083,6.879978,-79.458869,-21.108664,30.038745,34.026100,25.832378,-6.466421,-2.565335
39.000000,37.452903,-1.966612,76.451665,-0.036525,7.106205,-1.786094,1.157751,4.128632,7.592709,-3.562736,-9.859176,1.224592,-4.762441,-5.132199,-1.531086,5.139401,-10.840134,6.380303,10.382034,-1.812126,-15.634366,-2.406314,22.533540,-2.248721,76.151323,-18.704570,-6.219202,8.150943,-79.492808,-21.100611,29.957254,32.688175,26.438416,-6.963895,-4.934217
40.000000,37.468222,-1.939049,76.449370,-0.028563,7.168813,-1.486911,1.020865,4.040975,7.323634,-3.559265,-9.805032,1.170973,-4.744695,-5.249052,-1.794297,5.143734,-10.922882,6.407801,10.298140,-2.101429,-15.223812,-1.672855,21.696244,-2.688881,77.908218,-18.484505,-6.418919,8.628897,-79.391762,-21.514106,30.123651,31.084252,26.347649,-7.047725,-6.602244
41.000000,37.518656,-1.884799,76.440811,-0.030148,7.224184,-1.264820,0.944713,3.951132,7.056240,-3.560051,-9.809417,1.301483,-4.724494,-5.347172,-1.955977,5.179338,-11.006373,6.445518,10.069477,-2.164331,-15.341638,-0.704066,20.633464,-3.170250,79.243964,-19.362857,-6.093963,8.121724,-79.028014,-21.784446,30.639918,30.219479,26.494961,-6.732260,-7.074707
42.000000,37.565935,-1.842104,76.434898,-0.020346,7.167176,-1.171569,1.037740,3.875624,6.924983,-3.565380,-9.855417,1.354524,-4.644065,-5.436473,-2.066041,5.291318,-11.137997,6.433512,10.062254,-2.233592,-15.182979,-0.127633,19.769585,-3.986763,81.174947,-18.541117,-5.726735,8.506223,-78.931831,-22.039228,30.733218,30.302401,27.410289,-6.210081,-6.557636
43.000000,37.603602,-1.804516,76.435179,-0.032291,7.043603,-1.151848,1.202921,3.852519,6.948158,-3.568506,-9.922193,1.258439,-4.545990,-5.462610,-2.087176,5.450942,-11.245838,6.443486,10.262948,-2.296615,-14.914640,0.253549,18.976888,-5.031591,82.394771,-17.978489,-6.135588,5.503416,-79.013022,-22.375490,30.474740,31.038982,28.585993,-5.173482,-3.724452
44.000000,37.662479,-1.775604,76.432914,-0.043874,7.003453,-1.277264,1.331710,3.857486,7.042504,-3.561419,-9.997136,1.331163,-4.534529,-5.447537,-1.996326,5.574061,-11.333013,6.455301,10.532813,-2.356522,-15.071528,0.697335,18.444309,-5.598116,83.473743,-17.649658,-5.688898,3.976301,-78.976863,-22.669014,30.229184,32.143867,30.408484,-4.196298,-1.061125
45.000000,37.700036,-1.763718,76.432294,-0.032421,6.887860,-1.394488,1.530506,3.847884,7.157248,-3.566210,-10.061068,1.219282,-4.412128,-5.459545,-1.940527,5.603562,-11.384080,6.449893,11.008527,-2.550015,-14.789789,0.685823,18.213497,-6.322521,84.113445,-16.809335,-5.479647,3.561356,-79.218276,-23.212314,29.994475,33.285561,31.779805,-3.771375,0.704164
46.000000,37.751949,-1.739494,76.428914,-0.024255,6.827346,-1.517518,1.680936,3.833007,7.248699,-3.571539,-10.137318,1.231645,-4.296107,-5.465653,-1.854658,5.543470,-11.351827,6.532442,11.253242,-2.736438,-14.669385,0.771910,18.203844,-6.387061,84.211390,-15.907031,-5.372426,3.566824,-79.436118,-23.791291,30.221016,34.117601,32.533759,-3.694232,1.331880
47.000000,37.781447,-1.732446,76.429862,-0.050548,6.749861,-1.535551,1.802349,3.858689,7.257403,-3.569232,-10.188678,1.181671,-4.185830,-5.442809,-1.877811,5.546181,-11.356110,6.527219,11.575503,-2.928442,-14.463392,0.608823,18.359337,-6.353590,83.906197,-15.438859,-5.308122,3.520804,-79.408367,-24.647381,30.392894,34.450491,34.078600,-3.343035,2.593758
48.000000,37.836811,-1.695483,76.413995,-0.146811,6.807262,-1.444008,1.760440,3.936470,7.267635,-3.576375,-10.334223,1.164046,-4.138556,-5.386138,-1.996747,5.473387,-11.348196,6.549051,11.527472,-2.826578,-14.725333,0.785338,18.481481,-5.967859,83.098458,-15.357670,-5.626226,2.427602,-79.006970,-25.343110,30.956378,34.325720,35.502886,-3.233469,3.374624
49.000000,37.846291,-1.700884,76.428139,-0.142421,6.792991,-1.123765,1.696041,3.882047,7.033597,-3.566802,-10.225485,1.003924,-4.029340,-5.476750,-2.306153,5.471311,-11.353564,6.554457,11.679413,-3.162233,-14.432372,0.276787,18.981099,-6.213293,82.289661,-15.160006,-5.717837,2.513084,-78.606974,-26.773358,31.074369,33.666846,34.938402,-3.249016,3.047153
50.000000,37.917307,-1.664669,76.404953,-0.248854,6.841785,-0.871226,1.645582,3.936909,6.775043,-3.569861,-10.335453,1.101999,-3.892812,-5.447571,-2.560655,5.353877,-11.383324,6.586783,11.279014,-2.992201,-14.803424,0.368917,19.288890,-5.604857,81.615652,-14.362624,-5.749613,2.529140,-77.994408,-27.922006,31.790572,32.899474,35.114218,-3.158936,3.851058
51.000000,37.949419,-1.646312,76.401287,-0.353468,6.874262,-0.457250,1.533427,3.979355,6.379122,-3.558912,-10.358650,1.053885,-3.710943,-5.445441,-2.991290,5.196443,-11.359059,6.614100,10.934985,-2.881845,-14.866274,0.114832,19.627296,-5.524309,80.827325,-13.920008,-5.876251,2.679604,-77.498099,-29.361354,32.142898,32.210493,35.008811,-3.065091,4.415971
52.000000,37.975606,-1.638923,76.403832,-0.420112,6.905009,-0.090099,1.430319,3.994497,6.070831,-3.550080,-10.303447,1.011030,-3.580729,-5.467514,-3.361365,5.114052,-11.363743,6.592694,10.647812,-2.996018,-14.875081,-0.142077,20.172668,-5.613033,79.867171,-13.707362,-6.083220,2.616283,-76.987406,-31.047168,32.185118,31.588976,34.096748,-3.011429,4.533891
53.000000,38.006192,-1.634931,76.404053,-0.490299,6.896949,0.250468,1.387570,4.019034,5.790167,-3.545037,-10.300589,0.918116,-3.446593,-5.467522,-3.662098,5.098480,-11.408098,6.574859,10.431736,-3.080753,-14.868480,-0.482472,20.702814,-5.689489,79.227688,-13.454113,-6.034972,2.712085,-76.278726,-32.747434,31.933989,31.047352,34.479956,-2.838130,5.418074
54.000000,38.045666,-1.627347,76.402611,-0.553919,6.918998,0.450566,1.346028,4.058353,5.591829,-3.542953,-10.307526,0.892771,-3.368704,-5.444779,-3.859456,5.075506,-11.460315,6.522519,10.120362,-3.094145,-14.867879,-0.770078,21.144813,-5.560565,78.760708,-13.066154,-5.956971,2.629956,-75.632631,-34.227318,31.635233,30.547888,35.322033,-2.721700,6.103800
55.000000,38.066101,-1.620823,76.405978,-0.608059,6.862247,0.604733,1.393674,4.092848,5.472744,-3.539898,-10.312437,0.799931,-3.228914,-5.422135,-4.032050,5.037966,-11.443948,6.498543,9.851511,-3.203864,-14.880472,-0.905302,21.626838,-5.828622,78.390177,-13.196259,-6.013184,2.791282,-74.860431,-35.962794,31.423255,29.785068,35.655626,-2.726395,6.564751
56.000000,38.090357,-1.613797,76.409471,-0.641318,6.755338,0.680772,1.520429,4.113513,5.394930,-3.543267,-10.357555,0.696884,-3.041330,-5.405880,-4.124121,4.987487,-11.430424,6.535909,9.768018,-3.250801,-14.569557,-1.270577,21.935209,-6.018687,78.192504,-13.324132,-6.031542,2.860696,-74.166190,-37.788080,31.035652,29.121498,36.115599,-2.763471,7.204268
57.000000,38.117480,-1.601930,76.408994,-0.671606,6.671833,0.637041,1.655013,4.149341,5.454390,-3.541046,-10.416272,0.595134,-2.919001,-5.371826,-4.124020,4.968971,-11.414220,6.577001,9.589232,-3.245614,-14.383760,-1.390946,22.185851,-6.105731,78.101164,-13.363931,-6.069263,2.880385,-73.537908,-39.354915,30.638569,28.741528,37.003861,-2.810072,7.481996
58.000000,38.146031,-1.576428,76.406312,-0.681839,6.654104,0.498321,1.739256,4.167375,5.598558,-3.539731,-10.483323,0.501011,-2.880576,-5.359052,-4.073165,4.916078,-11.383636,6.618563,9.340142,-3.188846,-14.314701,-1.275882,22.346420,-6.173334,78.074636,-13.199364,-5.992021,3.235054,-73.144906,-40.932091,30.547680,28.467216,36.909663,-3.053602,7.485933
59.000000,38.180381,-1.557872,76.398075,-0.680022,6.643354,0.216887,1.859892,4.194255,5.848539,-3.547636,-10.608331,0.470111,-2.892319,-5.319319,-3.865779,4.881541,-11.367032,6.645757,9.085285,-3.073821,-14.290730,-1.073897,22.393371,-6.120206,78.254932,-12.862025,-6.029682,2.958084,-72.686101,-42.046166,30.244129,28.252239,37.453250,-2.995589,8.633307
60.000000,38.202411,-1.533445,76.397198,-0.660428,6.626848,-0.102206,1.984294,4.197065,6.086613,-3.544827,-10.681907,0.469934,-2.947614,-5.290215,-3.596192,4.893843,-11.347833,6.661087,8.812816,-2.969937,-14.227923,-0.793737,22.397027,-6.233991,78.452031,-12.772700,-6.044259,2.802645,-72.349373,-43.088204,30.112340,28.029471,38.047579,-2.885405,9.650846
61.000000,38.233423,-1.501455,76.390141,-0.636631,6.632572,-0.467696,2.101185,4.197448,6.356535,-3.545663,-10.779942,0.532726,-3.066980,-5.261058,-3.280844,4.989173,-11.344822,6.755437,8.496606,-2.783301,-14.328379,-0.418344,22.308183,-6.176077,78.840587,-12.580170,-5.959209,2.378390,-72.070093,-43.896758,30.022872,27.915876,38.573702,-2.605557,10.961452
62.000000,38.235646,-1.485405,76.391679,-0.604437,6.612666,-0.785983,2.206337,4.188131,6.626442,-3.544929,-10.821966,0.484759,-3.169051,-5.236188,-2.994253,5.077127,-11.363229,6.783985,8.325289,-2.685670,-14.200093,-0.369613,22.200178,-6.345355,79.248752,-12.732851,-5.824988,2.183301,-71.848891,-44.719994,29.835451,27.919588,39.002364,-2.483544,11.823710
63.000000,38.254970,-1.460062,76.386374,-0.575211,6.583361,-1.125849,2.342500,4.176895,6.898562,-3.550520,-10.928085,0.512623,-3.250035,-5.212662,-2.677971,5.165877,-11.378871,6.816559,8.231296,-2.572943,-14.133465,-0.266761,22.071934,-6.661223,79.662798,-12.498158,-6.042031,1.907938,-71.679871,-45.618963,29.962988,27.885883,39.189843,-2.646211,12.279037
64.000000,38.258407,-1.433773,76.387179,-0.546272,6.545468,-1.390284,2.458272,4.157333,7.156991,-3.549191,-10.986466,0.495742,-3.327695,-5.196778,-2.373763,5.269053,-11.361397,6.826798,8.042626,-2.393094,-14.052758,-0.152756,21.853773,-6.843863,79.862431,-12.392049,-6.056631,1.767486,-71.525283,-46.169948,29.889598,27.979487,39.232470,-2.620728,12.492832
