Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-89.042574,18.364172,78.614318,0.211179,2.822288,-5.059378,-0.713771,-1.013737,9.355757,4.833764,-22.379788,5.272093,-1.905770,-2.606133,-9.410590,3.175290,-20.034294,1.733019,-1.275174,1.615623,2.416297,2.177853,23.407376,-27.422115,42.385589,-4.096284,-13.664955,3.016774,2.420163,-23.007613,27.098017,44.840598,-2.348111,-11.762103,-12.334171
11.000000,-89.029586,18.360202,78.616613,0.213920,2.757979,-4.923182,-0.664177,-1.045626,9.244751,4.863469,-22.375437,5.240220,-1.792307,-2.646306,-9.522312,3.177590,-20.057390,1.753800,-1.176155,1.660728,2.412476,2.170937,23.367827,-27.429519,42.203271,-4.117264,-13.675257,3.006752,2.437115,-22.964218,27.049725,44.948662,-2.339249,-11.733021,-12.260181
12.000000,-89.021301,18.358764,78.619319,0.216451,2.708128,-4.748177,-0.662700,-1.083369,9.100648,4.927732,-22.372554,5.222282,-1.709610,-2.701261,-9.659815,3.225143,-20.094143,1.795652,-1.162429,1.706016,2.396241,2.214919,23.377702,-27.460296,41.996706,-3.977507,-13.763622,3.014405,2.421216,-22.895325,26.985883,45.008532,-2.370241,-11.771210,-12.286886
13.000000,-89.016330,18.353471,78.620273,0.213522,2.672379,-4.576678,-0.686033,-1.109324,8.943108,5.011372,-22.378877,5.211063,-1.638477,-2.737835,-9.829781,3.237834,-20.114352,1.775016,-1.176244,1.752797,2.404128,2.243855,23.397899,-27.492278,41.849669,-3.907535,-13.776737,2.999116,2.378434,-22.839729,26.924262,44.966619,-2.370389,-11.810398,-12.357576
14.000000,-89.014089,18.347198,78.617793,0.210200,2.641966,-4.437866,-0.688026,-1.126014,8.816845,5.045873,-22.385305,5.164755,-1.574774,-2.763666,-9.964973,3.246124,-20.152767,1.767382,-1.177160,1.796093,2.420870,2.258136,23.398502,-27.490308,41.822809,-3.888335,-13.818352,2.977415,2.372473,-22.832115,26.871421,44.771876,-2.314664,-11.816016,-12.362825
15.000000,-89.019376,18.340160,78.616750,0.220410,2.659591,-4.352534,-0.730234,-1.144791,8.742062,5.049656,-22.363894,5.146871,-1.579870,-2.786927,-10.039897,3.249909,-20.183067,1.747476,-1.139138,1.833697,2.403435,2.261938,23.356590,-27.452824,41.933547,-3.937214,-13.798557,2.972641,2.340646,-22.832315,26.872054,44.581700,-2.224310,-11.792789,-12.294708
16.000000,-89.021182,18.333003,78.615189,0.243049,2.710902,-4.302011,-0.803586,-1.173381,8.690734,5.052060,-22.339594,5.179110,-1.628817,-2.814723,-10.075811,3.260010,-20.223458,1.724952,-1.078432,1.863953,2.361748,2.263365,23.301899,-27.421405,42.093039,-4.018484,-13.642237,2.943135,2.285724,-22.819817,26.910098,44.466820,-2.101588,-11.732870,-12.201437
17.000000,-89.018178,18.325235,78.611630,0.258293,2.741772,-4.245958,-0.846712,-1.195881,8.631192,5.050425,-22.331225,5.206075,-1.646354,-2.834678,-10.136817,3.249762,-20.255530,1.692290,-1.026814,1.896767,2.350677,2.253395,23.289796,-27.486138,42.262519,-4.002500,-13.592285,2.935421,2.228018,-22.805216,26.955053,44.402520,-2.026389,-11.712389,-12.227294
18.000000,-89.014703,18.311438,78.610110,0.256018,2.755095,-4.163540,-0.876890,-1.195385,8.552782,5.065752,-22.329432,5.223361,-1.608339,-2.827915,-10.274006,3.150451,-20.211795,1.583356,-1.004125,1.938520,2.367236,2.253634,23.276043,-27.522985,42.411704,-4.032590,-13.618267,2.957955,2.142890,-22.770712,27.005035,44.445789,-2.033898,-11.764286,-12.319606
19.000000,-88.982004,18.294097,78.609616,0.238914,2.684562,-4.030885,-0.768546,-1.198004,8.448983,5.033807,-22.340195,5.186095,-1.371827,-2.814349,-10.384310,2.969548,-20.188354,1.561541,-1.031094,1.976698,2.441968,2.325272,23.240110,-27.350021,42.423773,-3.677704,-13.646861,2.933199,2.135814,-22.712925,26.951916,44.508074,-2.113697,-11.801789,-12.278576
20.000000,-88.931936,18.276967,78.608626,0.210740,2.554887,-3.890494,-0.562152,-1.196247,8.337393,4.967177,-22.360171,5.117873,-1.013368,-2.786066,-10.530469,2.702775,-20.149797,1.575378,-1.063759,2.022744,2.532436,2.449407,23.240405,-27.234645,42.400414,-3.456315,-13.683583,2.848806,2.226203,-22.684458,26.883983,44.520225,-2.200172,-11.811078,-12.285238
21.000000,-88.901651,18.263225,78.608197,0.191401,2.480534,-3.792954,-0.442873,-1.190784,8.234627,4.923906,-22.365258,5.101712,-0.788546,-2.754658,-10.689752,2.475277,-20.086705,1.495341,-1.015611,2.069452,2.585159,2.497186,23.234313,-27.202436,42.401487,-3.489058,-13.731735,2.773736,2.295379,-22.743893,26.975646,44.582858,-2.479411,-11.939641,-12.418979
22.000000,-88.876081,18.249960,78.603286,0.176713,2.456622,-3.751897,-0.372881,-1.175157,8.189616,4.887964,-22.417938,5.072153,-0.733397,-2.732209,-10.691747,2.519483,-20.250905,1.425174,-0.902900,2.113837,2.608685,2.523663,23.177499,-27.156603,42.431068,-3.531755,-13.722946,2.828532,2.328086,-22.819848,27.100973,44.703749,-2.823732,-12.148939,-12.544052
23.000000,-88.876402,18.242836,78.595108,0.193090,2.568533,-3.720127,-0.579332,-1.174138,8.151747,5.081034,-22.646553,5.025455,-1.072263,-2.787372,-10.630215,3.079843,-20.871725,1.418804,-0.859195,2.120666,2.427503,2.700125,23.146726,-26.996577,42.385975,-3.534277,-13.732275,2.860945,2.406655,-22.835616,27.104479,44.774827,-2.953803,-12.218339,-12.493281
24.000000,-88.925725,18.240985,78.588402,0.253081,2.954446,-3.694512,-1.368638,-1.177010,8.100539,5.767898,-23.096515,5.128446,-2.060414,-2.921890,-10.580941,4.255111,-21.894095,1.260427,-0.851969,2.100815,2.000486,2.865320,23.136666,-26.859893,42.323329,-3.586872,-13.655330,2.908886,2.430272,-22.901792,27.162189,44.775104,-2.911487,-12.223240,-12.426666
25.000000,-88.961816,18.226728,78.581578,0.317028,3.536726,-3.658223,-2.520651,-1.151054,8.028031,6.744642,-23.578009,5.337036,-3.360373,-3.047176,-10.554600,5.638582,-23.005286,0.960637,-0.847961,2.092812,1.500894,2.870164,23.119019,-26.876412,42.309375,-3.739992,-13.486863,3.016105,2.336787,-23.034458,27.265550,44.682568,-2.589526,-12.179495,-12.349376
26.000000,-88.902611,18.188184,78.578734,0.322444,3.911183,-3.611634,-3.235702,-1.066775,7.991905,7.488146,-24.030846,5.397170,-4.174137,-3.051089,-10.460869,6.665007,-23.996036,0.762664,-0.892386,2.117089,1.270024,2.883196,23.116159,-26.916061,42.281101,-3.830924,-13.366570,3.049930,2.266641,-23.176075,27.265821,44.451438,-2.287887,-12.102600,-12.192455
27.000000,-88.764274,18.126746,78.564847,0.333462,4.061464,-3.628626,-3.565215,-0.962781,8.082801,8.139897,-24.509982,5.328453,-4.490221,-3.025141,-10.313783,7.270652,-24.676218,0.799804,-0.956049,2.106840,1.191199,3.103594,23.176403,-26.819795,42.173024,-3.855760,-13.322951,2.993073,2.301479,-23.271636,27.154160,44.165663,-2.119071,-11.997381,-12.013590
28.000000,-88.582808,18.058829,78.533757,0.401425,4.065718,-3.746468,-3.961044,-0.831722,8.406383,9.373494,-25.079790,5.062173,-4.433684,-3.070812,-10.207719,7.466245,-25.130390,1.117355,-0.947484,2.015595,1.158947,3.558271,23.275056,-26.491278,42.037396,-3.975550,-13.347844,2.974679,2.428788,-23.222452,26.845396,43.921105,-1.836722,-11.816518,-11.971356
29.000000,-88.384539,17.997132,78.498238,0.549575,4.016104,-3.995658,-5.097816,-0.572370,9.120706,12.298366,-25.784179,4.359895,-4.223915,-3.202363,-10.038555,7.428743,-25.549415,1.545411,-0.640424,1.835048,1.278036,3.901342,23.273205,-25.938072,42.036874,-4.283539,-13.360165,3.219352,2.527808,-23.218135,26.528487,43.649465,-1.395127,-11.621313,-11.979702
30.000000,-88.199532,17.972048,78.463376,0.823295,3.904535,-4.293731,-7.269038,-0.155847,10.328006,17.447255,-26.376109,2.949458,-3.875895,-3.523453,-9.909721,7.144285,-26.055913,2.029842,-0.095200,1.537255,1.563618,4.194944,23.239731,-25.138329,42.011285,-4.821518,-13.378410,3.560812,2.625732,-23.443135,26.332100,43.189523,-1.111791,-11.550658,-12.011033
31.000000,-87.980115,17.995371,78.428602,1.105701,3.434115,-4.498989,-9.918665,0.624263,11.923700,24.388002,-26.356940,0.904795,-2.870469,-3.917154,-9.818577,6.437287,-26.528043,2.405033,0.587614,1.221634,2.494851,4.271103,23.285503,-24.273551,41.736165,-5.501479,-13.393579,3.736592,2.590068,-24.010970,26.289565,42.377608,-1.540531,-11.735210,-12.052652
32.000000,-87.622964,18.052714,78.426397,1.460010,2.201283,-4.556971,-11.663860,1.476735,13.528119,31.055818,-25.085104,-1.323141,-0.549260,-4.485975,-9.856664,5.119989,-26.827656,2.803677,1.443726,0.775005,4.223463,4.347021,23.279329,-23.674221,41.390902,-5.736207,-13.469253,4.135052,2.697105,-24.586386,26.339286,41.426388,-2.137494,-12.063671,-12.400983
33.000000,-87.173831,18.157595,78.405416,1.659678,1.185854,-4.697371,-13.354027,2.755485,15.047399,36.495070,-24.156407,-2.738790,1.643949,-4.885101,-9.895670,3.670734,-26.854939,3.286152,2.487092,0.502873,5.545674,4.703301,23.099695,-22.845921,41.032228,-5.640737,-13.402814,4.775559,2.611064,-25.204655,26.501942,40.641999,-2.928180,-12.123065,-12.565493
34.000000,-86.629468,18.317048,78.364426,1.843044,0.659695,-4.863369,-14.663284,4.364388,16.829243,38.777088,-24.343472,-3.199498,3.201722,-5.307594,-9.950564,2.511893,-26.744740,3.976225,3.559823,0.167071,6.040515,5.670346,22.734768,-21.543486,40.688854,-5.302985,-13.349259,5.624738,2.481469,-25.829597,26.924128,40.186624,-4.557893,-12.208851,-12.402282
35.000000,-86.021000,18.532789,78.272963,1.647161,0.379189,-5.175362,-15.648884,6.644489,18.583261,38.795983,-24.680267,-3.051768,4.338213,-5.279364,-9.829498,1.716233,-26.506900,4.459155,4.919651,0.186583,6.450555,6.480497,22.305441,-19.898426,40.379382,-5.352765,-13.269017,6.190451,2.023168,-26.177494,26.999825,39.987845,-5.347975,-12.200437,-12.314551
36.000000,-85.351491,18.842930,78.142422,1.260929,0.178152,-5.628997,-16.262890,8.849966,19.735265,37.156799,-24.445925,-2.500277,5.103744,-5.130423,-9.515122,1.570597,-26.381862,4.684579,6.804091,0.411986,6.876351,7.076295,21.914597,-18.260779,40.043128,-6.282980,-13.206072,6.207146,1.462934,-26.315857,26.759541,39.894455,-5.722550,-12.214007,-12.774544
37.000000,-84.551996,19.269429,77.986789,0.798346,-0.167890,-6.164061,-16.438527,10.427031,19.675323,34.727407,-24.088783,-1.884923,5.931057,-5.045153,-9.029251,1.836728,-26.483013,4.852686,9.123894,0.731018,7.332498,7.728282,21.884233,-16.905063,39.574639,-7.193782,-13.285590,5.658419,0.884350,-26.530879,26.617657,39.760659,-6.523345,-12.294270,-13.106048
38.000000,-83.566713,19.784181,77.806872,0.374351,-0.634485,-6.796866,-16.497839,11.051388,17.696972,32.393719,-23.423478,-1.322302,6.954279,-5.151055,-8.410730,2.300230,-26.966261,5.030440,11.728157,0.991675,7.489306,8.823621,22.165718,-15.822608,38.983578,-7.640603,-13.524177,4.761181,0.544738,-26.896983,26.776491,39.366676,-6.933560,-12.428176,-12.555797
39.000000,-82.449770,20.393361,77.581298,-0.200267,-1.104804,-7.295552,-16.819725,10.954277,13.435047,31.004390,-21.849652,-1.041147,7.698237,-5.285338,-7.824750,3.763472,-27.966336,5.162736,14.328193,1.378646,7.341207,10.217114,22.637185,-14.469575,38.237383,-8.568150,-13.790162,3.430522,0.396127,-27.852941,26.572233,38.273402,-6.640273,-12.634339,-10.833787
40.000000,-81.246477,21.154654,77.359802,-0.469760,-1.327736,-7.738289,-16.787379,9.521635,7.490064,30.363572,-21.262572,-1.248017,6.427155,-6.106714,-6.748523,8.841860,-29.532304,5.672129,16.888679,1.321630,6.584047,11.968619,23.002163,-12.825802,37.720290,-10.364185,-14.154631,2.167981,1.166321,-29.263426,25.198721,36.320269,-5.275375,-12.779502,-8.200198
41.000000,-80.064362,22.066234,77.239430,-0.631537,-1.089038,-7.303108,-16.445108,7.438766,1.813348,29.949847,-22.520549,-1.404002,1.945940,-7.438003,-5.415839,19.678762,-30.333417,8.360824,18.241460,0.941122,5.207491,13.719977,23.108692,-11.053996,37.431076,-13.150582,-13.917644,0.930047,2.945458,-30.769210,22.163878,33.929559,-1.539450,-12.534907,-5.273671
42.000000,-79.002357,23.055194,77.375597,-1.418431,-0.856952,-4.257209,-16.467251,5.454608,-2.710834,29.680970,-23.458609,-0.304667,-5.353729,-7.483798,-1.726532,36.236445,-24.368134,14.408822,16.078540,1.301685,3.735319,15.375447,22.992252,-9.453582,36.615555,-17.066037,-12.878314,0.099448,5.318143,-32.147467,18.283836,31.947274,3.751442,-11.927564,-3.847806
43.000000,-78.335375,22.247782,77.877712,-5.717033,-2.152363,-0.006656,-16.068561,8.481950,-8.950398,30.795175,-24.235366,-1.191597,-13.600295,2.167018,2.774457,56.876071,-7.522929,15.000035,11.335418,5.202156,4.001579,15.936563,24.669737,-8.324936,35.351755,-20.031867,-12.129122,-1.630707,6.819939,-34.419577,14.666043,30.473319,8.090961,-11.862457,-4.138643
44.000000,-77.435249,22.252114,78.317934,-9.667809,-4.492183,3.863010,-15.305708,10.895539,-14.453804,32.836350,-25.608683,-1.344054,-22.322627,7.586952,5.400333,79.671862,8.688066,14.982129,5.557821,10.127605,5.491883,16.251409,27.554919,-8.986171,33.490487,-19.240776,-12.264825,-3.809020,8.798286,-38.338818,11.077576,29.436527,9.325017,-12.215539,-5.366226
45.000000,-77.062786,23.883438,78.336257,-14.367654,-7.871028,6.474750,-14.189954,13.698932,-18.796039,35.488611,-27.470912,-0.188301,-31.212411,8.088404,12.694314,98.151902,15.551000,12.837228,-0.433724,15.554868,8.715577,14.813079,31.231672,-11.524924,32.044550,-17.471578,-12.807979,-4.526505,10.463870,-40.045976,8.235610,30.307749,8.732998,-12.278407,-9.037099
46.000000,-77.350581,25.796032,77.611363,-14.739455,-12.517636,7.545680,-10.984897,12.464095,-19.016355,38.953013,-29.615847,0.973968,-43.242621,-5.368953,21.886465,102.853087,12.656800,-1.951570,-5.830617,17.492383,14.902090,11.706556,33.404007,-13.452576,31.712705,-17.456866,-12.244723,-4.470851,12.031985,-42.511111,5.286081,31.493490,5.659527,-11.697800,-16.484035
47.000000,-77.234674,26.262462,77.448773,-14.725578,-17.681750,9.474970,-5.891051,12.867157,-19.782697,39.196748,-30.844076,-1.282674,-49.624159,-15.740222,18.761008,86.724421,0.907492,-11.247973,-12.444962,17.886802,22.468542,7.284352,34.872583,-14.039237,32.133417,-19.480581,-10.900752,-4.386465,13.126898,-45.684492,2.288583,32.020992,-1.208476,-9.557362,-22.765138
48.000000,-76.768631,26.139057,77.913326,-13.417870,-22.075604,12.780470,0.202428,13.168715,-20.621593,35.405372,-30.408306,-5.440084,-42.993596,-17.668760,10.510287,54.599036,-6.914539,3.178101,-19.220799,15.418493,28.312975,5.331888,35.227524,-14.346659,31.148487,-21.053011,-10.687213,-4.525302,15.828945,-46.115515,-1.404963,30.042433,-4.507061,-7.727288,-25.842822
49.000000,-76.645029,23.533106,77.922946,-12.773956,-21.774955,8.977316,2.053332,16.164855,-15.496169,32.803203,-30.176435,-10.226369,-47.611121,-11.586583,-7.686632,34.968953,-7.557420,14.999985,-18.893785,12.163938,29.420852,3.672848,37.484870,-14.454357,29.166858,-22.809285,-10.148708,-5.453069,15.681095,-44.482403,-4.474181,26.681070,2.553070,-7.769438,-24.884777
50.000000,-76.794255,22.490594,76.268327,-7.154604,-19.277127,3.487017,2.327471,12.041431,-6.017874,33.225804,-31.063946,-9.130583,-60.873316,-14.551822,-31.910162,45.008980,-9.697193,15.000035,-14.675561,4.469887,27.152710,4.646703,39.886877,-13.791841,25.421790,-25.597281,-9.633753,-6.844972,14.518651,-38.254687,-8.358705,22.586754,15.070993,-9.249651,-18.198793
51.000000,-76.482129,24.231043,76.295775,-0.427672,-20.912906,9.399326,5.601415,4.565099,-4.456859,30.672006,-29.590429,-4.626319,-61.477467,-34.131422,-44.334519,73.741912,-13.507984,15.000035,-19.857658,-3.487821,27.820979,3.304669,41.590108,-15.785955,22.440918,-29.167097,-8.184964,-9.590139,12.360009,-30.491792,-14.771163,21.314444,31.863215,-9.818198,-7.770242
52.000000,-76.873833,21.820462,74.822658,0.959023,-21.615291,14.472783,2.523985,11.520885,2.866791,35.683364,-30.723424,-5.543000,-68.856366,-30.110657,-42.893663,94.223716,-11.207313,15.000035,-24.937437,-5.886068,28.787782,0.246571,43.069752,-18.898927,21.369910,-30.300215,-7.163066,-12.406942,9.865938,-22.569365,-19.704952,21.029905,47.381169,-12.175642,-4.356518
53.000000,-77.573675,19.454145,73.387069,1.419286,-20.354598,20.774519,-4.191384,19.598637,9.250730,41.786886,-30.922978,-5.117642,-73.319007,-26.140007,-43.530151,109.964953,-9.656508,15.000035,-29.659400,-5.288303,27.954822,-3.608249,43.485120,-22.656545,19.956884,-27.364504,-5.654228,-13.419081,9.124671,-19.713464,-20.784920,21.818109,41.278395,-15.880229,-17.917666
54.000000,-78.084058,20.950013,74.581206,-1.704017,-13.778449,22.990331,-12.925021,24.393954,16.963868,43.939836,-30.533360,-2.488617,-64.932443,-31.166150,-38.272173,120.190074,-8.111881,15.000035,-32.291335,-2.918828,23.048050,-7.353406,42.818944,-27.970306,17.884859,-22.990569,-4.389474,-10.772502,11.400763,-20.467184,-15.522991,18.917537,14.645683,-7.305571,-44.834680
55.000000,-77.651203,22.938623,75.576973,-4.566362,-9.404228,26.825544,-17.257793,27.243675,22.733576,43.508763,-30.676955,0.154376,-51.154743,-33.776566,-24.319105,121.641038,-4.679212,15.000035,-34.196411,0.097988,18.744233,-10.220698,41.994380,-33.841917,15.775087,-19.410749,-4.893773,-10.253839,14.583769,-19.703868,-9.633032,11.464669,3.913290,-3.287589,-50.852889
56.000000,-77.337652,23.496963,75.458533,-4.995682,-6.452709,30.165038,-19.236384,28.264870,28.118436,43.770547,-30.977565,1.971062,-38.079196,-36.257123,-13.790616,111.457103,-1.056687,8.238976,-35.409746,1.382717,14.856812,-10.872696,40.435833,-38.099485,14.974768,-16.855987,-7.254493,-13.098853,16.052217,-20.056244,-4.825284,3.565838,1.075593,-9.134161,-37.084686
57.000000,-77.523881,23.901308,74.887538,-4.503076,-4.183335,31.145384,-19.639097,28.007752,32.835035,43.576989,-30.580266,2.972897,-27.458735,-44.115130,-10.446585,94.675977,-1.696983,-1.948112,-35.156889,1.336554,10.927024,-8.834390,37.970490,-40.701835,15.721880,-16.298933,-9.043488,-13.743545,14.876731,-20.687496,0.636144,-3.074543,7.284311,-11.369204,-23.779816
58.000000,-77.445823,22.884195,74.633515,-3.718249,-2.426115,29.617931,-19.958264,27.732204,34.764246,42.591598,-28.272544,2.431634,-19.905601,-44.459139,-12.135889,75.477197,-2.985627,-8.609009,-32.545694,0.439218,7.454963,-5.793520,35.670035,-43.044460,17.431835,-17.242934,-9.848428,-13.451054,13.606955,-22.357743,6.679901,-9.770969,17.500027,-11.400661,-12.682442
59.000000,-76.972407,21.375245,74.545109,-2.496531,-0.753890,27.408084,-20.499109,28.158891,35.206985,43.361555,-26.254248,0.606137,-13.160370,-39.488855,-12.186391,57.004885,-1.959888,-6.462990,-27.699549,-0.971291,4.855070,-3.189666,33.930747,-43.666844,20.571341,-16.197940,-11.175077,-12.052653,13.594063,-28.431328,10.054430,-18.053126,22.889091,-11.458058,-2.845204
60.000000,-76.711106,19.848736,74.167418,-1.127000,0.330529,21.567554,-21.357278,28.752610,28.527501,45.279571,-23.885346,-4.663479,-9.536423,-39.582295,-15.269246,47.285161,-8.651747,-0.968633,-19.988648,-3.153302,3.136755,-1.598466,34.625384,-42.150013,21.239329,-19.048769,-10.589636,-11.938762,13.610883,-38.232042,9.780317,-27.369290,26.820596,-10.330846,5.634560
61.000000,-76.520336,18.240076,73.638445,0.780879,0.878197,13.426969,-18.718571,23.495837,9.619703,41.129439,-23.122907,-13.191023,-10.308032,-41.448716,-16.708979,42.253838,-12.394077,6.334245,-12.397716,-6.099825,2.049104,-0.573777,35.981481,-42.574734,20.753502,-24.337854,-9.455458,-12.501621,12.888027,-49.760476,7.646871,-34.513093,36.848498,-6.267128,14.324624
62.000000,-76.304340,17.016871,73.288113,3.133502,1.439687,7.410141,-7.831293,14.883771,-13.633204,26.663969,-24.967031,-15.000035,-13.288086,-41.800833,-11.857604,39.141154,-14.253183,13.437676,-8.916425,-8.980929,0.650631,0.582939,36.839790,-43.540738,20.678741,-27.040903,-9.239874,-13.297227,12.118256,-63.912935,4.703803,-36.623246,48.497584,-2.251893,21.009688
63.000000,-76.146191,15.127157,72.805357,2.248594,1.702380,2.966244,2.345335,18.036470,-29.024981,12.193704,-24.437153,-15.000035,-15.196461,-37.319870,-10.281276,37.706718,-18.677796,15.000035,-7.947349,-9.015066,-0.491189,0.766662,38.513671,-44.536887,20.040489,-28.427717,-9.171049,-15.553360,11.822078,-79.641809,2.225971,-32.479213,53.607071,-0.724222,26.210352
64.000000,-76.506490,13.600202,72.052038,1.819110,2.931339,0.664032,4.440074,21.441712,-29.409569,6.881856,-24.155893,-15.000035,-17.245065,-34.809636,-10.844288,37.008598,-24.798136,15.000035,-8.554762,-9.416300,-2.130696,-0.301421,40.770625,-46.117058,20.002557,-29.324560,-9.327379,-18.702549,12.735135,-92.285958,-0.908270,-19.094581,53.533486,2.618635,34.762419
65.000000,-77.172083,12.374784,71.338552,1.696526,4.256943,-0.543729,3.096017,23.654770,-21.825617,6.289435,-25.244121,-15.000035,-20.894165,-33.223386,-9.688340,38.972755,-28.670033,15.000035,-8.856241,-9.804650,-3.242526,-1.831229,41.665073,-48.125745,20.656398,-31.959084,-7.697312,-21.509347,11.800950,-97.256006,-4.664736,5.652219,46.162643,6.214628,39.066848
