Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,28.483945,-3.232968,79.693496,0.318956,5.546314,-3.646833,-2.286822,8.932323,11.765803,5.152651,-11.410733,-2.176697,-6.171334,-11.995853,-10.357255,7.800313,-6.168761,9.862330,0.550930,-2.815086,-2.744313,3.419030,19.390642,-14.719725,54.614425,4.794678,-14.081652,-1.679211,0.779650,-20.795187,23.557968,55.164286,-8.398961,-7.248141,6.620796
1.000000,28.523406,-3.235399,79.692352,0.333323,5.618086,-3.664650,-2.321349,8.919687,11.793418,5.145544,-11.460370,-2.162231,-6.251766,-12.001854,-10.328674,7.859611,-6.224438,9.879597,0.588385,-2.879881,-3.022752,3.394791,19.477140,-14.661158,54.867750,4.778815,-14.451736,-1.580116,0.740237,-20.688392,23.668062,55.503801,-8.416600,-7.630505,6.493866
2.000000,28.544325,-3.233218,79.691392,0.334134,5.640460,-3.655733,-2.324564,8.916566,11.801512,5.134068,-11.479850,-2.160941,-6.248771,-12.012329,-10.363707,7.847976,-6.227210,9.908397,0.624610,-2.922617,-3.133419,3.377251,19.598654,-14.590920,54.728001,4.739555,-14.454586,-1.532198,0.706120,-20.670237,23.662839,55.485113,-8.364798,-7.659119,6.485430
3.000000,28.558838,-3.228091,79.690343,0.320428,5.660640,-3.621518,-2.335932,8.922155,11.780957,5.110402,-11.503407,-2.160616,-6.245915,-12.008988,-10.387173,7.852154,-6.240089,9.900747,0.651901,-2.933549,-3.232336,3.336339,19.711127,-14.525435,54.570630,4.713212,-14.433487,-1.511935,0.701717,-20.729908,23.668878,55.370407,-8.441831,-7.642286,6.492175
4.000000,28.578863,-3.224650,79.689503,0.309170,5.653394,-3.597565,-2.293427,8.919859,11.754478,5.066198,-11.516740,-2.159734,-6.204195,-12.006526,-10.418291,7.835862,-6.250999,9.921976,0.699276,-2.949586,-3.303624,3.342680,19.796837,-14.399726,54.396142,4.607994,-14.348375,-1.465806,0.714480,-20.762628,23.649347,55.282257,-8.340668,-7.640827,6.537245
5.000000,28.603518,-3.218488,79.687983,0.301236,5.650570,-3.568479,-2.243086,8.899371,11.700427,4.988564,-11.497426,-2.166748,-6.152422,-12.012378,-10.449987,7.801784,-6.245164,9.944063,0.752470,-2.963680,-3.367200,3.330854,19.875126,-14.323539,54.226914,4.578698,-14.305170,-1.466474,0.772167,-20.833221,23.627868,55.092115,-8.314716,-7.655810,6.559662
6.000000,28.617173,-3.212188,79.686689,0.302567,5.658152,-3.532492,-2.245190,8.884561,11.676710,4.979071,-11.489281,-2.175059,-6.135118,-12.026818,-10.486808,7.792323,-6.260737,9.943176,0.714696,-2.990637,-3.424643,3.317499,20.053408,-14.192984,53.904891,4.498463,-14.107891,-1.535745,0.730886,-20.905373,23.349661,54.879539,-8.621726,-7.522123,6.925846
7.000000,28.626236,-3.204393,79.686040,0.289036,5.666954,-3.501099,-2.252255,8.887221,11.660037,4.969323,-11.496945,-2.214235,-6.124089,-12.018308,-10.486352,7.787555,-6.225588,9.924370,0.600727,-2.962754,-3.431239,3.404127,20.129228,-13.852359,53.897552,4.118803,-14.371135,-1.743857,0.563603,-21.084502,22.665973,54.648408,-9.546339,-7.550760,7.518901
8.000000,28.645971,-3.199459,79.688513,0.280344,5.650850,-3.482124,-2.222095,8.889084,11.648486,4.968168,-11.516680,-2.215361,-6.062998,-12.018609,-10.521626,7.749866,-6.200894,9.929666,0.654870,-2.969327,-3.436919,3.416414,20.202834,-13.839667,53.847955,4.078156,-14.433445,-1.794939,0.615033,-21.163930,22.575259,54.514762,-9.708431,-7.556308,7.656032
9.000000,28.652456,-3.197067,79.687738,0.271462,5.657644,-3.480920,-2.226167,8.891305,11.618258,4.967651,-11.489262,-2.210281,-6.058892,-12.015251,-10.540354,7.746965,-6.216740,9.901296,0.702204,-2.993897,-3.442255,3.448648,20.290235,-13.791652,53.817997,4.066691,-14.460696,-1.883618,0.644825,-21.184561,22.513386,54.418764,-9.652621,-7.604895,7.702520
10.000000,28.661585,-3.194199,79.687756,0.273861,5.674617,-3.489556,-2.254063,8.892364,11.623849,5.011618,-11.516166,-2.193713,-6.078389,-12.015811,-10.524966,7.753399,-6.207842,9.900660,0.752034,-3.035707,-3.440832,3.514118,20.403197,-13.780347,53.650921,4.122243,-14.346396,-1.964264,0.674682,-21.202186,22.467581,54.317445,-9.587455,-7.525999,7.758957
11.000000,28.678998,-3.190163,79.687637,0.276365,5.678636,-3.499896,-2.237544,8.887189,11.649005,5.005608,-11.509641,-2.201748,-6.069451,-12.017217,-10.513187,7.741680,-6.196809,9.917536,0.782835,-3.086590,-3.420023,3.610914,20.439143,-13.656535,53.728488,4.068095,-14.496230,-1.927907,0.706151,-21.205490,22.392190,54.337399,-9.623307,-7.639245,7.719209
12.000000,28.699151,-3.192142,79.689354,0.277931,5.689007,-3.527724,-2.210422,8.891957,11.680287,4.976989,-11.522109,-2.207434,-6.080008,-12.016657,-10.491224,7.760162,-6.213775,9.903370,0.809329,-3.125666,-3.385989,3.719441,20.500376,-13.575615,53.703701,4.113563,-14.477846,-1.881238,0.753060,-21.217221,22.307097,54.293382,-9.668412,-7.663884,7.740671
13.000000,28.714156,-3.194368,79.687715,0.285523,5.703824,-3.562116,-2.189371,8.890870,11.716216,4.952860,-11.545228,-2.195759,-6.107423,-12.013366,-10.460833,7.787609,-6.226707,9.924448,0.845433,-3.174795,-3.378706,3.850427,20.552311,-13.500088,53.674260,4.096707,-14.429924,-1.897303,0.834543,-21.228441,22.228847,54.285623,-9.616678,-7.688255,7.744944
14.000000,28.733754,-3.196418,79.685670,0.272968,5.714575,-3.564007,-2.172707,8.910555,11.734054,4.927438,-11.519621,-2.205905,-6.100532,-11.996560,-10.458621,7.782494,-6.234604,9.902851,0.843273,-3.202507,-3.373167,4.049705,20.629097,-13.473449,53.660633,4.024968,-14.535438,-1.963875,0.948968,-21.251319,22.212511,54.289653,-9.523361,-7.676771,7.733241
15.000000,28.749946,-3.193118,79.679596,0.276213,5.740790,-3.556205,-2.182547,8.900369,11.723603,4.911536,-11.551016,-2.188634,-6.112245,-12.011122,-10.496083,7.783410,-6.271460,9.931804,0.807310,-3.191544,-3.388027,4.023950,20.695921,-13.658032,54.063051,3.992082,-14.454036,-1.888451,1.022929,-21.294578,22.277108,54.395428,-9.316014,-7.635316,7.607700
16.000000,28.762442,-3.194632,79.678839,0.276001,5.767468,-3.551725,-2.210446,8.900961,11.710860,4.925533,-11.561869,-2.180079,-6.111402,-12.003830,-10.503450,7.738729,-6.238961,9.964352,0.826516,-3.218720,-3.341000,3.988157,20.792458,-13.768773,54.312834,3.867760,-14.475766,-1.808926,1.092395,-21.313674,22.273016,54.462200,-9.162305,-7.609886,7.535083
17.000000,28.773972,-3.197062,79.678935,0.281841,5.793131,-3.589348,-2.216749,8.906184,11.753668,4.918510,-11.560641,-2.183636,-6.142479,-11.999048,-10.483720,7.737656,-6.245730,9.962693,0.928709,-3.269040,-3.254849,4.012858,20.867462,-13.794015,54.366598,3.883885,-14.502366,-1.889415,1.164813,-21.335243,22.224464,54.533986,-9.239250,-7.572911,7.545321
18.000000,28.782049,-3.198507,79.678386,0.277972,5.790273,-3.620845,-2.200581,8.920446,11.771917,4.925940,-11.587592,-2.158352,-6.143660,-11.984647,-10.452320,7.741813,-6.262348,9.944195,0.998333,-3.282079,-3.172260,4.073823,20.969336,-13.905248,54.089112,4.078055,-14.067978,-1.781922,1.222810,-21.389268,22.263736,54.524574,-9.353019,-7.437776,7.632005
19.000000,28.801203,-3.192400,79.676336,0.290778,5.802733,-3.608893,-2.200985,8.899575,11.777788,4.923821,-11.584156,-2.136839,-6.132897,-12.012712,-10.463513,7.730277,-6.271258,9.963247,1.053961,-3.302905,-3.120886,4.130192,20.993833,-14.050575,54.006244,4.233102,-13.725460,-1.487884,1.309502,-21.402920,22.252521,54.551242,-9.378828,-7.387586,7.547335
20.000000,28.813133,-3.192095,79.675668,0.294864,5.827201,-3.589965,-2.231663,8.889230,11.758429,4.939388,-11.578046,-2.153161,-6.136986,-12.021673,-10.490862,7.711008,-6.265912,9.968624,1.066056,-3.340440,-3.068291,4.131732,21.006790,-14.046264,54.026704,4.212863,-13.700483,-1.452542,1.293769,-21.363083,22.234977,54.655573,-9.371458,-7.383646,7.549271
21.000000,28.825766,-3.188564,79.675102,0.299614,5.844534,-3.561791,-2.246822,8.875030,11.742619,4.935359,-11.586367,-2.135060,-6.154729,-12.042801,-10.511627,7.747756,-6.289619,9.955533,1.045347,-3.358601,-3.014457,4.129414,20.985695,-14.026295,54.042431,4.240821,-13.694098,-1.420177,1.275646,-21.325963,22.250451,54.693696,-9.278111,-7.386892,7.538130
22.000000,28.837761,-3.189614,79.673040,0.305484,5.871449,-3.551633,-2.279327,8.868704,11.727530,4.953612,-11.582914,-2.113860,-6.165945,-12.048860,-10.520810,7.738603,-6.289960,9.973912,1.058947,-3.357497,-2.997715,4.121917,20.946180,-14.062525,54.062648,4.214817,-13.699544,-1.386182,1.254412,-21.288149,22.217034,54.724230,-9.250125,-7.403042,7.485406
23.000000,28.860089,-3.189749,79.671526,0.308017,5.895840,-3.542308,-2.291593,8.864414,11.734383,4.953405,-11.597665,-2.148528,-6.173955,-12.053815,-10.536418,7.738184,-6.309611,9.990968,1.050320,-3.346762,-2.980414,4.101263,20.895610,-14.092661,54.137230,4.282160,-13.750953,-1.363758,1.233578,-21.260040,22.207730,54.732478,-9.284194,-7.436929,7.450723
24.000000,28.881982,-3.188345,79.671842,0.311795,5.923342,-3.541170,-2.299804,8.859043,11.747029,4.941700,-11.606411,-2.127052,-6.182793,-12.061674,-10.551550,7.740027,-6.329649,10.004371,1.103163,-3.337424,-2.954255,4.034916,20.801216,-14.164188,54.146639,4.220230,-13.695087,-1.331590,1.245216,-21.202425,22.490587,54.760775,-8.953381,-7.400137,7.210802
25.000000,28.907633,-3.194043,79.671502,0.315357,5.939358,-3.557066,-2.297916,8.867808,11.760272,4.951923,-11.613932,-2.126409,-6.194190,-12.057902,-10.540690,7.757812,-6.330257,9.981749,1.047023,-3.302149,-2.943031,4.073314,20.735175,-14.123646,54.111624,4.218407,-13.546265,-1.330104,1.155260,-21.226785,22.298491,54.652049,-9.267991,-7.315233,7.408989
26.000000,28.934753,-3.194143,79.669899,0.315434,5.946126,-3.592452,-2.265998,8.874431,11.786655,4.948303,-11.624252,-2.147468,-6.186214,-12.050737,-10.511300,7.750345,-6.333890,9.976319,1.058566,-3.273803,-2.888047,4.034397,20.649194,-14.139846,54.143797,4.202311,-13.589893,-1.290195,1.077030,-21.185000,22.328573,54.666088,-9.202876,-7.341664,7.389891
27.000000,28.967634,-3.198627,79.668057,0.319830,5.987796,-3.612717,-2.294346,8.880445,11.801568,4.986414,-11.672132,-2.120307,-6.221496,-12.036026,-10.438338,7.762267,-6.339705,9.935755,1.066679,-3.291287,-2.876303,4.261971,20.423340,-13.790686,53.732822,4.420456,-13.690001,-1.268363,1.087194,-21.079767,22.207231,54.575974,-9.383091,-7.434594,7.514575
28.000000,28.988284,-3.206277,79.663372,0.322488,6.019545,-3.610060,-2.339739,8.890175,11.793467,5.034388,-11.691108,-2.105976,-6.234384,-12.035271,-10.474408,7.753498,-6.374631,9.956978,1.009674,-3.218081,-2.900604,4.068198,20.424969,-14.051750,54.094149,4.375526,-13.531037,-1.237054,1.025753,-21.105314,22.348179,54.667321,-9.224398,-7.375065,7.384094
29.000000,29.001433,-3.210259,79.660988,0.315661,6.054272,-3.588667,-2.393990,8.904203,11.783396,5.073254,-11.695825,-2.095135,-6.254000,-12.031922,-10.509090,7.755458,-6.390374,9.935892,0.977210,-3.165656,-2.877385,3.982847,20.399519,-14.180425,54.216378,4.271439,-13.575798,-1.238241,0.975975,-21.097964,22.389505,54.689779,-9.091334,-7.380424,7.302723
30.000000,29.029834,-3.214025,79.659081,0.315128,6.079495,-3.615067,-2.391442,8.915023,11.806268,5.074094,-11.711068,-2.107279,-6.275282,-12.026889,-10.499444,7.775047,-6.417098,9.913657,0.952671,-3.120055,-2.872830,3.991909,20.311179,-14.272565,54.292573,4.215771,-13.571995,-1.266690,0.957943,-21.076625,22.439072,54.694089,-9.009156,-7.318386,7.338597
31.000000,29.059750,-3.207397,79.656631,0.321896,6.103844,-3.656632,-2.382857,8.911832,11.846327,5.076185,-11.743466,-2.094938,-6.329321,-12.033876,-10.458418,7.848691,-6.429156,9.929307,0.947430,-3.074693,-2.866368,4.014652,20.205170,-14.304955,54.339978,4.250706,-13.534693,-1.363410,0.958919,-21.079139,22.467183,54.663916,-9.025760,-7.245261,7.429061
32.000000,29.093108,-3.204349,79.654396,0.332611,6.129654,-3.652849,-2.408376,8.900325,11.842656,5.131444,-11.775451,-2.080376,-6.365248,-12.054297,-10.437397,7.914582,-6.475963,9.885891,0.891653,-3.053747,-2.817030,4.104964,20.099218,-14.265889,54.245598,4.380310,-13.517363,-1.304724,0.943657,-21.028339,22.417530,54.681579,-9.160801,-7.180648,7.419443
33.000000,29.121923,-3.209053,79.655814,0.337288,6.172845,-3.656695,-2.454560,8.907401,11.848643,5.179759,-11.796071,-2.089537,-6.402430,-12.052926,-10.416346,7.939491,-6.482142,9.835039,0.864411,-3.074274,-2.766442,4.316380,19.937575,-14.037358,53.918340,4.607592,-13.502964,-1.360794,0.970162,-20.948564,22.358143,54.686893,-9.326481,-7.260177,7.501311
34.000000,29.147747,-3.210885,79.653096,0.341612,6.183067,-3.668059,-2.447292,8.909753,11.888261,5.193476,-11.818812,-2.099972,-6.419721,-12.064195,-10.434105,7.985300,-6.529282,9.875571,0.768517,-2.984737,-2.733726,4.141020,19.995452,-14.342923,54.350906,4.445074,-13.436857,-1.431067,0.934046,-20.994094,22.412547,54.768756,-9.186029,-7.236494,7.483072
35.000000,29.189849,-3.210073,79.649073,0.348525,6.211946,-3.710383,-2.424376,8.913147,11.926134,5.169943,-11.824019,-2.132788,-6.458724,-12.062398,-10.379535,8.041444,-6.559449,9.894578,0.780000,-2.952346,-2.686254,4.095399,19.989320,-14.432297,54.502297,4.320094,-13.565915,-1.408909,1.006856,-21.007143,22.392012,54.747333,-9.131543,-7.315237,7.419603
36.000000,29.231858,-3.204770,79.648447,0.355830,6.234565,-3.742532,-2.396904,8.908925,11.987224,5.156074,-11.822719,-2.143772,-6.459353,-12.061779,-10.335774,8.035534,-6.562327,9.900590,0.750236,-2.905732,-2.619301,4.142480,19.965794,-14.452742,54.493257,4.334891,-13.576954,-1.401421,1.034402,-21.046799,22.380798,54.735244,-9.132736,-7.325600,7.364142
37.000000,29.265341,-3.197624,79.649323,0.360367,6.259366,-3.733606,-2.430361,8.897051,11.955290,5.206415,-11.829586,-2.160855,-6.458107,-12.079005,-10.339196,8.035750,-6.580982,9.889603,0.712749,-2.870924,-2.499419,4.156241,19.982924,-14.485182,54.433322,4.307573,-13.612065,-1.426490,1.074302,-21.113901,22.366375,54.639720,-9.043564,-7.335008,7.388780
38.000000,29.286417,-3.195124,79.649580,0.368800,6.278620,-3.743514,-2.485779,8.898546,11.951664,5.326089,-11.889676,-2.126735,-6.491571,-12.093573,-10.336147,8.081351,-6.607165,9.871848,0.719337,-2.843529,-2.370241,4.128090,20.011450,-14.492722,54.412596,4.281050,-13.660806,-1.490052,1.138214,-21.165257,22.320553,54.557454,-8.990458,-7.366590,7.452016
