Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-18.968990,3.167037,81.226218,0.507860,5.616927,0.355481,-2.638731,1.219359,8.995521,3.294804,-8.188084,2.803434,-3.822087,-3.505166,-11.861158,7.108971,-6.105544,-2.346987,-2.568493,-0.301858,-2.956041,-0.546596,16.986559,-12.901759,62.651064,1.772268,-3.754475,-7.616640,-4.783893,-15.426440,16.612806,67.560147,2.093294,-1.627501,5.069173
11.000000,-18.951209,3.180392,81.223416,0.477772,5.588743,0.312631,-2.580982,1.262013,9.053026,3.281723,-7.999212,2.852883,-3.762463,-3.475791,-11.907192,7.070439,-6.479036,-2.153813,-2.371904,-0.351459,-2.875007,-0.394075,17.064290,-12.776505,62.926492,2.004547,-3.737001,-7.566609,-4.703655,-15.534087,16.505893,67.627697,2.063735,-1.637339,4.999450
12.000000,-18.939205,3.197446,81.223553,0.461304,5.533332,0.333857,-2.499732,1.245709,8.951198,3.300964,-7.888871,2.924442,-3.664721,-3.490070,-11.961191,7.039986,-6.386824,-2.282109,-2.243573,-0.426615,-2.788495,-0.359427,17.167614,-12.776651,63.164114,2.053569,-3.779924,-7.489950,-4.734158,-15.632070,16.388750,67.616701,2.100723,-1.652876,4.874027
13.000000,-18.968093,3.222618,81.225580,0.442126,5.498328,0.433429,-2.514997,1.213244,8.864884,3.259080,-8.016257,2.920849,-3.660559,-3.523285,-12.081814,7.139207,-6.273741,-2.278952,-2.126347,-0.504107,-2.762774,-0.358282,17.315899,-12.839139,63.559459,2.232224,-3.970734,-7.670427,-4.718784,-15.672460,16.301235,67.722753,2.217989,-1.564064,4.902249
14.000000,-18.966095,3.233331,81.219673,0.431292,5.456017,0.501580,-2.527520,1.219778,8.815350,3.391422,-8.095732,2.973128,-3.587206,-3.527178,-12.119324,7.098903,-6.301671,-2.356882,-1.911402,-0.600435,-2.769812,-0.432661,17.466214,-12.788427,63.960856,2.429166,-3.970508,-7.737318,-4.627181,-15.715854,16.357886,67.789826,2.302223,-1.660060,4.909291
15.000000,-18.979187,3.240293,81.215507,0.418973,5.437293,0.580943,-2.556669,1.214419,8.726236,3.481588,-7.923842,3.053037,-3.570821,-3.537356,-12.186271,7.109605,-6.331481,-2.326291,-1.770542,-0.698527,-2.753873,-0.546345,17.621183,-12.622893,64.367710,2.448554,-4.051535,-7.822960,-4.666830,-15.721605,16.363275,67.862608,2.387492,-1.662390,5.019516
16.000000,-18.988734,3.241291,81.216592,0.402623,5.393929,0.675852,-2.552354,1.211807,8.669327,3.474707,-8.183577,2.937546,-3.517556,-3.535028,-12.215972,7.134081,-6.293417,-2.383857,-1.655526,-0.797157,-2.688563,-0.610167,17.790025,-12.390043,64.632270,2.462391,-3.898917,-7.738426,-4.668227,-15.716450,16.333294,67.848039,2.289131,-1.592925,5.061709
17.000000,-18.994905,3.252757,81.215584,0.374264,5.378672,0.745655,-2.563025,1.226575,8.629405,3.500945,-8.008511,3.006439,-3.483949,-3.520294,-12.259039,7.118967,-6.301045,-2.373352,-1.595628,-0.857175,-2.670217,-0.614116,18.020576,-12.247846,64.617496,2.293273,-3.941119,-7.864287,-4.698190,-15.687514,16.367828,67.906287,2.263063,-1.688421,5.012830
18.000000,-19.018579,3.260100,81.220508,0.381875,5.421473,0.790240,-2.655570,1.201051,8.576142,3.566991,-8.101063,3.046754,-3.535628,-3.578024,-12.394831,7.139558,-6.227486,-2.451349,-1.510492,-0.934414,-2.744432,-0.485649,18.139598,-11.998047,64.387715,1.678080,-3.574738,-7.747482,-4.580885,-15.647480,16.349948,67.696607,2.299939,-1.762264,5.000773
19.000000,-19.008048,3.269226,81.213331,0.357380,5.407493,0.826887,-2.640552,1.211399,8.569233,3.496854,-7.984600,3.012824,-3.478618,-3.550312,-12.383419,7.101022,-6.335417,-2.315464,-1.468729,-0.977629,-2.727122,-0.366403,18.290900,-11.863824,64.067543,1.343883,-3.419601,-7.584757,-4.533005,-15.573673,16.374991,67.580897,2.391925,-1.664522,5.019856
20.000000,-19.010338,3.281192,81.216234,0.364797,5.392314,0.913725,-2.638520,1.166082,8.453359,3.554367,-8.084647,3.002777,-3.452332,-3.579824,-12.373146,7.107436,-6.261987,-2.334336,-1.504292,-1.014219,-2.769027,-0.199954,18.508576,-12.199888,63.895825,1.784425,-3.824139,-7.578690,-4.458908,-15.500908,16.526988,67.544895,2.548591,-1.682114,5.007104
21.000000,-19.013506,3.293241,81.221777,0.338569,5.384934,0.935166,-2.645715,1.182472,8.417646,3.563343,-8.062566,2.978306,-3.430094,-3.570964,-12.444497,7.080149,-6.386372,-2.355277,-1.407027,-1.039582,-2.709689,-0.232299,18.463627,-11.866313,63.830262,1.327768,-3.857681,-7.490424,-4.413097,-15.391939,16.468500,67.373771,2.762555,-1.618313,5.066344
22.000000,-19.058502,3.316486,81.222922,0.324321,5.356975,0.939515,-2.669487,1.186274,8.435119,3.577262,-8.003845,2.998781,-3.438788,-3.590306,-12.491294,7.112635,-6.481276,-2.310988,-1.381457,-1.030393,-2.505065,-0.401297,18.390221,-11.820523,63.867569,1.160350,-3.894141,-7.364067,-4.530152,-15.375430,16.587663,67.148109,2.646914,-1.581924,4.842871
23.000000,-19.089216,3.345045,81.223887,0.317747,5.334471,1.022258,-2.694350,1.144950,8.325242,3.658628,-8.019488,3.024229,-3.423803,-3.651393,-12.583007,7.139853,-6.345236,-2.364185,-1.476265,-1.017608,-2.356946,-0.527917,18.263286,-11.862311,63.898687,1.247148,-3.773842,-7.394661,-4.651720,-15.272670,16.535751,67.071037,2.634960,-1.643470,4.827101
24.000000,-19.115201,3.384783,81.222874,0.309164,5.298530,1.077364,-2.691552,1.092841,8.230146,3.661118,-8.157257,2.951190,-3.428324,-3.683618,-12.603046,7.152463,-6.321394,-2.288063,-1.603228,-1.009516,-2.183837,-0.554247,18.108737,-11.675567,63.742174,1.262111,-3.753790,-7.542195,-4.720895,-15.192043,16.432749,66.858372,2.520417,-1.671288,4.987847
25.000000,-19.147770,3.424605,81.223977,0.312922,5.314776,0.908813,-2.734489,1.113409,8.458365,3.693388,-8.080941,3.073550,-3.567894,-3.691671,-12.439707,7.263933,-6.339521,-2.381663,-1.541120,-0.996820,-2.067724,-0.519857,17.924044,-11.807158,63.518942,1.134159,-3.565883,-7.655959,-4.862278,-15.126055,16.630939,66.834405,2.591899,-1.503577,5.088809
26.000000,-19.156377,3.466772,81.221080,0.294727,5.288796,0.847756,-2.714670,1.098903,8.435915,3.711462,-8.144026,3.061713,-3.589583,-3.684695,-12.386810,7.285531,-6.481746,-2.280549,-1.572948,-0.912591,-1.984106,-0.405161,17.705676,-12.061244,63.439384,1.010941,-3.581971,-7.613441,-4.899084,-15.090895,16.672823,66.741187,2.876710,-1.434040,5.061621
27.000000,-19.126812,3.507867,81.214708,0.307044,5.262910,0.787564,-2.617850,1.074974,8.545029,3.666733,-8.320586,3.103332,-3.613616,-3.727520,-12.342598,7.401491,-6.466125,-2.263193,-1.635052,-0.881923,-1.895742,-0.217623,17.485709,-12.253933,63.070834,1.287161,-3.800049,-7.652234,-4.814819,-15.091581,16.706663,66.510203,2.728506,-1.554533,5.015576
28.000000,-19.151047,3.557457,81.208766,0.299527,5.290917,0.765958,-2.708639,1.066485,8.597046,3.780308,-8.255198,3.182549,-3.736093,-3.764059,-12.289937,7.582250,-6.519965,-2.269613,-1.753841,-0.820861,-1.865186,0.015945,17.293303,-12.578105,62.847385,1.494309,-3.969734,-7.600320,-4.752711,-15.088052,16.727359,66.468560,2.601020,-1.551601,4.861744
29.000000,-19.166304,3.607556,81.204766,0.328832,5.292572,0.752048,-2.757739,0.991421,8.548820,3.888720,-8.286602,3.327827,-3.802994,-3.848340,-12.235711,7.690285,-6.324422,-2.334800,-1.780008,-0.794002,-1.794057,0.028070,17.031527,-12.916131,62.879206,1.582522,-3.942312,-7.865262,-4.636234,-15.052321,16.914277,66.498203,2.635716,-1.532679,4.944991
30.000000,-19.152132,3.645354,81.199437,0.290095,5.264003,0.696114,-2.734949,1.022865,8.626429,3.908045,-8.360522,3.234475,-3.803865,-3.841869,-12.255780,7.773762,-6.626901,-2.288146,-1.765072,-0.691717,-1.691994,0.183871,16.770954,-13.061346,62.592195,1.609930,-4.094525,-7.797114,-4.477800,-15.101337,16.893271,66.138375,2.673647,-1.779137,4.849581
31.000000,-19.155060,3.693796,81.196141,0.296569,5.256955,0.751436,-2.847985,0.960087,8.493632,4.175810,-8.628470,3.293904,-3.896440,-3.946419,-12.345350,8.000353,-6.760460,-2.238691,-1.885400,-0.635591,-1.524842,0.366215,16.608392,-13.162054,61.932986,1.631345,-4.092359,-7.746304,-4.209472,-15.128265,16.556397,65.188227,2.952552,-1.648333,4.990613
32.000000,-19.094405,3.731391,81.181043,0.314985,5.224995,0.718356,-2.871925,0.939270,8.563915,4.411557,-8.674870,3.490341,-3.898923,-3.993974,-12.256156,8.205134,-6.807797,-2.250986,-1.839222,-0.624204,-1.294807,0.506177,16.615625,-13.278381,60.517348,1.334045,-4.156868,-7.502823,-3.911486,-15.366387,16.817879,63.675490,2.692976,-2.085965,4.921857
33.000000,-19.054201,3.764538,81.167400,0.324981,5.129800,0.833963,-2.847408,0.890657,8.466852,4.623860,-8.893489,3.637965,-3.833385,-4.052634,-12.239918,8.448763,-7.004850,-2.137510,-1.980449,-0.566428,-0.847390,0.673523,16.913772,-13.658804,58.196811,1.629735,-4.386925,-7.118582,-3.491592,-15.708431,16.889745,61.066925,2.590351,-2.613028,4.544926
34.000000,-19.001277,3.775402,81.153792,0.346392,5.061197,0.652503,-2.744222,0.898509,8.579432,4.698419,-9.121534,3.731244,-3.833027,-4.037173,-12.018119,8.565298,-7.001237,-2.189135,-1.874974,-0.524606,-0.566466,0.964977,17.277300,-14.004681,55.400375,1.621760,-4.728938,-6.743148,-3.010732,-16.065250,17.147448,58.104918,2.626609,-2.947858,4.336713
35.000000,-18.979284,3.783447,81.143409,0.368806,5.030025,0.456571,-2.777129,0.909925,8.684901,4.932049,-9.153626,3.911825,-3.987252,-4.081158,-11.917338,8.923180,-7.084545,-2.208756,-1.760497,-0.506768,-0.427486,1.252229,17.918836,-14.350736,52.068656,1.888415,-4.972940,-6.560575,-2.523539,-16.523454,17.259879,54.812302,2.637139,-3.122014,3.955054
36.000000,-18.918860,3.804063,81.131893,0.392461,5.032038,0.318791,-2.752288,0.912866,8.875891,5.063463,-9.312459,3.952587,-4.076440,-4.125357,-11.874755,9.105180,-7.417037,-2.031272,-1.706073,-0.503782,-0.390696,1.651858,18.615491,-14.602852,48.558041,1.710578,-5.726631,-6.041642,-2.040979,-16.960369,17.575045,50.896937,2.792334,-3.611623,3.759780
37.000000,-18.864194,3.830100,81.120700,0.417711,5.010945,0.308269,-2.735725,0.852777,8.798394,5.161891,-9.394684,4.016370,-4.095043,-4.182035,-11.833817,9.276880,-7.484441,-1.969851,-1.786055,-0.475894,-0.499658,1.948999,19.280963,-14.675896,45.195174,1.252472,-6.065483,-5.613893,-1.638221,-17.481343,17.603155,46.890622,2.708206,-4.349199,3.438587
38.000000,-18.871893,3.815257,81.097901,0.416841,5.296948,0.102367,-3.037616,0.954962,9.264069,5.212753,-9.612147,3.186472,-4.575830,-4.145355,-11.736520,9.492579,-7.578776,-1.481761,-1.583695,-0.476774,-0.941448,2.149015,19.914858,-14.823580,41.257447,-0.471477,-7.092229,-6.915840,-1.200863,-18.582756,18.457618,42.139139,3.568428,-5.061011,6.260722
39.000000,-18.769579,3.836114,81.080693,0.392678,5.290767,0.124166,-2.934983,0.962395,9.260370,5.162475,-9.604433,3.270673,-4.524216,-4.132393,-11.716705,9.564286,-7.553146,-1.447387,-1.666342,-0.395948,-1.099165,2.202895,20.483823,-14.067589,37.640998,-1.754007,-7.362537,-6.734465,-0.885284,-19.660660,18.261855,37.250796,4.291427,-5.808281,6.356216
40.000000,-18.743990,3.867749,81.067699,0.388302,5.321424,0.147046,-2.964628,0.955076,9.333658,5.209078,-9.625854,3.241402,-4.537239,-4.165692,-11.761948,9.625693,-7.697125,-1.382082,-1.835334,-0.330951,-1.209679,2.099441,20.822694,-12.789446,33.346274,-2.940653,-8.076408,-5.210112,-0.893792,-20.294384,17.341758,31.785030,5.191870,-6.411841,5.914140
41.000000,-18.708289,3.884895,81.073040,0.403505,5.344393,0.206603,-2.957777,0.905309,9.280862,5.224614,-9.651056,3.256024,-4.573288,-4.223494,-11.828218,9.725981,-7.808853,-1.285845,-1.894810,-0.337928,-1.437710,1.252806,21.949827,-11.905240,28.453223,-4.540738,-8.698161,-4.143464,-1.240805,-21.426261,16.528330,25.721195,5.982504,-7.075405,4.590802
42.000000,-18.741612,3.872246,81.083375,0.441012,5.351115,-0.077721,-2.946646,0.912046,9.425424,5.190328,-9.361151,3.410136,-4.712946,-4.203939,-11.670415,9.750257,-7.870403,-1.311413,-1.502333,-0.399263,-1.776835,-0.932670,23.594658,-10.780179,23.485074,-7.061302,-8.333714,-3.188262,-2.294663,-23.059280,15.934650,19.196656,7.227680,-7.153937,3.762541
43.000000,-18.797897,3.902321,81.107908,0.410227,5.397173,0.403063,-3.163562,0.830381,9.135831,5.245465,-9.437997,3.312579,-4.619785,-4.267185,-11.993240,9.676139,-7.482465,-1.415550,-1.787389,-0.351964,-2.523048,-4.604447,26.051733,-10.198570,18.575049,-10.795673,-7.884126,-0.714749,-5.059554,-25.178702,14.863354,13.002781,8.550957,-7.186723,1.666156
44.000000,-18.958467,3.878855,81.136179,0.385192,5.442533,0.229059,-3.321264,0.895893,9.177664,5.286379,-9.069299,3.336033,-4.856550,-4.231916,-12.036567,9.720921,-7.385990,-1.446952,-1.578443,-0.301209,-3.644833,-10.105420,29.292468,-9.531197,14.712489,-12.889906,-7.291517,1.485238,-9.576152,-27.717224,13.531961,7.678275,9.153089,-7.454030,-0.373127
45.000000,-19.142433,3.907709,81.148571,0.352520,5.594014,0.668380,-3.789208,0.825229,8.869328,5.447478,-8.797110,3.153406,-5.014309,-4.323853,-12.446379,9.626101,-6.962355,-1.460745,-2.059735,-0.284781,-4.932478,-17.437102,33.231186,-9.415513,12.341706,-14.193145,-7.961920,3.602222,-16.143408,-30.907972,12.485114,3.601945,8.983437,-8.187819,-3.408035
46.000000,-19.356865,3.926517,81.194752,0.295728,5.794391,0.876021,-4.195418,0.846639,8.691308,5.243365,-8.179443,2.904903,-5.334314,-4.351763,-12.575646,9.494719,-6.507870,-1.383846,-2.532534,-0.256589,-5.327805,-27.625453,37.517618,-10.363608,12.160051,-15.391645,-8.139569,7.245841,-25.685637,-34.393742,12.411043,1.992002,9.600189,-6.209661,-6.434304
47.000000,-18.575291,3.897375,81.016517,0.059885,5.432223,0.976122,-2.382912,0.802904,9.043108,4.162779,-9.185683,2.329307,-2.976330,-3.507064,-13.354657,7.308173,-7.094879,-0.974808,-2.582702,-0.021896,-6.633615,-38.385001,41.337043,-13.354493,13.755278,-16.826253,-8.262029,8.479826,-36.181810,-37.667930,13.887059,3.088184,10.155240,-6.006777,-9.005412
48.000000,-19.475527,3.978821,81.273580,0.120798,5.515718,1.057406,-3.879046,0.973020,8.634667,4.962401,-7.713544,2.558425,-4.905778,-4.214673,-12.853249,9.111676,-5.957769,-1.350938,-2.732437,0.066622,-6.389565,-48.514823,43.777828,-17.170732,16.033505,-18.680880,-8.096360,10.170089,-45.309890,-40.089471,16.589514,4.402053,13.295058,-6.718872,-11.421775
49.000000,-18.624616,3.951894,81.107509,-0.066245,5.316725,1.218961,-2.295249,0.864801,8.918646,4.069826,-8.615525,1.905391,-2.679986,-3.463749,-13.771668,7.021531,-6.560488,-1.214495,-2.376892,0.012325,-6.919703,-63.096400,45.451733,-24.167323,22.643660,-23.057870,-8.210822,10.913158,-58.354951,-42.667676,21.398252,11.421442,17.324222,-7.023213,-14.247963
50.000000,-19.470197,4.081461,81.405872,0.032145,5.611805,1.474917,-3.950880,0.919941,8.292650,4.541211,-6.298634,2.160279,-4.766245,-4.323907,-13.123175,8.671077,-5.155531,-1.704280,-2.490566,-0.126330,-6.704252,-73.325011,46.613002,-30.524426,27.721108,-27.365568,-9.001663,13.531968,-67.386052,-45.382229,26.184131,16.489134,22.422454,-8.308642,-15.180667
51.000000,-19.383916,4.125855,81.456721,0.005427,5.767621,1.684580,-4.022023,0.886444,8.210896,4.400328,-6.019123,1.955212,-4.702499,-4.381757,-13.314657,8.415195,-4.925283,-1.532905,-2.178368,-0.154012,-7.236841,-82.653806,45.257172,-35.950602,34.003301,-30.538790,-8.405057,14.935708,-76.031589,-46.332868,31.031964,22.843192,26.754794,-8.133481,-16.053103
52.000000,-19.326746,4.176205,81.497812,-0.055660,5.827788,1.791695,-3.968725,0.913679,8.213054,4.135480,-5.891279,1.518677,-4.554266,-4.399168,-13.532866,8.031752,-4.701175,-1.282252,-1.940897,-0.161407,-7.249171,-91.229956,43.418075,-41.110475,41.673549,-34.632064,-8.551732,14.393053,-84.774737,-46.082494,36.223041,30.913522,30.848105,-8.402409,-16.577120
53.000000,-19.275723,4.217140,81.539923,-0.112610,5.870009,1.863151,-3.931788,0.939822,8.096597,3.913274,-5.490146,1.283615,-4.421301,-4.392982,-13.652256,7.724916,-4.413648,-1.127345,-1.707314,-0.068950,-7.456345,-97.655046,41.642874,-45.894770,49.002403,-37.515142,-7.723108,12.936559,-91.591525,-45.302729,40.959299,38.644876,34.149788,-7.943675,-15.633171
54.000000,-19.171357,4.237988,81.584018,-0.166989,5.780637,1.939989,-3.711430,0.982691,8.086818,3.869813,-5.654493,1.003042,-4.013965,-4.323887,-13.837625,7.338027,-4.222966,-0.986446,-1.110032,-0.008913,-7.891814,-101.550897,39.320508,-48.835535,54.693908,-38.790885,-6.458222,12.385282,-95.812883,-44.595579,44.344795,44.848047,36.126961,-6.442201,-14.002880
55.000000,-19.303122,4.272005,81.653887,-0.201221,5.971420,1.892453,-3.943747,1.046587,8.234841,3.646119,-5.152679,0.688736,-4.182940,-4.342397,-13.853014,6.926983,-3.727789,-0.734673,-0.759920,0.038348,-7.397895,-106.957791,36.619725,-52.294049,62.535716,-40.030458,-5.512288,10.006488,-102.268381,-42.639464,48.449749,54.012354,38.401567,-5.135129,-11.343795
56.000000,-19.355901,4.288108,81.691331,-0.257845,5.976217,1.953303,-3.997194,1.096965,8.299138,3.620995,-5.101764,0.415280,-4.150889,-4.292544,-14.053426,6.751293,-3.599862,-0.487827,-0.306967,0.196609,-7.182472,-109.590385,34.802515,-54.873856,67.374741,-40.919339,-4.284793,8.393625,-105.704356,-41.099482,50.436173,60.280934,39.994275,-3.131834,-8.637135
57.000000,-19.402620,4.273325,81.709123,-0.315096,6.029105,2.038438,-4.070346,1.149242,8.474036,3.665192,-5.313587,0.029247,-4.093003,-4.164606,-14.213429,6.608558,-3.650139,-0.439391,-0.150579,0.246634,-6.680273,-111.445232,33.320231,-56.271149,70.973882,-41.381835,-3.367088,7.249243,-108.456314,-39.447819,51.215415,65.959868,40.115593,-1.681129,-7.554887
58.000000,-19.724515,4.269379,81.797755,-0.317218,6.260010,1.974581,-4.470949,1.208769,8.561931,3.275360,-4.421880,-0.268684,-4.593223,-4.236901,-14.123811,6.330980,-2.867985,-0.234798,0.023663,0.173276,-5.898581,-113.940826,31.400395,-57.731382,75.497708,-41.992457,-2.381508,5.150285,-112.241885,-37.081783,52.501748,73.337080,39.833916,0.527422,-5.320854
59.000000,-20.066230,4.260269,81.826162,-0.438922,6.668589,2.801982,-5.189386,1.141088,7.919412,2.935062,-4.151491,-1.053155,-5.016207,-4.325207,-14.551211,5.960262,-2.042211,-0.816221,0.649450,0.226277,-4.985421,-116.449329,28.275354,-54.247039,79.205121,-40.595731,0.604394,5.056341,-115.186113,-35.980754,47.779168,79.517568,34.308949,3.771951,-5.357144
60.000000,-20.164335,4.215023,81.839323,-0.487927,6.897378,2.901912,-5.418205,1.147926,8.045042,2.922512,-4.029687,-1.251276,-5.155732,-4.185208,-14.915352,5.767983,-2.044630,-0.747744,0.955450,0.066509,-4.183153,-117.919036,26.922270,-53.571588,81.099207,-41.414644,1.462392,4.425890,-116.938685,-35.487590,46.933266,82.361160,33.996508,5.128538,-4.366239
61.000000,-20.456527,4.197107,81.882995,-0.553805,7.122177,3.115115,-5.897218,1.166268,7.989136,2.781102,-3.512860,-1.562771,-5.466089,-4.140056,-15.177855,5.443770,-1.622921,-0.594613,1.022963,-0.055208,-3.191329,-119.409615,25.877632,-52.858414,82.735850,-42.575387,1.654837,4.429762,-118.619499,-35.150606,46.643314,84.573130,34.033668,5.897736,-3.217571
62.000000,-20.655854,4.187490,81.924069,-0.569467,7.344517,3.267268,-6.238106,1.118788,7.920807,2.594306,-2.967976,-1.754930,-5.756370,-4.177286,-15.402731,5.206239,-1.076133,-0.431193,1.138550,-0.134263,-2.248606,-120.827918,25.059322,-51.726737,84.161065,-43.237013,1.551244,5.004779,-120.000919,-35.096302,46.639810,85.368963,33.255764,6.082843,-2.292902
63.000000,-20.899571,4.180266,81.961608,-0.619653,7.580897,3.522416,-6.656395,1.088225,7.749462,2.344851,-2.502268,-1.994298,-6.126311,-4.183143,-15.528119,5.058359,-0.513978,-0.475790,1.304436,0.038673,-1.276470,-121.769910,24.419407,-51.956160,84.810882,-43.589963,1.392615,4.502554,-121.245188,-35.184685,47.351461,85.822153,32.630617,5.827582,-1.320177
64.000000,-21.066414,4.185682,81.979585,-0.655333,7.755373,3.759000,-6.901081,1.025577,7.641465,2.122183,-2.428415,-2.181641,-6.316754,-4.181687,-15.601718,4.875835,-0.049735,-0.529148,1.654611,0.212221,-0.462504,-122.339220,23.938333,-52.462403,84.768733,-43.828972,0.999755,3.571809,-122.235565,-35.489079,47.755518,86.257475,32.290238,5.667747,-0.739304
