Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,19.561857,0.023480,74.169028,-1.636144,-3.844881,-11.813929,6.814287,6.795687,12.928607,18.499967,-25.690963,0.858443,4.136056,-10.210547,-7.799671,11.353386,-16.383201,7.005400,-6.160588,-0.767704,3.495282,2.002441,19.985093,-3.728531,64.155352,-16.915119,-15.427948,-10.178246,-1.808202,-24.464250,18.381987,59.702315,24.287729,-13.862053,6.030502
15.000000,19.553918,0.246024,74.111384,-1.756291,-3.526006,-11.944697,5.724972,6.951506,12.878250,20.115472,-26.622611,1.154425,3.828571,-10.191918,-7.714226,11.182038,-16.425720,7.067746,-6.003961,-0.739827,3.503334,1.861089,19.944258,-1.688537,62.517589,-19.430488,-15.753848,-9.008215,-1.702322,-24.034855,17.995269,58.360797,25.471145,-13.946439,5.599914
16.000000,19.596912,0.525055,74.042571,-1.898946,-3.229151,-12.111616,4.842791,7.011876,12.704144,21.455371,-27.547900,1.477078,3.490791,-10.218934,-7.576928,11.188787,-16.971627,7.270417,-5.642924,-0.814462,3.252419,1.670153,20.367657,0.414362,59.342671,-21.793481,-16.451644,-6.984111,-1.591401,-23.703193,17.436498,56.137110,27.192573,-14.045213,5.075242
17.000000,19.657487,0.876706,73.959184,-2.022497,-3.085636,-12.174129,4.138450,6.887086,12.311159,22.700014,-28.422526,1.882747,2.992771,-10.439253,-7.455700,11.929235,-17.715564,7.538584,-5.222524,-0.912342,3.131085,1.313271,21.336476,2.213570,54.226709,-22.819174,-17.404640,-4.587883,-1.671582,-23.532389,16.105962,52.652962,29.677363,-14.242279,4.568766
18.000000,19.691354,1.315578,73.835319,-2.119962,-3.228971,-12.017304,3.550246,6.548948,11.648449,24.136953,-29.354172,2.426873,1.981311,-10.941193,-7.206375,14.366154,-18.684589,7.555535,-4.788569,-0.960921,3.341700,0.599615,22.577212,3.569007,47.425118,-22.998278,-18.604445,-2.043079,-2.185851,-23.799629,14.425132,47.771374,32.357325,-14.892551,3.909003
19.000000,19.676559,1.821932,73.627508,-2.119188,-3.677608,-11.659391,3.003554,5.964219,10.799426,25.933928,-30.411612,3.049629,-0.038329,-11.823005,-6.701175,19.462267,-20.231171,7.365171,-4.430373,-0.968246,3.920244,-0.605255,24.088578,4.355169,39.438086,-22.278318,-19.749763,0.506829,-3.551441,-24.811439,12.968594,42.138733,33.523979,-15.955778,2.570125
20.000000,19.584796,2.374912,73.192614,-1.767141,-4.286655,-11.077268,2.113222,5.024573,9.992433,28.455768,-32.458288,2.936748,-3.579476,-13.380073,-5.865103,27.714109,-22.479642,8.476468,-4.003112,-0.808714,4.529467,-1.760873,26.355449,3.847191,29.990725,-24.800772,-19.816576,4.607862,-5.091927,-26.439391,11.361109,34.891192,35.267579,-14.585488,-3.020635
21.000000,19.488481,2.853604,72.697848,-0.986225,-5.021301,-10.140440,1.242864,3.536403,9.147650,30.998165,-33.820167,3.420186,-7.950310,-15.403157,-4.345558,37.867289,-23.972772,8.848346,-4.010050,-1.124684,5.303031,-4.343404,28.656004,3.597927,20.762527,-25.061653,-20.213204,6.156035,-7.593729,-27.926046,10.158877,26.711335,35.174118,-14.801414,-5.814677
22.000000,19.422030,3.232504,72.158140,0.834399,-5.200887,-8.665183,-0.095378,0.851748,8.245164,32.761740,-34.576685,4.095868,-13.870731,-18.074253,-1.440593,49.217011,-24.209390,9.399939,-4.466756,-2.417600,6.062269,-8.386990,31.005032,4.076601,11.142011,-25.031482,-19.800947,7.374615,-11.075266,-28.796289,8.849062,17.516145,34.953462,-15.321228,-9.056849
23.000000,19.484125,3.472914,71.851802,2.071681,-5.263060,-7.031021,-1.072592,-1.084254,7.088218,34.012559,-34.883497,4.660384,-18.431187,-19.257372,1.494193,57.384012,-22.267050,9.138453,-5.232424,-3.331656,6.242793,-12.852349,33.429097,4.284687,3.183867,-24.685646,-20.215565,8.979060,-15.087507,-29.023369,8.319287,9.808668,35.434980,-16.754703,-11.794761
24.000000,19.684812,3.577494,71.717536,2.554113,-4.942406,-5.390681,-2.052675,-2.015162,5.746495,34.989355,-35.097538,4.793051,-21.898722,-19.265679,3.481243,61.687393,-21.438359,8.940467,-6.026611,-3.532087,6.106925,-17.950770,35.539230,4.126034,-3.783637,-23.706192,-21.000538,10.693800,-19.523163,-29.230727,8.205730,2.399860,36.274609,-18.218771,-13.346887
25.000000,20.017788,3.615114,71.743864,2.450321,-4.069003,-3.808308,-3.123816,-2.210131,4.294914,35.294623,-35.087457,4.456863,-24.627000,-19.117481,4.097932,60.943893,-21.864315,9.333121,-6.733133,-3.005120,5.741473,-23.861788,36.747101,3.578124,-10.222570,-22.493929,-21.821556,13.021103,-24.494983,-29.589715,8.173605,-4.943643,36.309292,-19.412017,-14.560512
26.000000,20.459108,3.576456,71.875393,1.773088,-3.275826,-2.342493,-3.828239,-1.700114,2.698566,35.365794,-35.149397,3.926264,-25.966055,-18.749103,3.812644,55.522591,-22.574414,9.572952,-7.180198,-1.851002,5.431900,-29.884919,36.898721,2.392312,-16.083463,-21.226599,-23.154603,16.100146,-29.502336,-30.025290,8.397196,-11.808466,35.616749,-20.981841,-15.852007
27.000000,20.983486,3.439389,72.041637,0.682369,-2.589527,-1.059409,-4.392274,-0.599086,1.038642,35.614638,-35.494447,3.282907,-26.125839,-17.725002,3.295072,47.122571,-23.127813,10.303446,-7.178501,-0.375101,5.300842,-35.963408,36.403423,0.547112,-21.277626,-19.720416,-24.801452,19.285580,-34.362702,-30.424091,8.728687,-18.246596,34.432578,-22.526579,-16.958255
28.000000,21.545772,3.203704,72.154963,-0.471350,-1.794937,0.196218,-5.463466,0.665553,-0.613203,36.579068,-36.164257,2.705027,-25.704814,-16.377224,2.907363,37.717053,-22.857453,11.783438,-6.757284,0.980013,5.071230,-41.978288,35.371699,-1.958970,-25.644417,-18.275363,-26.537218,22.174247,-38.994458,-30.618440,9.050927,-23.991449,33.371891,-24.137470,-17.614324
29.000000,22.146654,2.801830,72.137350,-1.375058,-0.880021,1.591803,-7.032251,1.710977,-2.318708,38.181639,-37.078133,2.192782,-25.086703,-15.337868,2.514106,29.253840,-21.889522,13.245189,-6.119688,1.900468,4.555118,-47.286909,33.670449,-4.682181,-29.500284,-17.976243,-28.065874,24.067736,-43.165826,-30.458494,9.566403,-29.126242,33.101586,-25.475798,-17.981600
30.000000,22.745416,2.089219,71.768647,-1.589470,-0.835894,2.872076,-8.077173,2.272637,-3.712642,40.752525,-38.460594,1.684951,-26.010361,-14.990160,2.323530,27.931695,-23.028826,13.889726,-5.342930,1.998885,3.873688,-49.962506,31.685616,-6.943147,-32.856885,-18.339201,-29.538420,24.782257,-45.833455,-29.469107,10.960846,-32.874445,33.415874,-26.505980,-17.584090
31.000000,23.476185,1.202213,71.436828,-1.734521,-0.251045,4.444498,-9.481997,2.773378,-5.337791,42.895606,-39.526735,1.343511,-26.227619,-14.957768,1.421372,27.681203,-23.106255,13.384356,-4.211838,1.889170,3.446171,-52.825701,29.972362,-8.977210,-35.465023,-18.215735,-30.313110,25.516533,-48.450251,-28.702723,12.279617,-36.076646,33.305638,-26.909588,-17.439397
32.000000,24.244496,0.106945,71.094942,-1.650288,0.301269,6.281295,-10.783620,3.073614,-7.146034,44.733047,-40.228318,1.024025,-26.441124,-14.848502,1.020614,29.230689,-21.905139,12.720538,-2.863745,1.404870,3.291271,-54.924242,28.476071,-10.658586,-37.188365,-18.620861,-30.486269,25.833881,-50.611589,-28.049120,13.573852,-38.366764,32.608071,-26.861992,-17.640492
33.000000,25.034487,-1.123916,70.927435,-1.242694,1.001092,8.515837,-11.735383,3.004054,-9.125522,45.212885,-39.911650,0.382532,-27.160681,-15.216876,0.655391,31.147042,-18.932513,13.157072,-1.514179,0.467626,3.544443,-56.638094,27.291580,-11.671328,-38.148177,-19.610662,-30.390667,25.912758,-52.658709,-27.747321,14.388840,-39.845042,31.542001,-26.443890,-18.068528
34.000000,25.859717,-2.490577,70.962906,-0.448507,1.733825,10.853262,-11.913392,2.694070,-11.168453,43.905634,-38.389092,-0.936939,-28.173374,-16.526449,-0.578841,34.228878,-16.544192,13.085042,-0.400743,-0.892376,3.802411,-57.301653,26.489330,-11.878578,-38.412987,-20.993257,-30.198763,25.794734,-54.061610,-27.576672,15.034397,-40.606752,30.820651,-26.402398,-19.516946
35.000000,26.681453,-3.867208,71.140873,-0.040408,2.745174,13.270638,-12.314904,2.901360,-13.447521,42.112050,-36.474436,-3.490924,-29.191341,-17.530333,-2.252121,36.917166,-15.266144,11.333509,0.360594,-2.003689,3.412419,-56.948365,26.025468,-11.845329,-38.596228,-22.440610,-29.970262,25.919400,-54.788885,-27.529229,15.210621,-40.770984,29.831797,-26.699828,-21.315417
36.000000,27.401224,-5.053999,71.322131,0.105316,3.890540,15.917058,-13.420470,3.296492,-15.300542,41.156114,-35.550353,-6.868473,-29.938150,-18.731246,-4.401167,38.937317,-15.490516,9.531892,0.726616,-2.890896,2.866926,-56.751680,25.609381,-11.929776,-38.586764,-23.743891,-30.049677,26.446981,-55.472959,-27.885922,14.990529,-40.699615,28.704406,-27.001589,-23.247794
37.000000,27.879184,-5.957878,71.346670,0.379231,4.414995,18.875459,-15.267032,4.725025,-14.096937,42.930867,-35.413066,-8.721727,-30.141942,-20.563565,-6.623837,41.306194,-17.170583,8.676905,0.696838,-3.480955,2.775624,-56.353606,24.620131,-12.288846,-38.745293,-24.923575,-30.078599,27.210381,-55.926118,-28.350864,14.900992,-40.871849,28.198661,-27.326142,-24.711850
38.000000,28.298548,-6.677852,71.299148,0.631535,5.004872,22.408495,-17.596538,8.450919,-9.663801,46.071979,-34.858755,-8.166377,-29.976457,-22.996528,-9.202218,43.560156,-19.198487,7.911762,-0.096860,-3.934635,2.826048,-56.342493,23.270596,-12.802892,-39.138026,-26.359397,-30.169591,28.100295,-56.748285,-28.964083,14.852986,-41.450249,27.770748,-27.978816,-26.615891
39.000000,28.771493,-7.255716,71.234727,0.444921,5.697123,25.101201,-19.099024,12.333089,-6.584150,47.953761,-33.013784,-7.526879,-29.788647,-24.597159,-11.587084,45.071148,-20.975019,7.044533,-0.481757,-4.032706,2.772810,-56.611777,21.950553,-13.300557,-39.575878,-28.115437,-30.358811,28.947083,-57.799663,-29.378051,14.788645,-42.161289,27.090711,-28.467211,-28.735524
40.000000,29.295126,-7.714287,71.167243,0.049786,6.205504,26.909168,-19.280150,15.111809,-5.538477,46.513540,-29.303950,-7.765016,-29.633134,-25.383276,-13.431533,46.252310,-22.545355,6.075312,-0.137611,-3.936909,2.422768,-56.431392,20.696832,-13.687029,-40.020097,-30.381552,-30.379110,29.269594,-57.946041,-29.085278,14.534600,-42.948930,26.914617,-28.539602,-29.707098
41.000000,29.779804,-8.006089,70.848364,-0.205708,6.395757,28.397981,-18.849654,15.792261,-6.910725,43.923078,-25.075995,-9.953352,-30.038588,-26.213479,-14.408098,48.811988,-24.629882,4.978668,0.468391,-3.916399,1.897230,-55.514377,19.450418,-13.980897,-40.777080,-32.440841,-30.215667,29.232530,-56.924477,-28.207744,13.955767,-43.802652,27.695577,-28.499538,-28.922006
42.000000,30.091771,-8.080073,70.211601,-0.440941,6.280486,30.227152,-18.862831,15.490109,-8.943659,42.729182,-23.626978,-12.937959,-30.457702,-27.491890,-15.267085,52.203228,-27.221357,4.167345,1.022571,-3.752091,1.663660,-54.580284,18.016787,-14.700850,-41.608860,-34.422586,-30.125140,29.317388,-55.850976,-27.590969,13.368632,-44.458282,28.505395,-28.409419,-28.006404
43.000000,30.196011,-7.980014,69.301540,-0.442988,5.917233,32.330111,-19.644415,15.499306,-9.716757,43.757737,-26.282483,-13.420334,-30.798416,-29.345378,-15.882792,56.102935,-30.073473,3.548348,1.612358,-3.549684,1.776138,-53.654821,16.307801,-15.906256,-42.473169,-36.336248,-30.009454,29.476040,-55.056751,-27.303601,13.054310,-44.734068,28.945071,-28.264091,-27.380029
44.000000,30.249801,-7.815798,68.353099,-0.347142,5.644479,34.463459,-20.500188,15.280544,-10.437443,44.883396,-29.761105,-12.238130,-31.140287,-31.393202,-16.303593,59.924535,-32.735529,2.954610,2.307041,-3.343789,2.096718,-53.464641,14.804015,-17.013373,-43.351040,-38.390936,-29.714690,29.188144,-54.449677,-27.597181,12.759919,-45.055094,29.406488,-28.001578,-26.687701
45.000000,30.208719,-7.607249,67.421716,-0.024004,5.419450,36.115977,-21.654773,14.543549,-11.209124,47.206128,-33.323970,-10.365715,-31.614784,-33.435296,-16.218013,63.398772,-34.873139,2.706504,3.303322,-3.213041,2.506526,-54.004499,13.673073,-17.728342,-43.999853,-39.806223,-29.313464,28.893951,-53.807920,-28.080680,12.473122,-45.375378,29.962715,-27.761772,-25.993029
46.000000,30.146262,-7.427426,66.610211,0.435493,5.402933,37.130275,-22.825893,13.579569,-11.786991,49.935472,-36.161347,-8.998510,-32.424803,-35.165782,-15.544947,66.275122,-36.490497,2.686529,4.185182,-3.263409,2.766165,-55.029629,13.357203,-18.121013,-44.344470,-39.878729,-28.974998,28.815513,-53.241902,-28.527275,12.172296,-45.506849,30.208141,-27.544681,-25.488302
47.000000,30.157855,-7.332192,66.125357,0.843025,5.720929,37.055093,-23.425157,13.017734,-11.617247,51.695537,-37.627328,-8.688022,-33.819548,-35.828512,-14.105106,68.052501,-37.432575,2.495765,4.695566,-3.566569,2.896953,-56.428827,14.024017,-18.443854,-44.378737,-39.160534,-28.431540,28.409928,-53.005461,-28.470363,12.250894,-45.557751,30.666832,-27.339929,-24.916212
48.000000,30.354184,-7.297203,66.207433,1.096111,6.291877,34.741226,-22.011265,14.135309,-9.018869,50.568682,-37.715932,-9.081557,-35.844577,-34.292805,-11.606028,67.915508,-37.174011,2.180666,4.940067,-4.040505,2.939073,-58.179538,15.867009,-18.108075,-43.624719,-37.914595,-28.021925,28.152809,-53.456598,-27.388606,12.860177,-45.601580,31.991954,-27.203769,-23.889335
49.000000,30.603653,-7.265408,66.667801,0.935754,6.120149,30.128605,-18.614818,16.910119,-5.173893,48.316003,-37.284859,-10.145254,-37.238536,-30.225086,-9.053663,66.107448,-35.613095,2.004612,4.834434,-3.717954,2.660314,-58.853691,18.552891,-17.157389,-42.350264,-35.713878,-28.055928,28.806780,-54.101262,-25.818142,13.965689,-44.886811,32.304380,-27.065642,-23.102705
50.000000,30.881411,-7.237414,67.300671,0.392932,6.060474,23.946723,-14.492867,19.553476,-1.470199,45.826543,-36.108488,-11.843026,-38.675468,-24.782134,-6.359967,63.215778,-32.992484,2.311653,3.731608,-3.133366,1.642082,-58.934178,22.156201,-15.793202,-40.835235,-34.134232,-28.087194,29.115423,-54.777649,-24.169867,15.542454,-43.837544,32.470012,-26.864259,-22.628815
51.000000,31.162971,-7.238469,67.975289,-0.322516,6.408055,16.277544,-9.906297,21.535038,1.930836,43.161915,-34.271946,-13.890369,-40.278206,-18.295705,-3.319830,59.492041,-29.490995,3.186959,1.751654,-2.438295,0.172858,-58.903196,27.355061,-14.024965,-38.561411,-32.515539,-28.248715,29.092207,-55.585172,-22.219990,17.896766,-42.752920,34.494535,-26.882248,-21.932806
52.000000,31.408262,-7.185426,68.616670,-0.990018,7.305886,7.731301,-5.444553,22.522677,5.453157,40.607531,-32.023058,-15.000035,-41.791527,-11.396906,-0.069223,54.988036,-25.322344,4.460732,-1.054140,-1.440961,-1.608732,-58.473209,34.201353,-11.794485,-34.740200,-30.085494,-28.594093,29.703489,-56.565561,-20.181433,21.010056,-41.495834,37.751576,-27.098975,-20.864626
53.000000,31.637585,-7.152204,69.081920,-1.136035,8.658601,-0.748698,-1.621868,22.692023,9.570435,38.460061,-30.114823,-15.000035,-43.246804,-4.895860,3.448866,50.583585,-21.369553,5.303791,-4.664169,-0.421363,-3.579350,-57.341310,41.973835,-9.524912,-29.063456,-27.643157,-28.650120,30.955087,-57.473269,-18.384446,24.132161,-39.930160,40.502124,-27.007814,-19.635013
54.000000,31.874314,-7.269924,69.274902,-0.875596,9.591085,-8.568635,2.330880,22.697822,14.180585,36.549664,-29.005348,-15.000035,-44.170488,1.188151,7.188845,47.337722,-18.264599,5.271759,-8.827961,0.484204,-4.949264,-56.105862,50.858306,-7.593509,-20.821241,-26.336071,-28.498623,31.721991,-58.204734,-16.981631,26.880375,-38.160451,42.089658,-26.407195,-18.448563
55.000000,32.119441,-7.366125,69.250876,-0.675332,9.574182,-14.840573,6.450966,22.065527,17.675368,34.804277,-28.502849,-14.993645,-44.208294,6.143602,10.382595,45.822452,-16.417582,4.658382,-13.606847,1.394951,-5.394220,-55.906902,61.038252,-6.802776,-8.235792,-25.077335,-27.941646,31.064503,-58.637891,-16.119023,29.663993,-36.478227,42.408166,-25.851841,-18.035366
56.000000,32.367012,-7.400859,69.044715,-0.888888,9.059573,-18.890486,9.739427,21.206786,18.652188,33.522937,-28.767357,-14.991178,-43.945410,9.408825,12.057668,45.942571,-15.865262,4.134587,-18.581115,2.883966,-5.269043,-57.534986,71.053754,-9.180666,10.553715,-22.030362,-25.423106,28.601072,-59.142874,-16.030223,32.535084,-34.930342,42.491129,-25.214051,-17.574162
57.000000,32.514447,-7.361109,68.732548,-1.290807,8.311637,-20.695102,11.887058,20.460255,17.544113,32.882641,-29.456082,-14.981141,-43.814386,10.958415,12.453654,47.314209,-16.242477,3.587220,-23.190029,4.863503,-4.730511,-62.547157,77.661990,-16.825741,34.827807,-22.048114,-19.814898,21.343448,-60.539559,-15.908889,35.631038,-33.447327,42.726764,-24.691344,-17.548612
58.000000,32.548296,-7.110450,68.402851,-1.463695,7.571754,-20.509116,12.292893,19.993156,15.990516,33.696947,-30.702062,-14.973305,-43.975155,10.695720,12.255725,49.293861,-17.300437,2.978614,-25.681880,5.932483,-4.074949,-67.206917,77.556019,-20.683020,49.958923,-25.130832,-12.254124,17.407224,-61.587372,-15.671118,36.730497,-32.931542,42.587985,-23.694676,-17.786917
59.000000,32.511142,-6.682258,68.204099,-1.570906,6.757856,-18.361355,11.534941,20.059455,14.698729,35.145630,-32.141313,-14.970528,-43.803724,8.717459,11.475627,51.098387,-18.748338,2.615050,-25.690297,4.927881,-2.808138,-71.840865,72.531609,-18.616118,47.244596,-35.613590,-12.289001,23.841834,-62.059488,-14.890673,35.047910,-33.431672,42.121479,-23.211308,-18.566237
60.000000,32.518393,-6.148504,68.192786,-1.793464,5.783454,-14.015008,10.040783,20.189920,11.986445,36.233371,-33.228208,-14.980166,-42.837290,5.042003,9.769385,52.614672,-20.578472,2.433078,-23.258823,3.009816,-1.103982,-72.866876,62.184836,-14.712528,30.056507,-45.329404,-22.710876,30.833383,-61.903104,-15.253371,31.838374,-34.882705,41.082686,-23.849417,-20.079213
61.000000,32.513523,-5.607767,68.248647,-2.149224,4.687419,-7.822741,7.435804,20.312363,7.170685,37.754287,-34.129663,-15.000035,-41.194626,0.167795,7.052698,54.141427,-22.580744,2.212838,-20.027107,2.408735,0.320797,-69.508868,51.580947,-12.081586,11.039899,-41.157682,-31.719450,33.476560,-61.124838,-17.049776,29.494154,-36.285599,41.212340,-24.839525,-20.197462
62.000000,32.438824,-5.141747,68.308455,-2.274815,3.683951,-0.184669,3.715876,19.936883,0.873852,39.505613,-34.887496,-15.000035,-39.030276,-5.723104,3.616467,55.558323,-24.737233,2.114212,-16.674601,2.566281,1.288639,-66.334476,42.303374,-11.090030,-4.861530,-35.261470,-34.659180,32.724830,-60.773241,-19.547373,27.401098,-37.294892,42.235455,-25.726087,-19.631955
63.000000,32.347748,-4.874351,68.315989,-2.055134,3.001005,8.220442,-0.653369,19.032146,-5.777528,41.094916,-35.413663,-15.000035,-36.428343,-12.180210,-0.482254,56.820863,-26.991864,2.397765,-12.572823,2.827737,1.680241,-63.555750,33.093380,-11.928052,-19.235793,-35.474216,-32.941524,30.051599,-60.079088,-22.881716,24.758701,-38.896708,42.838246,-26.427865,-19.340681
64.000000,32.213914,-4.724221,68.235248,-1.649241,3.040232,16.575287,-5.497308,17.543660,-11.491253,42.368893,-35.855689,-14.566927,-33.954667,-18.884621,-5.319673,57.966928,-29.018308,3.045782,-8.061539,2.996638,1.462126,-61.784300,25.371511,-14.318721,-30.528582,-40.696709,-30.221941,26.414594,-59.025074,-26.422428,21.949233,-40.998508,42.628020,-26.864401,-19.845815
